ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aa;
a;aa;a;
aa;aa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aa;
aa;aaa;aaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;a;
a;a;aaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aa;
aa;a;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;a;aaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaa;
aaa;a;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaa;a;
aaa;aa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;a;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaaa;a;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;a;
aaa;a;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;a;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;a;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
