ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.428;aa;
aa;0.54;aaaaa;
aaaaaaaa;0.321;aa;
aaaaaaaaa;0.194;aaaaaaa;
aaaaa;0.345;aaaaaaa;
aaaa;0.198;aaaaaaa;
aaaaaaaaa;0.728;aaaaaaa;
aaaaaaaaa;0.231;a;
aaaa;0.0902;aaaaaaa;
aaaaaaa;0.28;aaaaaaaaa;
aaaa;0.959;aaaaaa;
a;0.108;aaaa;
aaaaaa;0.738;aa;
aaa;0.144;aaaaaaaaa;
aaaaa;0.0414;aaaaaaaa;
aaaaa;0.251;aaaa;
aaaaaa;0.714;aa;
aaaaaaa;0.0633;aaaaaa;
aaaaaaa;0.479;aaaaaaa;
aaaaa;0.238;aa;
aaaaaaaaa;0.482;aaaaa;
aaaaaaaaa;0.11;aaaaaaaaa;
aaaaaa;0.352;aaaaaaaa;
aaaa;0.285;aaaa;
aaaaaa;0.839;a;
aaaaaa;0.549;aaa;
aaaaaaaa;0.157;aaaaaaaa;
aaaaaaaa;0.191;aaaaa;
aaaaaaaaa;0.796;aaaaaaaaa;
a;0.38;aaa;
aaaa;0.483;aaaaa;
aaaaaaaa;0.672;aa;
aaa;0.426;aaaaaa;
aaaa;0.347;aaaaaaa;
aaaaaa;0.433;aaaaaaa;
aaaaaaaaa;0.363;aaaaaaaaaa;
aaaaa;0.462;aaa;
aa;0.667;a;
aaaa;0.76;aaaa;
aaaa;0.148;aaaaaaaa;
aaa;0.296;a;
aaa;0.219;aaaaa;
aaa;0.88;aaa;
aaaaaaa;0.362;aaaaaaaa;
aaaaa;0.381;aaaa;
aaaaaaaa;0.768;aaaaaa;
aaaaaa;0.244;aaaaaa;
aaaaaaa;0.188;aa;
aaa;0.541;aaaa;
aaa;0.966;aaaaaaaaa;
aaaaa;0.483;a;
aaaa;0.322;aaaa;
aaaaaaaaa;0.666;aaaaaa;
aaaa;0.546;aaa;
a;0.769;aaa;
aaa;0.964;a;
aaaa;0.8;a;
aaaaaaa;0.913;a;
aaaa;0.266;a;
aa;0.86;aaaaaaa;
aaa;0.468;aa;
aaaa;0.371;aaaa;
aaaaaa;0.202;a;
aa;0.748;aaaa;
a;0.729;aaaaaaa;
aa;0.996;aaaaaaa;
aa;0.342;aaaaaaaaaa;
aa;0.391;aaaaa;
aaaaaaaa;0.988;aaaaaaaaa;
aaaaaaaaa;0.0173;aaaa;
aaa;0.448;aa;
aa;0.224;aaa;
aaaaaaaa;0.557;aa;
aaa;0.452;aaaa;
aaaaaaa;0.418;aaaaa;
aaaaa;0.00469;aaaaaaaaa;
aa;0.28;aaaaaa;
aaaaa;0.582;aaaa;
aaa;0.259;aaa;
a;0.675;aaaaaaa;
aaaaa;0.329;aaaaaaaaaa;
aaaaaaa;0.805;aa;
aaaaaaa;0.365;aaa;
a;0.0176;a;
aaaa;0.545;a;
aaa;0.984;aaaaaaaaa;
aaaaaaa;0.759;aaaaaa;
aaaaaaa;0.163;aaaa;
aaaaaa;0.0143;a;
aaaa;0.621;aaaa;
a;0.222;a;
aaaaaaaa;0.932;aaaaaa;
a;0.34;aa;
aaaaaaaaa;0.614;aaaaaaaa;
aa;0.603;aaaaaaaaa;
aaa;0.562;aa;
aaaaa;0.155;aa;
aaaaa;0.259;aaaaaaaa;
aa;0.465;aaaaa;
aa;0.83;aaaaaaaaa;
aaaaaaaaa;0.599;aaaaaa;
aaaaaa;0.973;aaaaaa;
aaa;0.954;a;
a;0.0955;aaaaaa;
aaaaaa;0.973;aaa;
aaa;0.98;aaaaa;
aaaaaaaaa;0.183;aaa;
aaa;0.552;aa;
aaaaaaa;0.582;aaaaaa;
aaaaa;0.0646;aaaaaaaaaa;
a;0.948;aaaa;
aaaaaaaa;0.585;aaaaa;
aaaaaaa;0.716;aa;
aaaaa;0.59;aaaaaaa;
aaaaaaaaa;0.85;aa;
aaaaaaa;0.782;aaaa;
aaa;0.881;aaaaaa;
aaaaa;0.243;aaaaaaaaa;
aaaa;0.865;aaaaaaa;
aaa;0.725;aaaa;
aaaa;0.561;aaaa;
aaaaa;0.0773;aaaaaaa;
aaaa;0.484;a;
a;0.0683;aaaaaa;
aaaa;0.931;aaa;
aaaaa;0.317;aaaaaaaaa;
aaaaaaaaa;0.305;aa;
aa;0.977;a;
aaaaaa;0.561;aaaaaaa;
aaaaaaa;0.905;aaaa;
aaa;0.317;aaaaaaaaa;
aaa;0.961;aaaaaa;
aaa;0.817;aaaaa;
aaaaaaaaa;0.444;aaaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaaaaaa;0.86;aaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.186;aaaaaa;
aa;0.0657;aaaaa;
a;0.174;aaaaaaaaaa;
aaaaaaaa;0.635;aaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.494;aaaa;
aaaaaaaaa;0.659;aaaaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaaaaaaa;0.49;aaaaaa;
aaaaaaaaa;0.516;aaa;
aaaaa;0.882;aaaaaaa;
aaaa;0.633;aa;
aaa;0.939;aaaaaaa;
aaaaaaaa;0.613;aaa;
aaaaaa;0.349;aa;
aaa;0.743;aaaaa;
a;0.0591;aaa;
aaaaaaaa;0.899;aaaaaaaaa;
aaaaaaaaa;0.989;aaaa;
aaaaa;0.644;aaaaaaaaaa;
aa;0.118;aaaaaaaaa;
aa;0.536;a;
a;0.361;aaa;
aaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.0252;aaaaaaaaa;
aaaaaaaaa;0.531;aaaaaaaa;
aaaaaaa;0.976;aaa;
aaaaaaaaa;0.123;aaaaaaaaaa;
aaaaaaaaa;0.459;aaaaa;
aaaaaaaa;0.897;aaaaa;
aaaaa;0.11;aaaaaa;
aaaaaaa;0.963;aaaaaa;
aaa;0.476;aaaaaaa;
aaa;0.321;aaaaaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaaaa;0.307;aaaa;
aaaaaa;0.421;aaaaaa;
aaaaaa;0.77;aaaa;
aaaaaaaa;0.517;aaaaaaaaaa;
aaaaaaaaa;0.465;aaaa;
aaaaaaaaa;0.0976;aaaaaaaa;
a;0.515;a;
a;0.698;aaaaaaaaaa;
a;0.538;a;
aaaaaaa;0.866;aa;
aaaaa;0.933;aaaa;
aaaa;0.288;aaa;
aaaaa;0.821;aa;
aaaaaaa;0.511;aaaaaaaa;
aaaaaaa;0.548;aaaaaa;
a;0.245;aaaaaaaaa;
aaaaaaa;0.885;aaaaaaaaa;
a;0.953;aaaaaaaa;
aaaaaaaa;0.522;aaaaa;
aaaaa;0.662;aaaa;
aaaaaa;0.0918;aaa;
aa;0.632;aaaa;
aa;0.326;aaaaaaaa;
a;0.98;aaaaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaaaa;0.532;aaaaaaaaa;
aaaa;0.602;aaaaaaaaa;
aaaaa;0.0442;a;
aaaa;0.944;aaaaaaaaaa;
aaaaaa;0.846;aaaaa;
aaaaa;0.469;aa;
aaaaa;0.982;aaaaa;
aaa;0.551;aa;
a;0.418;aaaaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaa;0.302;aaaaaaa;
aaaaaaa;0.788;aaaaaa;
aaaa;0.599;aa;
aaaaa;0.662;aaaaaaaaa;
aaaaaaaa;0.792;a;
aaaaaaaa;0.555;aaa;
aaaaaaaaa;0.101;aaaaa;
aa;0.741;aaaaaaa;
aa;0.0923;aaaaaaaaa;
aaa;0.106;aaaaaaa;
a;0.308;aaaaaaaa;
aaaaaaa;0.473;aaa;
a;0.815;aaa;
aaaaaaa;0.248;aa;
aaaaaa;0.427;aaa;
aaaaaaaaa;0.0506;aaaaaaa;
aaaaaaaaa;0.958;aaa;
aa;0.557;aaa;
aaaa;0.0932;aaaa;
aaaaaaaaa;0.462;aaaaaaaaaa;
aaaa;0.474;aaa;
aa;0.544;aaaa;
aaa;0.133;aaaaaaaaa;
a;0.827;aaaaa;
aaaaaaa;0.743;aaaaaaaa;
aaaaaa;0.115;aaa;
aaaaaa;0.194;aaaa;
aaaaaaa;0.204;aaa;
aa;0.444;aaaaaa;
aaaa;0.991;aaaaaa;
aa;0.855;aaa;
aa;0.297;aaaaaaaaa;
aaaaaaaaa;0.304;aaaa;
aaaaaa;0.0974;aa;
aaaaa;0.426;aaaaaaaaaa;
aaa;0.605;aaaa;
aaaa;0.697;aaaaaaaaa;
a;0.962;aaaaaaaaa;
aaaaaaa;0.324;aa;
aa;0.318;aaaaaa;
aaa;0.359;aaaa;
aaa;0.0772;aaaaaaaa;
aa;0.0895;aaaaaaa;
aa;0.156;aaa;
aaaaa;0.919;a;
aaaaaa;0.215;aaaaaaaaa;
aaaa;0.948;aaaaaaaaaa;
aa;0.153;aaaaaaaa;
aaaaaaaa;0.435;aa;
aa;0.773;aaaaaaaa;
aa;0.324;aaaa;
aaa;0.271;a;
aa;0.817;aaaaaa;
aaa;0.261;aa;
aa;0.938;a;
aaaaaaa;0.321;aaaaaaaa;
aaaaaaaa;0.608;aaaaaaa;
a;0.39;aaaaaaa;
aaaaaaaaa;0.929;aaaaaaaa;
aaaaa;0.819;aa;
aaaaaaaaa;0.155;aaaa;
aa;0.435;aaa;
aaaa;0.079;a;
aaaaaa;0.767;aaaa;
aa;0.92;aaaaaaa;
aaa;0.757;aaaa;
aaaaaaaaa;0.428;aaaa;
aaa;0.392;aaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaaa;0.257;aaaaa;
aaaaa;0.442;aaaa;
aaa;0.673;aaaaa;
a;0.693;aaaaaaa;
aaa;0.271;aaaaaaa;
aaaaa;0.749;aa;
aaaaa;0.599;aaaaaaaaaa;
aaa;0.18;aa;
aaaaa;0.44;aaaaaaaa;
aaaaaaa;0.653;a;
aaaaaaaaa;0.0898;aaaaaaaaaa;
a;0.68;aaaa;
aaaa;0.429;aaaaaaaaa;
aaaaaaaa;0.212;aaaaaaa;
aaaaaa;0.858;aaaaaa;
aaaa;0.676;aaaaaa;
a;0.0376;aaaaaaaa;
aaaa;0.233;aaaaaa;
aaaaaaaa;0.404;aaaa;
aaaaaaaaa;0.0202;aaaaaaaa;
aaaaaaaa;0.611;aa;
aaaaaaa;0.0455;aaaaaaaaa;
aaaaaaaaa;0.874;a;
aaaaaaaa;0.016;aaaaaaa;
aaaaaa;0.915;aaaa;
aaaa;0.323;aaaaaa;
aaaaaaaa;0.804;aaaaa;
aa;0.827;aaaaaa;
aaa;0.042;aaaa;
a;0.189;aaaa;
aaaa;0.326;aaaa;
aaaa;0.356;aaaaaaaaaa;
aaaaaa;0.0672;aaaaaaaa;
aaaaaaaaa;0.249;aaaaaaaaa;
aaaaaaa;0.261;aaaaaaaa;
aaa;0.608;aaaaa;
aaaaa;0.706;aaaaa;
a;0.825;aaaaaa;
aaaaaaaa;0.558;aa;
aaaaa;0.488;aa;
aaaaaaa;0.527;aaaaaaaaa;
aaa;0.0528;aaaaaaa;
aaaa;0.233;aaa;
aaa;0.212;aaaaaa;
aaaaaaa;0.6;aaa;
aaaa;0.0396;aaaaaaaaaa;
aaa;0.956;aaa;
aaaaa;0.42;aaaaaaaa;
aaaaaaaaa;0.598;a;
aaaaaa;0.53;aa;
aaaaaaaaa;0.938;aaaaaaaaaa;
a;0.999;aa;
aaaaaa;0.43;aaaaaaaaaa;
aa;0.553;a;
aa;0.133;aa;
aaaaaaaaa;0.944;aaa;
aaaaaaaa;0.193;aaaaa;
aaaaaaaa;0.706;aaaaa;
aaaaaaaa;0.469;aa;
aaa;0.355;aaaaaa;
aaa;0.819;aaaaaaa;
aaaaaaa;0.54;aaaa;
aaaa;0.709;aaaa;
aaa;0.612;aaaaaaaa;
a;0.855;aaaaa;
aaa;0.221;aaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaa;0.415;aaaaaa;
aaa;0.663;aaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaa;0.439;aaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aa;0.983;aaaaaaaa;
aaaaaaa;0.661;aaaaaaaaa;
aaaaaaaa;0.731;aaaa;
aaa;0.841;aa;
aaaa;0.217;aa;
aaaaaaaaa;0.947;aaaaaaaaa;
aa;0.999;aaaaaa;
aaaaaa;0.829;a;
aaaaaaa;0.361;aaaa;
aaaaaa;0.726;aaaaa;
aaaaaaa;0.471;aaa;
aaa;0.608;aaaaaaaa;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.459;aaaaaa;
a;0.125;aa;
aaaaaaaaa;0.895;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaa;
a;0.814;aaaaaaaa;
a;0.127;aaa;
aaaaaa;0.572;aaaa;
aaaaa;0.772;aaaaaa;
aaaaa;0.08;aaaaaaaaa;
aaaa;0.532;aaaaaaa;
a;0.437;a;
aaaaa;0.82;aa;
aa;0.43;aaaaaaaa;
aaaaaa;0.123;aaaaaaaaaa;
aaaaa;0.556;aaaaaaa;
aaaaaaaa;0.247;aaaaaaa;
aaaa;0.184;aaaaaaa;
aaaaa;0.768;aaaaaaaa;
aa;0.177;a;
aaaaaa;0.33;aa;
aaaaa;0.253;aaaaaaa;
aaaaaaa;0.383;aaaaaa;
aaaaa;0.179;aaaaaaaa;
aa;0.688;aaaaa;
aaa;0.376;aaa;
a;0.103;a;
aaa;0.484;aaaaaaaa;
aa;0.684;aaaaaaaa;
aaaaaaaaa;0.177;aaa;
aaaaaaa;0.801;aaaaaa;
aaaaaa;0.427;aa;
aaaaaaaa;0.675;aa;
aaaaa;0.747;aa;
aaaaaaaaa;0.82;aaa;
aaaaaaaa;0.292;aaaaa;
aaaaaaaaa;0.306;aaaaa;
aa;0.301;aaa;
aaaaaaa;0.944;aaaaaaa;
a;0.711;aaaaaa;
aaa;0.84;aaaaa;
aaaaaa;0.56;aaa;
aaaaaa;0.389;aaaaaaa;
aa;0.45;aa;
aaaaaaaa;0.66;aaaaaaaa;
aaaa;0.583;aaaa;
aaaaa;0.214;aaaaaaaa;
aaaaa;0.819;aa;
aa;0.488;aaaaaa;
aa;0.813;aaaaaaa;
aaaa;0.741;aaaaa;
aaaaaa;0.289;aa;
aaaaaaa;0.546;aaa;
aaa;0.275;aaa;
aaaa;0.335;aa;
aaaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
a;0.514;aaaaaaaa;
a;0.0484;aaaaaaaaaa;
aaaaaaaaa;0.286;aaaaaaaa;
aaaaaaaaa;0.85;aaaa;
aaaaaaaa;0.739;aaaa;
aaaaaaaa;0.653;aaaaaaaa;
aaaaaaaaa;0.936;aaaaaaaa;
aaaaaaaaa;0.671;aaaaaa;
aaaaaaaa;0.636;aaaa;
a;0.205;aaa;
aaaaa;0.0332;aaaaaaaa;
a;0.404;aaaaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaaaa;0.589;aaaaaa;
aaaaaaaa;0.04;aaaaaaaaa;
aaaaaa;0.809;a;
aaaaaa;0.723;aaaaaa;
a;0.478;aaaa;
aaaaaaaa;0.305;aaaaaaa;
a;0.332;aaaaaaaa;
aaaaaa;0.319;aaaaaaaaa;
a;0.321;aaa;
aaaaa;0.735;aaaa;
aaaa;0.454;aaa;
aaaaaa;0.923;aaaaaaa;
a;0.00537;aaaa;
aaa;0.524;aaaaaa;
aa;0.207;aaaaaa;
aaaaaaa;0.539;a;
aaaaaaa;0.562;a;
aaaaa;0.745;aaaa;
aaaa;0.45;aaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaaaaaaa;0.25;a;
aaaaa;0.198;a;
aaaaaa;0.899;aaaaaaa;
aaaaaaaaa;0.149;aaaa;
aa;0.653;aaaaaaa;
aaaaaa;0.449;aaaaa;
aaaaaa;0.44;aaaaaaa;
aaaaaaa;0.119;a;
aa;0.205;aa;
aaaaaaaa;0.163;aaaa;
aaaa;0.889;aaaaaaa;
aaaaaaaaa;0.703;aaaaaaaaa;
aaaaaaaaa;0.328;aaaaaaaa;
aa;0.822;aaa;
aaaa;0.883;aaa;
aaa;0.64;aaa;
a;0.902;aaaaaaaa;
aaaaaaaaa;0.933;aaaaaaaaa;
aaaaaaa;0.0626;aaaaa;
aaaaaaaa;0.62;aaaa;
aa;0.799;a;
aaaaa;0.805;aaaaaaaaaa;
aaaaaaaaa;0.947;a;
aaa;0.384;aaaaaaaaa;
aa;0.685;aaaaaa;
aaaaaaa;0.888;a;
aaaaa;0.857;aaaa;
a;0.621;aaaaaaaaaa;
aaa;0.556;aaa;
aaaaaaaaa;0.94;aa;
aaaaa;0.0245;aaa;
a;0.812;aaaaa;
aaaaaaaa;0.921;aaaaaaa;
aaaaaaaa;0.699;aaaaaa;
aaaa;0.154;aaaaaaaa;
a;0.266;aaa;
aaaaaaaa;0.977;aa;
aaaa;0.0187;a;
aaaaa;0.693;aaaaaa;
aaaa;0.744;aaaaaa;
aaa;0.687;aaaaaa;
aaaa;0.847;a;
aaaaaaaaa;0.21;aa;
aaaaaaaa;0.169;aaaaaaaa;
aaaaaaaaa;0.0831;aaaaaaa;
aaaaa;0.176;aaaa;
aaa;0.263;aaa;
aaaaaaaaa;0.709;aaaaaaaaaa;
aaa;0.0127;aa;
aaa;0.526;aaaa;
aaaaaa;0.275;aaaaaa;
aaaaaa;0.42;aaaaaa;
aaaa;0.43;aaaaaaaaa;
a;0.349;aaaa;
a;0.596;aaaa;
aaaaa;0.367;aaaaaaaa;
aaaa;0.989;aaaaaa;
aaaaaaaaa;0.0142;aaa;
aaaaaaa;0.0268;aaaaaaa;
aaaaaaa;0.363;aaa;
aaaaa;0.543;aaaaa;
aaaaaa;0.484;aa;
a;0.456;aaaaaaaaa;
aaaaaaaa;0.495;aaaaa;
aaaaaaaa;0.538;a;
aaaaaa;0.941;a;
aaaaa;0.707;aaaaaa;
aaaaa;0.791;aaaaaa;
aaaaa;0.63;aaaaaaaaa;
aaaaa;0.69;aaaaa;
aaaaa;0.957;aaa;
aaaaa;0.778;aaaa;
aaaaa;0.803;aaaaaa;
aaaaaaaaa;0.914;aaa;
aaaaaa;0.0936;aaaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaa;
aaaaaa;0.99;aaaaaaa;
aaaaaa;0.249;aaaaa;
aaaa;0.906;aaaa;
a;0.61;a;
aaaaaa;0.795;aa;
aaaa;0.0228;aaaaaa;
aaaaaaa;0.79;aaaaa;
aaaaaa;0.0469;aaaaaaaaa;
aaaaaa;0.944;aaaa;
aaaaaaaa;0.0449;aa;
aaa;0.768;aaaaaaaaa;
aaaaaaaaa;0.549;aaaaa;
aaaaaaaa;0.116;aaaa;
aaaaaa;0.39;aaa;
aaaaaaaaa;0.925;a;
aaa;0.187;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaaaa;
aaaaa;0.789;aaa;
a;0.97;a;
aaaa;0.455;aaa;
a;0.505;a;
aaaaa;0.0854;aaaaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaaaaaaa;0.935;aaaaa;
aaaaa;0.584;aaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaaaaa;0.342;aaaaaaaaa;
aa;0.807;aaaa;
aaaaaaa;0.773;aaaaa;
aaaaaaaa;0.628;aaaaaaaaaa;
aaaa;0.898;aaaaaaaa;
aaaaaaaaa;0.906;aaaaa;
aaaa;0.0366;aaaaaaaa;
aaaaaaaaa;0.908;aaaaaa;
aaaaaa;0.0727;aaaaa;
aaaaaaaa;0.0252;aaaaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aa;0.592;aaaa;
aaa;0.685;aaaaa;
a;0.952;a;
aa;0.964;aaaaaaa;
aaaaaaaaa;0.173;aaaaaaaaaa;
aaaa;0.531;aaaaaaa;
aaaaaaaaa;0.275;aaaa;
aaaaaaa;0.508;aaaaaaaa;
aa;0.701;a;
aaaaaaa;0.289;aaaaaaaaa;
aaaa;0.532;a;
aaaaaaaa;0.407;aaaa;
a;0.384;aaaaaaaaaa;
aaaaaaa;0.805;aaaaaaaaa;
a;0.36;aaaaaaaaaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaaaa;0.65;aaaaaa;
aaaaaaaaa;0.597;aaaaaa;
aaa;0.274;aaaaaaa;
a;0.104;aaaaaaaaa;
aaaaa;0.131;aaaaaaa;
aaaaaaaa;0.654;aa;
aaaaaaa;0.577;aaaaaaaa;
aaaa;0.084;aaaaa;
aaaaaa;0.936;aaaaa;
aaaaaaaaa;0.492;aaaaaaaa;
aaaaaaaa;0.82;aaaaa;
aaaaa;0.144;aaaaa;
aaaaaaaaa;0.707;aa;
aa;0.274;aaaaa;
aaaaaa;0.239;aa;
aaaa;0.363;aaaaaaaaa;
aaaaaaaaa;0.827;aa;
a;0.159;aaaaaa;
aa;0.555;aa;
a;0.0816;aaaaa;
a;0.354;aaaaaaaaaa;
aaaa;0.766;aaa;
aaaa;0.789;aaaaaaaa;
aaaa;0.735;aaaaaa;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
aaaaaaaa;0.344;aaaaaaa;
a;0.815;aa;
aaaaaa;0.738;aaa;
aaaaaaa;0.896;aaa;
aaaaaa;0.398;aaaa;
aaaaaaaaa;0.11;aaaaaaaa;
aaaaaaa;0.736;aaaaa;
a;0.995;a;
a;0.0871;aaa;
aaaaaa;0.683;aaaaaaaa;
aaaaaaaa;0.285;aaaa;
aaaaaa;0.0209;aaaaaa;
aa;0.621;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
aaaaaaaaa;0.762;aa;
aaaaaaa;0.614;aa;
aa;0.739;aaaaaaa;
aa;0.694;aa;
aaa;0.388;aa;
aa;0.6;aa;
aa;0.301;aaa;
aaa;0.42;aa;
a;0.405;aaaaa;
aaaa;0.221;aaaaaaaaaa;
aaaaa;0.348;a;
aaaaa;0.734;aaaaaa;
aaa;0.18;aaaaaa;
aaaaaaa;0.312;aaaaaaaa;
aaaaa;0.487;aa;
aaaaaaaa;0.271;aaaaaaaa;
aaaaaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.53;aa;
aaaaaaaaa;0.845;aaaa;
aa;0.646;aaaaaaaaaa;
aaa;0.109;aa;
aaaa;0.032;a;
aaa;0.46;aaaaaaaa;
aa;0.232;aaaaaaa;
aaaaaaaaa;0.955;aa;
aaaaa;0.629;aaaa;
aaa;0.531;aaaaa;
aaaaaaaaa;0.203;aaaa;
aaaaaaaa;0.0941;aaaaa;
a;0.618;aaaaa;
aaaaa;0.34;aaa;
aaaaaa;0.0534;aaaaa;
aaaaaaaa;0.296;aaaaa;
aaaa;0.682;aaaa;
aaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.128;aaaaaa;
aaa;0.408;aaaaa;
aa;0.246;aaaaaaa;
aaaaa;0.505;aaaaaaa;
aa;0.129;a;
aaaaaaaa;0.843;aaa;
aaaa;0.424;aaaaaa;
aaaaaaaa;0.189;aaaaaaaaaa;
aaaaa;0.393;aaaaaaaaa;
aaaaa;0.97;a;
a;0.928;aaaaaaaa;
aaaaaa;0.617;aaaaaaa;
aaa;0.0606;aaaaaaaaaa;
aaaaaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.685;aaaaaaa;
aaaaaaaa;0.456;aaaaa;
aaaa;0.311;aaaaaaaaa;
aa;0.543;aa;
aaaaa;0.0174;aaaaaaaaaa;
aaaaaaaaa;0.811;aaaaaaa;
a;0.512;aaaaaaa;
aaaaaaaa;0.694;aa;
aaaaaaaa;0.7;aaaaa;
aaaaaaa;0.548;aaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aa;0.138;aaaaaaaaaa;
aaaaaa;0.404;aaaaaaa;
aaaaaa;0.411;aaaa;
aaaaa;0.112;aaa;
aaaaaa;0.338;aaaaaaa;
aaaaaaaa;0.0432;aaaaaa;
aaaaaaaaa;0.622;aaaaaaa;
aa;0.853;aaa;
aaaaaaa;0.345;aa;
a;0.03;aaaaaaaa;
aaa;0.991;aaaaa;
aaaaaa;0.243;aaaaaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aaaaaaaaa;0.389;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaa;
aaaaaa;0.268;aaa;
aaaaa;0.693;aaaa;
aaaaa;0.24;aaaaaaaaa;
aaa;0.8;aaaa;
aaaa;0.424;aaaa;
a;0.719;aa;
aaaaaa;0.222;a;
aaaaaaaa;0.974;aaaaaaa;
aaaaa;0.0113;aaaaaa;
aaaaa;0.483;aaaaaaaaa;
aaaaaaa;0.841;aaaaaa;
aaaaaaaaa;0.998;aaaaaaaa;
aaaaaaaa;0.292;aaaaaaaa;
aaaaaaaaa;0.212;aaaa;
a;0.38;aaaaa;
aaaaaaa;0.532;aaaaaaaaaa;
aaaa;0.114;aaaaaaa;
aa;0.202;aaaaaaaa;
aaaa;0.758;a;
aa;0.985;aaaaa;
aaa;0.664;a;
aa;0.509;aaaaaa;
aaaa;0.166;aaaa;
aaaaa;0.533;aaaaaa;
aaaaaa;0.149;aaaa;
a;0.941;aaaaaaaa;
aaaaaa;0.238;aaaa;
aa;0.586;aaaaaa;
aaaaaa;0.129;aaa;
aaaa;0.19;aaaaaaaaa;
aaaaaa;0.459;aaaa;
aaaaaaa;0.423;aaaaaaaaa;
aaaaaaaa;0.639;aaaaaa;
aaaaaaa;0.64;aa;
a;0.989;aa;
aaaaaaa;0.0853;aaaaaaa;
aaaaaaaaa;0.662;aaaaaa;
aaa;0.131;a;
a;0.721;aaaaaaa;
aaaaaa;0.611;aaaaaaa;
a;0.146;aa;
aaa;0.846;aaaaaaaa;
aa;0.491;aaa;
aaaa;0.69;aaaa;
aaaaaaaa;0.0321;aaaaaaaaa;
aaaaaaaaa;0.125;aaaaaaaaa;
aaaaaa;0.0497;aaaaaaa;
a;0.21;aaaaa;
aa;0.706;aa;
aaaaa;0.21;aaaa;
aa;0.151;aaaaaa;
aaa;0.723;aaaaa;
a;0.508;aaaaaa;
a;0.0991;aaaaa;
aaaaa;0.281;aaaaaaaaa;
a;0.287;aaaaa;
aaa;0.349;aaaaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaaaaa;0.873;aaa;
aaaaa;0.977;aaaaaa;
a;0.412;aaaaaaaaaa;
aa;0.351;aaaaaaaaa;
aaa;0.41;aaaa;
aaaaaa;0.133;aaa;
aaaaaaaa;0.267;aaaaa;
aa;0.587;aa;
aaaaaaa;0.476;aaaa;
aa;0.151;aaaaaaa;
aa;0.0609;aaa;
aaaaaaaaa;0.148;aaaaa;
aaaaa;0.847;aaa;
aaaaaa;0.545;aaaaaaaaaa;
aaaaaaa;0.472;aa;
aaaaaaaa;0.573;aaaaaa;
aaaaa;0.085;aaaaaaa;
aaaa;0.598;aaaa;
aaaa;0.785;aaaaa;
aaaaaa;0.977;aaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaa;0.783;a;
aaaaaa;0.00914;aaaaaa;
aaa;0.858;aa;
aaaaa;0.389;aaaa;
aaa;0.68;aaaaaaaaaa;
aaaaa;0.842;a;
aaaaaa;0.123;aaa;
aaaaaa;0.198;aaaaaa;
aaa;0.0721;aaaaaaaa;
aaaaa;0.885;aaa;
aaa;0.969;a;
aaaaaaaa;0.369;aaaaaaaa;
aaaaa;0.166;aaaa;
aaaaa;0.455;aaaa;
aaa;0.828;aaa;
aaaaaaa;0.103;a;
aa;0.162;aaa;
aaaaaaaaa;0.795;aaaaaaa;
aaa;0.11;aaaaaa;
aaaa;0.821;aaaaaaaaa;
aaaaa;0.39;aaaa;
aaaaaaa;0.43;aaaaaaaa;
aa;0.86;aaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aaaa;0.484;aa;
