ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;a;
aaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;a;aa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;a;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;a;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaa;a;
a;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;a;
aa;aa;aaa;
aaa;aaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaa;aa;
a;aaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;a;
aaa;a;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;a;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaa;
a;aaaaaaaaaa;aa;
aaaa;aa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
