ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.731;aaaaaa;aaaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.00226;aaaaaaa;a;
0.236;aaaaaaa;aaa;
0.497;aaaaaa;aaaaaaa;
0.593;aaa;a;
0.166;aaa;aaa;
0.431;aaaaa;aaaaaaa;
0.875;aaaaaa;aaaaaaaa;
0.117;aa;aaaaaaa;
0.818;a;aaaaaaaaaa;
0.587;aaaaaaa;aaaa;
0.851;aa;a;
0.209;aaaa;aaa;
0.564;aaaaaa;aaaaaaa;
0.0447;aaaaaa;aaaaa;
0.565;aaaaa;aa;
0.862;aa;aaaaaaa;
0.579;aaa;aaaaa;
0.291;aaaaaaa;aaaaa;
0.306;aaaa;aaaa;
0.376;aa;aaaaaaaaaa;
0.878;a;aaaaaaa;
0.295;aaaaaaa;aaaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.696;aa;aaa;
0.654;aaaaaaa;aaaaa;
0.549;aaaaaa;aaaaaaa;
0.211;aaa;aaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.0735;aa;aaaaa;
0.0852;aaa;aaaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.0997;aaa;a;
0.235;a;aaaaaa;
0.434;a;aaaaa;
0.213;aaaa;aaaaaa;
0.475;aaaaa;aaaa;
0.393;aaa;aaa;
0.666;a;aaaaaaaa;
0.693;aaa;aaa;
0.434;aaaa;aaaaa;
0.495;aaaaaaa;aaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.659;aaaaaa;aa;
0.347;aaaaaa;aaaa;
0.439;aa;aaa;
0.24;aaaa;a;
0.745;aaaaaa;aaaaa;
0.54;a;aaaa;
0.586;aaa;aaaaaaaaa;
0.526;aaaaa;aaa;
0.57;aaa;aaa;
0.545;a;aaaaaaaa;
0.503;aaa;a;
0.165;aaaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.955;a;a;
0.346;aa;aaaaaa;
0.922;aaaaaaa;aaaaa;
0.51;aaaaaa;aaaaaa;
0.114;aa;aaa;
0.337;aa;aaaaaaa;
0.441;aaaaaa;a;
0.335;a;aa;
0.668;aaaaa;aaaaaaaaaa;
0.511;aaaaa;aaaaaaaa;
0.0725;aa;aaaaaa;
0.534;aaaaaaa;aaaaaa;
0.198;aaaa;aaaaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.685;aaaa;a;
0.902;aa;aaaaaa;
0.335;aa;aaaa;
0.558;aaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaaa;
0.971;a;aaaaaaaa;
0.141;aaaaaaa;a;
0.922;aaa;aaaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.152;aaaaaaa;aaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.851;aa;aaa;
0.569;aa;aaaaaaa;
0.55;aa;aaaaaa;
0.25;a;aaaa;
0.118;aaaaaaa;aaaaaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.0682;aaaaaa;aaaaaa;
0.173;aaaa;aaaaaa;
0.851;aaaaaaa;aaaaaaaa;
0.414;aaaaaa;aa;
0.629;aaaaa;aaaaaaaa;
0.0978;a;aaaaaaa;
0.511;aaaa;aaaaaa;
0.815;aaaaa;aa;
0.503;aaaa;aaaaaaa;
0.65;aaaa;aaaaaaaa;
0.289;aaa;aaaaa;
0.697;aaaaaa;aa;
0.475;aa;aa;
0.0358;aaaaaa;aaaaaaaa;
0.856;aa;aaaaaaaa;
0.853;aa;aaaaaaaa;
0.234;aaaaaaa;aaaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.635;aa;a;
0.326;aaaaaa;aaa;
0.722;aa;aaaaaa;
0.306;aaaaaa;a;
0.848;aaaaaaa;aaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.104;aa;aaaaaa;
0.633;aaaa;aa;
0.734;aaaaaa;aaaaaaaaa;
0.59;aaaaaa;aaaa;
0.469;aaaaa;aaa;
0.454;aaaa;aa;
0.879;aa;aaaaaaaa;
0.789;aa;aaaa;
0.00204;aaa;a;
0.251;aaaaaa;aa;
0.447;a;aaaaaaaaa;
0.642;aa;aaaaa;
0.896;aaaa;aa;
0.757;aa;aaaaaa;
0.169;aaaaaa;aaa;
0.913;aaaa;aaaaaa;
0.164;a;aaaaaaaaaa;
0.615;aaaaaa;a;
0.705;aa;aaaaaaaaa;
0.664;aa;aaaaaaa;
0.246;aaaa;aaaaaaaa;
0.66;a;aaaaaaa;
0.194;aaaaaaa;aaa;
0.381;aa;aaaa;
0.939;aaa;aaaaaaaaa;
0.689;aa;aaaaaa;
0.816;aaaaaaa;aaaa;
0.913;aaaaaa;aaaaaaaaa;
0.263;aa;aaaaa;
0.636;aaaaaaa;a;
0.207;aa;aaaaaa;
0.504;aaaa;aaa;
0.495;aa;aaaaaaa;
0.08;aaaa;aaaa;
0.696;aaa;aaa;
0.629;aaa;aaaaaaaaa;
0.155;aaa;aaaaa;
0.709;aaaa;aaa;
0.106;aa;aaaa;
0.725;aaaa;aaaa;
0.828;aaa;aaaaaaa;
0.356;aaaaaa;aaaaaaa;
0.0836;aaaaaaa;aaaaaaaaaa;
0.203;aa;aa;
0.22;aaaaaaa;aaaaaaaaa;
0.0925;aaaa;aa;
0.0737;aa;aaaaaaaaa;
0.682;aa;aaaa;
0.302;aaaaaa;aa;
0.31;aaa;aaaa;
0.0223;a;aaaaaaaaa;
0.729;aaa;aa;
0.339;aaa;aaaaaaa;
0.224;aaa;aaaaaaa;
0.7;a;a;
0.238;aaaaaa;aaaaaaa;
0.443;a;aaaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.201;aaaaa;aa;
0.481;aaaa;aaaaaaaa;
0.575;aaa;aaaaaaaa;
0.738;aaa;a;
0.341;a;aaaaaaaa;
0.0613;aaaa;aaa;
0.296;aaaa;aaaaaa;
0.454;aaaaaa;aaaa;
0.311;aaaaa;aaaaaa;
0.696;aaaaaaa;aaaaaaa;
0.242;aa;a;
0.738;a;a;
0.402;aaaaa;aaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.247;aaa;a;
0.171;aaaaa;a;
0.34;aaaa;a;
0.572;aaa;a;
0.0121;aa;aaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.965;aaaaaaa;aaaaa;
0.739;aaaaaaa;aaaaaa;
0.333;a;aaaaaaaaa;
0.889;aaaaa;aa;
0.131;aaaaaa;aaaaaa;
0.447;aaaa;aaaa;
0.00585;aaa;aaaa;
0.512;a;aaaaa;
0.621;aaaa;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.305;aaaaa;aaaaaa;
0.737;aaaaaaa;a;
0.161;aaaaaaa;aaaaaaa;
0.088;aaaa;aaaaaaa;
0.861;aaaaaa;aaaaaaa;
0.851;a;aa;
0.366;aaaaaa;aaa;
0.0587;aaaaaaa;a;
0.732;aaaa;a;
0.683;aaaaaa;aaaaaaaaaa;
0.0308;a;aaaaaaaaa;
0.796;aa;a;
0.0494;aaaaa;aaaaaaaaaa;
0.7;aaaaaa;aaaa;
0.861;a;aaaaaaaa;
0.198;aaaa;aaa;
0.78;aaaaa;aaaaaaa;
0.831;a;aaaaaaaaa;
0.9;aaaaaaa;aaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaa;
0.559;a;a;
0.92;a;aaaaaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.617;aa;aaaaaaa;
0.436;aaaaaaa;a;
0.706;aaaa;a;
0.401;aaaaa;aa;
0.114;aaa;aaa;
0.875;aaa;aaa;
0.305;aaaaaa;a;
0.996;a;aaa;
0.901;aaaaa;a;
0.0188;aaa;aaaa;
0.67;aaaaaa;a;
0.335;aa;aaaaaaa;
0.973;aaaaaaa;aa;
0.736;aaaaaaa;aa;
0.951;aaaaaa;aaaaaaa;
0.845;aaaa;aaaa;
0.705;aaaaa;aaa;
0.74;aaaaaaa;aaaaaaa;
0.381;aaaa;aaaaaa;
0.473;aa;aaaaaaaa;
0.819;aaaaaaa;aaaaaaaaaa;
0.76;aaaaa;aa;
0.668;aaaa;aa;
0.275;aaaaaaa;aaaaaaaa;
0.652;aaa;aaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.471;aa;aaaaaa;
0.619;aa;aaaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.486;aa;aa;
0.938;aaaaaaa;aa;
0.735;aaaa;aa;
0.807;a;aaaaaaaaaa;
0.199;aaaa;aaaaa;
0.645;aaa;aa;
0.559;aaaaaaa;aaaaaaa;
0.244;aaa;aaa;
0.0753;aa;aaaaaaa;
0.305;aaaaaaa;aaaaa;
0.284;aaaaaaa;aaaaa;
0.018;a;aaaaaaaa;
0.814;aaaaaaa;a;
0.0686;aaaaa;aaa;
0.233;aaaaa;aaaaaaa;
0.723;aaaaa;aaaa;
0.152;aa;aaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.0633;aaaa;a;
0.911;aaaaaa;aaaaaaaaaa;
0.319;a;aaaaaa;
0.782;aaaaaaa;aa;
0.323;aaaaa;aaaaaaa;
0.311;aaaa;aaaaa;
0.207;aa;aaaaaaaa;
0.561;aaa;aaaaaaaa;
0.0654;aa;a;
0.0562;aaaaaa;aaaa;
0.433;aaaaaa;aaaaaaa;
0.56;a;aa;
0.639;aaa;a;
0.395;aaaaa;aa;
0.25;aaaaaa;aaaaaaa;
0.706;aa;aa;
0.221;aaaaa;aaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.524;aaaaaa;aaa;
0.558;aaaaa;aaaaaaaa;
0.00191;a;aaaaaaaaa;
0.101;aaaaaa;aa;
0.44;aaaaaa;aaaaaaa;
0.712;a;aaa;
0.926;aaaaaa;a;
0.299;aaa;aaaaaaa;
0.665;aaaaaa;aaaaa;
0.469;aaaaa;a;
0.638;aa;aaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.862;aaaaaaa;a;
0.924;aaaa;aaaaaaa;
0.935;aaaaaa;aaaaa;
0.834;aaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaa;
0.0211;aaaaaaa;aaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.842;aaaaa;a;
0.0948;aaaa;aaaaaaaaaa;
0.0896;aaaaaa;aaaaa;
0.277;aaaaa;aaaaaaa;
0.999;aa;a;
0.264;a;aaaaaaa;
0.164;aaa;aaaaaaaa;
0.678;a;aaaaaaaaaa;
0.935;aaaaa;aaaaaaa;
0.00615;aaa;aaaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.498;aa;aa;
0.656;aaaaa;aa;
0.344;aaa;a;
0.349;aaaaa;aaaa;
0.34;aaa;aaaaaaaaaa;
0.952;a;aaa;
0.872;aaaaaa;aaaaaa;
0.417;aa;aaaaaa;
0.929;aa;aa;
0.845;aaaaa;aaa;
0.459;aaa;aaaaaaaaaa;
0.38;aa;aaaa;
0.183;aaaa;aa;
0.111;aaaaaaa;aaaaaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.624;aaaaaa;aaaaa;
0.613;aaaaaa;aaaaaaa;
0.59;aaaa;a;
0.401;a;aaaaaaaaaa;
0.85;aaa;a;
0.78;aaaaaa;a;
0.0167;aaaaaa;aaaaa;
0.711;a;aaaaaaaaa;
0.332;aaaa;aa;
0.212;aaaa;aaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.00342;aaaa;aaaaa;
0.793;a;a;
0.343;a;aaaaaaaa;
0.275;aaa;aaaaaaaa;
0.164;aaa;aa;
0.649;aaa;aaaaaaaa;
0.138;aa;aaaaaaaaa;
0.22;aaa;aaa;
0.214;aa;aaa;
0.827;aaaaa;aaa;
0.408;aa;aaaaa;
0.836;aaaaaaa;a;
0.656;a;aaaaa;
0.257;aaaaa;aaaa;
0.811;aaaaa;aaaaaaaa;
0.634;aaaaa;aaaaaaa;
0.943;aaaaaaa;aaaa;
0.669;a;aaaaa;
0.684;aaaaa;aaaaaaa;
0.279;aaaa;aaaaa;
0.59;aaaaaaa;aaa;
0.329;aaaa;aaaaaa;
0.496;aaaa;aaaa;
0.967;aaaaaa;a;
0.278;aaaa;aaaaaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.47;a;aaaa;
0.0294;aaaaaa;aaaaaaaaa;
0.14;aaa;a;
0.247;aa;aaaaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.0402;aaaaaa;aaaaaaaaaa;
0.514;aaaa;aaaaa;
0.309;aa;aaaa;
0.424;aaaaa;aaaaa;
0.131;aaaaaaa;aaaaaaaa;
0.193;aaaaaaa;aaaa;
0.584;aa;aaaaaa;
0.619;a;aa;
0.0387;aaaaaa;aaaaa;
0.825;aaaa;aaaaaaaa;
0.481;aaaaaaa;aaaaa;
0.696;aaaa;aaaaaaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.204;aaaaa;aaa;
0.411;aaaa;aa;
0.522;aaaaa;aaaa;
0.26;aaaa;aa;
0.0661;aaaaaa;a;
0.191;aaaa;aaaaaaa;
0.748;aaaaa;aa;
0.444;aaaaaa;aaaaaaaaa;
0.356;a;aa;
0.182;aaaaaaa;aa;
0.569;aaaaaaa;aaaaaaaaa;
0.469;aaa;aaaaa;
0.875;aaaaaa;aaaaaa;
0.171;aaaaa;aaaaa;
0.99;aaaa;aaa;
0.832;aaaa;aaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.983;a;aaaaaaa;
0.125;aa;a;
0.379;aaaaaa;aaaaaa;
0.351;a;aaaaa;
0.764;aaaaaaa;aa;
0.22;aaa;aa;
0.254;aaa;aaaaa;
0.97;aaaa;aa;
0.42;aaaaaa;a;
0.845;aaaaa;aaaaaa;
0.122;aaaa;aaaaa;
0.0648;aaa;aaa;
0.736;a;aaaaaaaaa;
0.454;aaaaaaa;aaaa;
0.417;aaaaa;aa;
0.0775;aaa;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.752;aaaaa;a;
0.341;a;aaaaaaa;
0.246;a;aaaa;
0.391;aa;aaaaaa;
0.163;aaa;aa;
0.254;aaaaaa;aaaaaaaaa;
0.738;aaaa;aa;
0.579;aaaaaa;aa;
0.322;aaaaaa;aaaa;
0.248;aaa;aaa;
0.728;aaa;aaaaaaa;
0.985;aaaaaaa;aaaaa;
0.482;aaaaaa;aaaaaaa;
0.436;aaaa;aaaaa;
0.154;aaa;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.818;aaaaaaa;aaaaaaaaa;
0.503;aa;aaaaaa;
0.0179;aaa;aaaaaaaaaa;
0.849;a;aaaaaaa;
0.278;aa;a;
0.5;aaaaaa;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.176;aaaaaaa;aa;
0.788;aaaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.281;aaaaa;aaaa;
0.17;aaaaa;aaaaaaaa;
0.325;aa;aaaaaaa;
0.516;aaaaaaa;a;
0.09;aaaaaaa;aaa;
0.941;aaaaaa;aa;
0.475;aa;aaa;
0.121;aa;aaaaa;
0.0805;aaaaa;aaaaaaaaaa;
0.43;aa;aaaaaaaa;
0.772;aaaaa;aaa;
0.678;aaaaaa;aaaaaa;
0.26;aaaaa;aaa;
0.856;aa;aa;
0.425;a;aaaaaaaa;
0.698;aaaa;aaa;
0.556;aaaaaa;aaaaaaaaa;
0.668;aaaaaaa;aaaaaa;
0.528;aaa;aaaaaaa;
0.316;aaaaa;aaaaa;
0.365;aaaaa;aaaaaa;
0.563;aa;aaaaaaaaa;
0.791;aaaaaa;aaaaa;
0.0419;aaaaa;aaaaaa;
0.106;aaaa;aaaaaaaa;
0.611;a;aaa;
0.413;aa;a;
0.0619;aaaaaa;aaaaa;
0.982;aaaaa;aaaaaaaa;
0.87;aa;aaaaaaaaa;
0.785;aaaaaaa;aa;
0.669;aaaaa;aaaaa;
0.899;a;aaaaa;
0.0236;aa;aaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.871;aa;aaaaa;
0.0906;aaaa;aaaaaaaaa;
0.893;aaa;aa;
0.809;aaaaaaa;aaaaaa;
0.955;aaaaaa;aaaaaaaaa;
0.817;aa;a;
0.087;aaaaaa;aaaa;
0.474;aaaaa;aaaa;
0.702;aaaaa;aaaaaaaaaa;
0.592;aaaaaaa;a;
0.0559;a;aaaaaaa;
0.0822;a;aaaaaaaaa;
0.344;aaaa;aaaa;
0.0311;aaaaa;aaaaaaaaaa;
0.542;aaaaa;aa;
0.338;aa;aaaaaa;
0.113;aa;aaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.117;aaaa;aa;
0.374;aaa;aaaaaaaa;
0.65;aaaaa;aaa;
0.0458;aaaaaa;aaaaaa;
0.00924;aaa;aaaaaa;
0.318;a;aaaa;
0.812;aaa;aaaaaa;
0.239;aaa;aa;
0.996;aaaaa;aaaaaaaa;
0.183;aaaaaaa;aa;
0.0533;aaaaa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.123;aaaa;aaaaa;
0.0846;aaaaa;a;
0.981;aaaaaa;aaaaaaa;
0.311;aaaaaaa;aa;
0.992;aa;aa;
0.022;aaaaa;aa;
0.653;a;aaaaaaaa;
0.737;aaaaa;aaaaaa;
0.508;aaa;aaaaa;
0.607;aaaaaa;aaaaaaaaaa;
0.552;aaaa;aaaa;
0.461;aaa;aaaaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.901;aaaaa;aaa;
0.847;a;aaaaaaaaaa;
0.688;aa;aaa;
0.0805;aaaaaa;aaaaaaaa;
0.8;a;aaaaaaa;
0.412;aa;aaaaaaa;
0.335;aaaaaaa;aaaaaaa;
0.241;aa;aaaaaaaaa;
0.244;aa;aaaa;
0.463;aaa;aaaaaaaaa;
0.69;aaaaaa;aaa;
0.87;aa;aaaaaa;
0.941;aaaa;aa;
0.533;aaaaaa;aaa;
0.873;aaaaa;aaa;
0.507;aaaaaa;aaaaaa;
0.547;aaaa;aaa;
0.356;a;aaa;
0.982;aaa;aa;
0.458;aaaaaaa;aaaaaaaa;
0.763;aaaa;aaaaaaa;
0.938;aaa;aaa;
0.138;aaaaa;aaaaaaaaa;
0.527;aaaaaaa;aaaa;
0.0198;aaaaa;aaaaaaa;
0.22;aa;a;
0.345;aaaaa;aaaaaa;
0.136;a;aaaa;
0.978;aaaaa;aaaaaa;
0.671;aaaaaa;aaaaaa;
0.204;aa;aaaaaa;
0.959;aaaa;a;
0.512;aaaaaaa;aaaaaa;
0.486;aaaaaa;aaa;
0.445;aaaaaaa;aaaa;
0.847;a;aaaaaaaaaa;
0.0721;aaaa;aaaa;
0.04;aaaaaaa;aaaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.0925;aaaa;aa;
0.548;aaaaa;aa;
0.254;aaaaaa;aaaaaaaa;
0.946;aa;aaaaa;
0.524;aa;aaa;
0.602;aaaaaaa;aaaaa;
0.72;aaaaa;aaaaa;
0.232;aaaaaaa;a;
0.0103;aaaaaa;aaa;
0.0729;aaaaaaa;aaaaaaa;
0.761;a;aaaaaaaaa;
0.678;a;aa;
0.869;aaa;aaaaaaaa;
0.964;aaaa;aaaaaaa;
0.707;aaaaa;a;
0.303;aa;aaaaaaaaaa;
0.484;aaaaa;aa;
0.519;aaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.454;aaaaa;aaaaaaa;
0.917;aa;aaaaaaaaaa;
0.926;a;aaaaaa;
0.0113;aa;aaaa;
0.418;aaaaaaa;aa;
0.47;aaaa;a;
0.719;aa;aaaaaaa;
0.985;aaaaaaa;aaaaaaaaa;
0.84;a;aaaaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.629;a;aaa;
0.101;aaa;aaaaaaaaaa;
0.709;aaaaaa;aaaaaaaaa;
0.208;aaaaaa;aa;
0.242;aaaa;aaaaaa;
0.366;a;aaaaaa;
0.389;a;aa;
0.894;aaaaa;aaaaaaaa;
0.646;aa;aaaaaaaa;
0.285;aaaaa;aaaaa;
0.926;aa;aaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.874;aaaaa;aaaaaa;
0.409;a;aaaaaaaaa;
0.366;aaaa;aa;
0.875;aaaaa;a;
0.307;a;aaaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.559;aaa;aa;
0.705;a;a;
0.598;aaaa;aaa;
0.0598;aaaaaaa;aaaaaaaa;
0.0245;aaaaaaa;aaaaaaa;
0.286;aaa;aaa;
0.411;aa;aaaaaaaa;
0.833;aa;aaaaaa;
0.797;aa;aaaaaa;
0.129;aaaa;aaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.568;aaaa;aaaaaa;
0.934;a;aaaaaaa;
0.503;aa;aaa;
0.506;aaaa;aaaaaaaaaa;
0.644;aaaaa;aaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.373;aaaaa;aaaa;
0.788;aaaaaa;aaaaaaa;
0.138;aaaa;a;
0.234;a;aaaa;
0.534;aaaaa;a;
0.188;aaaa;a;
0.145;aaaaaaa;aaaaaaa;
0.754;aaaaa;aaaaa;
0.425;aa;aaaaaaaaa;
0.637;aaa;aaaaa;
0.267;aaaaaa;aaaa;
0.746;aaaaaa;aaaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.0895;aaaaaaa;aa;
0.546;aaaaaa;aaaa;
0.656;aaaa;aaaa;
0.582;aaaa;aaaaaaaaa;
0.709;a;aaaaa;
0.898;aaaaa;aaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.197;aaaaaa;aaaaa;
0.283;aaaa;aaaaaa;
0.613;a;aaa;
0.474;aa;aaaaaaaa;
0.368;aaa;aaa;
0.064;aa;aaaaaaaaa;
0.463;aaaa;aaa;
0.718;a;aaa;
0.526;aaaaaa;aaaaaaaa;
0.637;aaaa;aaaa;
0.421;aaaaa;a;
0.508;a;aaaaa;
0.816;aa;aaaaaaaaaa;
0.279;aa;aaaaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.668;aaaaa;aaa;
0.969;aaaaaa;a;
0.229;aa;aaaa;
0.148;aa;aaaaa;
0.79;aa;aaaaaaaaaa;
0.121;aaa;aaa;
0.975;aaa;aa;
0.831;a;aaaaaa;
0.475;aaaaaaa;aaaaa;
0.141;a;aaaaaaa;
0.408;aaaa;aaaa;
0.866;a;aaaaaaa;
0.363;aa;aaa;
0.253;aaaa;aaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.621;aaaaa;aa;
0.459;aaaa;aaaaaaaa;
0.785;aaaa;aa;
0.589;aaaa;aaaaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.766;aaaaaaa;aaaaaaaa;
0.382;a;aaaaaa;
0.862;a;aa;
0.146;aa;aaaaaaaa;
0.123;aaaa;aaaa;
0.665;aaaaa;aaaaaaaaa;
0.261;aaaaaa;aaa;
0.621;aaaa;a;
0.0306;aaaaaa;aaaaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.562;aaa;a;
0.0377;aaaaaa;aaaa;
0.919;aaaaaa;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.42;aaaa;aaaaa;
0.448;aa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.368;aaa;aaa;
0.0192;aaa;aaa;
0.261;aa;aaaaaaaa;
0.588;aaa;aaa;
0.934;a;a;
0.035;aaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaaa;
0.413;aaaaaaa;a;
0.479;aaaaa;aaaaaaa;
0.77;aaa;a;
0.0876;aaaaa;aaaaaa;
0.927;a;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.959;a;aaaaaaaaa;
0.149;aaaa;aaaaaaa;
0.418;a;aaaaaaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaa;
0.256;aaaaaaa;aa;
0.779;aaaa;aaaaa;
0.255;aaaaaa;aaa;
0.983;aaaaaa;aaaa;
0.426;aaaaaa;aaa;
0.567;aaa;aaaaa;
0.35;aaaa;aaaaaaaaaa;
0.852;aaaa;a;
0.602;aa;aaaaaaaaaa;
0.0445;aaaa;aaaaaa;
0.612;aa;a;
0.978;aaaaaaa;a;
0.852;aa;aaaaa;
0.531;aaaaaa;aaaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.474;aa;aaaaaaa;
0.557;aa;aaaaa;
0.744;aaaaa;aa;
0.285;aaaaaa;aaaaaa;
0.00188;aaaaa;aaaaaa;
0.607;a;a;
0.867;aaaaaa;a;
0.158;a;aaaaaa;
0.368;a;aaaaaaaaa;
0.921;aaa;aaaa;
0.387;aa;aaaaaaaaa;
0.518;aaaaa;a;
0.287;aa;aaaaaaaa;
0.681;aaa;aaaaaaaa;
0.751;aaaa;a;
0.237;aa;aaaaaaaaaa;
0.881;a;aaaaaa;
0.0843;aaaaaaa;aaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.896;aaaaaa;aaaaaaa;
0.671;aaaaa;aaaaaa;
0.198;aaa;aaa;
0.989;aaa;aaaaaa;
0.757;a;aaaaaaaaaa;
0.882;aaa;aaa;
0.794;a;aaaaaaaaaa;
0.066;a;aaaaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.933;aa;aa;
0.551;aaaaaaa;aaaaaaa;
0.509;aa;aaaaa;
0.377;aaaa;aaaaaaa;
0.552;aa;aaaaaaaa;
0.0616;aaaaa;a;
0.501;a;a;
0.505;aaaa;aaaaaaa;
0.384;aaaa;a;
0.818;a;aaa;
0.149;aaaaa;a;
0.603;aaa;aaaaa;
0.956;aaaaaaa;aaaaaaa;
0.162;aaaaaaa;aaaa;
0.0698;aaaaaa;a;
0.00316;a;a;
0.746;aaaaaaa;aaaaaaaaa;
0.0136;aaaaa;aaaaaaa;
0.474;aaa;aaaaaaa;
0.165;aaaaaa;aa;
0.0527;aaaa;aaaaaaa;
0.727;aaaaaa;aaa;
0.0771;aaa;aaaa;
0.865;aaaaaa;aaaaaaaa;
0.221;aaaaa;aaa;
0.95;aaaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaa;
0.626;aa;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.686;a;aaaaa;
0.641;aaaa;aaaaaa;
0.541;aaaaaa;aaaa;
0.829;aaaaaaa;aaaaa;
0.47;aaaaa;a;
0.839;aaaaa;aaaaaaaaaa;
0.723;aaaaa;aa;
0.972;aaa;aaaaaaaa;
0.489;aaa;aa;
0.585;aaaa;aaaaaaaaaa;
0.792;aaaaa;aaaaa;
0.369;aa;aaaaaaaaa;
0.463;aaaa;aaaa;
0.342;aaaa;aaaaaaaaaa;
0.399;aa;aaaa;
0.123;aaaa;aaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.761;aa;aaaaaaaaa;
0.611;aaa;aaa;
0.25;aaaa;aaaa;
0.171;aa;aaaaa;
0.508;aaaaaa;aaa;
0.274;aaaaaaa;aaa;
0.185;aaaaaaa;aaaaaa;
0.252;aa;aaaaa;
0.746;aaaa;aaaaaaaa;
0.288;a;aaaaa;
0.29;aaaaaaa;aaaaa;
0.411;aaaaa;a;
0.87;aaaaa;aaaaaa;
0.334;aaaaa;aaaa;
0.814;aaaa;aaaa;
