ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.549;aaaa;aaaaaaa;
0.839;aaa;aaaaaaa;
0.519;aaa;aaa;
0.548;aaa;aaa;
0.398;aa;aa;
0.832;aa;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.612;a;aa;
0.0446;aaa;a;
0.926;aaaa;aaaa;
0.982;aaa;aaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.642;aa;aaaaaaaa;
0.959;aa;aaa;
0.342;aaa;aaaaaa;
0.0983;aaa;aaaa;
0.553;a;aaaaaaa;
0.00595;aaaa;aa;
0.901;aa;a;
0.135;aa;aaaaaa;
0.817;a;aaaaaaaa;
0.863;a;aaaaaaaaaa;
0.00064;aaaa;aaaaaaa;
0.906;aaaa;a;
0.0477;aaa;aa;
0.409;aa;aaaaaaa;
0.959;aa;aaaaaa;
0.432;a;aaaaaaaaaa;
0.633;aaaa;aaaaa;
0.81;a;aaaaaaaa;
0.736;aaaa;aaa;
0.533;a;aaaaaaaa;
0.636;aaa;aaa;
0.674;aaa;aaaaaaaaa;
0.953;aa;aaaaa;
0.661;aaa;a;
0.823;aaa;aaaaa;
0.28;aa;aaaaaaaaa;
0.776;aaaa;a;
0.306;aaa;aaaaaaaaa;
0.0204;aaa;aa;
0.813;aaaa;aaaaaa;
0.676;aaa;aaaaaaaaa;
0.0782;aaa;aaa;
0.146;aaaa;aaaa;
0.304;aaa;aaaaaaaa;
0.322;a;aa;
0.903;aaaa;aaaaaaa;
0.519;aaa;aaaaaaa;
0.971;aaaa;a;
0.497;aaaa;aaaaaaaa;
0.822;a;aaaaaaaaaa;
0.57;a;aaaaaaaa;
0.957;a;aaaaaa;
0.15;aa;aaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.775;aaa;aa;
0.672;aa;aaaaaaaa;
0.841;aa;aaa;
0.203;a;aaaaaaa;
0.302;aaa;aaaaaaaa;
0.826;aaaa;aaaa;
0.447;a;a;
0.358;a;aa;
0.486;a;aaaaaaaaa;
0.609;a;a;
0.556;aaaa;aaaaa;
0.919;aaa;aa;
0.902;aaaa;aaaa;
0.443;aa;aaaaaaaa;
0.988;a;aaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.389;aaa;aaaaa;
0.86;aaaa;aaaa;
0.885;aaaa;aaaaa;
0.18;a;aaaa;
0.0685;aaa;aaa;
0.788;aaaa;a;
0.661;aa;aaaaa;
0.794;aaaa;aa;
0.241;a;aaaaaaaaaa;
0.711;aaa;a;
0.164;aaaa;aaaaa;
0.285;a;aa;
0.104;aa;aaaaaaaa;
0.171;aa;aaaa;
0.278;a;aa;
0.0608;aaa;aaa;
0.847;a;a;
0.31;aaa;aaaaaaaaa;
0.271;aaa;aaaaa;
0.172;aaaa;a;
0.00962;aaa;aaaaaaaaa;
0.692;aaa;aa;
0.642;aaa;aaaa;
0.241;aa;a;
0.722;aaa;aaaaaaa;
0.469;aa;aaaaaaaa;
0.284;aa;aaa;
0.965;aa;aaaaaaaaa;
0.0341;aaaa;aaaaaaa;
0.522;aaaa;aaaaaaaa;
0.862;aaa;aaaaa;
0.926;a;aaaaaaaaaa;
0.29;aaa;aaaaaaaa;
0.0114;a;aaaaaaaaaa;
0.398;aaa;aa;
0.695;aaaa;aaaaaa;
0.0134;aaaa;aaaaaaa;
0.16;aa;aaaaaaaaa;
0.475;aaaa;a;
0.554;aaaa;a;
0.563;aa;aaa;
0.919;aa;aaaaaa;
0.372;aa;aaaaaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.239;a;aaa;
0.67;aa;a;
0.544;aa;aaaaaaaa;
0.398;aaaa;aaaaa;
0.489;aa;aaa;
0.743;aaaa;aaaaaa;
0.557;aaaa;aaaaaa;
0.32;a;a;
0.871;aaaa;aaaaa;
0.271;aa;aaaa;
0.177;aaaa;aaaa;
0.742;aa;aaaaaaaaa;
0.696;aaa;aaaaaa;
0.517;aa;aaaaaaaaaa;
0.0449;aa;aaaa;
0.982;a;aaaaaaaa;
0.879;aaaa;aa;
0.22;aaaa;aaa;
0.181;aaaa;aaaa;
0.753;aaaa;aaaaaaaaaa;
0.657;aaa;aaa;
0.0563;aaa;aaaaaaa;
0.844;a;aaaaaaaa;
0.856;aaa;aaaaaaa;
0.572;a;aaaa;
0.686;aa;aaaaaa;
0.984;a;aaaaaaa;
0.956;a;a;
0.855;a;aa;
0.332;aaaa;aaaaaaa;
0.55;aaa;aa;
0.0945;aaa;aaaaaaa;
0.83;aa;aaaaaa;
0.0801;aaa;aa;
0.237;aaaa;aaaaaaa;
0.623;aa;aaaaaaa;
0.68;aa;aaa;
0.933;aaaa;aaaaaa;
0.658;aaaa;aaaaaaaa;
0.835;aa;aaaaaaa;
0.287;aaa;aaa;
0.226;aaaa;aaaaaaaa;
0.318;aaaa;aaaaa;
0.888;a;aaaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.0798;a;aaaaa;
0.508;a;aaaaaa;
0.441;a;a;
0.87;aaa;aaaaaaa;
0.404;aa;aaa;
0.99;aaaa;aaa;
0.295;aa;aaaa;
0.653;aa;aaaaaa;
0.493;a;aaaaa;
0.606;aaaa;a;
0.93;aaa;aaaaaaaa;
0.548;aa;aaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.881;aaa;aaaaaa;
0.332;aa;aaaaaaaaa;
0.568;a;aaaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.775;aaa;aaaaa;
0.903;a;aaaa;
0.346;a;aaaaaaa;
0.841;aa;aaaa;
0.329;aaaa;aaaaaaaaa;
0.472;aaaa;aaaaaaa;
0.994;aa;aaaaaaa;
0.768;a;aaaaa;
0.838;a;aaaaaaa;
0.945;a;aaaaaaaa;
0.693;a;aaaaaa;
0.929;aa;aaaaaaaaa;
0.00661;a;aaaaaa;
0.179;aa;aaaa;
0.19;aaaa;aaaaaaa;
0.637;aa;aaaaaa;
0.0543;aa;aaa;
0.645;aaa;aaaaaaaaa;
0.461;aa;aaaaaaaaa;
0.972;aaaa;aaaaaaa;
0.501;a;aaaaaa;
0.818;aaa;aa;
0.61;a;aaaaaaaa;
0.64;aaa;aaaaaa;
0.486;aa;aaa;
0.24;aaa;a;
0.312;a;aaaaa;
0.798;aa;aaaa;
0.898;aa;aaaaaaaaa;
0.862;aa;aaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.834;aaa;aa;
0.963;aaa;aaaaa;
0.489;aa;a;
0.894;aaa;aaaaaaa;
0.784;aa;a;
0.191;aaaa;aaaaaaa;
0.414;aa;a;
0.95;aaaa;aaaaaaaa;
0.447;aa;aaaa;
0.322;aaaa;a;
0.226;a;aa;
0.531;aaaa;aa;
0.263;aaaa;aaaaaa;
0.448;aa;aaaaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.142;aa;aaaaaaaa;
0.822;aa;aa;
0.103;aaaa;aaaaaaaa;
0.616;aaa;aaaaaaa;
0.36;aaa;aaa;
0.221;aaaa;aaaaaaaa;
0.901;aa;aaaaaaaaa;
0.739;aa;aaaa;
0.869;aaaa;aaaaaa;
0.633;a;aaaaaaaa;
0.148;a;aaa;
0.192;a;aa;
0.149;a;aaaa;
0.54;aaa;aa;
0.551;aaaa;aaaaaaaa;
0.147;aa;aa;
0.562;aaaa;aaaaaaa;
0.933;aa;aaaaa;
0.66;aa;aaa;
0.862;aaa;aaaaaaa;
0.916;a;aaaaaaa;
0.325;aaa;aaaaa;
0.727;aaaa;aaaaaaaaaa;
0.15;aaa;aaaaaa;
0.803;a;aaaaaaaa;
0.052;aaaa;aaaaaaaaa;
0.376;aaaa;a;
0.578;aa;aaaaaa;
0.595;aaaa;aa;
0.738;aa;aaaaaaaaaa;
0.238;aaa;aa;
0.0132;aaa;aaaaaaa;
0.164;aaaa;aaaaaaa;
0.949;aaaa;aaaa;
0.351;aaa;aaaaa;
0.396;aa;aaaaaaaaa;
0.471;a;aaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.651;aaaa;aaa;
0.538;aaaa;aaa;
0.477;aa;aa;
0.0536;aaaa;aaaa;
0.427;aaaa;aaaaaaaa;
0.676;aaa;aaaaaaa;
0.649;aaa;aa;
0.416;aaa;aaaaaaaaaa;
0.731;a;aaaaaaa;
0.252;aaa;a;
0.747;aaa;a;
0.00981;aaaa;aaaaaaaa;
0.662;aaa;aaaaaa;
0.676;a;aaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.694;aa;aaaaaa;
0.377;aaa;aaa;
0.563;aaa;aaaaa;
0.68;a;aaaaaaaaa;
0.735;aa;aaaaaaaa;
0.748;a;aaaaaa;
0.182;aa;a;
0.911;a;aaaaaaa;
0.627;aaa;aaaa;
0.617;a;aaa;
0.569;aaa;aaaaaa;
0.987;aa;aaaaaa;
0.702;aa;aaaaaaa;
0.261;a;aaa;
0.535;aa;aaaaa;
0.0042;aaa;aaaaa;
0.861;a;aaaaaa;
0.749;aaaa;aaa;
0.672;a;aaaaaaaaaa;
0.723;a;aaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.689;aaa;aaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.681;aaaa;aaa;
0.301;aaa;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.274;aaaa;aaa;
0.242;aa;aaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.405;aaa;a;
0.275;aaa;aaaaaaaaaa;
0.952;aaa;aaaaaaaa;
0.0425;a;aaaaaaaaa;
0.989;a;aaaaaaa;
0.745;aaa;aa;
0.0721;aa;aaaaaaaa;
0.0918;aaa;aaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.621;a;aa;
0.232;aaaa;aaaaaaaaa;
0.713;aaa;aa;
0.7;aaa;aaaaaaa;
0.476;a;aa;
0.0339;aa;aaaaa;
0.306;aaaa;aaaaaaaaa;
0.99;aaa;aaaa;
0.265;aaa;aaaaaaaaa;
0.868;aa;aaa;
0.927;a;aaaaaaa;
0.314;aa;aaaaaaaa;
0.00323;aa;aaaaaaaa;
0.44;aaaa;aaa;
0.534;a;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.477;aa;aaaaaaa;
0.232;a;aaaaa;
0.289;aaa;aaaaaa;
0.926;aaaa;aaaaaaaa;
0.297;a;aaaaaaaa;
0.258;aa;a;
0.0461;aaa;aaaaa;
0.356;aaaa;a;
0.406;aaaa;aaaaa;
0.672;aa;aaaaaaa;
0.264;aaaa;aaa;
0.452;a;aaaa;
0.0207;aaa;aaaaaaaaa;
0.525;aaa;aaaa;
0.385;aa;aa;
0.812;aa;aaaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.957;aaaa;aaaaa;
0.317;aaaa;aaaaa;
0.168;aaaa;aaaaa;
0.363;a;aaaaaa;
0.862;aaa;aaaaaaaaa;
0.223;aa;aaaaaaaa;
0.823;a;aaaaa;
0.685;aaaa;aaaaaa;
0.417;aaa;aaaaaa;
0.712;aa;aaaa;
0.112;aaa;aaaa;
0.282;aaaa;aaaaaaaa;
0.0897;aaaa;aaaaaaaaa;
0.525;aaa;aaaa;
0.228;aaaa;aaaaaaaaa;
0.337;a;aaaaaaa;
0.429;a;aaa;
0.0728;a;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.386;a;aaaaa;
0.872;a;aaaaaaaa;
0.784;a;a;
0.664;aaaa;aaaaaaa;
0.92;aaaa;a;
0.391;aaa;aaa;
0.619;a;aaaaaaaa;
0.965;a;aaaaaaa;
0.818;aaa;aaa;
0.616;a;aaaaaaaa;
0.897;aaaa;aaa;
0.92;a;aaaaaaaa;
0.139;a;aaaaa;
0.701;aa;aaaaaaa;
0.745;aa;aa;
0.883;aa;aaa;
0.147;aa;aaaaaaaaa;
0.551;aaaa;aaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.219;aa;aaaaa;
0.599;a;aaaaaa;
0.948;a;aaaaaaa;
0.165;aaa;aaaaa;
0.36;aa;aaaaaa;
0.388;aaa;aaaaaaa;
0.542;a;aaaa;
0.237;aa;aaaaaa;
0.472;aa;aaaaaaaaa;
0.509;aa;aaa;
0.394;a;aaaaaaaaa;
0.518;aaa;a;
0.0859;a;aaaaaaaaaa;
0.211;aaa;aaa;
0.929;aa;aaaaaaa;
0.0697;aaaa;aaaaa;
0.697;a;aaaaaaaaaa;
0.923;aa;aaaaaaa;
0.214;aaaa;aaaa;
0.509;a;aaaaa;
0.436;aaa;aaaa;
0.0292;aaa;aaaaaaaaaa;
0.0537;a;aa;
0.469;a;aaa;
0.517;aaa;aaaaaaaaaa;
0.671;aa;aaaaaaa;
0.19;aaaa;aaaaaaaa;
0.429;a;aa;
0.361;aa;aaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.072;aaa;aaaaaa;
0.294;aa;aa;
0.906;a;a;
0.496;aaaa;aaaaaaa;
0.701;aaaa;a;
0.532;aaaa;aaaa;
0.647;aa;aaaaaaaaa;
0.409;aaa;aaa;
0.582;aaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.412;aa;aaaaaaaaa;
0.0021;a;aaaaaaa;
0.665;aaaa;aaa;
0.135;aaa;aaaaaaa;
0.0727;a;aaaa;
0.425;aa;a;
0.171;aaaa;aaa;
0.21;aa;aaaaaaaaa;
0.331;aa;aaaaaa;
0.351;aaaa;aaa;
0.707;a;aaaaaaaa;
0.798;aa;aaa;
0.471;aaaa;aaaaaaaa;
0.831;aaa;aaaaa;
0.502;a;aaa;
0.709;a;aaaaaaaa;
0.972;a;aaaaa;
0.827;aaaa;aa;
0.546;aaaa;aaaaaaaaa;
0.0324;a;aaa;
0.552;a;aaaaaaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.753;aaaa;aaaaaa;
0.337;a;aaaaa;
0.601;aaa;aaaaaaaa;
0.859;aa;aaaaaa;
0.31;aa;aaaaaaa;
0.434;aaaa;aaaaa;
0.386;a;aaa;
0.201;a;aaaaaaaa;
0.846;aa;aaaaa;
0.926;aa;aa;
0.962;aaaa;aaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.54;aa;a;
0.76;aaaa;aaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.606;a;aa;
0.0784;aaaa;aaaaaaaa;
0.673;aa;aaaa;
0.137;a;aaa;
0.186;aa;aaaa;
0.805;a;aaaaa;
0.401;aaaa;aaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.48;aa;a;
0.483;aaaa;aaaaaaa;
0.959;a;aa;
0.478;aa;aaaaaaaaaa;
0.629;aaaa;aaa;
0.749;aaa;aaaaaa;
0.529;aaa;aaaaa;
0.927;aa;aaaaaa;
0.0495;aa;aaaaaaaa;
0.707;aaaa;aaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.798;aa;aaaaaaaa;
0.321;a;aaaaa;
0.309;aaa;aaaaaaaa;
0.594;aa;aaaaa;
0.837;a;aaa;
0.941;a;aaaaaaaaa;
0.597;aa;aaaaa;
0.158;aa;aaaa;
0.0578;aaaa;a;
0.0546;aa;aaaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.955;aaaa;a;
0.21;aa;aaaaaaaa;
0.165;aaa;aaa;
0.519;a;aaaaaaaa;
0.611;aa;aaaaaaaa;
0.323;aa;aaa;
0.476;aa;aa;
0.402;a;aaaa;
0.424;aaaa;aaaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.372;aa;aaaa;
0.318;a;aaaa;
0.428;aa;aaaaaaaaaa;
0.898;aaa;a;
0.214;aa;aaaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.141;aaaa;aaaa;
0.0511;aaa;aaa;
0.536;aaa;a;
0.304;aaaa;aa;
0.847;a;aaaaaaa;
0.0606;aa;aaaaaaaaaa;
0.504;a;aaaaaaaaa;
0.992;aaaa;aaaaaaa;
0.96;aaa;aaaaaaaaa;
0.912;aa;aaaaaaaa;
0.148;aa;aaaaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.0853;aa;aaaaaaaaaa;
0.544;aa;aaaa;
0.993;aaa;aaaaaa;
0.884;a;aaaa;
0.734;aaa;aaaaaaa;
0.572;aa;aaaaaaaaaa;
0.0173;a;aaaaaaaaa;
0.235;aaaa;aaaaaaaa;
0.561;aa;aaaaaaa;
0.0749;aaa;aaaaa;
0.00736;aaa;a;
0.046;a;aaaaa;
0.458;aaa;aaaaa;
0.981;a;aaaaaa;
0.565;a;aaaaaa;
0.343;aa;aaaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.864;aaa;aa;
0.325;aaaa;aaaaa;
0.44;aa;aaa;
0.397;aaaa;aaa;
0.876;aaaa;aa;
0.792;aa;aaaaa;
0.747;aa;aaaa;
0.357;aaa;aa;
0.805;aaaa;aaa;
0.0776;aaa;aaaaaaaaa;
0.218;aaa;aaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.839;a;aaaaaaa;
0.821;aaaa;aaaaaa;
0.298;a;aaa;
0.789;aaaa;aaa;
0.35;aa;aa;
0.901;aaaa;aaaaaaaaa;
0.978;aa;aaaaaaa;
0.517;aa;aaaaaaa;
0.482;aa;a;
0.945;aa;aaaa;
0.299;aaa;aaaaaaaaaa;
0.0479;a;aaaaaaaa;
0.794;aaaa;a;
0.0352;a;aaaaa;
0.0539;a;aaaaaaa;
0.532;aaa;a;
0.0535;aaa;aaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.819;aa;aaa;
0.466;aaa;aaaaaaaaa;
0.0403;aaaa;aaa;
0.671;a;aaaaaaaa;
0.644;aaa;aaa;
0.411;a;aaaaaaaa;
0.835;aa;aaaaaaaa;
0.113;aa;aaaaa;
0.792;aaa;a;
0.474;aaa;aaaaaaaaa;
0.187;a;aaa;
0.0432;aa;aaaaaaa;
0.745;aaaa;aaaaaa;
0.706;aaaa;aaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.713;a;aa;
0.143;aaaa;aaaaaa;
0.746;aaaa;aaaaaaaa;
0.707;a;aaaaa;
0.123;a;aaaaaaa;
0.687;a;aaaaaaaaaa;
0.781;aaa;a;
0.138;aa;a;
0.0443;aa;aaaaaaaa;
0.268;aaaa;aaaaaaa;
0.743;aa;aaa;
0.0495;aaaa;aaaaaaaaaa;
0.842;aaa;a;
0.124;a;aaa;
0.189;aaaa;aaa;
0.202;aa;aaaa;
0.813;aaaa;aaaaa;
0.262;aaaa;aaaaa;
0.782;a;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.105;a;aa;
0.418;aaa;aaaaaa;
0.939;aaa;aaa;
0.841;aaa;aa;
0.471;aa;aaaa;
0.142;aa;aaa;
0.384;aaaa;a;
0.83;a;aaaaaaa;
0.0843;a;aaaaaaa;
0.291;aaa;aaa;
0.81;aaa;aaaaaa;
0.432;aa;a;
0.84;a;aaaaaaa;
0.22;aaa;a;
0.716;aaaa;aa;
0.91;aa;aaaa;
0.848;a;aaa;
0.425;aa;a;
0.558;a;aaaaaaaa;
0.287;aa;a;
0.234;aaaa;aaaa;
0.237;aaa;aaaaa;
0.0107;aaaa;aaaaaaa;
0.058;a;aaaaaaaa;
0.696;aaa;a;
0.227;aa;aaaaaaaaaa;
0.522;aa;aaaaaaaa;
0.299;aaaa;aaaa;
0.879;aaa;aaaaaaa;
0.15;aa;aaaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.8;aa;aaaaaaa;
0.657;aaa;aaaaaaa;
0.112;aaaa;aa;
0.832;a;aa;
0.458;aaaa;aaaaaaaaaa;
0.779;aaaa;a;
0.058;aaa;aa;
0.721;aaaa;aaaaa;
0.28;aaa;a;
0.317;aaa;aaaaaaa;
0.333;aaa;aaaaaa;
0.337;aa;aaaaaa;
0.0171;aaaa;aaaaa;
0.9;aa;aa;
0.00249;aaaa;aaaa;
0.784;aa;aaaaaaaa;
0.184;aaa;aaaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.799;aaa;aaaaa;
0.457;aaaa;aaaaaaaa;
0.466;aaa;aa;
0.00523;aaaa;aa;
0.346;aaaa;aaaaaaaa;
0.565;aa;aaaaaaaaa;
0.641;aa;aaaa;
0.0257;aaa;aaaaaa;
0.568;aa;aaaaaaaaaa;
0.24;a;aaaaa;
0.319;aaa;aa;
0.482;aaaa;aaaaaaaa;
0.256;aaaa;aaaaaaa;
0.157;aaa;aaaaaaaa;
0.604;aaa;aaa;
0.842;aa;aaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.731;a;aaaaaa;
0.375;aaaa;aaaa;
0.13;a;aaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.792;a;aa;
0.824;aaaa;aaaa;
0.422;a;aaaaa;
0.973;aaa;aaaa;
0.792;a;aaaaaaa;
0.339;aaa;aaaaa;
0.611;a;aa;
0.658;aa;aaa;
0.9;aa;aaaaaa;
0.969;aaa;aaaaaaa;
0.437;a;a;
0.945;aaaa;aaaa;
0.947;aaaa;aaaaaaaa;
0.442;aaa;aaaa;
0.38;aaa;aaaaaaaaaa;
0.47;aa;aaaaaaaa;
0.966;aa;aaaaaaa;
0.881;aaaa;aaaaaaa;
0.254;aaa;aaaaaa;
0.0729;a;aaaaaa;
0.42;aaa;aaaaaaaaa;
0.36;aaaa;aaaa;
0.535;aa;aaaaaaaa;
0.628;aaaa;aaaaaaaaaa;
0.658;aa;aaaaaaa;
0.782;aaaa;aaaaaa;
0.445;aaa;aaaaaaaa;
0.624;aaaa;a;
0.688;aa;aaaa;
0.779;a;aaaaaa;
0.251;aa;aaaa;
0.793;aa;aaaaaaaaa;
0.39;aaa;aaaaaaa;
0.862;aaa;a;
0.247;a;aaaaaa;
0.545;aaa;aaaaa;
0.147;a;aaaaaaaaa;
0.514;a;aa;
0.3;aa;aa;
0.696;aaa;aaaaaaaa;
0.118;a;aaaaaa;
0.689;aaaa;aaaa;
0.181;aa;aa;
0.877;aa;aaaaaaaaa;
0.379;aa;aa;
0.264;a;aaa;
0.406;aaa;aaaa;
0.0412;a;aaaaa;
0.481;aaaa;aaaaa;
0.582;aa;aaaaaaaa;
0.755;aa;aaaaaa;
0.977;a;aaaaa;
0.513;a;aaaaaa;
0.164;aaa;aaaa;
0.0856;aa;aaaaaaaaaa;
0.994;aaa;aaaa;
0.0783;aa;aaa;
0.444;aaa;a;
0.0715;aaa;aaaaaaaa;
0.251;aa;aa;
0.00154;aaaa;aaaaaa;
0.0856;a;aaaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.238;aa;a;
0.914;a;a;
0.0631;aaa;aaaa;
0.0622;aaa;aaaaaaaaaa;
0.0813;aaaa;aaaaaaa;
0.566;aaaa;aaaaaaa;
0.0646;aaaa;aaaaaaaaaa;
0.325;aa;aaaa;
0.618;a;aa;
0.633;aa;aaaa;
0.346;aa;aaaaaaaaaa;
0.636;aa;aaa;
0.923;a;a;
0.091;aaa;aaaaaaa;
0.331;aa;aaaaaaaa;
0.802;aaa;aaaa;
0.764;aaa;aaaaaaa;
0.0641;aaaa;aa;
0.477;aaaa;a;
0.134;aa;aaaaaa;
0.276;aa;a;
0.271;aaa;aaaaaaa;
0.454;a;aaaaa;
0.528;aaaa;aaaa;
0.625;aaaa;aaa;
0.926;aa;aaaaaa;
0.0886;aaaa;aa;
0.921;a;aaaaa;
0.657;aa;aaaaaaaaaa;
0.11;aa;a;
0.48;aa;a;
0.607;aa;aaaaaa;
0.496;aaa;aaaaaaa;
0.119;aaaa;aaaaaa;
0.647;aaaa;aaaaaaa;
0.693;aaa;aaaaaa;
0.861;aaaa;aaaaa;
0.0829;aaa;aaaaaaa;
0.378;a;aaaaaaaaa;
0.524;aaaa;aa;
0.601;aa;aaaa;
0.136;aaaa;aaaaaaaaa;
0.322;aa;aaaaaa;
0.8;aaaa;a;
0.933;aa;aaaaaaa;
0.0123;aaa;aaaaaaaaa;
0.194;aaa;aaaaaaaa;
0.538;aaaa;a;
0.898;aa;aaaaaa;
0.0225;aa;aaaaaa;
0.143;aaa;aaaaaaa;
0.566;a;aa;
0.506;aaa;aaaaaaaaaa;
0.669;a;aa;
0.464;aaa;aaa;
0.0624;aaaa;aaaaaa;
0.335;aa;a;
0.593;aaa;aaaaa;
0.136;aaa;aaaaaaaaa;
0.531;aa;aaaaaaa;
0.907;aaa;aaa;
0.209;aaaa;aaaa;
0.551;aaaa;aaaaa;
0.946;aaa;a;
0.268;aaaa;a;
0.838;a;aaa;
0.0177;aa;aaaaaaaaa;
0.949;aa;aaaaaaa;
0.236;aa;aaaaaaaa;
0.685;a;aaaaaaaa;
0.248;aaaa;aaaa;
0.0431;a;aaaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.502;aaaa;aaaa;
0.914;aaa;aaaaaaa;
0.337;aa;aaaaaaa;
0.849;aa;a;
0.652;a;aaaaaa;
0.566;a;a;
0.587;aaa;aa;
0.00445;aaaa;aaaaaa;
0.0754;aaaa;aaaaaaaa;
0.554;a;a;
0.626;aa;aaaaaaa;
0.477;a;a;
0.0311;aaa;aaaa;
0.864;aaa;aaaaa;
0.193;a;aaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.548;aaaa;aaa;
0.258;aaaa;aaaaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.274;aaaa;a;
0.942;aaa;aaa;
0.0333;aaaa;aaaaa;
0.508;aaaa;aaaa;
0.197;aaaa;aaaaaaaa;
0.918;a;aaaaaa;
0.109;aaa;aaaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.196;aa;aaaaaaa;
0.00953;a;aaa;
0.481;aaa;a;
0.613;aaa;aaaa;
0.767;a;aaaaa;
0.564;aaa;aaaaaaa;
0.991;a;aa;
0.165;aaaa;aaaa;
0.978;a;a;
0.271;aaaa;a;
0.151;aa;aaaaaaaaa;
0.808;aaaa;aaa;
0.652;aaa;aaaa;
0.881;a;aaaaa;
0.849;aaa;aaa;
0.426;a;aaaa;
0.648;aa;aaa;
0.256;aaa;aaaaa;
0.904;a;aaa;
0.517;aaa;aaa;
0.523;a;aaaaaaaa;
0.979;a;aaaaaa;
0.223;a;aaaaaaaa;
0.757;aaaa;aa;
0.858;aa;aaaaaaa;
0.308;aaaa;aaaaaaaa;
0.572;a;aaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.214;aaaa;aaaa;
0.586;a;aaaaaaaaa;
0.561;aa;aaaaaa;
0.26;a;a;
0.00423;a;aaaaaaaaaa;
0.45;aa;aaaaaa;
0.338;aa;aaaaaa;
0.617;aaaa;a;
0.803;aaaa;a;
0.716;aaaa;aaaa;
0.298;aa;aaaaaaaa;
0.0914;a;aaaaaaaa;
0.642;aa;aaaa;
0.237;a;aaaaaa;
0.0249;a;aaaaaaaaaa;
0.483;aa;aaaaa;
0.595;a;aaaaa;
0.92;aaaa;aaaaaaa;
0.322;aaaa;aaaa;
0.299;a;a;
0.0389;aa;aa;
0.713;aa;aaaaaaaaa;
0.219;aa;aaaaa;
0.636;a;aaaa;
0.915;aaaa;aaaaaa;
0.611;aaaa;aaaaa;
0.452;aaa;aaa;
0.704;aaa;aaaaaa;
0.308;aaaa;aaaaaaaa;
0.843;aaaa;aaaaaaaa;
0.521;aa;aaaaaaaaa;
0.697;a;a;
0.91;aaaa;aaaaaaaaa;
0.93;a;a;
0.0565;a;aaaaaaa;
0.408;aa;aaaaaaaa;
0.672;a;aaaaaa;
0.475;aa;aaaaaaaaaa;
0.607;aaaa;a;
0.271;aaa;aaaaaaaaaa;
0.999;aaa;aa;
0.755;aaa;aaaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.0763;aaaa;aaaaaa;
0.114;aa;aaa;
0.679;a;aaa;
0.501;a;aaaaaaa;
