ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;a;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaaa;a;
a;a;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aa;
a;a;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaa;
aaa;aaaaaaaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aa;aa;a;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;aa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aa;aaaa;a;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
