ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;a;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;a;
a;aaaaaaaaaa;aaaa;
a;a;aa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;a;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaa;
