ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.665;a;aaaaaaaaaa;
0.749;aaa;aaaaaaa;
0.649;aa;aaaaaa;
0.473;a;aaaaaaaaaa;
0.28;aa;aaaa;
0.812;aaa;aaa;
0.202;aa;aaaaaaa;
0.82;aa;aaaaa;
0.427;aaa;aaaaaa;
0.432;aaa;aaaaaaa;
0.881;aa;aaa;
0.874;a;aaaaaa;
0.0769;a;aaa;
0.0537;aa;a;
0.904;aa;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.417;a;aaaaaaaaa;
0.646;aa;aaa;
0.935;aa;aaaaaaa;
0.928;aa;a;
0.359;aa;aaaaaaa;
0.00666;aaa;aa;
0.668;a;aaaa;
0.916;aaa;aa;
0.499;aaa;aa;
0.722;a;a;
0.571;aaa;aaaaaaa;
0.266;a;aaaaa;
0.382;aaa;aaaaaa;
0.893;aa;aaa;
0.151;a;aaaaaaaaaa;
0.351;aaa;aa;
0.109;aa;aaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.565;a;aaaaaaaa;
0.348;aaa;aaaa;
0.989;aa;aaaa;
0.83;a;aaa;
0.915;aa;aaaaaaaaa;
0.216;a;aaa;
0.952;a;aaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.254;a;aaaaaaaaa;
0.458;a;aaaa;
0.972;aaa;aa;
0.313;aaa;aaaaaa;
0.382;a;aaaaaaaa;
0.704;a;aaaaaaa;
0.533;aa;aaaa;
0.816;a;aaaaa;
0.701;a;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.0403;aaa;aaa;
0.852;aaa;aaaaaa;
0.603;aaa;a;
0.735;aa;aaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.326;a;aaa;
0.806;aaa;aaaaaaaa;
0.0581;aa;aaaaa;
0.931;aaa;aaaaaaa;
0.739;aa;aaaaa;
0.265;aaa;aaaaaaaa;
0.233;aa;aaaaaaaaa;
0.918;a;aaaaaaa;
0.5;a;aaaaaaa;
0.323;aaa;aaaaa;
0.23;aaa;aaaaaaaaaa;
0.165;aa;aaa;
0.784;aaa;aaa;
0.339;a;aaaaaaa;
0.518;a;a;
0.982;a;aaaaa;
0.916;a;aaaaaaaa;
0.587;aa;aaaaaaaaa;
0.303;a;aaaaa;
0.629;a;aaa;
0.854;aaa;aaaaaa;
0.468;aaa;aaaaaaaaaa;
0.761;a;aaaa;
0.278;aa;aaaa;
0.419;aaa;aaa;
0.564;aaa;aaaaaaa;
0.267;a;aaaaaa;
0.2;aa;aaaaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.241;aa;aaaaaaa;
0.219;a;aaaaaaa;
0.536;aa;aaaaaaa;
0.369;aaa;aaaa;
0.0898;a;a;
0.128;aaa;a;
0.314;aaa;aaaaaaaa;
0.54;a;aaaaaaaaaa;
0.714;a;aa;
0.81;aaa;aa;
0.939;a;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.0247;aa;aaaaaaaaa;
0.248;a;aaaaaaa;
0.746;a;aaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.505;aaa;aaaaa;
0.179;a;aaaaa;
0.781;a;aa;
0.955;aaa;aaaaaaaaaa;
0.807;a;aaaaaa;
0.446;aa;a;
0.901;aaa;aaaaaaa;
0.6;a;aaaaaaaa;
0.135;aaa;aaaa;
0.111;aa;aaaa;
0.056;a;aaaaaaaa;
0.222;aa;aaaaaaaa;
0.983;aaa;aa;
0.164;aaa;aaaaaaaaa;
0.737;aaa;aaaaaa;
0.193;a;aaaaaaaaaa;
0.0276;aaa;aaaaa;
0.267;aa;a;
0.739;aa;aaa;
0.527;aa;aaaaaaaa;
0.605;a;aaaaaaa;
0.12;aaa;aaaaaa;
0.352;aa;aaaa;
0.52;aaa;aa;
0.737;aaa;a;
0.475;aa;aaaaaaaaa;
0.446;aa;aa;
0.671;aaa;aaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.184;a;aaaaaaa;
0.588;a;aa;
0.2;aaa;aaaaa;
0.367;a;aaaaa;
0.947;aaa;a;
0.405;aaa;aaaaaaaaaa;
0.444;aaa;aaaaaaaa;
0.00118;aaa;aa;
0.754;a;aaa;
0.897;a;aaaaaa;
0.527;a;aa;
0.696;aa;aaaa;
0.686;a;aaaaaaaaaa;
0.199;a;aaaaaa;
0.233;aaa;aaaaaaaa;
0.743;aaa;aaaaaa;
0.883;a;aaaaa;
0.0363;a;aa;
0.127;a;aaaaa;
0.46;aa;aaa;
0.533;a;aaaaaaaaa;
0.972;a;aaaaaa;
0.864;aa;a;
0.546;aa;aaaaa;
0.58;aaa;aa;
0.664;aaa;aaaaa;
0.332;a;aaaaaaaaa;
0.219;aa;aaaaaa;
0.347;aaa;aaaaaaa;
0.725;a;aaaaaaaa;
0.998;a;aaaaaaaa;
0.633;a;aaaaaaaa;
0.684;aaa;aaaaaa;
0.179;aaa;aaaaaaaaaa;
0.39;aaa;aaaaaaaa;
0.935;a;aaaa;
0.599;aa;aaaaa;
0.133;aaa;aaaaaaaaa;
0.246;aaa;a;
0.5;aa;a;
0.046;aa;aaaa;
0.982;aaa;aaaaa;
0.854;aa;aaaaaa;
0.198;a;aaaaa;
0.774;aa;aaaa;
0.139;aaa;aaaa;
0.976;aa;aaa;
0.568;aa;aaaaaaaaa;
0.363;aaa;aa;
0.857;aaa;a;
0.634;aaa;aaaaaaaaaa;
0.313;aaa;aaa;
0.195;aa;aaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.668;aa;aaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.021;aa;aaaa;
0.739;a;a;
0.66;aa;aaaaa;
0.987;aaa;aaaa;
0.432;aaa;aaaaaa;
0.751;a;aaaa;
0.0288;aaa;aaaa;
0.571;aa;aaaaaaaaa;
0.943;aa;aaaa;
0.834;a;a;
0.356;aaa;aa;
0.884;a;aaaaa;
0.625;aaa;aaaaaaa;
0.922;aaa;aaa;
0.728;a;aaaaaaaa;
0.531;aa;aaaaaaaaa;
0.852;aaa;aaaaaa;
0.146;aa;aaaaa;
0.675;aa;a;
0.0609;aaa;aa;
0.655;a;a;
0.587;aaa;aa;
0.917;aa;aa;
0.822;aa;aa;
0.634;aaa;aaaaaaa;
0.388;a;aaa;
0.211;aaa;aaaaaaaaa;
0.823;aaa;aaaaa;
0.949;a;aaaaa;
0.646;aa;a;
0.933;a;aaaaa;
0.183;a;aaa;
0.756;a;aaaaaaaaa;
0.793;aa;aaaaa;
0.527;a;aaaaaa;
0.444;aaa;aa;
0.945;a;aaaaaaaa;
0.706;a;aaaa;
0.822;aa;aaaaaaaaa;
0.544;aa;aaaa;
0.0183;aaa;aaaaaaaaaa;
0.174;a;a;
0.8;aa;aa;
0.35;aaa;aaaaaaaaa;
0.964;aaa;aa;
0.321;aaa;aaaaaa;
0.346;a;aaaa;
0.613;aaa;aa;
0.0177;aa;a;
0.288;aa;aaaaaa;
0.897;aaa;a;
0.059;a;aaaaaaaa;
0.336;a;aaaaaaaaaa;
0.496;a;aaaaaaaaaa;
0.537;aaa;aaaaaaa;
0.177;aaa;a;
0.395;a;aaaaaaaa;
0.486;aaa;aaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaa;
0.864;aaa;aaaa;
0.563;aaa;aaaaaa;
0.432;a;aaaaaaaa;
0.589;aa;a;
0.487;a;a;
0.551;aa;a;
0.48;aaa;aaaa;
0.526;aaa;a;
0.861;aaa;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.0996;a;aaaaaaaaaa;
0.863;a;aaaaaaaa;
0.734;a;aaaaaaaa;
0.594;a;aaaaaaaa;
0.757;a;aaaaaaaaa;
0.793;aaa;aaaa;
0.647;aa;aaa;
0.297;aa;aaaaaaaaa;
0.408;a;aaaa;
0.917;a;a;
0.205;aaa;aa;
0.807;a;aaaaaa;
0.599;aaa;aaaaaaaaaa;
0.0042;aa;aaaaaaaaa;
0.479;a;aaaaaa;
0.976;a;aaaaaaa;
0.804;aaa;aaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.971;a;a;
0.833;aaa;aaaa;
0.73;a;aaaaa;
0.905;a;aaaaaaa;
0.374;a;aaa;
0.388;aa;aaaaaaaaaa;
0.508;a;a;
0.771;aa;aaaaa;
0.0934;a;aaaaaaaa;
0.94;aaa;aaaaaaaa;
0.518;a;aa;
0.38;aa;aaaaaaaaa;
0.0543;aaa;aaaaaaa;
0.464;a;aaaaaa;
0.397;aaa;aaaaa;
0.188;a;aaaaaaaaa;
0.308;aaa;aaaaaaa;
0.185;a;a;
0.23;aaa;aaaa;
0.658;aa;aaaaaaaaaa;
0.0366;aaa;aaaaaaa;
0.0434;aa;aaaaaa;
0.315;aaa;aaaaaaa;
0.24;aaa;aa;
0.366;a;a;
0.631;aaa;aaaaaaaaa;
0.452;a;aaaaa;
0.497;a;aaa;
0.924;a;aaaaaaaaa;
0.319;aaa;aaaa;
0.732;aa;aaaaaaa;
0.0321;aaa;aaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.214;aa;aaaaaa;
0.739;aaa;aaa;
0.774;aa;aa;
0.841;aaa;aaaaa;
0.249;a;aaaaa;
0.588;a;aaaa;
0.281;a;aaaa;
0.278;aa;aa;
0.318;aaa;a;
0.0478;a;aaaaa;
0.109;aa;a;
0.653;a;a;
0.783;aaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.815;a;aaa;
0.0895;a;a;
0.186;aa;a;
0.66;a;aaa;
0.127;aaa;aaaaaa;
0.598;aa;aaaa;
0.949;aaa;aaaaa;
0.427;a;a;
0.242;aa;aaaaaa;
0.000393;aa;a;
0.201;a;aaa;
0.797;a;aa;
0.138;a;aaaaaaa;
0.438;a;aaaaaaaaa;
0.115;aa;aaaaaa;
0.141;aaa;aaaaaaaaaa;
0.57;a;aaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.208;a;aaa;
0.559;aaa;aaaa;
0.295;a;aaaaa;
0.742;a;a;
0.853;aa;a;
0.6;a;aaaaaaaa;
0.371;aa;aaaaaaaaa;
0.578;aaa;aa;
0.818;a;aaaaa;
0.809;aaa;aaaaaaaaa;
0.156;aaa;aaaaaaaa;
0.21;aa;aa;
0.331;aa;aaaa;
0.9;aa;aaaaaa;
0.397;aaa;aa;
0.257;aa;aaaaaaaa;
0.254;a;aaaaaaaa;
0.504;aaa;aaaaa;
0.243;a;aaaaaaa;
0.765;aa;aaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.829;aaa;aaaaa;
0.0578;aa;aaaaaaaa;
0.39;aa;a;
0.968;a;aaaaa;
0.316;a;aaaaa;
0.761;aaa;aaaaaaa;
0.817;a;aaa;
0.611;a;aaaaaaaa;
0.844;a;aaaa;
0.833;aa;aa;
0.886;aaa;aaaaaaaa;
0.443;aaa;aaaaaa;
0.637;a;aaaaaaaa;
0.725;aa;aaa;
0.346;a;aaaaaaa;
0.239;aaa;aaaaaaaaa;
0.226;aa;aaaa;
0.73;aaa;aaaaaa;
0.562;aa;aaa;
0.915;a;aaaa;
0.296;a;a;
0.465;aaa;a;
0.485;aaa;aaaaaaaaaa;
0.266;aa;a;
0.378;aa;aaaaaaaaa;
0.24;aa;aaa;
0.64;a;aa;
0.382;aaa;aaaaaaaaa;
0.0837;a;a;
0.733;aaa;aaaaaa;
0.149;aa;aaaaaaaaa;
0.316;aa;aaaaa;
0.385;aa;a;
0.243;aa;aaaaaaaaa;
0.03;aaa;aa;
0.547;aaa;aaaaaaaaaa;
0.894;a;aaaaaaaa;
0.39;a;aaaaaaaaaa;
0.669;aa;aaaaa;
0.649;aaa;aaaaaaaa;
0.153;a;aaaaaaa;
0.446;aa;aaaaaaa;
0.389;a;aaaaaaaa;
0.232;aa;aaa;
0.81;a;aaaaaaaaa;
0.88;aa;aaa;
0.165;aa;aaaaaaa;
0.685;a;aaaaaaaaa;
0.41;aaa;aaaaaaaa;
0.00757;a;aa;
0.889;aa;aaa;
0.133;a;aaaaaaaaaa;
0.268;aaa;aaaaaaa;
0.062;aaa;aaa;
0.326;a;aa;
0.114;aaa;aaaaaaaaa;
0.535;a;aaaaaaa;
0.853;aa;aaaaaaa;
0.211;aaa;aaa;
0.762;a;aaaaaaa;
0.422;aaa;aaaaaaa;
0.555;aa;aaaa;
0.888;a;aaaaaaaaaa;
0.417;aaa;aaaaaa;
0.79;aaa;aaaaaaa;
0.594;aaa;aaa;
0.325;a;aaaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.41;aaa;aaaaaaa;
0.765;a;aaaaa;
0.446;a;aaaaaaa;
0.893;a;aaaa;
0.221;a;aaaaaa;
0.855;a;aa;
0.161;a;aaaaaaaa;
0.704;a;aaaaaaaaaa;
0.178;aaa;aaaaaaaaa;
0.571;a;aaaa;
0.859;aaa;aaaaaaaaa;
0.572;aa;aa;
0.923;a;aaaaaaaa;
0.417;aaa;aaaaaaa;
0.873;a;aaaaaaaa;
0.766;aa;aaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.0823;aaa;a;
0.772;aa;aaaaaaaaa;
0.0877;aaa;aa;
0.539;aa;aaaaaaaa;
0.59;aa;aaaaa;
0.0963;aaa;aaaaaa;
0.548;aaa;aaaaaaaaa;
0.3;aaa;aaaa;
0.322;aaa;aa;
0.228;a;aaaaaaaaaa;
0.524;a;aaa;
0.72;a;a;
0.0811;aa;aaaa;
0.258;aaa;aaaa;
0.742;a;aaaaaaaa;
0.141;aa;aaaaaaaaa;
0.678;a;aaaaa;
0.42;a;aa;
0.523;aaa;aa;
0.328;a;aa;
0.387;aa;aaaa;
0.653;aaa;aaaaaaaaa;
0.532;aaa;aa;
0.423;aaa;aaaa;
0.618;aaa;aaaa;
0.308;aaa;aaaaaaaa;
0.746;aa;aaaaaaaa;
0.805;aaa;a;
0.994;aaa;aaaa;
0.562;a;aaaaaaaa;
0.842;aaa;aaaaaaa;
0.443;aaa;aaaa;
0.57;a;aaaa;
0.835;aa;aaaaaaa;
0.258;aa;aaaaaaa;
0.698;aa;aa;
0.701;aaa;aa;
0.378;aa;aaaaaaa;
0.148;a;aaaaaaa;
0.381;a;aaaa;
0.66;a;aaaaaa;
0.00127;a;aaaa;
0.322;a;aaaaaaa;
0.119;a;aa;
0.00854;aa;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.649;aaa;aaaaa;
0.164;a;aaaa;
0.557;aa;aaaaaaa;
0.26;aa;aa;
0.952;a;aaaaaa;
0.22;a;a;
0.226;a;aa;
0.928;aa;aaaaaaaaa;
0.518;aaa;aaaaaaaa;
0.96;aa;aaaaaaaa;
0.558;aaa;aaa;
0.374;aa;aaaaaaaaaa;
0.83;a;aa;
0.0199;a;aaaaaa;
0.645;aaa;aaaaaaaaaa;
0.919;aa;aaaaaaaa;
0.0546;a;a;
0.786;aaa;aaaaaaaa;
0.952;aa;aaaaaaa;
0.881;a;a;
0.0452;aa;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.766;a;aaaa;
0.702;a;aa;
0.404;aaa;aaa;
0.572;aaa;aaaaaa;
0.0708;a;a;
0.75;aa;aaaaa;
0.359;aaa;aaaaaaa;
0.0371;a;aa;
0.58;a;aa;
0.872;aa;a;
0.209;aaa;aaa;
0.583;aa;aaaaaaaaaa;
0.176;a;aa;
0.601;a;a;
0.303;aa;aaaaa;
0.19;aa;aaaaa;
0.984;aa;aa;
0.0394;a;aaaaaaaaaa;
0.679;aa;aaa;
0.132;aa;aaaaaaa;
0.238;aaa;aa;
0.428;aa;aaaaaaaaaa;
0.736;a;aaaaaa;
0.467;aa;aaaaaaaaa;
0.225;aa;a;
0.377;a;a;
0.184;aaa;aaaaaaaaa;
0.388;a;aaaaaaa;
0.232;a;aaaaa;
0.465;aa;a;
0.435;a;aaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.0837;aa;a;
0.504;aa;aaaaaaaaaa;
0.259;a;aaaa;
0.976;aaa;aaa;
0.987;aaa;aaaaaaaa;
0.513;a;aaaaa;
0.61;aa;aaa;
0.798;aaa;aaaaaaa;
0.0771;a;aaaaaaaa;
0.31;aaa;aa;
0.916;aa;a;
0.833;aaa;aaaa;
0.0811;a;aaaaaaa;
0.214;a;aaaaaa;
0.657;a;aaaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.843;a;a;
0.294;a;aaaaa;
0.197;aaa;a;
0.765;aaa;aaaaaaaaa;
0.707;a;aa;
0.759;a;aa;
0.798;a;aaa;
0.428;a;aaaaaaa;
0.151;a;aaaaaaaa;
0.993;aa;aa;
0.451;aaa;aaaaaaaaaa;
0.863;aa;aa;
0.503;aaa;aaaaaa;
0.912;a;aaaaaaa;
0.911;aaa;aaaaa;
0.258;a;aaaaa;
0.372;aaa;aaaaa;
0.966;aaa;aaa;
1.34e-05;a;aaaaa;
0.763;aaa;aaaaaaaa;
0.603;aa;aaaa;
0.789;a;a;
0.235;aa;a;
0.685;aa;aaaaaaaa;
0.13;aa;a;
0.285;aa;aaaa;
0.788;a;a;
0.691;aaa;aaaaaa;
0.7;aaa;aa;
0.962;aa;aaaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.549;aa;aa;
0.757;aa;aa;
0.871;aaa;aaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.562;aaa;a;
0.699;aaa;aaaaaaaaaa;
0.212;a;a;
0.71;a;aaaaa;
0.487;a;aaa;
0.48;a;aaaa;
0.528;aa;aaaaaaaaa;
0.483;a;aaaaa;
0.994;a;aaaaaaa;
0.662;aa;aa;
0.0519;a;aaaaaaaa;
0.879;aa;aaaaaaa;
0.0492;aa;aaaaa;
0.237;aa;a;
0.913;aaa;aaaaaaaa;
0.82;a;aaaa;
0.139;a;a;
0.926;a;aaaaa;
0.606;aaa;aa;
0.469;a;aaaaaaaaa;
0.738;aaa;aaaaa;
0.434;aaa;aaaaaa;
0.322;a;a;
0.523;aaa;aaaaaa;
0.164;aa;a;
0.568;a;aaaaa;
0.235;a;aaaaaaaaa;
0.386;aa;aaaaaaa;
0.527;aa;a;
0.886;aaa;aa;
0.87;a;aaa;
0.654;aa;aaaaaaaaa;
0.773;aaa;aaaa;
0.58;a;aaaaa;
0.235;a;aaaaa;
0.757;aaa;aaa;
0.437;a;aaa;
0.504;a;aaaa;
0.0771;aa;aa;
0.554;aa;aaa;
0.391;a;aaaaaaa;
0.153;a;aaaa;
0.0728;a;a;
0.702;a;aaaa;
0.933;aa;aaaaaa;
0.00983;a;aaaaaaaa;
0.858;a;a;
0.583;a;aaaaa;
0.605;aaa;a;
0.419;aaa;aaaaa;
0.977;aaa;aaaaaaaa;
0.568;aaa;aaaaaaa;
0.554;a;aa;
0.968;a;aaaa;
0.11;a;aaaaaaa;
0.826;aaa;aaa;
0.789;aa;aaa;
0.263;aaa;aaaaaaa;
0.0562;aaa;a;
0.861;a;aaaa;
0.48;aaa;aaaaaaaaaa;
0.376;a;aaaaa;
0.156;a;aaaaa;
0.593;a;aa;
0.85;a;aa;
0.882;aa;aaa;
0.776;aa;a;
0.249;aa;aaaaaaa;
0.376;a;aaaaaaa;
0.143;a;aa;
0.745;aa;aaaaaaaaaa;
0.913;a;aaaaa;
0.904;a;aaaaa;
0.948;aaa;aaa;
0.544;a;aaaaaa;
0.906;aa;aaaaaa;
0.158;aaa;aaaaaaaa;
0.0586;a;aaaaa;
0.458;aa;aaaaaaa;
0.678;a;aaaaaaaaa;
0.489;aaa;aaaaa;
0.17;a;aaaaaa;
0.571;a;aaaaaaaaa;
0.763;aa;aaa;
0.98;a;aaa;
0.773;aaa;aaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.0576;a;aaaaaaa;
0.311;aa;aaaaaa;
0.974;aaa;aaaaaaaaaa;
0.103;a;aaaaaaaa;
0.431;a;aa;
0.452;aaa;aa;
0.839;aaa;aaaaaaaaaa;
0.906;aaa;aaa;
0.0556;a;aaaaaa;
0.186;aaa;aaaaaaaaaa;
0.999;aa;aaaaaaa;
0.000493;a;a;
0.577;a;aaaaaaa;
0.652;aaa;aaaaa;
0.675;aa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.41;a;aaaaaaaaa;
0.465;a;aaaa;
0.512;a;aaaa;
0.439;a;aaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.707;a;aa;
0.726;aa;aaaaaa;
0.326;aa;aaaa;
0.328;a;a;
0.293;a;a;
0.0348;aa;aaa;
0.593;a;aaa;
0.0455;a;aaaaaaa;
0.106;a;aaaaaaa;
0.508;aa;aaaaaa;
0.162;a;aaaaaaaaa;
0.987;aaa;aa;
0.96;aa;aaaaaaaaaa;
0.975;aaa;aaaaa;
0.699;aaa;aaaaaa;
0.184;aa;aaaaa;
0.000594;aaa;aaa;
0.243;aa;aa;
0.236;a;aaa;
0.568;aa;aaaaaaaaa;
0.263;a;a;
0.641;a;aaaaaaa;
0.756;aa;aaaaa;
0.965;aa;aaaaaaa;
0.47;aa;aa;
0.13;a;aaaaaaaaa;
0.586;aaa;aaaaaaaa;
0.751;aa;aaaaa;
0.587;aa;aaaaaaa;
0.334;aaa;aaaaaaa;
0.861;aa;aaaaaa;
0.000356;aaa;aaaaaaaa;
0.0334;aa;aaaa;
0.274;a;aa;
0.0887;a;aaaaaaaa;
0.171;aaa;aaa;
0.253;aa;aaaaaaaaa;
0.223;aa;aa;
0.394;aaa;aaaaaa;
0.135;aa;aaaaa;
0.788;aaa;aaa;
0.394;a;aaaaa;
0.764;a;aaaaaa;
0.0838;aa;aaaa;
0.456;aa;aaaaaaaa;
0.318;aa;aaaaaaaaa;
0.298;a;aaaa;
0.152;aa;aaaaaaaaa;
0.137;aa;aaaaaa;
0.429;aaa;aaaaaaa;
0.612;aa;aaaaaaa;
0.379;aa;a;
0.389;a;aaaaa;
0.272;aaa;aaa;
0.612;aa;aaaaaaaaa;
0.874;aa;aaa;
0.499;aaa;aaaaaaaaa;
0.933;aaa;aaa;
0.954;aa;aaaaaaa;
0.637;aaa;aa;
0.542;a;aaaaaaa;
0.986;aaa;aaaaaaaaa;
0.138;aaa;aaaaaaa;
0.718;aa;aaaaaaaaa;
0.686;a;aaaaaa;
0.83;aaa;aaa;
0.187;aa;aaaaaa;
0.836;a;aaaaaaaaaa;
0.13;aa;aaaa;
0.759;aaa;aa;
0.933;a;aaaa;
0.0785;aaa;aaaaaaaaa;
0.4;aa;aaaaaaaaa;
0.977;aaa;aaa;
0.985;aaa;aaaa;
0.0699;a;aaaaaaa;
0.1;a;aaaaaa;
0.885;aa;aaaaaa;
0.654;aaa;aaaa;
0.609;a;aaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.917;aa;aaaaaa;
0.153;aa;aaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.48;aa;aaaa;
0.859;aa;a;
0.307;aa;aaa;
0.443;aa;aaaaaa;
0.867;aa;aaaa;
0.81;a;aaaaaaaaa;
0.294;a;a;
0.762;aa;aaaaaaa;
0.766;a;aaaaaaaa;
0.349;a;aaaaaaaaaa;
0.733;a;aa;
0.188;aaa;a;
0.0818;aaa;aaaa;
0.0604;aa;aaaaaaa;
0.328;aaa;aa;
0.273;a;aaaaaa;
0.561;aaa;aaaaaaaaa;
0.0578;a;aaa;
0.945;aaa;aaaaaaaa;
0.92;aa;aa;
0.249;a;aaaaaaaaaa;
0.75;aa;aaaaa;
0.307;aa;aaaaaaaa;
0.809;aaa;aaaaaaaa;
0.842;aa;aaaa;
0.69;a;aaaaa;
0.0844;aaa;aaaaaaaa;
0.771;a;aaaaaaa;
0.151;a;aaaaaa;
0.19;aaa;aaaaaaaaaa;
0.203;aa;aaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.288;a;aaaa;
0.943;aa;aaaaaa;
0.742;a;aaaaaaaaa;
0.319;aaa;aaaaa;
0.327;aaa;aa;
0.755;a;aaaaaaaa;
0.516;a;aaa;
0.579;aa;aaaaaaaa;
0.257;aa;aaa;
0.797;aa;aaaaaaa;
0.343;aaa;aa;
0.667;aaa;a;
0.288;aaa;aaaaaaaaa;
0.295;a;aa;
0.908;a;aaaaa;
0.108;a;aaaaaaaaaa;
0.0911;a;aaa;
0.973;aa;aaa;
0.822;aa;aaaaaaaa;
0.592;a;aa;
0.406;aa;aaaaaa;
0.122;aa;a;
0.868;aa;a;
0.517;a;aaaaaaa;
0.962;aaa;aaaaaaaaa;
0.808;aa;aaaaaa;
0.191;aa;aaaaa;
0.783;a;aaaaaaaaaa;
0.924;a;a;
0.995;a;a;
0.562;aa;aaaaaaaaaa;
0.552;a;aaaaaaaa;
0.0591;aaa;aaa;
0.651;aa;aaaaaaaaa;
0.953;a;aaaaaaaa;
0.675;aaa;aaaaaaaa;
0.352;a;aa;
0.105;aa;aa;
0.322;aa;aa;
0.944;aaa;aaaaaaa;
0.385;aa;aa;
0.247;aa;aaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.47;a;aaa;
0.38;aaa;aaaa;
0.777;aa;aaaaaaaaa;
0.357;aaa;aa;
0.385;aaa;aaaaaa;
0.399;aa;a;
0.81;aa;aaaaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.641;aaa;aaaaaa;
0.692;a;aaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.335;a;a;
0.448;aa;aaaaaaaa;
0.492;aa;aaaaaa;
0.828;aa;aaaa;
0.485;a;aaaaaaaaaa;
0.543;a;aaaaa;
0.834;aa;a;
0.449;aaa;a;
0.217;aaa;aaa;
0.599;aaa;aaaaaa;
0.606;aaa;aaaaaaaa;
0.194;a;aaaaaaaa;
0.487;aa;aaaa;
0.596;aa;aaaaaaaaa;
0.0331;aaa;aaaaaaaaa;
0.925;a;a;
0.687;aa;aaaaa;
0.385;a;a;
0.32;a;aaa;
0.327;aa;a;
0.975;aaa;aaaaa;
0.1;aaa;aaaa;
0.308;a;aaaaaaaaa;
0.256;aa;aa;
0.922;a;aaaaaa;
0.271;a;aaaaaaaaaa;
0.222;a;aaaaaaa;
0.495;aa;a;
0.611;a;aa;
0.656;aaa;aaaaaaaaa;
0.83;aa;aaaaaa;
0.346;a;a;
0.602;aaa;aaaaaa;
0.873;a;aaaa;
0.191;a;aaaaaaaaaa;
0.0152;a;aaaaaaa;
0.0435;a;aaaaa;
0.628;aa;aaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.752;a;aaa;
0.444;aaa;aaaa;
0.853;aa;aaaa;
0.666;aaa;aaaa;
0.249;a;a;
0.00989;a;aaa;
0.674;a;aaaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.0194;aa;aaaaa;
0.437;aa;aaa;
0.8;a;aaaa;
0.583;aa;aaaaaa;
0.469;aaa;a;
0.758;aa;aaaaaaaa;
0.375;aaa;aaaaa;
0.962;a;aaa;
0.656;a;aaaaaaa;
0.254;a;aaaaaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.774;aaa;aaa;
0.693;aaa;aaaaaaa;
0.143;a;aaaa;
0.432;a;aaaa;
0.671;aaa;aaaaaa;
0.877;a;aa;
0.58;aaa;aa;
0.775;aaa;aaaaa;
0.758;aa;aa;
0.708;a;aaaaaaa;
0.659;aaa;aa;
0.198;a;aaaaaaaa;
0.591;a;aaaaaaaa;
0.0879;a;aaaaaaaaa;
0.612;aa;aaaaaaaa;
0.792;aa;aaaa;
0.956;aaa;aaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.693;aaa;aaaaaa;
