ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.751;0.991;aaaa;
0.314;0.505;aaaaaaaa;
0.151;0.127;aaaaaaaa;
0.421;0.964;aaaaaaaa;
0.906;0.988;aaaaaaa;
0.722;0.688;aaaaaaaa;
0.438;0.995;aaaaaaaa;
0.436;0.0559;aaaaaaaa;
0.0103;0.306;aaaaa;
0.802;0.551;aa;
0.999;0.984;aaaaaaaaa;
0.13;0.59;aaaaaaaaa;
0.842;0.36;aaaaaaaaaa;
0.358;0.0322;aaaaaaaaa;
0.327;0.99;aa;
0.446;0.191;aaaaaaa;
0.565;0.775;aaa;
0.907;0.335;a;
0.321;0.716;aaaaaaaaa;
0.475;0.123;aa;
0.904;0.899;aaa;
0.389;0.417;a;
0.504;0.0625;aaaaaa;
0.561;0.835;aaaaaaaaa;
0.255;0.143;aaaaaaaaaa;
0.0572;0.99;aaaaaaa;
0.338;0.627;aa;
0.221;0.208;aaaaaaa;
0.173;0.286;aaa;
0.473;0.213;aa;
0.736;0.723;aaaaaaaa;
0.431;0.984;aaaaaaaa;
0.422;0.282;a;
0.229;0.392;aa;
0.221;0.364;aaaaaa;
0.568;0.565;aaaaaaa;
0.152;0.884;aaaaa;
0.487;0.974;aaaa;
0.0419;0.745;aaaaaa;
0.98;0.606;aaaaaaa;
0.85;0.529;aaaaaa;
0.893;0.75;aaaaaaaaa;
0.662;0.928;aaaa;
0.0401;0.95;a;
0.718;0.426;a;
0.257;0.252;aaaaa;
0.362;0.483;a;
0.859;0.377;a;
0.114;0.547;aaa;
0.654;0.593;a;
0.395;0.355;a;
0.253;0.515;aaaaa;
0.692;0.00219;aaaaaaaa;
0.211;0.952;aaaaa;
0.745;0.762;aaaaaaa;
0.742;0.633;aaaaaa;
0.00654;0.908;aa;
0.91;0.352;aaa;
0.133;0.141;aaaaa;
0.744;0.464;aaaaaa;
0.224;0.504;aa;
0.191;0.898;aaaaaaaa;
0.854;0.791;aaaaaaaaa;
0.193;0.677;aaa;
0.592;0.186;aa;
0.539;0.97;aa;
0.162;0.505;aaaa;
0.239;0.883;aaaaaaa;
0.0972;0.241;a;
0.415;0.536;aaaaa;
0.626;0.857;aaaaaaaa;
0.634;0.86;aaaaaaaaa;
0.887;0.876;aaaaa;
0.683;0.24;a;
0.206;0.932;aaaaaaaa;
0.213;0.655;aa;
0.355;0.82;aaaaaaaaa;
0.254;0.793;aaaa;
0.346;0.231;aaa;
0.266;0.577;aaaaa;
0.202;0.798;aaaaa;
0.747;0.945;aaaaa;
0.858;0.861;a;
0.587;0.2;aaaaaaaa;
0.758;0.395;aa;
0.623;0.338;aaaaaaaaa;
0.394;0.0712;a;
0.572;0.937;aaaaaaaaa;
0.537;0.352;aa;
0.287;0.636;a;
0.834;0.337;aaaaa;
0.0632;0.717;aaaaaa;
0.425;0.575;aaaa;
0.251;0.953;aaa;
0.874;0.18;aaaaaaa;
0.492;0.00813;aaaaaaa;
0.732;0.594;aaaaaaaa;
0.263;0.0273;aaaaaa;
0.68;0.828;aaaaaaaa;
0.526;0.481;aaa;
0.572;0.688;aaaaaaaa;
0.385;0.962;aaaaaaaa;
0.603;0.446;aaaa;
0.752;0.263;aaaaaaaaaa;
0.203;0.654;aaaaaaaaa;
0.0363;0.429;aaaaaaaaaa;
0.997;0.819;aaaaaaaaa;
0.0322;0.0805;aaaaa;
0.623;0.467;aaaaaa;
0.278;0.169;aaaaa;
0.499;0.397;aa;
0.873;0.53;aaaaa;
0.398;0.677;aaaaaa;
0.461;0.0282;aaaaaaaaaa;
0.141;0.182;aaaaaa;
0.69;0.906;aaa;
0.775;0.577;aaaaaaaaaa;
0.621;0.857;aaaaaaaaa;
0.265;0.0201;aaaaaaaa;
0.00407;0.464;a;
0.576;0.782;aa;
0.161;0.833;a;
0.425;0.658;aaaaaaaa;
0.0783;0.906;aaaaaa;
0.305;0.97;a;
0.00165;0.688;aaaaaa;
0.643;0.444;aaaaaaaa;
0.0644;0.572;aaaaaaaaa;
0.128;0.96;aaaaaaaaa;
0.707;0.145;a;
0.856;0.0568;aaaa;
0.828;0.0912;a;
0.9;0.984;aaaaaaaa;
0.562;0.533;aaa;
0.598;0.199;aaaaaa;
0.914;0.882;aaaaaa;
0.5;0.0957;aa;
0.923;0.909;aa;
0.847;0.917;a;
0.984;0.31;aaaa;
0.0502;0.861;aaaaa;
0.112;0.865;aaaaaaaa;
0.621;0.904;a;
0.0174;0.266;aa;
0.874;0.954;aaa;
0.932;0.422;aaa;
0.1;0.396;aa;
0.572;0.425;a;
0.11;0.248;aaaaaa;
0.311;0.643;aaa;
0.0434;0.586;aaaaa;
0.32;0.433;aa;
0.912;0.635;aa;
0.687;0.541;aaaaaaaaa;
0.756;0.978;a;
0.103;0.438;aaaaaaaa;
0.169;0.0224;aaaaaaaaa;
0.867;0.24;aaaaaa;
0.109;0.0405;aaaaaaaaaa;
0.296;0.821;a;
0.224;0.109;aaa;
0.366;0.475;aaaaaaaaaa;
0.225;0.699;a;
0.439;0.819;aaaaaaaaaa;
0.376;0.415;a;
0.697;0.797;aaaaaa;
0.0603;0.65;aaaaaa;
0.791;0.575;aaa;
0.888;0.993;aaaaaaaaa;
0.869;0.982;aaaaaaaaaa;
0.518;0.00308;aaaaaaaaa;
0.8;0.928;aaaaaaaaa;
0.403;0.276;aa;
0.152;0.372;aaaaaaa;
0.391;0.11;aaaaaaaaa;
0.497;0.341;aaaaa;
0.81;0.814;aa;
0.524;0.317;aa;
0.776;0.919;aaaaaa;
0.867;0.0131;aaaaaaaaaa;
0.398;0.145;aaaaaaaa;
0.416;0.47;aaaa;
0.935;0.063;a;
0.93;0.386;aa;
0.414;0.166;a;
0.0371;0.908;aaaa;
0.575;0.0536;a;
0.899;0.188;aaaaaaa;
0.33;0.588;aa;
0.838;0.377;aaaaaaa;
0.388;0.382;aaaaaa;
0.158;0.352;aaa;
0.21;0.535;a;
0.949;0.263;aaaaaaaaa;
0.686;0.308;a;
0.904;0.97;aaa;
0.33;0.858;aa;
0.627;0.59;aa;
0.304;0.564;aa;
0.0426;0.289;aaaaa;
0.608;0.844;a;
0.745;0.573;aaaa;
0.488;0.445;aaaa;
0.408;0.969;aaaa;
0.219;0.384;aaaaaaaa;
0.581;0.428;aaaaaaa;
0.157;0.437;aaaaaaaaaa;
0.844;0.877;aaaaaaa;
0.533;0.116;aa;
0.747;0.323;aa;
0.132;0.988;aaaaa;
0.52;0.406;aaaa;
0.351;0.881;a;
0.277;0.707;aaaa;
0.366;0.993;aaaaaaaaa;
0.183;0.326;aaaaaaa;
0.372;0.375;a;
0.971;0.549;aa;
0.482;0.863;aaaaaaaa;
0.819;0.976;aaa;
0.972;0.647;aaaaaa;
0.305;0.983;aaaaaaa;
0.199;0.153;aaa;
0.443;0.832;aa;
0.247;0.591;aaaa;
0.718;0.53;aaaaaaa;
0.196;0.526;aa;
0.173;0.366;a;
0.0787;0.208;a;
0.555;0.853;aaa;
0.661;0.813;aaaaaaaaaa;
0.657;0.0539;aa;
0.957;0.995;aaaaaaaaaa;
0.345;0.56;aaaaaaaa;
0.418;0.945;aaaaaa;
0.659;0.12;aaaaa;
0.111;0.0563;a;
0.594;0.649;aaaaa;
0.148;0.341;a;
0.21;0.432;aa;
0.692;0.212;a;
0.65;0.00417;a;
0.117;0.349;a;
0.68;0.826;aa;
0.204;0.011;aaa;
0.676;0.6;aaaaa;
0.774;0.134;aa;
0.689;0.00589;aaaaaaaaaa;
0.444;0.315;aaaaaa;
0.94;0.702;aaa;
0.356;0.503;aaaaaaaaa;
0.986;0.405;a;
0.36;0.401;aaaa;
0.717;0.922;aaaaaaa;
0.786;0.873;a;
0.606;0.918;aaaaa;
0.232;0.784;aa;
0.407;0.708;aaaaaaa;
0.14;0.0211;aaaa;
0.201;0.689;aaaaaaaa;
0.837;0.879;aaaa;
0.0149;0.829;aa;
0.887;0.524;a;
0.0481;0.212;aaaaaaa;
0.741;0.919;aaaaaaa;
0.949;0.073;aaaaaa;
0.328;0.747;aaaaaa;
0.75;0.836;aaaaaaa;
0.688;0.785;aaaaaaaaaa;
0.705;0.394;aaaa;
0.5;0.647;aaaaaaaa;
0.521;0.883;aaaaaa;
0.53;0.921;aaaaaaaa;
0.446;0.0261;aaaaaaaaa;
0.951;0.633;aaaaaaaaa;
0.003;0.432;aa;
0.956;0.908;aaaaaaaa;
0.0941;0.297;aaaaaaa;
0.372;0.642;aaaaaaaa;
0.539;0.00292;aa;
0.719;0.125;a;
0.0958;0.843;aaaaaa;
0.511;0.704;aaaaaaaa;
0.954;0.748;aaaaa;
0.617;0.476;aaaaaaaaaa;
0.633;0.269;aaaaaa;
0.447;0.061;aaaaaa;
0.0263;0.423;aaaa;
0.0954;0.169;aaaaaaaaaa;
0.348;0.231;aaaaaa;
0.695;0.235;aaaaaaaa;
0.955;0.0281;aaaaa;
0.171;0.433;a;
0.391;0.104;aaaaa;
0.796;0.62;aaaaaaaaaa;
0.532;0.113;aaaaaaaaaa;
0.263;0.161;aaaaaa;
0.553;0.0735;aaaaaaaa;
0.722;0.306;aaaaa;
0.295;0.546;aaaaaaaaaa;
0.278;0.589;aaaaaaa;
0.58;0.386;aaaaa;
0.411;0.932;aaaa;
0.0848;0.908;aaaaaaa;
0.589;0.164;aaaaaaa;
0.0533;0.0149;aaaaa;
0.924;0.985;aaaaaaaaa;
0.504;0.0908;aaaaa;
0.952;0.0707;aaaaaaaaa;
0.758;0.61;aa;
0.241;0.143;aaaaaa;
0.0301;0.229;a;
0.63;0.0678;aa;
0.753;0.353;aa;
0.826;0.678;aaaaaaa;
0.0591;0.719;aaaaaaaa;
0.0326;0.102;aaa;
0.76;0.395;aaaaaa;
0.358;0.858;aaaaaaaa;
0.101;0.28;a;
0.0232;0.893;aaa;
0.199;0.0911;aaaaaaaaaa;
0.989;0.364;aaaa;
0.111;0.249;aaaaaaa;
0.887;0.532;aaa;
0.272;0.475;aaa;
0.878;0.0247;aaaaaaaa;
0.381;0.426;aa;
0.607;0.38;aaaaaa;
0.65;0.12;aaaa;
0.923;0.00655;a;
0.784;0.743;a;
0.58;0.198;aaaaaaaa;
0.0589;0.233;aaaaa;
0.247;0.935;aaaaaaa;
0.0383;0.451;aaaaaa;
0.138;0.855;aa;
0.175;0.51;aaaaaaa;
0.312;0.149;aaa;
0.873;0.998;aaa;
0.95;0.63;aaa;
0.661;0.594;aa;
0.0586;0.953;aaa;
0.65;0.375;aaaaa;
0.537;0.0833;aaaaaa;
0.894;0.901;aaaaaaaa;
0.0357;0.726;aaaaaaaa;
0.74;0.0919;aaaa;
0.338;0.93;aaaaaa;
0.542;0.541;aaaaaaaa;
0.263;0.178;aaaaaaaa;
0.497;0.449;aaaaaaaaa;
0.623;0.889;a;
0.2;0.434;aaaa;
0.643;0.0865;aaaaaaaaaa;
0.61;0.183;aaaaa;
0.0851;0.589;aaaa;
0.241;0.835;aaaaaaaaaa;
0.186;0.398;aaaa;
0.16;0.309;aaaaaaa;
0.246;0.486;aaaaaaaa;
0.589;0.461;aaa;
0.839;0.653;a;
0.367;0.427;aaaaaaaaa;
0.203;0.388;a;
0.62;0.217;aaaa;
0.0455;0.261;aaaaaa;
0.285;0.809;aaaaaaaaa;
0.3;0.282;aaaaaaaa;
0.272;0.488;aaaaaaa;
0.351;0.743;aaaaaaa;
0.388;0.801;aaaaaaaa;
0.455;0.901;aaaaaaa;
0.872;0.365;aaaaaaaaa;
0.237;0.398;aa;
0.764;0.776;aaaaaaa;
0.64;0.706;aa;
0.0403;0.793;aaaaaa;
0.755;0.109;a;
0.947;0.596;aaaaaaaaaa;
0.691;0.975;aaaaaaaa;
0.254;0.368;aaaaaaaaa;
0.902;0.28;aaaaaaa;
0.574;0.934;aaa;
0.234;0.99;aaa;
0.301;0.562;aaa;
0.56;0.147;aaaaa;
0.18;0.537;aaaaaaaa;
0.691;0.664;aaaa;
0.458;0.143;aa;
0.692;0.484;aaaaaaaaa;
0.0446;0.775;a;
0.164;0.522;aa;
0.307;0.994;aaaa;
0.64;0.965;aaaaaaaaa;
0.894;0.769;aaaaa;
0.322;0.068;aa;
0.545;0.0478;aaaaa;
0.82;0.872;aaaaaaaaa;
0.136;0.125;aaaaa;
0.765;0.167;aaa;
0.532;0.797;aaaaaaa;
0.98;0.627;aaaaaaaa;
0.028;0.421;aaaaaaaa;
0.864;0.856;aaaaaaaa;
0.591;0.145;aaaaaaaaa;
0.45;0.0145;aaaaaa;
0.517;0.0701;aaaaaa;
0.768;0.56;aaaa;
0.926;0.664;aaaaa;
0.245;0.823;aa;
0.928;0.366;aaaaaaa;
0.196;1;aaaaaaaaaa;
0.422;0.962;aaa;
0.784;0.981;aaaaaaaaaa;
0.27;0.439;aaaaaaaaaa;
0.913;0.167;aaaaaaaaa;
0.68;0.991;aaaaaaa;
0.579;0.252;aaaaaaaaaa;
0.697;0.0609;aaaaaaaa;
0.857;0.171;aaa;
0.837;0.971;aaaaaaaaaa;
0.507;0.497;a;
0.273;0.454;aaa;
0.274;0.383;aaaaaaa;
0.785;0.0913;aaaaa;
0.668;0.694;aaaaa;
0.334;0.453;aaa;
0.638;0.365;a;
0.82;0.323;aaaaa;
0.0495;0.681;a;
0.419;0.43;aaaaaaaaa;
0.00813;0.647;aaaaaaa;
0.892;0.273;aaaaaaaaaa;
0.252;0.226;aaaaa;
0.687;0.918;aaaaa;
0.91;0.652;aa;
0.905;0.0743;aaaaaa;
0.568;0.46;aa;
0.51;0.287;aaaa;
0.128;0.136;aaaaaaaa;
0.933;0.334;aaaaaa;
0.206;0.237;aaa;
0.168;0.54;aa;
0.423;0.521;aaaaaaaaa;
0.804;0.528;aaaa;
0.993;0.108;aaaa;
0.117;0.871;aaaaaa;
0.867;0.569;aaa;
0.294;0.216;aa;
0.478;0.267;aaaaaa;
0.0949;0.2;aaa;
0.29;0.827;aaa;
0.454;0.0941;aaaa;
0.799;0.149;aaaaaa;
0.766;0.965;aaa;
0.936;0.781;aaa;
0.182;0.746;aaaaaa;
0.886;0.631;a;
0.492;0.749;aaaaa;
0.903;0.0919;aaaaaaaaaa;
0.424;0.374;aaaaaaa;
0.367;0.176;a;
0.848;0.301;aaaaaaaa;
0.31;0.887;a;
0.9;0.863;aaaa;
0.101;0.235;aaaaaaaaa;
0.598;0.0883;aaa;
0.982;0.837;aaaaaaaa;
0.0913;0.326;aaaaaaaaaa;
0.446;0.536;aaaaaaaaa;
0.357;0.729;aaaa;
0.124;0.441;aa;
0.346;0.504;aaaaaaaaa;
0.543;0.0688;aaaaaaaa;
0.143;0.591;aaaaaaaaa;
0.336;0.713;aaaaaaaaa;
0.375;0.597;aaaaaaaaaa;
0.453;0.975;aaaa;
0.196;0.321;aaa;
0.348;0.818;aaaaaaaaa;
0.733;0.603;aaaa;
0.161;0.767;a;
0.0125;0.956;aa;
0.369;0.276;aa;
0.738;0.604;aaaa;
0.179;0.25;aaa;
0.169;0.809;aa;
0.698;0.206;aaaaaaa;
0.717;0.747;aaaaa;
0.575;0.573;aaaaaaaa;
0.618;0.631;aaaaaaaaaa;
0.915;0.526;aaaa;
0.241;0.676;aaaaaaaaa;
0.495;0.111;aaaaaaaaaa;
0.594;0.598;aaaa;
0.716;0.182;aaa;
0.983;0.485;aaaaaaaaa;
0.804;0.79;aaaaaa;
0.966;0.282;aaaa;
0.64;0.469;aaaaaaa;
0.373;0.465;aaaaaaa;
0.504;0.463;aaaaaaaa;
0.223;0.387;aaaaaaaaa;
0.283;0.544;aaaaaa;
0.721;0.999;aaaaa;
0.876;0.838;a;
0.345;0.594;aaaaaa;
0.441;0.186;aaaaaaaaaa;
0.114;0.332;aaaaaaaaa;
0.806;0.109;aaaaaaa;
0.0509;0.891;aaaaaaa;
0.273;0.0507;aaaaaaa;
0.838;0.831;aa;
0.558;0.982;a;
0.809;0.24;aaaa;
0.138;0.104;aaaa;
0.597;0.422;a;
0.389;0.423;aaaaaa;
0.524;0.0673;aaaaa;
0.946;0.784;a;
0.0465;0.219;aaaaaaaaaa;
0.694;0.764;aaaaaaaa;
0.33;0.745;aaaaaaaaa;
0.701;0.344;aaaaaaaaaa;
0.674;0.147;aaaaaaa;
0.729;0.274;aaaaaaaaa;
0.261;0.877;aaaaaaaaaa;
0.665;0.849;aaaaaaaa;
0.668;0.277;aaaaaaaa;
0.84;0.416;aaaa;
0.624;0.145;aa;
0.928;0.057;aa;
0.0889;0.114;a;
0.48;0.835;aaaaaaaa;
0.0643;0.996;aa;
0.929;0.252;aaaaaaaa;
0.647;0.147;aaaaa;
0.373;0.426;aaaaaaa;
0.108;0.247;aaaaaa;
0.758;0.494;aaaaaaaa;
0.439;0.191;aaaaaaaa;
0.787;0.272;aaaaaaaaaa;
0.36;0.0244;a;
0.266;0.666;aaaaaaa;
0.782;0.886;aaaaa;
0.788;0.368;aa;
0.0835;0.942;a;
0.78;0.536;aaa;
0.822;0.522;aaaaaa;
0.538;0.729;aaaaaaaaa;
0.621;0.842;aaaaa;
0.953;0.931;aaaaaa;
0.14;0.107;aaaaaaaaaa;
0.987;0.531;aa;
0.217;0.669;aaa;
0.527;0.137;aaaa;
0.177;0.253;aa;
0.338;0.325;a;
0.688;0.688;a;
0.918;0.894;aaaaaa;
0.676;0.506;aaaaaaaaa;
0.809;0.155;aaaaaaaaaa;
0.367;0.459;aaaaaaa;
0.528;0.612;aaaaaaaaaa;
0.189;0.653;aaaaaaaaaa;
0.977;0.221;a;
0.757;0.413;aaaaaaaa;
0.96;0.419;aaaaaaa;
0.588;0.817;aaaaaa;
0.863;0.143;a;
0.669;0.93;aaaaaaaaaa;
0.0224;0.71;aaaaaaaaaa;
0.0166;0.894;aaaaaaaa;
0.952;0.579;aa;
0.697;0.579;aaaaaa;
0.882;0.0732;aaaaaaaaaa;
0.176;0.106;a;
0.956;0.607;aaaaaaa;
0.959;0.16;aaaaaaa;
0.983;0.127;aaaa;
0.612;0.299;aaaaaaaaa;
0.941;0.078;aa;
0.402;0.0601;aaaa;
0.698;0.686;aaaaa;
0.257;0.201;a;
0.961;0.409;aaaaaaaa;
0.971;0.999;aa;
0.927;0.76;aaaaaaaaa;
0.155;0.39;aaaaa;
0.252;0.284;aaaaaaaa;
0.291;0.553;aaaaaaaa;
0.0291;0.239;aaaaaaaaa;
0.412;0.406;aaaaaaaaaa;
0.438;0.161;aaaaaaaa;
0.314;0.307;aaaaaa;
0.63;0.768;aaaaa;
0.993;0.299;aaaa;
0.598;0.923;aaa;
0.872;0.868;aaaa;
0.0446;0.961;aaaaaaaa;
0.419;0.831;a;
0.111;0.573;aaaaa;
0.0108;0.607;aaaaaaaaaa;
0.208;0.264;aaaaa;
0.0239;0.774;aa;
0.239;0.112;aaaaa;
0.871;0.642;a;
0.212;0.359;a;
0.231;0.981;aaaaaaaaa;
0.342;0.873;aa;
0.633;0.226;aa;
0.353;0.442;aa;
0.998;0.567;aaaaaaa;
0.206;0.267;aaaaa;
0.986;0.445;aaaaaa;
0.398;0.475;aa;
0.867;0.195;a;
0.753;0.445;aaaaaaa;
0.523;0.697;aaaaaaa;
0.114;0.199;aaaaaaa;
0.955;0.764;aa;
0.694;0.702;aaa;
0.334;0.781;aaaaaaaaa;
0.67;0.165;aaaaa;
0.746;0.774;aaaaaa;
0.784;0.245;aaa;
0.956;0.72;aaaaaa;
0.618;0.174;aaaaaaaaa;
0.646;0.952;aaa;
0.948;0.467;aaaa;
0.433;0.234;aa;
0.0846;0.525;aaaa;
0.723;0.529;aaaaaaaa;
0.229;0.553;aaaaaaaa;
0.734;0.521;aaaaa;
0.0632;0.495;aaaaaaaaaa;
0.457;0.124;aaaaaa;
0.598;0.477;aa;
0.422;0.357;aaaaa;
0.674;0.641;a;
0.585;0.512;aaaaaaaaaa;
0.607;0.378;aaaaaaaa;
0.79;0.354;aaaaaaaaa;
0.111;0.214;aaaaaaaa;
0.22;0.554;aaaaaaaaaa;
0.338;0.521;aaaaaaa;
0.74;0.425;aaaaaaaaaa;
0.702;0.913;aaa;
0.231;0.748;a;
0.867;0.0308;aa;
0.553;0.843;aa;
0.788;0.145;aaaa;
0.854;0.449;aaaaaaaaa;
0.42;0.343;aaaa;
0.0819;0.841;aaaaa;
0.0233;0.801;aaaaa;
0.288;0.911;aaaaaaa;
0.676;0.935;aaaaaaaaa;
0.933;0.247;aa;
0.637;0.545;a;
0.325;0.441;aaaaaaaa;
0.711;0.527;a;
0.296;0.986;aaaaaaaaa;
0.885;0.56;aaaaaaaaa;
0.874;0.871;aaaaaaaaa;
0.593;0.0457;aaaaa;
0.349;0.686;aaa;
0.741;0.746;a;
0.956;0.532;a;
0.972;0.986;aaaa;
0.57;0.415;aaaa;
0.506;0.0899;aa;
0.134;0.47;aaaaaa;
0.149;0.67;a;
0.784;0.396;a;
0.654;0.864;aaaaaaaaaa;
0.674;0.463;aaaaa;
0.562;0.516;aa;
0.47;0.547;aaaaaaaaa;
0.161;0.18;a;
0.368;0.722;aaaaaa;
0.611;0.426;aa;
0.254;0.421;aaaaaaaaaa;
0.118;0.317;aaaaaa;
0.551;0.437;aaaaaa;
0.945;0.556;aaaaaaa;
0.716;0.604;aaaaaa;
0.619;0.005;a;
0.289;0.472;aa;
0.833;0.0371;aaaaaaa;
0.848;0.77;aaaaaaa;
0.657;0.529;aaaaaaaa;
0.105;0.0801;aaaaaaa;
0.766;0.905;aaaa;
0.801;0.554;aaaa;
0.674;0.112;aaaaaaaaa;
0.898;0.987;aaaaaaaa;
0.276;0.89;aaaaaaaa;
0.151;0.201;aaaaaaaaaa;
0.415;0.377;aaaaaaa;
0.0169;0.43;aa;
0.887;0.534;aaaaaa;
0.945;0.391;aaaaa;
0.948;0.0308;aaaaaaaaaa;
0.216;0.916;aaaaaaa;
0.175;0.314;aaaaaa;
0.951;0.0055;aaaaa;
0.533;0.579;aaaaaa;
0.491;0.167;aa;
0.263;0.971;a;
0.69;0.579;aaaaaa;
0.652;0.878;aaaa;
0.0666;0.638;aaaaaaa;
0.0861;0.548;aaaaa;
0.838;0.53;aaa;
0.517;0.661;aaaaa;
0.562;0.451;aaaaa;
0.889;0.259;aaaaaa;
0.694;0.283;aaaaaaaaaa;
0.289;0.185;aaaa;
0.466;0.813;aaaaaa;
0.521;0.758;aaaa;
0.104;0.922;aaaaaaaaa;
0.953;0.912;aaa;
0.928;0.344;aaaaaa;
0.664;0.155;aaaa;
0.35;0.719;aaa;
0.197;0.739;aaaaaaaaaa;
0.126;0.761;aaaaaa;
0.619;0.974;aaa;
0.683;0.0893;aaaaaaaaaa;
0.262;0.914;aaaa;
0.472;0.382;aa;
0.84;0.478;aaaaa;
0.264;0.528;aaaaaaa;
0.77;0.634;aaa;
0.716;0.66;aaaaaaaaa;
0.725;0.266;aaaaaaaaa;
0.329;0.872;aaaaaaaa;
0.165;0.624;aaaaaa;
0.725;0.0223;aaaa;
0.823;0.271;aaaa;
0.779;0.726;aaaaaaaa;
0.561;0.471;aa;
0.514;0.801;aaa;
0.128;0.254;aaaaaa;
0.0119;0.459;aaaaaaaaa;
0.506;0.441;aaaaaaaaa;
0.971;0.131;aaaaaaaaa;
0.703;0.0158;aaaaaaaa;
0.183;0.3;aaaaaaaaaa;
0.141;0.634;aaaaaaa;
0.217;0.168;aaaaaaa;
0.812;0.202;aaa;
0.452;0.442;aaaaaaa;
0.327;0.561;aaaaaaa;
0.309;0.449;aaa;
0.919;0.434;aaaaaaaa;
0.309;0.814;aaaaaa;
0.181;0.0768;aaaaa;
0.11;0.316;aa;
0.455;0.942;aa;
0.142;0.13;aa;
0.86;0.63;aa;
0.577;0.941;aaa;
0.603;0.0628;aaaaaaaaaa;
0.896;0.241;aaa;
0.0349;0.85;aaaa;
0.733;0.0326;aaa;
0.166;0.941;aaaaaaa;
0.323;0.546;aaaa;
0.559;0.645;aaaaaaaaaa;
0.968;0.867;aaa;
0.739;0.784;aaaaa;
0.84;0.695;aaaa;
0.694;0.191;aaaaaaaa;
0.814;0.873;aaaaaaaa;
0.316;0.0978;aaaa;
0.202;0.423;aaaaa;
0.574;0.46;aaaaaaaaaa;
0.71;0.34;aaaaaaaaa;
0.321;0.541;aaaaaaaa;
0.854;0.84;a;
0.112;0.334;aaaa;
0.77;0.113;aaaaaaa;
0.113;0.285;aaaaa;
0.548;0.317;aaaaaa;
0.366;0.933;a;
0.752;0.878;aaaaaaa;
0.855;0.669;aa;
0.466;0.965;aa;
0.261;0.732;a;
0.126;0.731;aaaaaaa;
0.0623;0.111;a;
0.415;0.851;aaaaa;
0.487;0.106;aaaaaa;
0.409;0.606;aaaaaaaa;
0.62;0.501;aaaa;
0.637;0.245;a;
0.426;0.473;aa;
0.434;0.944;aaaaaaaaa;
0.0256;0.778;aaaaaaaaaa;
0.718;0.704;aaaaaaaa;
0.893;0.19;aa;
0.144;0.342;aaa;
0.476;0.427;aaaaa;
0.253;0.784;aaaa;
0.98;0.109;aaaa;
0.277;0.439;aaaaaaa;
0.83;0.679;aaaaaaaa;
0.528;0.825;aaaaaaaaaa;
0.409;0.967;aaaaaa;
0.731;0.156;aa;
0.329;0.973;aaaaa;
0.456;0.348;aaaaaa;
0.18;0.857;aaaaaaa;
0.876;0.845;aa;
0.533;0.265;aaaaa;
0.31;0.502;aaaa;
0.411;0.687;aaaaaaa;
0.82;0.103;aaa;
0.114;0.755;aaaaaaaaa;
0.0246;0.901;aa;
0.153;0.74;aa;
0.816;0.993;aaaaaaaaa;
0.917;0.393;aa;
0.783;0.799;aa;
0.825;0.144;aa;
0.926;0.476;aaaaaaaaa;
0.366;0.639;aaaaaaaaaa;
0.764;0.0871;aaaaaaa;
0.252;0.776;aaaaaaaaaa;
0.605;0.11;aaaaaaaaa;
0.737;0.454;aaaaaaa;
0.831;0.861;aaaaaa;
0.235;0.524;aaaaaaaaaa;
0.296;0.652;a;
0.236;0.538;aaaaaaaaa;
0.342;0.221;a;
0.753;0.206;aaaa;
0.834;0.711;aaaaaaaa;
0.436;0.195;aaaaaaaaaa;
0.808;0.312;aaaaaaaa;
0.0842;0.873;aaa;
0.865;0.0373;aaaaaaa;
0.637;0.923;aaaaaa;
0.6;0.539;aaaaaaaaaa;
0.356;0.486;aa;
0.265;0.0144;aaaaa;
0.0245;0.423;aaa;
0.0816;0.25;aaaaaa;
0.697;0.092;aaaaaaa;
0.048;0.586;aaa;
0.0839;0.0171;aaaaaaaaaa;
0.808;0.806;aaa;
0.0957;0.941;aaaaa;
0.577;0.204;aa;
0.856;0.341;aaaaaaaaaa;
0.179;0.335;aaaaaaaaaa;
0.372;0.351;a;
0.173;0.582;aa;
0.929;0.409;aaaaaa;
0.48;0.535;aaaaaaa;
0.201;0.447;aaaa;
0.94;0.663;aaa;
0.828;0.52;a;
0.253;0.0212;aaaaaaaaaa;
0.435;0.114;aaaaaaaaa;
0.0569;0.993;aaaaaa;
0.539;0.39;aaaaa;
0.81;0.797;aaaaa;
0.304;0.459;aaaaaaa;
0.445;0.361;aaaaaa;
0.00109;0.383;aaaaaaaaa;
0.07;0.64;aaaaa;
0.87;0.724;aa;
0.153;0.217;aaaa;
0.811;0.222;aaa;
0.0626;0.522;aaaa;
0.554;0.364;aaaaaa;
0.979;0.554;aaaaa;
0.752;0.716;a;
0.779;0.436;aaa;
0.377;0.939;a;
0.429;0.982;aaa;
0.848;0.897;aaa;
0.548;0.0272;aaaaaaa;
0.99;0.808;aaaaa;
0.389;0.111;a;
0.297;0.0789;aa;
0.3;0.714;aaa;
0.111;0.0982;aaa;
0.435;0.369;aaaa;
0.916;0.516;aaaaaaaaaa;
0.178;0.805;aaaaaaaaa;
0.896;0.0816;a;
0.305;0.344;aaaa;
0.766;0.672;aaaaaaaaa;
0.387;0.605;aaaa;
0.612;0.0296;aaaaaaaaa;
0.0696;0.0718;aa;
