ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.701;aa;aaaaaaa;
0.551;aa;aaa;
0.384;aaaaa;aaaaa;
0.98;aaaaa;aaaaaaaaa;
0.489;a;aa;
0.261;aaaaa;aaaaaa;
0.385;aa;aaaaaa;
0.542;aaa;a;
0.535;aaaa;aa;
0.129;aaaaa;a;
0.146;aaaa;aa;
0.628;aaaa;aaaaaaaa;
0.0845;aaa;aaaaaaa;
0.0381;a;aaaaaaaaaa;
0.988;a;aa;
0.244;aaa;aaaaaaaaaa;
0.959;aaa;aaaaa;
0.644;aaaa;aaaaa;
0.98;aa;aaaaaaaaa;
0.653;aaaa;aaaaaaa;
0.67;aaaaa;aaaa;
0.774;aaaaa;aaa;
0.281;aaaaa;aaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.708;a;aaaaa;
0.367;a;aaaaaaa;
0.267;aa;aaaaaaaa;
0.104;a;aaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.082;aaa;a;
0.815;aa;aaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.498;aaaa;aaa;
0.97;aa;aaaa;
0.0602;aaaa;aa;
0.716;a;aaaaaaaaa;
0.632;aaaa;aaaaaa;
0.102;aaa;aaaaaaaaaa;
0.932;a;aaaaa;
0.561;aaa;aaa;
0.837;aaaaa;aaaaa;
0.582;aaa;aaaaaaa;
0.153;aa;aaaaaaaa;
0.898;a;a;
0.0326;aa;aaaaa;
0.734;aaaaa;aaaa;
0.731;aaaa;aaaaaaaa;
0.0573;aaaaa;aaaaa;
0.876;aaaaa;aaaa;
0.462;aaaaa;aaaa;
0.148;aaaa;aaa;
0.988;aa;aaaa;
0.979;aa;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.532;aaa;aaaa;
0.33;aaaaa;aaa;
0.932;aaa;aa;
0.228;a;aaaaaa;
0.0846;aaa;aaaaaaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.357;aaa;aaaaaa;
0.0476;aa;aaa;
0.416;aaa;aa;
0.51;aaaaa;aaaa;
0.778;aa;aaaa;
0.72;aaaaa;aaaaaa;
0.414;aaa;a;
0.981;aaaa;aa;
0.152;a;aaaaaaaa;
0.605;aa;aa;
0.152;aaaa;aa;
0.826;aaaa;aaaaaaa;
0.458;aaaaa;aa;
0.338;a;aaa;
0.262;aaa;aaaaaaaaaa;
0.286;aaaa;aaaaa;
0.889;aaaa;aaaaaaa;
0.352;a;aaaaaa;
0.274;a;aaaaaaaaa;
0.0383;aa;aaaaaaaaaa;
0.586;aaaa;aaaaa;
0.114;a;a;
0.98;aaaaa;aaaa;
0.11;aaaaa;a;
0.563;aa;aa;
0.661;aaaaa;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.634;a;aaa;
0.841;aaaa;aa;
0.499;aaa;aaaaaaaaa;
0.196;aaaaa;aa;
0.251;aaa;aaaaaaa;
0.875;a;aa;
0.755;aaaa;aaa;
0.738;aa;aa;
0.0163;aaaa;aaa;
0.477;aaaa;aaaaaaaa;
0.748;a;aaaaa;
0.412;aaaa;aaaaa;
0.0749;aa;aa;
0.247;aaa;aaaaa;
0.968;aaaaa;a;
0.998;a;aaa;
0.27;aaaa;aa;
0.817;aaaa;aaaaaaaa;
0.445;aaa;aaaaaaa;
0.248;aaaaa;aaa;
0.603;aaa;aaaa;
0.0275;aaaaa;aaaaaa;
0.741;a;aaaa;
0.374;aaaa;aaaaaa;
0.659;a;aaaaaaaa;
0.258;aaaaa;aaaaaaaaa;
0.945;a;a;
0.421;a;aaaaaaaaa;
0.994;a;aa;
0.802;aaaa;aaaaaaaa;
0.989;aaaaa;aaaaaa;
0.475;a;aaaaaaa;
0.777;aa;aa;
0.827;aaaaa;aaaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.0298;aa;aaaaaaa;
0.951;a;aaaaa;
0.0862;aaaa;aaaaaaaa;
0.633;aa;aaaa;
0.00365;aaa;aaaaaaaa;
0.526;aa;aaa;
0.107;aaaaa;aaaaaaaaaa;
0.259;a;aaaaaa;
0.226;a;a;
0.578;aa;aaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.986;aaaaa;aaaaaa;
0.898;aaa;aaaaa;
0.191;aaa;aaa;
0.913;aaa;aaaaa;
0.136;aa;aa;
0.0754;aa;aaaaaaa;
0.435;a;aaaaa;
0.0354;aa;a;
0.438;a;aa;
0.0904;aaaa;aaaaaaa;
0.271;aa;aa;
0.397;aaa;aaaaaaaaa;
0.107;aaaaa;aaaa;
0.966;aaaaa;aaaaaaaaa;
0.928;aa;a;
0.307;aa;aaaaa;
0.446;aa;aaa;
0.681;aa;aaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.215;aaaaa;aaaaa;
0.779;a;aaaaaa;
0.941;aa;aaaaaaaaaa;
0.216;a;aaaa;
0.76;aaaaa;aaaaaa;
0.201;aaaa;aaa;
0.148;aaaaa;aaaaaaaa;
0.203;aaa;aaaaa;
0.186;a;aaaaaa;
0.571;aaaaa;a;
0.774;aaaaa;aaa;
0.249;aaaa;aa;
0.941;aaa;aaaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.655;aaa;a;
0.587;aa;aaaaaaaaa;
0.145;aa;aaaaaaaa;
0.33;aa;a;
0.217;aaaa;aaaaaaaaa;
0.0681;a;aaaa;
0.582;a;aaaaaa;
0.0926;aaaaa;aaaaaaaa;
0.317;aaaa;aaa;
0.0131;aaaa;aaaaaa;
0.848;a;a;
0.931;aaaa;aaaa;
0.333;aaaaa;aaaa;
0.396;aa;aaaaa;
0.784;aa;aaaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.469;a;aaa;
0.919;aaaaa;a;
0.28;aaaaa;aaaaaaa;
0.546;a;aaaaaaaaaa;
0.629;aa;aaaaaaa;
0.285;aa;aaaa;
0.0291;aaaa;aaaaaa;
0.741;aaaaa;a;
0.219;a;aaaaaa;
0.132;aaa;aaa;
0.269;a;aaaaaaaaaa;
0.808;a;aaaa;
0.487;a;aaaaaa;
0.168;aaaaa;a;
0.194;aaaa;aaaa;
0.875;aaaaa;aaaaaaaa;
0.419;aaaaa;aaaa;
0.871;aa;a;
0.142;a;aaaaaa;
0.115;a;aaaa;
0.592;aaa;aaaaaaa;
0.664;a;a;
0.225;aa;aaa;
0.542;aa;aaaaaaaa;
0.757;aaaaa;aaaaaaa;
0.279;aaaa;aaaaaaa;
0.665;aa;aaaaa;
0.208;a;aaaaaaa;
0.228;aaaa;aaaaaaaa;
0.691;aaaaa;aaa;
0.542;aaaaa;aaaaaaaaa;
0.695;aaaaa;aaaaaaa;
0.557;aaaa;aaaaa;
0.988;aaaa;aaaaaaaaaa;
0.114;aa;aa;
0.838;aaaa;aaaa;
0.114;aaa;aaaaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.455;aaaaa;aa;
0.56;aaaa;aaaaa;
0.362;aaaaa;aaaa;
0.521;aaa;aaaaaa;
0.578;a;aaaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.983;aa;aaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.833;a;aaaaa;
0.244;aaaaa;aaa;
0.076;aaaaa;a;
0.348;aaaaa;aaaaa;
0.838;aaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.296;aa;aaa;
0.73;aaa;aaaaaaaa;
0.267;a;aaaaaaa;
0.7;aa;aaaa;
0.766;aaaaa;aa;
0.583;a;aaaa;
0.446;aaaaa;aaaaaaa;
0.578;aa;aa;
0.882;aa;aaaaaaaaaa;
0.0351;aaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.724;aaaa;aaaaa;
0.579;a;aaaaa;
0.94;aaaa;aaaaa;
0.931;aa;aaaa;
0.791;aaaaa;aaaa;
0.189;aaaaa;aa;
0.374;aa;aaaaaaaaa;
0.172;aa;aaaaaaaa;
0.0626;aaaaa;aaaaaaa;
0.855;aaaa;aaaaaaa;
0.147;aaa;aaa;
0.328;a;aaaaaaa;
0.175;a;aaaaaaaaa;
0.39;aaaa;aa;
0.215;aaaaa;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.0342;aaa;aaaaaa;
0.613;a;aaaa;
0.086;aaaa;aa;
0.453;a;aa;
0.264;aaaa;aaaaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.56;aaaa;aaaaaa;
0.711;aa;aaaaaa;
0.318;aaaaa;a;
0.0774;aa;aaaaa;
0.664;aaa;aa;
0.795;aa;aaaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.602;aa;aaaaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.262;aaa;a;
0.257;a;aa;
0.0966;aaaaa;aa;
0.706;aa;aaaaaaa;
0.369;aaaaa;aaaaaaa;
0.258;aaaa;aaaaaa;
0.459;aaaa;aaaaa;
0.973;aaa;a;
0.911;aaaaa;aaa;
0.303;aaaa;aaaaaaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.734;aaaa;aaaa;
0.39;aaaaa;aaaa;
0.0352;aaa;aa;
0.471;aa;aaaaaaa;
0.978;aaaa;aaaaa;
0.253;aaaaa;a;
0.0689;aaaa;a;
0.0791;a;aaa;
0.262;aaaa;aaa;
0.87;aaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.911;a;aaaaaaaa;
0.993;aaaaa;aaaaa;
0.355;aa;aaa;
0.969;aaaaa;aa;
0.0575;aa;aaaa;
0.374;a;aaaa;
0.613;a;aaa;
0.86;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.895;aa;aaa;
0.862;aaaaa;aaaaaaa;
0.407;aa;aaaaaa;
0.435;aaaaa;aaaaa;
0.65;aaaaa;aaaaaaaaa;
0.597;aaaa;aaaaaa;
0.335;aaa;aa;
0.988;aaa;aaaa;
0.446;aaaa;aa;
0.405;aaaa;aaaaaa;
0.692;aa;aa;
0.107;aaa;aaaaaa;
0.245;a;aaaa;
0.432;aa;aa;
0.0799;a;a;
0.418;aaaaa;aaa;
0.0711;aaaa;aaaaaaaa;
0.833;a;aaaaaaaaa;
0.38;aaaaa;a;
0.391;aaa;aaaaaaa;
0.613;aaa;aaaa;
0.0415;aa;aaaaaaa;
0.656;aa;aaaaaaa;
0.462;aaaa;aaa;
0.155;aaa;aaa;
0.309;aa;aaaaaaaa;
0.212;a;aaaaaa;
0.995;aaaa;aaaaaa;
0.962;aa;aaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.722;aaaaa;aaa;
0.858;aaa;aaaaaaaaaa;
0.996;aaaa;a;
0.59;aaa;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.411;aaa;a;
0.872;aaaa;aaaaaaaa;
0.689;aaaa;aaaaaaaa;
0.813;aaa;aaa;
0.339;aa;aaaaa;
0.0363;aaaaa;a;
0.598;aaaa;aaaaaaaaa;
0.115;aaa;aa;
0.119;a;aaaaaaaaaa;
0.372;aaaaa;aaaaaa;
0.793;a;aaaaaa;
0.112;aaa;aaaaaa;
0.106;a;aaaaaa;
0.301;aaaa;aaaa;
0.427;a;aaaaaaa;
0.683;aaaa;a;
0.901;a;aaaaaaa;
0.585;aaaa;aaa;
0.682;aaaaa;aaa;
0.429;aaaa;aaaaaaaaaa;
0.069;aaaaa;aaaaaa;
0.14;aaaaa;aaa;
0.567;a;aaa;
0.385;a;aaa;
0.941;aaaaa;aaa;
0.226;aaaaa;aaaaaa;
0.738;aaa;aaaa;
0.573;a;aaaaaaaaaa;
0.697;aa;aaaa;
0.34;aa;aaaaaaaa;
0.565;aaaa;aaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.0427;aaaaa;aaaaaa;
0.268;aaaa;a;
0.393;aaa;aaaaaaa;
0.541;aaaa;aaaaaaaaa;
0.0128;a;aaaaaaa;
0.609;aaaaa;aaa;
0.566;a;aaaaaaaaaa;
0.0439;aa;aaaaaa;
0.164;aaa;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.889;a;aaaaaa;
0.941;a;aaa;
0.0383;aaaa;aaaaaaaaaa;
0.578;a;a;
0.0703;aaaa;aa;
0.686;aa;aaaaaaaaaa;
0.505;aa;aaaaa;
0.55;aaaaa;aaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.413;aa;aaaaaaaa;
0.78;aaaaa;aa;
0.574;aaa;aaaaaa;
0.306;a;aaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.0103;aaaaa;aaaaaaaaaa;
0.0695;aa;a;
0.107;a;aaaaaa;
0.656;aaa;aaaaaaa;
0.863;a;aa;
0.846;aa;aaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.062;aa;aaaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.0834;a;aaa;
0.15;a;aaaaaaaaaa;
0.967;aaaaa;aa;
0.022;aaa;aaaa;
0.444;a;aa;
0.146;aaaaa;aaa;
0.923;aaaa;aaa;
0.572;aa;aaaaaaaaaa;
0.0639;aaaa;aaaaaaaaaa;
0.777;aaaa;aaaaaaa;
0.377;aaaaa;aaaaaaa;
0.227;aa;aaaaaaaaaa;
0.843;a;aaaaaaa;
0.357;aaa;aaaaaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
1;aa;aa;
0.899;aaaa;aaaa;
0.623;a;aaaaaaaaa;
0.0177;aaaa;aaaaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.829;aaa;aaaaa;
0.337;aa;aaaa;
0.901;aaaa;aaaaa;
0.386;aaaa;aaaaaa;
0.721;aa;aaaaaaaaa;
0.072;aa;aaaaaaaa;
0.491;aaaaa;aaaaaa;
0.293;aa;aaaaa;
0.224;aa;aaaaaaaaa;
0.681;aa;aaaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.989;aa;aaaaa;
0.0381;aaaa;aaaaaaaaaa;
0.106;aaa;aaaaa;
0.125;aaaa;aaaaa;
0.203;aaaa;aaaa;
0.582;aaaaa;aaaaaaaaaa;
0.345;a;aaa;
0.713;a;aaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.317;aaaa;aaa;
0.282;a;aaaaaaaaa;
0.31;aaa;aaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.214;aa;aaaa;
0.361;aa;aa;
0.661;aaaaa;aaaaaaaaaa;
0.819;aaaaa;aa;
0.483;a;a;
0.98;a;aaaa;
0.928;a;aaaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.492;aaa;a;
0.407;aaa;aa;
0.878;aaa;aaa;
0.191;aaa;aaaaaaaaaa;
0.456;aaa;aaa;
0.0175;a;aaaaaaa;
0.984;a;aaaaa;
0.656;aaaa;aa;
0.153;a;aaaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.96;aa;aaaaaaaaa;
0.482;aa;aa;
0.26;aaa;aaaaa;
0.843;aaaaa;aaaaa;
0.216;a;aaaaaaaaa;
0.831;aaa;aaaaaaaa;
0.248;a;aaaaaaa;
0.347;aa;aaaaaa;
0.35;aaaaa;aaaaa;
0.456;aaaa;aa;
0.851;aaaa;aaaaaaa;
0.344;aa;aaaaaaaaa;
0.461;aaaaa;aaaaa;
0.613;aaaaa;aaaa;
0.286;aaaa;aaaaa;
0.702;aaaaa;aaaaaa;
0.913;a;aaaaaaaa;
0.53;aa;aaaa;
0.189;aaaaa;aaa;
0.0874;aa;aaaaa;
0.592;a;aaaaa;
0.483;aaaaa;aaa;
0.719;a;aa;
0.831;aa;aaaaaaaa;
0.701;a;aa;
0.529;aaaa;aaaaaaaaaa;
0.959;aa;aaaaaaaaa;
0.162;aa;aaaaaa;
0.413;aa;aaaa;
0.82;aaa;aaaaaaaaa;
0.34;aa;aaaaaaa;
0.183;a;aaaaaaa;
0.87;aaa;aa;
0.824;a;aa;
0.552;aaaa;aa;
0.79;aaaaa;aaaaaaaaa;
0.826;a;aaa;
0.196;aaaaa;aaaaaaa;
0.195;aaa;aa;
0.56;aa;aaa;
0.0395;aa;aaaaaaaaaa;
0.823;a;a;
0.312;a;aaaaaaa;
0.287;aaa;aaa;
0.664;a;aaaaaa;
0.37;aa;aaaa;
0.254;a;aaaaaaaaa;
0.501;aa;a;
0.485;aaaaa;aaaaaaaaa;
0.096;aaaa;aaaaaaa;
0.307;a;aaaaaaaa;
0.933;aaa;aaaaaaaaa;
0.528;aaaaa;aaaaaaa;
0.369;aaa;aaaaa;
0.421;aaaaa;aaaa;
0.103;aaa;aaaa;
0.717;aaa;aaa;
0.229;aa;aaaaa;
0.152;aaaa;aaaaaaaaaa;
0.309;aa;aaaaaa;
0.319;aaaa;aa;
0.672;aaaa;aaaaaa;
0.241;aaa;aaa;
0.647;aaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaa;
0.398;a;aaaa;
0.227;aaaaa;aaaaaaaa;
0.0116;aaaaa;aaaaa;
0.805;a;aaaaa;
0.057;aaaaa;aaaaaaaa;
0.589;aaa;aaaaaa;
0.519;a;aaaaaaaa;
0.0256;aaaa;aaaaa;
0.418;aaaa;aaaa;
0.127;aa;aaaa;
0.648;aaaaa;aa;
0.992;aaaaa;aaa;
0.318;a;aaaaaaa;
0.894;a;aaaaa;
0.824;aa;aaaaaaaaaa;
0.0443;a;aaaaa;
0.143;a;aaaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.68;aaaa;aaaaaa;
0.00111;aaaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaaa;
0.576;aa;aaaaaaaaa;
0.992;aaaa;aaaaa;
0.543;a;aaa;
0.913;aaa;a;
0.807;aaaa;aaa;
0.988;aaaa;aaaaaaaa;
0.028;aaa;aaaaaaaa;
0.446;a;aa;
0.609;aaaaa;aaaaaaa;
0.826;aa;aaaaaaaa;
0.813;aa;aaaaa;
0.0795;aaaa;aaaaaaaa;
0.193;aaa;aaaaaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.491;aaa;aaaaaa;
0.891;a;aaaaa;
0.194;aaaa;a;
0.511;aa;aaaaaaaaa;
0.546;aaa;aaaaa;
0.00266;aaaa;a;
0.605;aaaa;aaaaaaaaaa;
0.955;a;aaa;
0.342;aaa;aaa;
0.426;aaa;aaaa;
0.295;a;aaaa;
0.999;aaaa;aaaaaaa;
0.665;aa;aaaaaaaaa;
0.0985;aaaaa;aaaaaa;
0.667;aa;aaaaaaa;
0.859;aaa;a;
0.904;aaaaa;aaaaaaaaa;
0.871;aaaaa;aaaa;
0.729;aaaa;aaaaaaa;
0.795;a;aaaa;
0.427;aaaa;aaaaaa;
0.425;aa;aaaaaaa;
0.729;aaa;aaaaaaaa;
0.18;aaaaa;a;
0.131;a;aaaaa;
0.843;aaaaa;aa;
0.0977;aaaa;aaaa;
0.0281;aaa;aaaaaa;
0.883;aaaa;aaaaaaaa;
0.213;aaaaa;aaa;
0.721;aaaa;aaaaa;
0.873;aaa;aaaaaaa;
0.0965;aaaa;aaaaa;
0.437;aaaaa;aaaaaa;
0.261;aaa;aaaa;
0.243;a;aaaa;
0.477;aaaaa;aaaaa;
0.579;aa;aaa;
0.0356;aa;aa;
0.357;aaa;aaaaaaaa;
0.107;aaaaa;aaa;
0.052;a;a;
0.28;a;aaaaa;
0.584;aaaa;aaaaaaaaa;
0.443;aa;aaaaaaa;
0.576;aaaa;aaaa;
0.639;aa;aaaaaaaaa;
0.0801;aaa;aa;
0.994;aaaaa;a;
0.627;a;aaaa;
0.0175;aa;aaa;
0.594;aa;aaaaaaaa;
0.737;aaaa;aaaaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.562;aa;aaaa;
0.468;aaaa;aaaa;
0.44;aa;aa;
0.508;aaa;aaa;
0.384;a;aaaaaaa;
0.969;aaa;aaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.658;aa;aaaaaaa;
0.365;aaaa;aaaaaaa;
0.981;aaaaa;aaa;
0.916;aaaaa;aaaa;
0.129;aaaaa;aaaa;
0.139;aa;a;
0.681;a;aa;
0.87;aaaaa;aaa;
0.857;aa;aaa;
0.595;aaa;aaaaa;
0.842;aaaaa;aaaaaaaaa;
0.145;aa;a;
0.435;aa;aaaa;
0.332;aaa;aaaaa;
0.397;aaa;aaaaaaaaaa;
0.718;a;aaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.758;a;aaaaaaaa;
0.181;aaaa;a;
0.000357;a;aaa;
0.0377;aaaa;aaaaaaa;
0.571;aa;aaaaaaa;
0.989;aa;aaaaaa;
0.536;aaaaa;aaa;
0.971;aaaaa;aaaaaa;
0.95;a;aaaaaaaaa;
0.359;aaaa;aaaa;
0.697;aa;aaaaaaaaaa;
0.18;a;aaaaa;
0.618;aaaaa;aaaaaa;
0.763;aaa;aaaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.668;a;aaa;
0.27;aaa;aaaaaaa;
0.976;aaa;aa;
0.832;aaa;aaaaaaa;
0.118;aaaaa;aaa;
0.43;aaaaa;aaaaa;
0.306;aaaa;a;
0.911;aa;aaaaaa;
0.719;aaaaa;aaaaaa;
0.925;aaaaa;aaaaaaa;
0.83;aaa;aa;
0.739;aaa;aaaaa;
0.048;aaa;aaa;
0.803;aaaaa;aa;
0.904;aa;aaaaaaa;
0.956;aaaa;aaa;
0.295;aa;aaaaaaaaaa;
0.0797;aaaa;aaaaaaaa;
0.599;aa;aaaa;
0.0104;a;aaaaaaaaa;
0.733;aa;aaaa;
0.781;aa;a;
0.935;aaaa;aaaaaaaaa;
0.00464;aaaaa;a;
0.749;aaaaa;aaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.106;aaa;a;
0.0108;aa;aaaaaaaaa;
0.0348;a;aa;
0.917;aaa;aaaaaaaaa;
0.0225;aaaa;aaaa;
0.482;a;aa;
0.337;aaaa;aaaaaaaa;
0.761;aaaa;aaaaaa;
0.0824;aaaa;aaaaaaa;
0.472;aaa;aaaaaaaa;
0.158;aaaa;aaaaaaa;
0.0253;aaaaa;aaaaaa;
0.964;a;aaa;
0.726;aaaaa;aaaaaaaa;
0.168;aaaaa;aaaaa;
0.158;aaaaa;aaaaaaaaa;
0.448;aaaa;aa;
0.615;aaaaa;aaaaaa;
0.245;a;aaaa;
0.792;aaa;aaaa;
0.114;aa;aaaaaa;
0.209;aa;aaaaa;
0.0965;aaaa;aaaaaaaaa;
0.727;a;aaaa;
0.137;aa;aaaaaaaaa;
0.319;aa;aa;
0.851;aaa;a;
0.417;aaaa;aaaaaa;
0.335;aa;aaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.773;aa;a;
0.917;aaa;aaaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.563;aaa;aaaaaa;
0.641;aaa;aaaaaaaaaa;
0.00932;aaaa;aaaaaaaaa;
0.82;aaaaa;aaa;
0.551;aaaa;aaaaaaaaaa;
0.0567;a;aaaaa;
0.784;aaaa;aaa;
0.373;aa;aaaaaaaaa;
0.857;aaaa;a;
0.863;a;aaaaa;
0.589;a;aaa;
0.331;aa;aaaaaaa;
0.586;aaaa;a;
0.882;aaaaa;aa;
0.253;aaaa;aaaaaaaaaa;
0.996;aaa;aa;
0.283;aa;a;
0.212;aaaaa;aaaaaaaaa;
0.227;a;aaaaaaa;
0.965;a;a;
0.837;aa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.604;aaaa;aaaa;
0.7;aa;aaaaaaaaaa;
0.181;aaa;aaaa;
0.343;aa;aaa;
0.313;aaaaa;aaaa;
0.0416;aaaaa;aaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.608;aaaaa;aaa;
0.563;aa;aa;
0.842;aaaa;aaaaaaa;
0.73;aaaa;aaaa;
0.481;a;aaaaaaa;
0.747;aa;aaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.884;aa;aaaaaaaa;
0.61;aa;aaaaaaa;
0.846;a;a;
0.181;aaaaa;aa;
0.905;aaaa;aaaaaaaaa;
0.395;aaaaa;aaaaaaaa;
0.997;aaaaa;aaaa;
0.101;aaaa;aaaaaaaa;
0.366;aa;aaaaaaaaa;
0.623;aa;aaaaa;
0.374;aaa;aaaa;
0.00718;aaaa;aaaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.437;aa;aaaaaaaaa;
0.478;aaa;aa;
0.612;aa;aaaa;
0.196;aaaaa;a;
0.27;aaaa;aa;
0.868;aa;aaaaaaa;
0.0513;aaaaa;aaaaa;
0.703;aaaa;aaaaaaa;
0.629;aaaaa;a;
0.783;aaaaa;aaaaaaa;
0.576;aaaaa;aa;
0.71;aaaa;aaaaaa;
0.202;aaaaa;aaaaaa;
0.878;aaa;aaaa;
0.99;aaaaa;aaaaaaa;
0.973;aaaa;aaa;
0.727;aaaaa;aaa;
0.0307;a;aaaaaa;
0.52;aaaa;aaaa;
0.727;aaaaa;aaaaa;
0.526;aaaa;a;
0.135;aaaa;aaaaaaaaa;
0.835;aaa;aaaaaaa;
0.226;aa;aaaa;
0.995;aaaaa;aaaaa;
0.775;aaaaa;aaaaaaaa;
0.211;aaaa;aaaaa;
0.323;aaaa;aaaaaa;
0.867;aaaa;aaaaaa;
0.788;aaa;aaaaaaaa;
0.393;aa;a;
0.589;a;aaaaaaa;
0.1;aa;aaa;
0.588;aaaaa;aaaaa;
0.475;aaaaa;aaaaaa;
0.63;a;aaaaaaaaaa;
0.0514;a;aaaaaa;
0.917;aaa;aaaaaaaa;
0.396;a;aaaaaa;
0.215;a;aaaaaaa;
0.516;aaaa;aaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.321;aa;aaa;
0.905;aa;aaaa;
0.00216;aa;aaaaaaaa;
0.918;aa;aaaaaaaa;
0.823;aa;a;
0.839;aaaa;aaaaaa;
0.557;aaa;aa;
0.934;aaa;aaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.468;aaaaa;aaa;
0.367;aaa;aaaaaaa;
0.192;aa;aaaaa;
0.115;a;aaaaaaaa;
0.119;aaa;aaaa;
0.572;aaa;aa;
0.441;a;aaaa;
0.545;aa;aaaa;
0.343;aaaaa;aaaaaaaa;
0.00981;aaaaa;aaaaa;
0.807;a;aaaaaaaaaa;
0.936;aaa;aaaaa;
0.582;a;aaaa;
0.861;aaaaa;aaa;
0.942;aaa;aaaa;
0.881;aa;aaaaaa;
0.404;aa;aaaaaaaaaa;
0.806;aaa;aa;
0.0399;aaa;a;
0.323;aa;aaaaa;
0.558;a;aaaaaaaaaa;
0.777;aaaaa;aaaa;
0.45;aaaa;a;
0.442;aaaaa;a;
0.0702;aaa;aaaaaaaaa;
0.899;aaa;aaaaaaa;
0.678;aaaa;aaaaaa;
0.589;aa;aaa;
0.829;aaa;aaaaaaaaaa;
0.222;aaaa;aaaaaa;
0.695;aa;aaaaaaaaaa;
0.199;a;aaaaaaaa;
0.585;a;aa;
0.238;a;a;
0.0122;aaaa;aaa;
0.714;aaaa;aaaaaaaaaa;
0.764;a;a;
0.952;aaa;aaa;
0.316;aaaa;a;
0.805;a;aaaaa;
0.912;a;aa;
0.467;aaaa;a;
0.237;aaa;aa;
0.374;aaa;aa;
0.647;aaaaa;aaaaa;
0.0803;aaaaa;aaaaaaaa;
0.055;a;a;
0.992;aaaa;aaaaaaaaaa;
0.00581;aaa;aaaaaaaaaa;
0.662;aa;aaaaa;
0.358;a;aaa;
0.275;aaaaa;aaaaaaaaa;
0.585;aaaaa;a;
0.711;aa;aaaaaaaaaa;
0.528;aa;aaaa;
0.405;aaa;aaaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.0103;a;aa;
0.342;a;aaaaaaaaa;
