ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.438;0.67;aaaaaaaaaa;
0.0139;0.442;aaaaaaa;
0.351;0.705;aaaa;
0.925;0.254;aa;
0.341;0.239;aaaa;
0.561;0.212;aaaaaaaaa;
0.287;0.888;aaaaaa;
0.134;0.478;a;
0.205;0.345;aaaaaaaaaa;
0.164;0.235;aaaa;
0.573;0.0449;a;
0.631;0.922;a;
0.203;0.773;aaaaaaaa;
0.0587;0.74;aaaaa;
0.0524;0.217;aaaaaaaaaa;
0.563;0.632;aaaaaaa;
0.334;0.753;aaaa;
0.614;0.714;aaaaaaa;
0.276;0.318;aaaaaaaaaa;
0.0983;0.804;a;
0.892;0.44;aaaaaaaaaa;
0.295;0.105;aaaaa;
0.0719;0.152;aaaaaaaa;
0.692;0.0563;aa;
0.875;0.187;aaaaa;
0.121;0.854;aaaa;
0.76;0.104;aaaaaaaaa;
0.179;0.631;aaaaaaa;
0.676;0.639;aaaaaaaaa;
0.869;0.022;aaaaaaaaaa;
0.0827;0.0846;aaaaaaaaa;
0.683;0.928;aaaaaaaa;
0.425;0.69;aaaaaaa;
0.281;0.145;aaaaaaa;
0.905;0.0659;aa;
0.788;0.105;aaaaaaaaa;
0.301;0.884;aaaa;
0.941;0.307;aa;
0.255;0.187;aaaaaaa;
0.342;0.603;aaaaaa;
0.844;0.212;aaaaaa;
0.371;0.999;aaa;
0.786;0.412;aaa;
0.625;0.785;aaaaaaa;
0.117;0.531;aaaaaaaaa;
0.535;0.46;aa;
0.381;0.92;aa;
0.951;0.995;aaa;
0.743;0.962;aaaaaaaaaa;
0.0537;0.731;aaaa;
0.167;0.987;aaa;
0.496;0.827;aaaaaaaaa;
0.807;0.449;aaaaaaaa;
0.407;0.901;a;
0.0699;0.378;aaaaaaa;
0.621;0.924;aa;
0.51;0.0964;aaaaa;
0.283;0.625;aaaaaaaaaa;
0.187;0.586;aaaaaaaa;
0.528;0.966;aaaaaaaaa;
0.454;0.195;aaaaa;
0.701;0.446;aaaaaaaa;
0.633;0.871;aaaaaaaa;
0.739;0.158;aaaaaaaa;
0.916;0.99;aaaaaaaa;
0.741;0.0573;aaaaaaa;
0.574;0.242;aaaaaa;
0.436;0.814;aaa;
0.592;0.0545;aaaaaa;
0.638;0.663;aaa;
0.158;0.414;a;
0.666;0.908;aaa;
0.834;0.91;aaaaaaaaaa;
0.826;0.998;aaaa;
0.666;0.878;aaaaaaaaaa;
0.909;0.044;aaaa;
0.215;0.889;aaaa;
0.0869;0.79;aaa;
0.862;0.237;aaaa;
0.601;0.529;aaa;
0.775;0.859;aaaaa;
0.396;0.64;aaaaaaaaaa;
0.664;0.224;a;
0.0269;0.943;aaa;
0.588;0.361;aaaaaaa;
0.426;0.982;aaa;
0.618;0.455;aaaaaaaa;
0.447;0.662;aaaaaaa;
0.185;0.646;aaaa;
0.7;0.898;aaaaaaa;
0.296;0.618;a;
0.625;0.492;a;
0.388;0.678;aaaaaaaaa;
0.958;0.239;aaaaaaaa;
0.827;0.45;a;
0.468;0.596;aaaaaaaa;
0.422;0.699;aaa;
0.0183;0.852;aaaa;
0.512;0.699;aa;
0.285;0.647;aaa;
0.849;0.417;aaaaaaaa;
0.66;0.337;aaaaaaa;
0.129;0.446;aaaaa;
0.409;0.119;aaaa;
0.856;0.585;aaa;
0.181;0.563;aaaa;
0.968;0.971;aaaaaa;
0.327;0.25;aa;
0.286;0.383;aaaaaaaaaa;
0.787;0.188;aaaaaaaa;
0.0991;0.163;aaaaaaaaa;
0.664;0.658;aaaaaa;
0.335;0.0536;aaaaaa;
0.11;0.994;aaaaaaaa;
0.0264;0.847;aa;
0.373;0.521;aaaaaaaaa;
0.563;0.35;aaaaaaaaa;
0.696;0.845;aaaa;
0.545;0.743;aaa;
0.422;0.573;aaa;
0.258;0.895;aa;
0.0076;0.779;a;
0.0798;0.229;aaaaaaaaa;
0.663;0.63;aaaa;
0.44;0.484;aaaaaaa;
0.491;0.452;aaaaaaaaaa;
0.275;0.201;aaaaaa;
0.861;0.554;aa;
0.997;0.741;aa;
0.562;0.279;aa;
0.802;0.913;aaaaa;
0.96;0.448;aaaa;
0.355;0.164;a;
0.816;0.617;aaaaaaaa;
0.217;0.395;a;
0.0197;0.725;aaaaa;
0.542;0.515;a;
0.606;0.724;aaaaaa;
0.793;0.0417;aaa;
0.386;0.149;aaaaaaa;
0.0595;0.429;aaa;
0.698;0.0728;aaaa;
0.258;0.335;aaaaaaaaaa;
0.733;0.534;aaaa;
0.363;0.92;a;
0.846;0.273;aaaaaa;
0.826;0.684;aaa;
0.426;0.482;a;
0.299;0.997;aaaaaaaaaa;
0.839;0.422;a;
0.734;0.194;aaaaaaaaaa;
0.632;0.324;a;
0.385;0.0553;aaa;
0.448;0.935;aa;
0.269;0.0392;aaaaaaaa;
0.482;0.917;aaa;
0.644;0.0253;aaaaaa;
0.236;0.205;aaaaaaaaa;
0.189;0.399;aaaaaaaa;
0.276;0.552;aaaaaa;
0.0139;0.966;aaaaaa;
0.82;0.565;aa;
0.54;0.608;aaaaaaaa;
0.9;0.769;aa;
0.521;0.988;aa;
0.767;0.162;a;
0.136;0.446;aaaaa;
0.872;0.0328;aaaaa;
0.392;0.956;aaaaaaaaa;
0.888;0.579;a;
0.735;0.817;aaaaa;
0.165;0.272;aaaaaaa;
0.271;0.87;aaaaaaaaa;
0.297;0.503;aaaaaaa;
0.926;0.836;aaaa;
0.973;0.815;aa;
0.648;0.191;aaaaaaaaaa;
0.655;0.2;aaaaaaa;
0.829;0.976;aaaaaaaaa;
0.666;0.443;aaa;
0.862;0.0969;a;
0.606;0.611;aaaa;
0.455;0.456;aaaaaaaaa;
0.565;0.514;aaaa;
0.785;0.37;aaaaaa;
0.198;0.443;aaaaaaaa;
0.259;0.17;aaaaaaa;
0.442;0.754;aaaaa;
0.339;0.759;aaaaaaa;
0.476;0.725;aaaaaa;
0.79;0.747;aa;
0.626;0.913;aaaa;
0.579;0.507;aaa;
0.972;0.552;aa;
0.821;0.663;aaaaaaaaaa;
0.997;0.335;aaaaaaaaa;
0.501;0.945;aaaaaaaa;
0.132;0.496;aaaaaaaaa;
0.584;0.626;aaaaaaa;
0.902;0.734;aaaaaaaaa;
0.779;0.99;aaaaaaa;
0.847;0.0747;aaaaaaaa;
0.122;0.103;aaaaaaa;
0.389;0.889;aaaaaaaaaa;
0.377;0.269;a;
0.155;0.761;aaa;
0.94;0.528;aaaa;
0.133;0.0599;aaaaaaaaaa;
0.505;0.689;aaaaaa;
0.205;0.581;a;
0.138;0.33;aa;
0.526;0.974;aaaaaaaa;
0.69;0.29;aaaaaaaaa;
0.577;0.558;aaa;
0.369;0.263;aaaaaaaaa;
0.47;0.369;aa;
0.811;0.716;aaaaaaaa;
0.623;0.71;a;
0.535;0.285;aaa;
0.636;0.441;aaaaa;
0.493;0.7;a;
0.38;0.0742;aaaaaaaaaa;
0.623;0.555;aaaaaaaaaa;
0.584;0.564;a;
0.458;0.849;aaaaaaaaaa;
0.0097;0.0609;aaaaaaaa;
0.278;0.686;aaaaaaaaaa;
0.293;0.264;aaaaaaaaaa;
0.115;0.418;aaaaaaaaa;
0.268;0.455;a;
0.581;0.647;aaaaaa;
0.185;0.167;aaaaaaaa;
0.616;0.481;aaaaaaaa;
0.141;0.623;aaaaaaaa;
0.29;0.104;aaa;
0.2;0.26;aaa;
0.157;0.745;aaaa;
0.111;0.3;aaaaaaaa;
0.702;0.868;aaa;
0.668;0.363;aaaaaaa;
0.504;0.979;aaa;
0.852;0.161;aaa;
0.931;0.733;aaa;
0.586;0.709;aaaaaa;
0.345;0.994;aaaaaaaa;
0.773;0.0575;aaaaaaa;
0.837;0.161;a;
0.424;0.111;aaaaaaaaa;
0.491;0.38;aa;
0.594;0.447;aaaaa;
0.0576;0.803;a;
0.884;0.873;aaa;
0.543;0.778;aaaaa;
0.886;0.0772;aaaaa;
0.983;0.356;a;
0.134;0.12;aaaaaaa;
0.192;0.958;aaaaa;
0.301;0.262;aaaaaa;
0.0424;0.567;aaaaaaaaaa;
0.725;0.892;aaaaa;
0.286;0.796;aaaaa;
0.428;0.619;aaaaaa;
0.272;0.22;aaaaaaa;
0.0582;0.265;aaaaaaa;
0.698;0.687;aaaaaaa;
0.177;0.648;aaaaaaa;
0.092;0.111;aa;
0.673;0.529;aa;
0.443;0.371;aaaaaaaaa;
0.615;0.2;aaaaa;
0.961;0.629;aaaaa;
0.912;0.0308;aaaaa;
0.0485;0.728;aaaaaaa;
0.463;0.00334;aa;
0.858;0.162;aaaaaaaa;
0.909;0.187;aaaaaaaaaa;
0.89;0.697;aaaaaaaa;
0.279;0.741;aaaaaaaa;
0.846;0.861;aaaaaaaaaa;
0.283;0.642;aaaaa;
0.286;0.82;aa;
0.084;0.461;aaaaaaaaa;
0.0778;0.454;aaaa;
0.716;0.309;aaaa;
0.0644;0.937;aaa;
0.114;0.349;aaaaa;
0.3;0.659;aaaaaa;
0.465;0.419;aaaaaa;
0.228;0.231;aaaa;
0.48;0.662;aaaaaaa;
0.335;0.62;aaaaa;
0.532;0.241;aaaaaaaa;
0.906;0.49;a;
0.524;0.989;aaaaaaaaa;
0.91;0.411;aaaaa;
0.469;0.00108;aa;
0.34;0.43;aaaaaaaaa;
0.348;0.47;aaaaaaaa;
0.869;0.453;aaaaaaaaa;
0.644;0.429;aaaaa;
0.793;0.914;aa;
0.363;0.643;aaaaaaaa;
0.965;0.966;aaa;
0.243;0.667;aaaaaaaa;
0.172;0.782;aaaa;
0.897;0.778;a;
0.0941;0.308;aaaaaaaaa;
0.596;0.662;aaaaaaaaaa;
0.264;0.83;aaaaaa;
0.79;0.132;aaaaaa;
0.852;0.913;aa;
0.181;0.631;aaaaaa;
0.563;0.0952;aaaaaa;
0.912;0.849;aaaaaa;
0.775;0.287;aaaaaaa;
0.175;0.161;aaaaaaaa;
0.267;0.845;aaaaaaa;
0.756;0.576;aaa;
0.654;0.00737;aaaaaaaaa;
0.345;0.672;aa;
0.909;0.854;aaaaaaa;
0.964;0.594;aaaaa;
0.518;0.898;aaaaaaaa;
0.0256;0.934;aaaaaaa;
0.354;0.18;aaaa;
0.684;0.131;aaaaa;
0.0108;0.685;a;
0.172;0.933;a;
0.995;0.293;a;
0.297;0.215;aaaaaa;
0.928;0.204;aaaaaaa;
0.403;0.938;a;
0.101;0.275;a;
0.321;0.917;aaaaaa;
0.745;0.459;aaaaaaaaaa;
0.442;0.603;aa;
0.956;0.433;aaaaaa;
0.651;0.362;aaaaa;
0.52;0.457;aaaaaaaa;
0.36;0.556;aaaaaaaaaa;
0.82;0.00761;aaaaaaaaa;
0.456;0.808;aaaaaaaaa;
0.301;0.825;a;
0.313;0.826;aaaaaaaaaa;
0.495;0.761;aa;
0.192;0.274;aa;
0.489;0.779;aaaaaaaaaa;
0.492;0.754;aaaaaaaa;
0.232;0.702;aaaaaaa;
0.298;0.462;aaaaaa;
0.736;0.253;aaaaaaaaa;
0.641;0.649;aaaaaaaaaa;
0.411;0.393;aaaaaaaaa;
0.0566;0.0851;aaaaaaa;
0.425;0.469;aaaaaa;
0.306;0.455;aa;
0.554;0.86;aaaaaa;
0.278;0.645;aaaaaa;
0.783;0.73;aaaaaaaa;
0.535;0.641;aaaaaa;
0.307;0.218;aa;
0.681;0.704;aaaaa;
0.764;0.87;aaaaaaaaa;
0.025;0.358;aaaaaaa;
0.548;0.377;a;
0.851;0.0353;aaaa;
0.588;0.155;aaaaaaaaaa;
0.0374;0.997;aaa;
0.486;0.477;aaaaaaaa;
0.623;0.895;aaaaaaa;
0.868;0.937;aaaaaaaa;
0.611;0.927;aaa;
0.564;0.773;aaaaaaaaa;
0.953;0.724;aaaaaaaaa;
0.0775;0.95;aaaaa;
0.608;0.616;aaaa;
0.272;0.807;aaa;
0.711;0.522;aaaaa;
0.697;0.933;aaaa;
0.347;0.488;aaaaaaaa;
0.929;0.908;aaaaaaa;
0.719;0.653;aa;
0.0632;0.42;aaaaa;
0.829;0.532;aaaaaa;
0.421;0.762;aaaaaaaaa;
0.0882;0.209;aaaaa;
0.442;0.548;aaaaaaaaaa;
0.445;0.961;aaaaaa;
0.633;0.0922;aaaa;
0.0593;0.817;aaaaaa;
0.801;0.14;aaaaaa;
0.666;0.276;aaaaa;
0.181;0.278;aaaa;
0.0958;0.348;aaaa;
0.255;0.0161;aaaaaaaaa;
0.734;0.529;aaa;
0.0838;0.885;aaaaaaa;
0.519;0.259;aaaaaaa;
0.672;0.0088;aaaaaaaaa;
0.501;0.554;aaaaaaaaa;
0.982;0.134;aaaaaaa;
0.761;0.484;aaaaaaa;
0.514;0.557;aaaaaa;
0.71;0.752;aaaaaa;
0.142;0.676;aaaaaaa;
0.988;0.346;aaa;
0.233;0.216;aa;
0.354;0.975;aaaaaaaaa;
0.289;0.413;aaa;
0.0626;0.804;aaaaaa;
0.252;0.658;a;
0.183;1;aaaaaaaa;
0.38;0.712;aaaaaaa;
0.914;0.31;aaaaaa;
0.759;0.0503;aaaaaa;
0.758;0.576;aaaa;
0.888;0.222;aaaaaaaaaa;
0.269;0.445;aa;
0.889;0.00898;aaaaaaaaaa;
0.196;0.389;aaaaaa;
0.899;0.979;a;
0.382;0.391;a;
0.852;0.104;aaaaaaaaa;
0.266;0.313;aaaaaa;
0.466;0.17;aaaaaaaa;
0.718;0.849;aaaaaaa;
0.974;0.739;a;
0.681;0.897;aaaaa;
0.93;0.518;aaa;
0.763;0.165;aaaaaaa;
0.558;0.763;a;
0.492;0.804;aa;
0.716;0.997;aaaaaa;
0.196;0.502;aaaaaaaaaa;
0.414;0.0294;aaaaaaaa;
0.512;0.14;aaa;
0.266;0.0331;aaaaa;
0.163;0.299;aa;
0.389;0.783;aa;
0.295;0.231;aaaaaaaa;
0.743;0.542;aa;
0.471;0.238;aaa;
0.914;0.41;aaaaaaa;
0.665;0.0133;aaaaaaaaa;
0.433;0.543;aa;
0.248;0.0248;aaa;
0.977;0.722;a;
0.548;0.796;aa;
0.827;0.0895;aaaaaa;
0.445;0.346;aaaaaaaaa;
0.197;0.172;aaaaaaaaa;
0.925;0.781;aaaaaaaaa;
0.725;0.718;aaaaaaaaaa;
0.241;0.668;aaaaaaaa;
0.761;0.131;aaa;
0.952;0.138;aaaaaa;
0.599;0.742;aaaaaaaa;
0.482;0.0162;aaaaaaaaaa;
0.725;0.843;aaaa;
0.655;0.416;aaaaa;
0.744;0.47;aaaaaaaaaa;
0.52;0.298;aaaaaaaaaa;
0.956;0.907;aaaaaaaa;
0.897;0.957;aaaaaaaaa;
0.18;0.836;aaaaaaa;
0.604;0.909;aaaa;
0.198;0.447;aaaaaaaaa;
0.406;0.187;aaa;
0.794;0.381;a;
0.736;0.975;aaaaaaaa;
0.401;0.217;aaaaaaaaa;
0.0357;0.351;aaaaaaaaaa;
0.625;0.806;aaaaa;
0.112;0.401;aaaaaaa;
0.831;0.378;a;
0.369;0.254;a;
0.345;0.0453;aaaaa;
0.0677;0.37;aaaaaaaa;
0.022;0.122;aaaaaaaaaa;
0.768;0.258;aa;
0.518;0.939;aaaa;
0.455;0.381;aaaaaaaa;
0.894;0.586;aaaaaa;
0.759;0.31;aaaaaaaaa;
0.708;0.53;aaaaaa;
0.858;0.445;aaaaaa;
0.776;0.146;aaaaa;
0.578;0.51;aa;
0.412;0.0164;aaa;
0.359;0.955;aaaaaaaa;
0.737;0.499;aaaaa;
0.888;0.127;aaaaa;
0.938;0.833;aa;
0.802;0.823;aaaaaaaaaa;
0.198;0.51;aaaaaa;
0.283;0.0457;aaaaaa;
0.698;0.976;aaaaaaaa;
0.31;0.365;aaaa;
0.644;0.217;aaaaaaaaaa;
0.517;0.986;aaaaaa;
0.298;0.642;aaaaaaaaa;
0.794;0.147;aaaaaaaaa;
0.995;0.356;aaaaaaaaaa;
0.464;0.912;aaaaaaaa;
0.452;0.594;aaaaaa;
0.374;0.674;aa;
0.945;0.0766;a;
0.721;0.99;aaaaa;
0.796;0.69;a;
0.236;0.45;a;
0.236;0.205;a;
0.707;0.156;aaaaaa;
0.546;0.897;aa;
0.085;0.911;aaaaaaaa;
0.925;0.362;aaaaaaaaaa;
0.0521;0.459;aaa;
0.329;0.613;aaaaa;
0.0901;0.341;aa;
0.119;0.778;aaaaaaaaaa;
0.967;0.0555;aaaaa;
0.881;0.638;aa;
0.8;0.156;aaaaaaa;
0.569;0.0758;aaaaa;
0.293;0.272;aaaaaa;
0.0932;0.205;aaaa;
0.586;0.0566;aaaaaaaaaa;
0.759;0.784;aaaa;
0.631;0.268;aaaaaaaaaa;
0.52;0.907;aaaaaaaaaa;
0.988;0.368;aaaaaaaaaa;
0.816;0.263;aaa;
0.0607;0.76;a;
0.733;0.859;aaaa;
0.0401;0.887;aaaaaaaa;
0.875;0.225;aaaaaaaaa;
0.584;0.895;aaaaaa;
0.991;0.94;a;
0.528;0.654;aaaaa;
0.421;0.945;a;
0.0681;0.267;aaa;
0.507;0.173;aaa;
0.761;0.18;a;
0.973;0.65;aaaaaaaa;
0.686;0.385;aaaaaaaaa;
0.121;0.0457;a;
0.868;0.525;aaa;
0.707;0.199;aaaaaaaaa;
0.507;0.0693;aaaaa;
0.984;0.654;aaaa;
0.0868;0.784;aaa;
0.266;0.65;aaaaaaaaaa;
0.937;0.779;aaaaaaaa;
0.715;0.54;aa;
0.678;0.452;a;
0.256;0.922;aaaaaaaaaa;
0.725;0.814;aaaa;
0.0479;0.513;aaaaaaa;
0.102;0.229;a;
0.118;0.675;aaa;
0.743;0.422;aaaaaaaaa;
0.0879;0.934;aaaaaaaa;
0.992;0.883;aaaaaa;
0.0908;0.58;aaaaaaaaa;
0.105;0.681;aaaaaa;
0.0845;0.742;aaaaaaaaa;
0.361;0.00857;a;
0.817;0.663;aaaa;
0.915;0.0943;aaaaaaa;
0.587;0.992;a;
0.836;0.978;aaaaaa;
0.316;0.457;aaaaaaaa;
0.847;0.15;aa;
0.717;0.849;aaaa;
0.169;0.277;a;
0.761;0.0486;aa;
0.0666;0.16;aaaaaa;
0.226;0.755;a;
0.102;0.256;aa;
0.0197;0.549;aa;
0.0228;0.143;aaaaa;
0.965;0.0667;aaaa;
0.851;0.276;aaaa;
0.867;0.386;aaaa;
0.135;0.709;aaaaa;
0.627;0.122;aaaaaaa;
0.339;0.311;aaaaaa;
0.66;0.00988;aaaaaaaaaa;
0.809;0.514;aaaaaa;
0.679;0.44;aaaaaaaa;
0.358;0.586;aaaaaaaa;
0.0638;0.501;aaaa;
0.796;0.453;a;
0.144;0.571;aa;
0.294;0.0698;aaaaaa;
0.646;0.258;aaaaaaa;
0.0492;0.69;aaaaaaa;
0.992;0.94;aaaaaaaa;
0.385;0.931;aaaaaaaaaa;
0.874;0.507;aaaaaa;
0.368;0.527;aaaaaaaaa;
0.652;0.744;a;
0.553;0.373;aaaaaaaaa;
0.992;0.199;a;
0.233;0.295;aaaa;
0.832;0.201;aaaaa;
0.551;0.143;aaaaaaaaaa;
0.0475;0.837;aaaaaaaa;
0.722;0.276;aaaa;
0.887;0.475;aaa;
0.611;0.0264;a;
0.515;0.633;aaaaaa;
0.601;0.0539;aa;
0.169;0.47;aaaaaaaaa;
0.803;0.873;aaaaaaaa;
0.0503;0.77;aaaaaaaa;
0.85;0.755;aaaaaaaa;
0.737;0.641;aaaaaaaaaa;
0.0324;0.756;aaa;
0.707;0.17;aaaaaaaaa;
0.211;0.0496;aaaaaaa;
0.491;0.393;a;
0.927;0.0524;aaaaa;
0.0827;0.61;aaa;
0.976;0.256;aaaaaaaaaa;
0.769;0.481;aa;
0.633;0.955;aaaaaa;
0.821;0.849;aaaaa;
0.393;0.318;aaa;
0.413;0.109;aaaaa;
0.834;0.229;aaaa;
0.212;0.0117;aaaaaaaaaa;
0.763;0.0719;aaaaaaa;
0.336;0.164;a;
0.859;0.324;aaaaaaa;
0.709;0.515;aaaaaaaa;
0.198;0.36;aaaaaaaaaa;
0.424;0.901;aaaaaa;
0.585;0.134;aa;
0.779;0.333;aaa;
0.809;0.0416;aaaaa;
0.918;0.9;aaaaa;
0.261;0.775;aaaaaaaa;
0.00153;0.682;aaaaa;
0.905;0.799;a;
0.615;0.0504;aaaaaaaaaa;
0.453;0.0932;aaaaaaa;
0.233;0.644;aaaaaa;
0.972;0.749;aaaaaaa;
0.967;0.0179;aaaa;
0.991;0.34;aaaaaa;
0.0617;0.266;aaaaaa;
0.248;0.453;aaaaaaaa;
0.438;0.159;aaaa;
0.978;0.91;aaaa;
0.698;0.584;aaaaaaaaaa;
0.916;0.89;aaaaaaaaa;
0.195;0.847;aaaa;
0.779;0.765;aaaaaa;
0.896;0.394;aaa;
0.761;0.613;aaaa;
0.254;0.57;aaaaaaaa;
0.898;0.497;aaaaaaaaa;
0.875;0.941;aaaaaa;
0.743;0.436;aa;
0.986;0.377;aaaaaa;
0.67;0.543;aaa;
0.959;0.207;a;
0.633;0.89;aaaaaa;
0.486;0.607;a;
0.59;0.2;aaaaaa;
0.618;0.767;aa;
0.373;0.989;a;
0.856;0.872;aaaaaaaaaa;
0.753;0.565;aaaaaaaa;
0.119;0.258;aa;
0.545;0.369;aaaaaaaaaa;
0.476;0.846;aaaaaaaa;
0.5;0.386;aaaaaa;
0.185;0.329;aaaaaaa;
0.994;0.974;aaaaa;
0.00462;0.712;aaaaaaaaaa;
0.0243;0.65;aa;
0.365;0.329;aaaaa;
0.945;0.371;aaaa;
0.789;0.0804;aaaaaaa;
0.0913;0.951;aa;
0.109;0.171;aaaaaaaa;
0.313;0.9;aaa;
0.453;0.755;aa;
0.0149;0.72;aaaaaaaaaa;
0.203;0.0451;aaaa;
0.951;0.699;aa;
0.435;0.129;aaaaaaaaa;
0.756;0.87;aaaaaaa;
0.137;0.559;aaaaaaaa;
0.0819;0.184;aaaaa;
0.894;0.524;aaaa;
0.831;0.65;aaa;
0.371;0.175;aaaaaa;
0.409;0.507;aaa;
0.248;0.262;a;
0.988;0.313;aaaaaaaaaa;
0.518;0.82;aaaaaaaaaa;
0.329;0.147;a;
0.922;0.628;aaaaaaa;
0.627;0.961;aaaaaaa;
0.716;0.82;aaaaaaaaaa;
0.572;0.996;aaa;
0.159;0.422;aaaaaaaaa;
0.37;0.537;a;
0.241;0.613;aaaa;
0.501;0.173;aaaaaaaaaa;
0.517;0.363;aaaaaa;
0.777;0.174;aaaaaaa;
0.639;0.0939;aaa;
0.898;0.158;aaaaa;
0.122;0.56;aaaa;
0.845;0.884;aa;
0.258;0.539;aaaaaaaaaa;
0.976;0.316;aaaaaaaa;
0.975;0.184;aaaaaaaaaa;
0.526;0.301;a;
0.808;0.483;aaaa;
0.203;0.558;aaa;
0.114;0.373;aaaaaa;
0.557;0.184;aaaaaa;
0.366;0.226;aa;
0.0829;0.121;aaaaaaaaa;
0.344;0.0283;aaa;
0.853;0.19;aa;
0.263;0.278;aaaa;
0.385;0.312;aaaa;
0.572;0.874;aaaaa;
0.573;0.1;aaaaaaaa;
0.683;0.491;aaaa;
0.25;0.401;aaaa;
0.27;0.193;aaaaaaa;
0.998;0.959;aaaaaaa;
0.873;0.386;aaaaa;
0.0792;0.932;aaa;
0.856;0.597;aaaaaaaa;
0.0412;0.231;aaaaaaaaa;
0.969;0.695;aaa;
0.086;0.297;aaaaa;
0.839;0.224;aaaaa;
0.329;0.673;aaa;
0.39;0.661;aaaaa;
0.221;0.11;aaa;
0.959;0.767;a;
0.749;0.96;aaaaaaaa;
0.168;0.568;aaaaaaaaa;
0.108;0.673;aaaaaaaaa;
0.7;0.284;aa;
0.0392;0.947;aaaaa;
0.342;0.236;aaaa;
0.0792;0.145;aaaaaaa;
0.00583;0.0627;aaaaaa;
0.499;0.919;aaaaaa;
0.185;0.0677;aaaaaaaaaa;
0.954;0.831;aaaaaaaa;
0.0257;0.622;aaa;
0.953;0.126;aaaaa;
0.641;0.82;a;
0.753;0.49;aaaaa;
0.0264;0.751;aaaaaaaaa;
0.585;0.967;aaaaaaaa;
0.496;0.018;aaaaaaaaa;
0.371;0.294;aaaaaaaaaa;
0.268;0.136;a;
0.341;0.0924;aaaaaaaaa;
0.786;0.618;aaaaaaaaaa;
0.62;0.704;aa;
0.763;0.069;aaaa;
0.0699;0.736;aaa;
0.429;0.0265;aaaaaaaaaa;
0.667;0.967;aaaaaaaa;
0.185;0.461;aaaaaaaaaa;
0.851;0.118;aaaaa;
0.14;0.253;aaaaaaaaaa;
0.126;0.278;aaaaaaaa;
0.677;0.216;aaaaaaaaa;
0.537;0.724;aaaa;
0.698;0.264;aaaaaaa;
0.275;0.579;aaaaaaaaaa;
0.971;0.493;aaaaaa;
0.0847;0.553;aaaa;
0.46;0.389;aaaaaaa;
0.643;0.675;aaaaaaaaa;
0.6;0.694;aaaaaaaaaa;
0.326;0.47;aaaaaaaaaa;
0.429;0.126;aaaa;
0.724;0.589;aaaaaaa;
0.535;0.206;aaa;
0.786;0.278;a;
0.805;0.152;aaaaaaaaa;
0.187;0.378;aaaa;
0.941;0.628;aaa;
0.364;0.759;aaa;
0.0169;0.327;aaaaaa;
0.388;0.0745;aaaaaaaaaa;
0.0987;0.425;aaaaaaa;
0.445;0.276;aa;
0.254;0.905;aaaaaaaa;
0.781;0.0487;aaa;
0.666;0.406;a;
0.67;0.711;aaaaa;
0.738;0.15;aaaa;
0.281;0.359;aaaaaaaa;
0.125;0.487;aaaa;
0.558;0.387;aaaaaaa;
0.489;0.0119;aaaaaaa;
0.00719;0.787;aa;
0.424;0.487;aaaa;
0.487;0.333;a;
0.471;0.406;aaaaaa;
0.117;0.742;aa;
0.745;0.434;aaa;
0.179;0.721;aaaaaaaaaa;
0.621;0.292;aaaaaa;
0.667;0.242;a;
0.853;0.259;a;
0.219;0.595;aaaaa;
0.77;0.778;aaaaa;
0.777;0.441;aaaaaaaaa;
0.395;0.475;aaaaaaa;
0.605;0.307;aa;
0.12;0.233;aaaaaaa;
0.113;0.728;aaaa;
0.738;0.944;aaaaaaaa;
0.954;0.772;a;
0.892;0.635;aaaaa;
0.432;0.131;aa;
0.875;0.675;aaaa;
0.276;0.372;aaaaaaaaaa;
0.828;0.904;aaaa;
0.0431;0.979;aa;
0.896;0.73;a;
0.104;0.452;a;
0.694;0.862;aaaaaa;
0.357;0.415;aaaaaaaa;
0.683;0.811;aaa;
0.514;0.604;a;
0.378;0.843;aaaaaaaa;
0.964;0.952;aaaaa;
0.92;0.845;aaaaaaa;
0.447;0.127;aaaaaaa;
0.741;0.786;aaaaaaaa;
0.78;0.644;aaaaaa;
0.797;0.0503;aaaaaaaaa;
0.954;0.428;aaaa;
0.923;0.0164;aa;
0.973;0.171;aaaaa;
0.0384;0.236;aaaaaa;
0.995;0.242;aa;
0.738;0.366;aaaaaaaa;
0.872;0.958;aaaaaaaaaa;
0.262;0.83;aaaaaaaa;
0.706;0.443;aaaaaa;
0.632;0.627;aaa;
0.171;0.902;aaaaa;
0.119;0.734;aaaaa;
0.957;0.297;aaaaaaaa;
0.716;0.561;aaaaaa;
0.97;0.306;aaaaaaaaa;
0.953;0.972;aaaaaaaa;
0.113;0.918;aaaaaa;
0.496;0.878;aaaaaaaa;
0.255;0.524;aaaaaaaa;
0.95;0.685;aaaaa;
0.97;0.355;a;
0.262;0.79;aaaa;
0.983;0.585;aaaaaaaaaa;
0.581;0.758;aaaaaa;
0.197;0.166;aa;
0.0937;0.331;aaaaaa;
0.898;0.122;aaaaaa;
0.813;0.202;aaaaa;
0.819;0.13;aaaaaaaaa;
0.335;0.391;aaaa;
0.00491;0.448;aaaa;
0.899;0.462;a;
0.778;0.0125;aaaaa;
0.205;0.12;aa;
0.694;0.294;aaaaaaaaa;
0.394;0.686;aaaaaaaa;
0.0977;0.623;a;
0.33;0.866;aaaaa;
0.202;0.0338;aaaaaaa;
0.719;0.4;aaa;
