ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.302;a;aaaaaaaaa;
0.624;a;a;
0.374;a;aaaaa;
0.226;a;aaaaaaa;
0.492;a;aaaaa;
0.104;a;a;
0.231;a;aaaaaaaaaa;
0.756;a;a;
0.844;a;a;
0.839;a;aaaaaaaaaa;
0.475;a;a;
0.745;a;aaaaaa;
0.153;a;aaa;
0.565;a;aaaaaaaaaa;
0.576;a;aaaaaaaa;
0.168;a;aa;
0.763;a;aaaaaaa;
0.207;a;aaaaaaaaaa;
0.674;a;aaaaaaa;
0.768;a;aaa;
0.462;a;aaaa;
0.444;a;aaaaaaaaaa;
0.263;a;aaaaaaa;
0.168;a;aaa;
0.172;a;aaaa;
0.536;a;aaa;
0.0177;a;aaaa;
0.554;a;aaaaaaaa;
0.159;a;aaaaa;
0.662;a;aaaaaaaaa;
0.415;a;a;
0.499;a;aaaaaaaaa;
0.333;a;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.7;a;aaaa;
0.768;a;aaaaa;
0.0467;a;aaaaaaaa;
0.302;a;aa;
0.328;a;aaaaaaaa;
0.513;a;a;
0.492;a;aaaaaaa;
0.546;a;aaaaaaaaaa;
0.73;a;aaaaaaaaa;
0.339;a;aaaaaa;
0.805;a;aa;
0.112;a;aaaaaaaa;
0.799;a;aa;
0.286;a;aaaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.796;a;aaaaaaaa;
0.744;a;aaaaaaaaa;
0.00514;a;a;
0.0397;a;a;
0.111;a;aaaaaaaa;
0.54;a;aaaaaaa;
0.964;a;aaaaaa;
0.388;a;aaaaaaa;
0.823;a;aaaaaaa;
0.726;a;aaaa;
0.933;a;aaa;
0.541;a;aaaaaaaaaa;
0.755;a;a;
0.186;a;aaaa;
0.88;a;aa;
0.87;a;aaaaaaaa;
0.306;a;a;
0.784;a;aaaaaaaaa;
0.56;a;aaaaaaaaa;
0.953;a;a;
0.287;a;aaaaaaaaa;
0.7;a;aaaaaa;
0.365;a;a;
0.862;a;aaaaa;
0.805;a;aaa;
0.491;a;aaaaaaa;
0.507;a;aaaaaaaa;
0.082;a;aaaaaaaaa;
0.0822;a;a;
0.00161;a;a;
0.148;a;aaaaaaaaa;
0.621;a;aaa;
0.985;a;aaaaaaaa;
0.644;a;aa;
0.599;a;aa;
0.635;a;aaaaaaaaaa;
0.399;a;aaaa;
0.0753;a;aa;
0.508;a;a;
0.0493;a;aaaaaaaaaa;
0.435;a;aaaaaaaa;
0.717;a;aaaaaaaa;
0.424;a;aaaaaaa;
0.521;a;aaaaaaaaa;
0.551;a;aaaaaa;
0.281;a;aaaa;
0.339;a;aaaaaa;
0.578;a;aaaaaaa;
0.474;a;aaaaa;
0.579;a;aaaaaaaaaa;
0.905;a;aaaaa;
0.866;a;a;
0.707;a;a;
0.918;a;aaaaaaa;
0.67;a;aaaaaaa;
0.833;a;aaaaaaa;
0.68;a;aaaaa;
0.0938;a;aaaaaaaa;
0.309;a;aaaa;
0.0448;a;aaaaaa;
0.55;a;aaaaa;
0.584;a;aaaa;
0.802;a;aaaa;
0.75;a;aaaaaaaaa;
0.605;a;aaaa;
0.763;a;aaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.316;a;aaaa;
0.25;a;aaaaaa;
0.664;a;aaaaaaa;
0.0155;a;aaaaaaa;
0.934;a;aaaaaaa;
0.175;a;aaaaaa;
0.188;a;aaaaaaaaaa;
0.891;a;aaaaaaa;
0.544;a;aaa;
0.0354;a;aaaaaaa;
0.17;a;aaaaa;
0.00963;a;aaaaaaaa;
0.915;a;aaaaaaa;
0.567;a;a;
0.858;a;aaaa;
0.845;a;aaaa;
0.427;a;aaaaaaaaaa;
0.528;a;aaa;
0.807;a;aaaaaaaaa;
0.0867;a;aaa;
0.952;a;a;
0.536;a;aa;
0.91;a;aaaaaaaaa;
0.473;a;aaaaaa;
0.776;a;a;
0.701;a;aa;
0.311;a;aaaa;
0.0532;a;aaaaa;
0.227;a;aaaaaa;
0.46;a;aaaaaaaa;
0.405;a;aaaaaaaa;
0.523;a;aa;
0.817;a;aaaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.155;a;aaaaa;
0.665;a;aaaaaaaa;
0.158;a;aaaaaaaaa;
0.0709;a;aa;
0.0105;a;aaaaaaa;
0.376;a;aa;
0.574;a;aaaa;
0.0478;a;aaa;
0.789;a;a;
0.868;a;aaaaaa;
0.357;a;aa;
0.686;a;a;
0.61;a;aa;
0.149;a;aaa;
0.913;a;aaaaaaaaaa;
0.0445;a;aaa;
0.164;a;aaa;
0.942;a;aaaaaa;
0.879;a;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.375;a;a;
0.863;a;aaa;
0.533;a;aaaaa;
0.129;a;aaaaaaaa;
0.976;a;aaaaaaaaaa;
0.933;a;aaaa;
0.889;a;aaaaaaaaa;
0.645;a;aaaaaa;
0.112;a;aaa;
0.641;a;aaaa;
0.0823;a;aa;
0.375;a;aaaaaaaa;
0.214;a;aaaaaaaaaa;
0.792;a;aaaaaaaaa;
0.391;a;aaaaaa;
0.47;a;aa;
0.976;a;aaaaaaaa;
0.598;a;aaaaaaaa;
0.303;a;aaaaaa;
0.417;a;aaaaaaaaaa;
0.716;a;a;
0.346;a;aa;
0.894;a;aaaaaaaaaa;
0.579;a;aaaaaa;
0.597;a;aa;
0.403;a;aaaaaaa;
0.278;a;aaa;
0.876;a;aaaaaaa;
0.613;a;aaa;
0.116;a;aaaaaa;
0.631;a;aaaa;
0.404;a;aa;
0.855;a;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.898;a;aaaa;
0.406;a;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.342;a;aaaaaaaaaa;
0.864;a;a;
0.649;a;a;
0.636;a;aaaaaaaaaa;
0.744;a;aaa;
0.332;a;aaaa;
0.347;a;aaaaaaaaaa;
0.101;a;aaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.492;a;aa;
0.159;a;aa;
0.0965;a;aaaaaaaa;
0.0778;a;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.617;a;aaaaaa;
0.186;a;aaaaaaa;
0.353;a;aaaaaa;
0.287;a;a;
0.212;a;aaaaaaa;
0.467;a;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.579;a;aaaa;
0.851;a;aaaaaaa;
0.635;a;aaaaaa;
0.0833;a;aaaa;
0.624;a;aaaaa;
0.991;a;aaaa;
0.665;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.147;a;aaaaaaaaaa;
0.356;a;aaaaaaaa;
0.499;a;aaaaaaaaa;
0.728;a;aaaaaa;
0.524;a;aaaaaaa;
0.00177;a;aaaaaaaaaa;
0.855;a;aaaa;
0.0709;a;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.506;a;aaaaaaaaa;
0.324;a;aaaa;
0.549;a;a;
0.062;a;aa;
0.0371;a;aaaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.305;a;aaaaaaaaa;
0.987;a;aaaaaa;
0.275;a;aaaaaaa;
0.628;a;aaaaaa;
0.956;a;aaaaa;
0.522;a;aaa;
0.614;a;aaaaaaaaa;
0.0722;a;aaaaaaa;
0.461;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.825;a;a;
0.591;a;aaaaa;
0.508;a;aa;
0.217;a;aa;
0.871;a;aaaaaa;
0.326;a;aa;
0.289;a;aaaaaa;
0.437;a;aaaaaaaaaa;
0.67;a;aaa;
0.824;a;aaaaaa;
0.582;a;aaa;
0.971;a;aaaaa;
0.362;a;a;
0.647;a;aaaaa;
0.861;a;aaaa;
0.897;a;aa;
0.294;a;aa;
0.88;a;aaaaaaaaaa;
0.317;a;aaaaaaa;
0.85;a;aaaaaaaa;
0.196;a;aaaaaaaaaa;
0.239;a;aaa;
0.52;a;aaaaaaaa;
0.379;a;aa;
0.38;a;aaaaaaaaa;
0.64;a;aaaaaaa;
0.778;a;aaaaaaaaa;
0.292;a;aa;
0.364;a;aaa;
0.629;a;aaaaaaaaaa;
0.332;a;aaa;
0.543;a;aaaaaaa;
0.395;a;aaaaa;
0.158;a;aaaaaaa;
0.277;a;a;
0.936;a;aaaaaaaa;
0.464;a;aaaaaaaaaa;
0.405;a;a;
0.217;a;aaaa;
0.212;a;aaaaaaaaa;
0.425;a;aaaaaaa;
0.753;a;aaaa;
0.645;a;aaaaaaa;
0.411;a;aaaaaaaaa;
0.541;a;a;
0.921;a;aaa;
0.184;a;aaaaaa;
0.499;a;aaaaaaaaaa;
0.114;a;aaaaaaa;
0.582;a;aaaaaaaa;
0.0148;a;aaaaaaaaaa;
0.162;a;a;
0.287;a;aaaaa;
0.00241;a;aaaaa;
0.975;a;aa;
0.776;a;aaaaaaa;
0.604;a;aaaaaaaa;
0.0656;a;aaaa;
0.959;a;a;
0.971;a;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.461;a;aaaaa;
0.535;a;aaaaaa;
0.236;a;aaaa;
0.0254;a;aaaaaaaaa;
0.0605;a;aaaaaaaaaa;
0.55;a;aaaa;
0.658;a;aaaaa;
0.745;a;aa;
0.69;a;a;
0.783;a;aaaa;
0.211;a;a;
0.258;a;aa;
0.0455;a;aaa;
0.921;a;aaaaaaa;
0.124;a;aaaaaaaa;
0.24;a;aaaa;
0.0686;a;aaaaaaaaa;
0.598;a;aaaa;
0.471;a;aaaaa;
0.927;a;aaaaaaaaa;
0.886;a;aaaaa;
0.287;a;a;
0.359;a;aaa;
0.892;a;aaaaaa;
0.69;a;aaaaaaa;
0.439;a;aaaaa;
0.51;a;aaaaaaa;
0.166;a;aaaa;
0.992;a;aaa;
0.514;a;aaaaaaa;
0.454;a;aaaaaaa;
0.821;a;aaaaaa;
0.724;a;aaaaa;
0.852;a;aaaaaaa;
0.79;a;a;
0.0219;a;aaa;
0.284;a;aaaaaaaa;
0.692;a;aaaaaa;
0.625;a;a;
0.497;a;aa;
0.763;a;aaaaa;
0.473;a;aaaaa;
0.217;a;a;
0.707;a;aa;
0.466;a;aaaaa;
0.512;a;aaaaa;
0.734;a;aaa;
0.342;a;aaaaaaaa;
0.0525;a;aaaaaa;
0.72;a;aaaaaaaa;
0.984;a;aaa;
0.752;a;aaaaaaaa;
0.528;a;aaaaaaaaa;
0.243;a;aaaaaaaaa;
0.797;a;aaaa;
0.61;a;aaaaaaaaaa;
0.191;a;aaa;
0.594;a;aaaaaaaaa;
0.0641;a;a;
0.46;a;aaaa;
0.144;a;a;
0.998;a;aaaaaaaaaa;
0.537;a;aa;
0.0806;a;aaaaaaa;
0.142;a;aaaaaaaaa;
0.414;a;aa;
0.00713;a;aaa;
0.992;a;aaaaa;
0.974;a;aaaaaaaaa;
0.493;a;aaaaaaa;
0.599;a;aaaaaaaaa;
0.0848;a;aaaaaaaaa;
0.367;a;aaa;
0.907;a;aaaaaa;
0.523;a;a;
0.654;a;aaaaaa;
0.698;a;aaaaaaaa;
0.48;a;aaaa;
0.0277;a;aaaaaaaaa;
0.779;a;aa;
0.372;a;aaaaa;
0.982;a;a;
0.731;a;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.772;a;aa;
0.108;a;aaaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.893;a;aaaaaaa;
0.315;a;aaaaa;
0.536;a;aaaaaaa;
0.387;a;aaa;
0.957;a;a;
0.337;a;aaaaaa;
0.923;a;aaaaa;
0.466;a;aaaaaaaaa;
0.505;a;aaa;
0.808;a;a;
0.776;a;aaaaaaa;
0.77;a;aaa;
0.781;a;aaaaaaaaa;
0.32;a;aaaaaaaa;
0.712;a;aa;
0.494;a;aaaaaaaa;
0.882;a;aaaaaaa;
0.689;a;aaaaaaa;
0.951;a;aaaaaaaaaa;
0.135;a;aaaaa;
0.464;a;aaaaaaaa;
0.0808;a;aa;
0.0221;a;aaaaaaa;
0.989;a;aaa;
0.111;a;aaaaaaaa;
0.335;a;a;
0.952;a;aaaaaaaa;
0.651;a;aaaaaaaaaa;
0.616;a;a;
0.764;a;aaaaa;
0.899;a;aaaaaaaaa;
0.959;a;aaaaa;
0.196;a;aaaaaaaaaa;
0.327;a;a;
0.0495;a;aaaaaaaa;
0.626;a;aaaaaaaaaa;
0.856;a;aa;
0.581;a;aaaa;
0.263;a;aaaaaaa;
0.478;a;aaaaaaaaaa;
0.157;a;aa;
0.512;a;a;
0.538;a;aaaaa;
0.943;a;aaa;
0.826;a;aaa;
0.9;a;a;
0.437;a;aaa;
0.473;a;aaaaaaaaaa;
0.526;a;a;
0.528;a;a;
0.0109;a;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.942;a;aaaaaaa;
0.757;a;a;
0.543;a;a;
0.246;a;a;
0.9;a;aaaaaaaaaa;
0.0964;a;aaaa;
0.396;a;aa;
0.471;a;aaaa;
0.623;a;a;
0.842;a;a;
0.882;a;aa;
0.588;a;aaaaaa;
0.975;a;aaaaa;
0.953;a;aaaaaaaa;
0.499;a;aaaaa;
0.928;a;a;
0.666;a;aaaaaa;
0.374;a;aaaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.639;a;aaaa;
0.98;a;aaaaaaaa;
0.322;a;aaaaaaaaaa;
0.81;a;aa;
0.362;a;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.641;a;aaaaaa;
0.404;a;aaa;
0.397;a;aaaaaaaaa;
0.0891;a;aaaaa;
0.417;a;a;
0.196;a;aaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.48;a;aa;
0.774;a;aaaaaaa;
0.825;a;a;
0.273;a;aa;
0.391;a;aaaaaaaaaa;
0.436;a;aaaa;
0.9;a;aaaaaaaa;
0.0637;a;aaaaaa;
0.477;a;aaaaa;
0.000326;a;aaaa;
0.0327;a;aaa;
0.444;a;aaa;
0.752;a;aaa;
0.746;a;aaaaaa;
0.609;a;aaa;
0.989;a;aaaaaaaaaa;
0.598;a;aaaaa;
0.991;a;aaaaaa;
0.191;a;aaaaaaaa;
0.484;a;aaa;
0.47;a;aaaaaaaa;
0.813;a;aaaa;
0.883;a;a;
0.0137;a;aaaaaa;
0.687;a;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.505;a;aaaaa;
0.287;a;aaaaa;
0.707;a;aaaaaaaaa;
0.268;a;aaa;
0.12;a;aaaaaaa;
0.283;a;aaaaaaaa;
0.507;a;a;
0.811;a;aa;
0.86;a;aaaaaaaaaa;
0.507;a;aaaa;
0.126;a;aaa;
0.425;a;aaa;
0.711;a;a;
0.959;a;aaaa;
0.049;a;a;
0.875;a;aaaaaa;
0.0455;a;aaaaaaa;
0.575;a;aaaa;
0.958;a;aaaa;
0.501;a;aaaa;
0.24;a;aaaaaa;
0.407;a;aaaa;
0.157;a;a;
0.121;a;aaaaaaaaaa;
0.159;a;aaa;
0.798;a;aaaaaaa;
0.205;a;aaaaaa;
0.204;a;aaa;
0.96;a;a;
0.0466;a;aaaaa;
0.785;a;aaaaa;
0.541;a;a;
0.139;a;aaaaa;
0.347;a;aaaaaaaaaa;
0.0273;a;aaaa;
0.00533;a;a;
0.207;a;aaaaaaaa;
0.601;a;aaaaa;
0.696;a;aaaaaaaaaa;
0.186;a;aaaaaaaa;
0.628;a;aaaaa;
0.854;a;aaaa;
0.89;a;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.883;a;a;
0.866;a;aaa;
0.268;a;aaaaaaaa;
0.455;a;aaaaaaaa;
0.973;a;aaaaaaa;
0.507;a;aaaaaaa;
0.781;a;aaaa;
0.371;a;aaaaaa;
0.946;a;aaaaaaaaa;
0.543;a;aaaaaaa;
0.813;a;aaaa;
0.452;a;aaa;
0.143;a;aa;
0.999;a;aaaaaaaa;
0.637;a;aa;
0.89;a;aaaaaaaaaa;
0.831;a;a;
0.665;a;aa;
0.615;a;aaaa;
0.0385;a;aaaa;
0.35;a;aaaaaa;
0.235;a;a;
0.376;a;a;
0.0146;a;aaaaaaaaa;
0.803;a;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.78;a;a;
0.779;a;aa;
0.386;a;aaaaa;
0.38;a;aaaaaaaaa;
0.461;a;a;
0.446;a;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.559;a;aaaaa;
0.389;a;aaaa;
0.274;a;a;
0.754;a;a;
0.137;a;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.0168;a;aaaaa;
0.77;a;aaaa;
0.996;a;aaaaaaa;
0.0736;a;aaaaa;
0.0319;a;aaa;
0.491;a;aaaaaaaaaa;
0.848;a;aaaa;
0.184;a;aaaaa;
0.0507;a;aaaaa;
0.837;a;aaaaaaaa;
0.734;a;aaaa;
0.846;a;aaa;
0.16;a;aaaaaaaaa;
0.0056;a;a;
0.626;a;aaa;
0.458;a;aaaaaaa;
0.537;a;aaa;
0.162;a;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.67;a;aaaaaa;
0.442;a;aaaaaa;
0.745;a;aaaaaaa;
0.613;a;aaaa;
0.796;a;aaaaaaaaa;
0.644;a;aaaaaa;
0.927;a;aaaaaaaaa;
0.902;a;aaa;
0.239;a;aaaaa;
0.813;a;aaa;
0.75;a;aaaa;
0.212;a;aaaaa;
0.787;a;aaaaa;
0.419;a;aa;
0.839;a;aaa;
0.598;a;aaaaaa;
0.834;a;aaaaaaaaa;
0.143;a;aaaaa;
0.865;a;aaaaaa;
0.0208;a;a;
0.836;a;a;
0.956;a;aaaaa;
1;a;aaaaaaa;
0.277;a;aaa;
0.733;a;aaaaaaaaaa;
0.714;a;aaaaa;
0.17;a;aaaaaaaaaa;
0.702;a;aaa;
0.501;a;aaaaaaaaa;
0.723;a;aaaaa;
0.288;a;aaaaaaaa;
0.148;a;aaaa;
0.977;a;aaaaaaa;
0.524;a;aaaaaa;
0.81;a;aaaaaaa;
0.97;a;aaaaa;
0.412;a;aaaaa;
0.473;a;aaaaaaaaaa;
0.387;a;aaaaaa;
0.0479;a;aaaaaaaaaa;
0.656;a;aa;
0.427;a;aaaaaaa;
0.798;a;a;
0.718;a;a;
0.881;a;aa;
0.272;a;aaa;
0.378;a;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.604;a;aaaaaaa;
0.04;a;aa;
0.916;a;aaaaaaaa;
0.659;a;aaaaaaa;
0.963;a;aaaaaa;
0.753;a;a;
0.122;a;aaaaaaaaa;
0.494;a;aaaaaa;
0.224;a;aaa;
0.795;a;a;
0.859;a;aaaaaaa;
0.779;a;aaaaaa;
0.828;a;aaaaa;
0.361;a;aaaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.326;a;a;
0.803;a;aaaaaaa;
0.702;a;aaaaa;
0.141;a;aaaaaaaaa;
0.648;a;aaaaaaaaa;
0.548;a;a;
0.105;a;aaa;
0.0957;a;aaaaaaaaaa;
0.0687;a;aaaaaaa;
0.407;a;aaaaaaaa;
0.726;a;aaaaa;
0.621;a;aaaaaaaa;
0.574;a;aaa;
0.21;a;aaaaaaaaaa;
0.336;a;aaaaaa;
0.408;a;aaaa;
0.112;a;aaa;
0.779;a;aa;
0.915;a;aaaaaaaaaa;
0.223;a;aa;
0.445;a;aa;
0.353;a;aaaaaa;
0.245;a;aaaaaaaa;
0.398;a;aaa;
0.437;a;aaaaaaa;
0.351;a;aaaaaaaaa;
0.00923;a;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.978;a;a;
0.854;a;aaa;
0.966;a;a;
0.241;a;aaaaaaaaaa;
0.431;a;aaaaaa;
0.257;a;aaaaaaa;
0.331;a;aaaaaaaa;
0.721;a;aaa;
0.054;a;a;
0.923;a;aaaaaaaa;
0.75;a;aaa;
0.712;a;aaaaa;
0.0889;a;aa;
0.728;a;aaaaa;
0.99;a;aaaaa;
0.506;a;aaaaaaaaa;
0.0499;a;aaa;
0.155;a;aaaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.157;a;aaaaaaaaa;
0.992;a;aaaaaaaaa;
0.863;a;aaaaaa;
0.395;a;aaaaaaaa;
0.659;a;aaaa;
0.662;a;aaa;
0.159;a;aaaaaa;
0.314;a;aaaaa;
0.228;a;aaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.681;a;aaaaa;
0.0622;a;aaaa;
0.789;a;aaaa;
0.46;a;aaaaaaa;
0.286;a;aa;
0.216;a;aaaaaaaaa;
0.749;a;a;
0.721;a;aaaaaaaaa;
0.857;a;a;
0.999;a;aaaaaaaa;
0.985;a;aaaaaaaa;
0.392;a;aaaaaaaa;
0.758;a;aa;
0.404;a;aaaaa;
0.744;a;aaaaaaaa;
0.539;a;aaaaaaaa;
0.997;a;aaaaaaa;
0.576;a;a;
0.0528;a;aaaaaa;
0.978;a;aaaaaa;
0.245;a;aaa;
0.723;a;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.913;a;aaaaaa;
0.227;a;aa;
0.529;a;aaaaaaaa;
0.0749;a;aaaaa;
0.717;a;aaaaaa;
0.155;a;aa;
0.587;a;aa;
0.115;a;a;
0.0392;a;aaaaaaaaa;
0.591;a;aaa;
0.316;a;aaaa;
0.515;a;aaaaaaaa;
0.221;a;aa;
0.655;a;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.53;a;aaaaaaa;
0.943;a;aaaaaaa;
0.0444;a;aaaaaaaaaa;
0.847;a;aa;
0.732;a;aaa;
0.982;a;aaaaaaaa;
0.373;a;aaaa;
0.384;a;aaa;
0.801;a;aaaaaaaa;
0.992;a;a;
0.189;a;aaaaaaaaaa;
0.349;a;aa;
0.465;a;aaaa;
0.0151;a;aaaaaaa;
0.764;a;aa;
0.538;a;a;
0.348;a;aaaa;
0.544;a;aaaa;
0.0853;a;aaa;
0.833;a;aaaaaaa;
0.0287;a;aaaaaa;
0.962;a;aaaaaaaa;
0.586;a;a;
0.907;a;aaa;
0.307;a;aaaaaaaaaa;
0.915;a;aaaaa;
0.458;a;aaaaaa;
0.806;a;aaaaaaaaaa;
0.756;a;aaaaaaa;
0.798;a;aa;
0.8;a;aaaaaa;
0.571;a;aaaa;
0.27;a;a;
0.833;a;aa;
0.15;a;aaa;
0.561;a;aaaa;
0.645;a;aaaaaaa;
0.354;a;aaaaaaa;
0.282;a;aa;
0.745;a;aa;
0.647;a;aaaaaa;
0.571;a;aa;
0.931;a;aaaaaa;
0.173;a;aaaaaaaaaa;
0.978;a;aaaaaa;
0.0375;a;aaaaaaa;
0.79;a;aaaaa;
0.508;a;a;
0.164;a;aaaaaaaaa;
0.428;a;a;
0.787;a;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.166;a;a;
0.0561;a;aaaaaaa;
0.343;a;aaaa;
0.787;a;aa;
0.6;a;aaaaaa;
0.883;a;aa;
0.0355;a;aaaaaaa;
0.19;a;aaaa;
0.568;a;aaaaaaaa;
0.488;a;aaaaaa;
0.508;a;aaaaaaa;
0.095;a;aaaaa;
0.465;a;aaaaaaaa;
0.471;a;aaaa;
0.839;a;aaaaaaaaa;
0.0751;a;aaaaaaaa;
0.985;a;aaaaa;
0.944;a;aaaaaa;
0.946;a;aaaaaaaaaa;
0.923;a;aaa;
0.363;a;aaaaaaaaa;
0.261;a;aaaaaaaaa;
0.967;a;aaaaaaa;
0.647;a;a;
0.352;a;aaaaaaaaaa;
0.828;a;aaaaaaaa;
0.403;a;aaaa;
0.694;a;aaa;
0.726;a;aaaaaa;
0.04;a;aaaaaaaa;
0.71;a;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.15;a;aaaaaaaaa;
0.622;a;aaaaaaa;
0.435;a;aa;
0.272;a;aaaaaaaa;
0.158;a;aaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.515;a;aaaaaa;
0.506;a;a;
0.6;a;aaaaaa;
0.379;a;a;
0.7;a;aaaaaaaaaa;
0.784;a;aaaaaa;
0.242;a;aaaaa;
0.0585;a;aaaaaa;
0.26;a;aaaaaa;
0.403;a;aaaa;
0.665;a;aaaa;
0.591;a;aaa;
0.454;a;a;
0.552;a;aaaaaaaaa;
0.757;a;aaaaaaaaa;
0.625;a;aaaaa;
0.568;a;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.208;a;aaaaaaa;
0.555;a;a;
0.257;a;aaaaa;
0.148;a;aaaaaa;
0.0279;a;a;
0.782;a;a;
0.735;a;aa;
0.00729;a;aaaaaaaa;
0.716;a;aaaaaaaaaa;
0.137;a;aaaaaaa;
0.0321;a;aaaa;
0.498;a;aaa;
0.655;a;aaaa;
0.821;a;aaaaaaaa;
0.0135;a;aaaaa;
0.404;a;aaaaaaaaaa;
0.767;a;aa;
0.353;a;aaaaaa;
0.73;a;a;
0.841;a;aaaaaaaaa;
0.867;a;aaaa;
0.439;a;a;
0.17;a;aaa;
0.314;a;aaaaaaaa;
0.739;a;aaaa;
0.567;a;aaaaaaaaa;
0.821;a;aaaaaaa;
0.872;a;aaaa;
0.359;a;aaaaaaa;
0.646;a;aaaa;
0.0582;a;aaaaaaaaa;
0.0551;a;aaa;
0.282;a;a;
0.659;a;aaaaaaaa;
0.161;a;aaaaaaaa;
0.98;a;aaaaaaaaa;
0.663;a;aaa;
0.663;a;aaaaa;
0.228;a;aaaaaa;
0.72;a;aaaaaaaaa;
0.316;a;aaaaaa;
0.219;a;aaaa;
0.266;a;aaaaaa;
0.346;a;aaaaaaaa;
0.6;a;aaaa;
0.381;a;aaaaaaa;
0.576;a;aaaaaaa;
0.614;a;aaaaaaaa;
0.618;a;aaaaa;
0.962;a;aaaaaa;
0.211;a;aa;
0.467;a;aaaaaaa;
0.761;a;aaaaaaaaaa;
0.469;a;aa;
0.375;a;aaa;
0.279;a;aaaaaa;
0.607;a;aaaa;
0.0232;a;aaaaaaa;
0.846;a;aa;
0.849;a;aaaaaaaaa;
0.498;a;aaaaaa;
0.725;a;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.407;a;aaaaaaaa;
0.316;a;aaaaaaa;
0.2;a;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.653;a;aaaa;
0.018;a;aaaaaa;
0.903;a;aaaaa;
0.0897;a;aaa;
0.226;a;a;
0.152;a;aaa;
0.903;a;aaaaa;
0.215;a;aaaaaaaaa;
0.202;a;aaaa;
0.425;a;aaa;
0.701;a;aaaaa;
0.577;a;aaaa;
0.783;a;aaaaaaaa;
0.314;a;aaaa;
0.49;a;aaaaaaaaa;
0.72;a;aa;
0.327;a;aaaaaaaa;
0.837;a;aaaaaaa;
0.911;a;aaaaaaa;
0.129;a;aaaaaaaaa;
0.843;a;aaaa;
0.813;a;aaaaaaaa;
0.00152;a;aaaaaa;
0.516;a;aaaaaa;
0.393;a;aa;
0.272;a;aaaaaaaaaa;
0.349;a;a;
0.645;a;aaaaaa;
0.589;a;aaaaaaaaaa;
0.903;a;aaaaaa;
0.276;a;aaaaaa;
0.82;a;aaa;
0.765;a;aaaaaaa;
0.836;a;aaaaaaa;
0.382;a;aaaaaaaa;
0.0367;a;aaaaaaaa;
0.26;a;aaaaaaa;
0.265;a;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.117;a;aaaaaa;
0.956;a;aaaaa;
0.745;a;a;
0.41;a;aaaaaaaa;
0.586;a;aaaaaaaaa;
0.563;a;aaaa;
0.916;a;aa;
0.251;a;aaaaaaaaaa;
0.0969;a;aaaaa;
0.241;a;aaaaaaa;
0.443;a;aaaaaaa;
0.94;a;aaaaa;
0.257;a;aaaa;
0.968;a;aaaaa;
0.695;a;aaaaaaaaaa;
0.62;a;aaaaaa;
0.365;a;aaaaa;
0.168;a;aaa;
0.131;a;aaaaa;
0.792;a;aaaaaaaa;
0.611;a;aaaaaaaa;
0.883;a;aaa;
0.662;a;a;
