ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aa;
aa;aaaaa;a;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaa;a;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaa;a;a;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaa;
a;a;a;
a;aa;aaaa;
aa;a;aaaa;
a;aa;a;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;a;aa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;a;
a;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;a;aaa;
a;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;a;
aaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaa;
aaa;a;aaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aaa;aa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaa;
a;aaaa;a;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;a;aa;
aaaa;aaa;a;
aaa;a;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;a;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aa;aa;aa;
aaa;aaa;aa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;a;
