ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.793;aaaaaaa;aaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.986;aaa;aaa;
0.96;aaaaa;a;
0.505;aaaaa;aaaaaa;
0.756;a;aaaaaaaaaa;
0.409;aaa;aaaaaaaa;
0.268;a;aaaaaa;
0.482;aaaaaa;aaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.307;aa;aaaaa;
0.112;aaaaaaa;aaaaaaaaa;
0.527;aaaaaaa;aaaa;
0.848;aaaaaaaa;aaaaaa;
0.507;aa;aaaaaaaaaa;
0.85;aa;aaaaaa;
0.625;aaaa;aa;
0.569;aa;aaa;
0.107;aaaa;aaaaaa;
0.625;aa;aaaaaa;
0.858;aa;a;
0.618;aaaaaaa;aaaaaaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.674;a;aaa;
0.427;aaa;aaaaaaaaaa;
0.549;aaaaa;aa;
0.718;aaaaaaaa;aaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.23;aa;aaaaa;
0.448;aaaaa;aa;
0.096;a;aaaaaaaaaa;
0.391;aaaaaaaa;aaaaaaaa;
0.0437;aa;aaaaaaaaaa;
0.417;aaa;a;
0.892;aaaaaaaa;a;
0.938;aa;aaaaaa;
0.516;aaaaa;aaaaaa;
0.118;aaaaaaa;aaaa;
0.909;aa;aaa;
0.614;aaaa;aaa;
0.366;aaa;aaaa;
0.497;aaaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaa;
0.572;a;aa;
0.157;aaaaaa;aa;
0.903;aaaaaaa;aaaaaa;
0.88;aaaa;aaa;
0.125;a;aaaaa;
0.0406;aaaaaa;aaaa;
0.812;aaaa;aaaaa;
0.026;aaaa;aaaaaaaaa;
0.642;aaa;aaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.67;aaa;aa;
0.14;aaa;aaa;
0.677;aaaaaa;aaaa;
0.0555;aaa;aaa;
0.0651;aaa;aaaaaa;
0.728;aa;aaaaaaa;
0.562;aaaa;aa;
0.464;aa;aaaaaaa;
0.854;a;aaa;
0.805;aaaaaaaa;aa;
0.582;aaaaaaaa;aaaaaaaa;
0.374;aaaaaaa;a;
0.998;a;aa;
0.453;aaaaaaaa;a;
0.238;aaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaa;
0.0307;aaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaa;
0.99;aaaa;aaaaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.0767;aaaaa;aaaaaaaaaa;
0.0823;aaaaaaaa;aaaaaaa;
0.649;aaaaaaa;aaa;
0.227;aaaaaaaa;aaaaaaaaaa;
0.77;aaaaaa;aaaaa;
0.474;aaaaaa;aa;
0.0235;aaa;aaaa;
0.573;a;aaaaaaa;
0.603;aaaa;aa;
0.771;aa;aa;
0.754;aa;aaaaa;
0.583;aaa;aa;
0.0201;a;aaaa;
0.639;aaaaaa;aaaaa;
0.923;aaa;aaaaaaaaa;
0.145;aaaaaa;aaaaa;
0.656;aa;aaaaa;
0.000924;aaaaa;aaaaa;
0.854;aaaaaa;aaaaaaa;
0.518;aaaaaaaa;aaa;
0.121;aaaaaaaa;aaaa;
0.134;a;aaaaaaaaa;
0.72;aaaaa;aaa;
0.954;aaaaaaa;aaaa;
0.582;aaaaaa;aaaaaaaa;
0.955;aa;aaaa;
0.952;aaaaaa;aaaaaaa;
0.238;aa;aaaaa;
0.0296;aaaa;aaaaaaa;
0.237;aaaaaaaa;aa;
0.148;aaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaa;aaaaaaa;
0.932;aaaaaaaa;aaaa;
0.843;aa;aaaaaaa;
0.5;aaaaaaaa;aaaaaaaaaa;
0.00235;aaaa;aaaaaaaaaa;
0.411;a;aaaaa;
0.614;aaaaaa;aaaaa;
0.162;aaaaa;aaaaa;
0.178;aaaaaa;aaaaa;
0.671;aaaa;a;
0.853;aaa;a;
0.285;aa;aaaaaaaa;
0.0583;aa;aaaaa;
0.136;aa;aaaaa;
0.592;aaaaaa;a;
0.814;aaaaaaaa;aaaaaaaaa;
0.0641;aaaa;aaaaaaaaaa;
0.724;aaaaaaaa;aaaaaa;
0.319;aa;aaaaaa;
0.671;aa;aa;
0.252;aaaaa;aaaaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaa;
0.796;aa;aaaaaaaaa;
0.136;aa;aaaaaa;
0.651;aa;aaa;
0.0278;aaaa;aaaa;
0.229;a;aaaaaaa;
0.861;aaaaaa;aaaaaaa;
0.645;aa;aaaaaaa;
0.0561;aa;a;
0.888;aaaaa;aaaaa;
0.0443;aaaaa;aaaaaaa;
0.722;aa;aaaaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.239;aaaaaaa;aaaaaaa;
0.8;aaaaaaa;aaaaaa;
0.0322;aaaa;aaaaaaaaa;
0.68;aaaaa;aaa;
0.893;aaaaa;aaaaaaa;
0.464;aaa;aaaa;
0.934;aa;aaaa;
0.743;aaaaaaaa;aaa;
0.153;aa;aaaa;
0.261;aaaaaa;aaaaaa;
0.638;a;aaaaaa;
0.146;aaaaaaa;a;
0.668;aa;aaaaaaaaaa;
0.549;aaaaa;aaaa;
0.0551;aaaaaaa;a;
0.954;aaaaaaa;aaa;
0.702;aaaaa;a;
0.749;aaaaaaa;a;
0.935;a;aaaaaaaa;
0.263;aaa;aaaaaaa;
0.859;aaaa;a;
0.437;aaaaa;a;
0.819;aaa;aaaaaaa;
0.044;aaaa;aaaaaaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.675;aaaaaaa;aaa;
0.3;aaaaa;aaaaaaa;
0.277;aaaaa;aaaaaaa;
0.159;aaa;aa;
0.0473;aaaaaaa;aaaaa;
0.493;aaaaa;a;
0.626;aaaaaaa;aaaa;
0.859;aaaaaa;aaaa;
0.611;aaaaa;aaaaaaaaaa;
0.629;aaaaaaa;aa;
0.821;aa;a;
0.747;aaaaa;aaaaaaaaa;
0.302;aaa;aaaa;
0.375;a;a;
0.727;aaaaaaaa;aaaaaa;
0.0693;aaaaaaaa;aaa;
0.849;aaaaa;aaaaaa;
0.0966;aa;aaa;
0.537;a;aaaaaaaaaa;
0.695;aaaa;aaaaaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.388;a;a;
0.0131;aaa;aaaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.667;aaaaa;aaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.161;aaaaaaa;aa;
0.211;aaaaaaaa;aaaa;
0.263;aa;aaa;
0.387;aaaaaaaa;aa;
0.0886;aaaaaaaa;aaaaaaaaa;
0.234;aaaaaaa;a;
0.133;aaaaaaaa;aaaaa;
0.778;aaaa;a;
0.824;aaaaa;aaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.695;a;aaaa;
0.684;aaaaaa;a;
0.473;aaaaa;aaa;
0.0224;aaa;aaaaaaaa;
0.168;aaaaaaaa;aaaaa;
0.375;a;a;
0.0758;aaa;aa;
0.0516;aaaaaa;aaaaaaaaaa;
0.0157;aaa;aaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.0208;a;aaaaaaaaa;
0.112;aaaaaaa;aaa;
0.714;aaaaa;aa;
0.379;aaaaaaaa;aaaaaaaa;
0.0105;aaaaaaaa;aaaaaaaa;
0.829;aaa;a;
0.256;aaaaa;a;
0.172;aaaaa;aaaa;
0.0224;aaa;aaaaaaa;
0.298;aaa;aaaaaaaaa;
0.579;aaaaaaaa;a;
0.208;aaaa;aaaaaaaaa;
0.43;aaaa;a;
0.331;aaaaa;aaaaaa;
0.896;aaa;aaaa;
0.884;aaaaa;aaaaaaaa;
0.713;aaaaaaa;a;
0.967;aaaaa;aaaaaaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.108;aaaa;aaa;
0.605;aaaaaaa;aaaaaaa;
0.198;aaaaaaaa;aaaa;
0.833;aa;a;
0.361;aa;aa;
0.29;aaaaaaa;a;
0.763;aaaaaaa;aa;
0.456;a;aaaaaa;
0.223;aa;aaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.0423;aaaaaa;aaaaaaaaaa;
0.0464;aaa;aaaaaaa;
0.858;aaaaaaa;a;
0.017;aaa;aaaaaaa;
0.999;aaaaaaaa;aaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.0591;aaaaa;a;
0.873;a;a;
0.262;aaaa;a;
0.584;a;aaaaaaaaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.702;a;aaaa;
0.0991;aaaaaaaa;aaaaaaaaa;
0.177;a;a;
0.0161;a;aaaaaaaaaa;
0.26;aaaaa;aaaa;
0.101;aa;aaaaaaaaaa;
0.754;aaaaa;aaaaaa;
0.609;aaaaaaaa;aaaaaaaaaa;
0.998;aaa;aaa;
0.748;aaaaaa;aaaaaaaaa;
0.74;aaaaa;aaaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.669;aaaaaaaa;a;
0.936;aa;aaaa;
0.503;aaaa;aaaa;
0.881;aaaaaa;aaa;
0.198;aaaa;aaaaaaa;
0.337;aaaa;aaaaaa;
0.991;aaaaaaaa;aa;
0.299;aa;aaaaaa;
0.237;aaa;aa;
0.304;aaaaa;aaaaaa;
0.884;aaaaaaa;a;
0.722;aaaaa;aaaaaa;
0.46;aaaa;a;
0.633;aaa;a;
0.91;a;aaaaa;
0.757;aaa;aaaaaa;
0.316;aaaaa;aaaaaa;
0.463;aa;aaaa;
0.983;aaa;aaaaa;
0.767;aaaaaa;a;
0.102;aaa;aaaaaaaaa;
0.638;aaaa;a;
0.15;aaa;aaaaaaa;
0.668;aaa;a;
0.521;aaaaaa;aaaaaaaaa;
0.568;aaaa;aaa;
0.519;aaaaaaa;aaaaaaaaa;
0.828;a;aaaaaa;
0.574;aaaaaaa;aa;
0.956;aaaaa;aaaaaaaa;
0.734;a;aaaaaaaa;
0.0889;aaaaaaaa;aaaaaaaa;
0.792;aaaaa;aaa;
0.21;aaaaaa;aaaaa;
0.365;aaaaaa;aaaa;
0.554;aaa;aaaaaa;
0.429;aa;aaaaaaaaa;
0.479;aaaaaaaa;aa;
0.224;aaaaa;aaa;
0.484;aa;a;
0.956;a;aaaaa;
0.134;aaaaaa;aaaaaaaa;
0.958;aaa;aa;
0.579;aa;aa;
0.0915;aa;aaaa;
0.327;aaaaaa;aaa;
0.1;aaaaaaa;aaaaaaaaa;
0.667;aaa;aaaaaaa;
0.624;aa;aaaaa;
0.0922;aaaa;aaaaaaaaa;
0.951;aa;aaaa;
0.66;a;aaaaaa;
0.329;aa;aaaaaaaaaa;
0.153;aaaaaaaa;aaaaa;
0.855;aa;aaaaaaa;
0.236;aa;aaaa;
0.902;aaaaaaa;aaaaaa;
0.278;aaa;aaaaaa;
0.0712;aaa;aaaaa;
0.885;aaaaaaa;aaaaaa;
0.852;aaa;aaaaa;
0.533;aaaaaa;aaa;
0.368;aa;a;
0.183;aaa;aaaaaaa;
0.748;aaaaaaa;aaaaaa;
0.346;aaaa;aa;
0.439;aaa;aaaaaaa;
0.326;aaa;a;
0.162;aaaaa;aaaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.0446;aaaaaaaa;aaaaa;
0.117;aaaa;aaaaaaa;
0.752;aaaa;a;
0.045;aaaaaa;aaaaaaa;
0.916;a;aaaa;
0.738;aaaa;aa;
0.0843;aa;aa;
0.634;aaaaa;aa;
0.291;aaa;aaaaaaaaaa;
0.553;aaaaaa;aaaaa;
0.267;aaaaaaaa;aaaaaaa;
0.67;a;aa;
0.128;aaaaaaa;aaaa;
0.907;aaa;aaaa;
0.689;aaaaaa;a;
0.416;a;aaaaaaa;
0.141;aaaaaaaa;a;
0.0664;aaa;aaa;
0.215;aaaa;aaa;
0.959;aaaaaaaa;aaaaaaa;
0.736;aa;aaaaaaaa;
0.241;aaaaaa;aaa;
0.29;aaaaaaa;aa;
0.919;a;aa;
0.476;aaaaa;aa;
0.16;aaaaa;aaaaa;
0.275;aaa;aa;
0.386;aaaaa;aaaaa;
0.0124;aaaaaa;a;
0.975;aaaaaa;aaaa;
0.0161;aaaaaaaa;aaaaaaa;
0.844;aa;a;
0.362;aaaaaaa;aaaaaaaa;
0.922;aaaa;aaaaaa;
0.942;aaaaaaaa;aaaaaaaa;
0.583;aaa;a;
0.0465;aaaa;aaa;
0.215;aaaa;aa;
0.822;aaaaaaaa;aaa;
0.498;aaaaaaa;aa;
0.964;aaaaaa;aaa;
0.367;aaaaaaa;aaaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.145;a;aaa;
0.738;aaaaaaa;a;
0.771;aaaaaa;aaaaaaaaaa;
0.236;aa;aa;
0.402;aaaaaaaa;aaaaaaaa;
0.514;aaaa;a;
0.0775;aa;aaaaaaaa;
0.495;aaa;aa;
0.175;aaaaaa;aaaaaaaa;
0.895;aaaa;aaaaaa;
0.849;aaaaa;aaa;
0.974;aa;aaa;
0.379;aaaa;aaaaaaaaa;
0.486;aaaaaaa;aaaaa;
0.783;aaa;aaaaaaa;
0.0681;aa;aaaaaa;
0.643;aaaaaaa;aaaaaaa;
0.405;aaaa;a;
0.78;aa;aaaaaa;
0.801;aaaaaaa;aaaaa;
0.332;aaaaaaa;a;
0.13;aaaaaaaa;aaaaaaaa;
0.346;aa;a;
0.876;aa;aaaaaaaaa;
0.841;aaaa;aaaa;
0.491;aaaaaaa;aaaaaaa;
0.815;aaa;aaaaaaaaa;
0.978;aa;aaaa;
0.902;aaaaaaa;aaaaaaa;
0.952;aaaaaa;aaaaa;
0.597;aaaaaa;aaaaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.835;aa;aaaaa;
0.115;aaaaaaaa;aaa;
0.49;aaaa;aaaaaaa;
0.382;aaa;aaaaa;
0.453;aaaaaaa;aaaaa;
0.627;aaaaaaaa;a;
0.591;aa;aa;
0.547;a;aaaaaaaaaa;
0.889;aaaaa;aa;
0.561;a;aaaa;
0.0749;aaaaaaa;aaaa;
0.313;aaa;a;
0.636;aaaaa;aaaaa;
0.407;aaaaa;aaaaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.941;aaaa;aa;
0.504;aa;aaaaaaaaaa;
0.847;aaa;aaaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaa;
0.0174;aaaaaa;aaaaaaa;
0.878;a;aa;
0.0366;aaa;a;
0.61;a;aaaa;
0.0402;aaaaaaaa;aaaaaaa;
0.556;a;aaaa;
0.668;a;aaaaaaaaaa;
0.648;aaaaa;a;
0.447;aaaaaaa;aaaaa;
0.249;a;aaaaaaaaa;
0.534;a;aaaaaa;
0.948;aaaa;aaaa;
0.131;aaaaaaaa;aa;
0.733;aaaaaa;aaaaaa;
0.426;aaa;a;
0.012;aaaaaaaa;aaaa;
0.857;aaa;aaaaaaaa;
0.587;aaaaaaaa;aaaaaa;
0.188;aaaaaa;aa;
0.385;aaaaaaaa;aaaaa;
0.534;aaa;aa;
0.983;aaa;aa;
0.58;aaaaa;aaaaa;
0.495;aa;aa;
0.425;aaa;aaaaaa;
0.312;aaaaaa;aaaaa;
0.863;aaaa;aaaaaaa;
0.856;aa;aaa;
0.476;a;aaaa;
0.353;aaa;aaaaaa;
0.729;aaaaa;aaaaaaa;
0.285;aa;a;
0.329;aaaaaaaa;aaaa;
0.983;aaaa;aaa;
0.867;aaaaa;a;
0.641;aaaaaaa;aaa;
0.925;aaaaa;aaaaa;
0.581;aaaaaaa;aaaaaaa;
0.583;aa;aaaaaaaa;
0.156;aaaa;a;
0.129;aaaaa;aa;
0.349;aaaaaaa;aaa;
0.572;aaaaaa;aaaa;
0.804;aaaaa;aaaaaaa;
0.537;aa;aa;
0.372;aaaaaa;a;
0.484;a;aaaaaaaaaa;
0.673;a;aaaaaaaaa;
0.836;a;aaaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.918;aa;aa;
0.498;aaa;aaa;
0.295;aa;aaaa;
0.78;a;aaaaaa;
0.988;aa;aaa;
0.485;aaaaaa;aaaaaaa;
0.398;aaaaaaaa;aaaaaa;
0.464;aaaaaaaa;aa;
0.235;aaaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.479;aaa;a;
0.566;aaaaa;aaaa;
0.454;aaaa;aaaaaaaaa;
0.527;aaaaaa;aa;
0.864;aaaa;aaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.909;aaaaaaaa;aaaa;
0.597;aaaaaaaa;aaaaaaaaaa;
0.465;aaaaaaa;aaaaaaa;
0.575;aaaaa;aaaaaa;
0.234;aaaaa;aaaaaaaa;
0.435;aaaaaaa;a;
0.416;aaaaa;aaaaaaaaaa;
0.11;aaaa;aaaa;
0.436;aaaaaaaa;aaaaaaa;
0.106;aaaaaa;aaaaaaaaa;
0.212;aaaaaa;aaaaaaaa;
0.0334;a;aaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.455;aa;aa;
0.73;aa;aaaaaaaaaa;
0.622;aaaaaaa;a;
0.713;aaaaaa;aaaaaaaaaa;
0.959;a;aaaaaaaaa;
0.272;aa;aaa;
0.506;aaaaa;a;
0.0601;aaaaaa;aaa;
0.55;aaaa;aaaaa;
0.497;aaaa;aaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.673;aaaa;aa;
0.842;aaaaa;aaa;
0.88;aaaaa;aaaaaaaaaa;
0.127;aaaaaaaa;a;
0.926;aaaa;aa;
0.893;aaaaaaaa;a;
0.96;aa;aaaa;
0.961;aaaa;a;
0.00338;aaaaaaa;aaa;
0.402;aaaaaa;aaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.392;aaaaaaaa;aa;
0.523;aaaaa;aaaaaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaa;
0.356;aaaa;aaaaa;
0.567;aaaaa;aaaaaa;
0.565;aaaaaa;aaa;
0.885;a;aaaaaaa;
0.266;aaa;aaaaaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaa;
0.0525;aaaaaaa;aaaaaaaaa;
0.727;aa;aaaaaaaaa;
0.335;aaaaa;aaa;
0.761;aaaa;aaaaaa;
0.223;aaaaaaaa;aa;
0.407;aaaaaa;aaaaaaaaaa;
0.22;a;aaaaaaaa;
0.0731;aaaaaa;aaaaaaaa;
0.973;aa;aaaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.256;aaaaaaa;aaa;
0.322;aaaa;aaaaa;
0.521;aa;aaa;
0.563;aaaaaaaa;aaaaa;
0.963;aaaaa;aaaaaa;
0.032;aa;aaaaaaaaa;
0.207;aaaaa;aaa;
0.78;a;a;
0.257;a;aaaaaaaa;
0.677;aaaaa;a;
0.659;aaaaa;aaaaaaaa;
0.262;aaaaaaa;a;
0.526;aaaa;aaaaa;
0.774;aa;aa;
0.448;aaaaaaa;aaaaa;
0.173;aaa;aaa;
0.148;aaaa;aaaaaaaaa;
0.497;a;aaaaaa;
0.0411;a;a;
0.861;aaa;a;
0.286;aaaaaaa;aaaaaa;
1;aaaaaaaa;aaa;
0.269;a;aaaaaaaaaa;
0.198;aaaaaa;aaaaa;
0.263;a;aaaaaaaaa;
0.0733;aaaa;aaaaaaa;
0.434;aaaaaaa;aaaaa;
0.163;aa;aaaaaaaaa;
0.694;aaaaaaaa;aaaa;
0.824;aaaaaa;aaa;
0.219;aaaaaaaa;aa;
0.71;aaaaaaa;aaaaaa;
0.984;aa;aaaaa;
0.0498;aaaaaa;aaaaaaaa;
0.525;a;aaa;
0.285;aaaaa;aaaaaaa;
0.603;aa;aaaaaa;
0.351;aaa;a;
0.54;aaaaaa;aaaa;
0.162;aaaaaa;a;
0.495;aaaaaaa;aaaaaaa;
0.52;aaaaaaaa;aa;
0.41;a;aaaaaaaa;
0.274;aa;aaaaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.126;aaaaa;aaaaa;
0.74;a;aaaaaaaaa;
0.148;a;aaa;
0.875;aaaaaaaa;aaaaaaaaaa;
0.528;aa;aa;
0.514;aaaaaa;aaaaa;
0.786;aaaaa;aaa;
0.386;aaaaaaa;aaaaaaaaa;
0.38;a;aaaaaa;
0.121;aaaaaaaa;aaaaaaaaa;
0.0416;aaa;a;
0.76;aaaaaaa;aaaaaa;
0.385;aaaaaaaa;aaaaaaaaa;
0.992;aaaaaaa;aaa;
0.483;a;aaaaaaaa;
0.638;a;aaaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.513;aaaaa;aaaaaaa;
0.797;aaaaaaaa;aaaaaaaa;
0.758;a;aaaaaaaaaa;
0.342;aaaaaa;aa;
0.428;aaaa;aaaaaaaaa;
0.958;a;aa;
0.48;aaaaa;aaaaaaaa;
0.204;aaaa;a;
0.479;aa;aaaaaaaaa;
0.626;aaaaaaaa;aaaaaaaaa;
0.564;aaaaaaa;aa;
0.325;aaa;aa;
0.554;aaaaaa;aaaaa;
0.527;aaaaaaaa;aaaa;
0.097;aaaaaa;aaaa;
0.724;aa;aaa;
0.835;aaaaaaaa;aaaaaaaaa;
0.589;aaaaa;aaaaaaaa;
0.721;aa;aaaaaaa;
0.419;aaaa;aaaaaa;
0.53;aaaa;aa;
0.434;aa;aa;
0.658;aaaaaaaa;aa;
0.092;aaa;aaaaaaaa;
0.396;aaaaa;aaaaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.546;aaaaa;aaaaa;
0.212;aaa;aaaaaaaaaa;
0.0112;aaaaaaaa;aaaaaaaaaa;
0.176;aaaaaa;aaaaaaa;
0.398;aaaaaaaa;aaaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.93;aa;aaaaaaa;
0.584;aaa;aa;
0.0599;aaaaaaa;aaa;
0.187;aa;aaa;
0.0626;aaaaaa;aaaaaa;
0.785;aaaaa;aa;
0.875;aaaaaaaa;aa;
0.304;aa;aaaaaaaa;
0.994;aaaa;aaa;
0.396;aaa;aaaa;
0.392;aaaaa;aaaaa;
0.825;aaaaaaa;a;
0.826;a;aa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.587;aaaaa;aaaa;
0.0622;aaaaaaaa;aaaaa;
0.489;aaaaaa;aaaaaaaa;
0.289;aa;aaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaaaa;
0.259;a;aaaaaaaa;
0.498;a;a;
0.857;aaaa;aaaaaaa;
0.0583;a;aaa;
0.365;aa;aaa;
0.104;aaaa;aaa;
0.306;aaaaaaa;aaa;
0.499;a;aaaaaaaaa;
0.138;aa;aaa;
0.151;aaaaaaaa;aaaaaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.095;aaaaaaaa;aaaaaaaaa;
0.614;aa;aaaa;
0.503;aaaaaaaa;aaaaaaaa;
0.0237;aaaa;aaa;
0.0699;aaaaaaaa;aaa;
0.392;aaaaaaa;aa;
0.149;aaaaaa;aaaaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.306;aaaaaaaa;aaaaaaaaaa;
0.498;aaaaaa;aaaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.509;aaaaa;aaaaaa;
0.522;aaaaa;aaaaaaaa;
0.129;aaaaa;aaa;
0.848;aa;aaaaaaaa;
0.28;aaaaa;aaaaaaa;
0.543;aaaaaaa;aaaaa;
0.38;aaa;aaaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.176;aaaaaaaa;a;
0.178;aaaaaaa;aaaaaaaa;
0.645;a;aaaa;
0.437;aaaaaa;aaaaaaaaa;
0.467;aaaaaa;aaaaaaaaaa;
0.607;aaaaaa;a;
0.785;aaaaaaa;aaaaa;
0.0826;aaaaaaaa;aaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.0706;aa;a;
0.338;a;aaaaa;
0.501;aa;aaaa;
0.735;aa;aaaaa;
0.502;aaaaaaa;aaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.59;aaaaaaaa;aaaaa;
0.569;aaaa;aaaaaaaaa;
0.407;aaa;aaaaaaa;
0.233;aaaaaaa;aaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.288;aaa;aaaaaa;
0.93;aaaaaaaa;aaaaaaaa;
0.0717;aaaa;aaaaaaaaaa;
0.202;a;aaa;
0.961;aaa;a;
0.599;a;aaaaa;
0.462;aaa;a;
0.611;aaaaaaa;aa;
0.125;aaaa;aaaa;
0.83;aaaaaaaa;aaaa;
0.987;a;aaaaaa;
0.419;a;aaaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.913;aaaaaaa;aaaaaa;
0.682;aaaaaaaa;aaaa;
0.125;aaaaaaa;aa;
0.652;aaaaa;aaaaaaaa;
0.639;aaaaa;aa;
0.741;aaa;aaaaaa;
0.271;aa;aaaaaaaa;
0.447;a;aaaa;
0.0378;aaaaa;aaaaaaaaa;
0.852;aaaaaa;aaaaaa;
0.114;a;aaaaaaa;
0.439;aaaaaaaa;aaaaaaaa;
0.905;a;aaaaaaa;
0.837;aaaaa;aaaaaaaa;
0.383;aaaaaaaa;aaaaa;
0.0904;aaaaaaa;aaaaaaaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.649;aaaaa;aaaaaaaa;
0.654;aaaa;aaaa;
0.306;aa;a;
0.741;aaaaaaaa;aaaaaaaa;
0.465;a;aaa;
0.866;aaaa;aaaa;
0.276;aa;aaaaaaa;
0.825;aaaaaa;aaaa;
0.584;aa;aaa;
0.382;a;aaaaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.737;aaa;aaaaaaa;
0.391;aaaaa;a;
0.142;aaaaaaa;aaaa;
0.189;aaaaaaa;aaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.796;aa;aaaaa;
0.279;aa;aaaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.0898;aaa;aaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.342;aa;aaa;
0.831;aaaa;a;
0.435;aaa;aaaa;
0.819;aaaaaa;aaaaa;
0.784;a;aaa;
0.787;a;aaaa;
0.373;aaaa;aaaaaa;
0.226;a;aaaa;
0.415;aaaaa;aaaaaaaaaa;
0.192;aaaa;aa;
0.807;aaaaaa;aaaaa;
0.984;aaaaaaa;aaaaaa;
0.256;a;aaa;
0.107;aa;aaaaaaaaa;
0.82;aaaaaaa;a;
0.0781;a;aaaa;
0.721;aaaaaaaa;aaaa;
0.698;aaaaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaaa;
0.0745;aaaaaa;aaaaaaa;
0.77;aaaaa;aaaaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.00777;aaaaaa;a;
0.334;a;aaaaaaa;
0.421;aaa;aaaaaaa;
0.83;aaaaaa;aaaaa;
0.458;aaaaaaa;aaaaaa;
0.111;aaaaa;aa;
0.251;aaaaa;aaaaaaaaa;
0.56;aaaaaa;aaaaaa;
0.915;aaaaaa;a;
0.13;aaaaaa;a;
0.0886;aaaaa;aaaaa;
0.0168;aaaaa;aaaa;
0.0591;aaaaaaaa;aaaaaaaa;
0.785;aaaaa;aaaaa;
0.422;aa;aaaaaa;
0.606;a;aaaa;
0.0742;aaaaaaaa;aaaaaaa;
0.671;aaaaaaaa;aaaaaaaaaa;
0.274;aaaaaa;aaaaaaa;
0.15;aaaaaa;aaa;
0.437;aa;aaaaaaaaaa;
0.634;aa;aaaaaa;
0.166;aaaaaaa;aaaaaaa;
0.363;aaa;aa;
0.575;aaaaaaa;aaaaa;
0.591;aaaaaa;aaaaaaaa;
