ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.465;aaaaaa;
a;0.0415;aaaaaaaaaa;
aa;0.865;aaaaaaa;
a;0.718;aaaa;
aa;0.856;aaaaaaaaaa;
aa;0.0634;aaaaaaaaa;
aa;0.311;aaa;
aa;0.0926;aaaaaaaa;
a;0.281;aa;
aa;0.806;aaaaaa;
a;0.806;aaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.0937;aa;
aa;0.84;aaaaaaaaa;
a;0.433;aaaaa;
a;0.209;aaaaa;
a;0.853;aaaaa;
a;0.859;aa;
aa;0.578;aaaa;
aa;0.000193;aaa;
a;0.556;aaaaa;
a;0.154;aaaaaaaaaa;
aa;0.676;aa;
aa;0.509;aaa;
a;0.127;a;
aa;0.0745;aaaaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.37;aaaaaaa;
aa;0.607;aaaaa;
a;0.474;aaaaaa;
aa;0.683;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.955;aaaaaaaa;
a;0.961;aaaaa;
a;0.737;aaaaaa;
a;0.441;aa;
aa;0.0705;aaaaaaa;
a;0.47;aaaaaaaaa;
a;0.398;aaaaa;
a;0.433;aaaaaaaaaa;
aa;0.776;a;
aa;0.48;aaaaa;
a;0.871;aa;
aa;0.817;aaaaaaaa;
aa;0.612;a;
aa;0.452;aa;
a;0.695;aaaaaa;
a;0.0576;aaaaaa;
a;0.285;aaaaaaa;
a;0.105;aaaa;
aa;0.262;a;
a;0.837;aaaa;
a;0.192;aaaaaaa;
a;0.682;aaaaaaaa;
aa;0.482;aaaaaaaa;
a;0.244;aaa;
aa;0.811;aaa;
aa;0.377;aa;
a;0.543;aaaaaaaa;
aa;0.144;aaaaaaaa;
a;0.0136;aaa;
a;0.271;a;
a;0.998;aa;
aa;0.555;aaaaaaaa;
a;0.913;aaaaaaa;
a;0.644;a;
aa;0.877;aaaaaaaa;
a;0.97;aaaaaaaa;
a;0.121;a;
a;0.00964;a;
a;0.284;aaaaaaaaaa;
aa;0.734;aaaaaaa;
aa;0.789;aaaaaaaaa;
aa;0.00417;a;
aa;0.477;aa;
aa;0.522;aaaaaaaaa;
aa;0.609;aaaaa;
a;0.945;aaa;
aa;0.2;aaaa;
a;0.151;aaaa;
a;0.974;aaaa;
aa;0.424;aaaa;
aa;0.295;aaa;
aa;0.573;aaaaaaaaaa;
aa;0.269;a;
a;0.488;aaaaa;
aa;0.868;aaaaaa;
a;0.855;aa;
aa;0.465;aa;
a;0.505;aaaa;
aa;0.94;aaaa;
aa;0.174;aaaaaaaaa;
a;0.876;aaaaaaaa;
a;0.106;aaaaaaa;
aa;0.216;aaaaaaa;
aa;0.381;a;
aa;0.717;aaaaaa;
a;0.433;aaaaaaaaa;
aa;0.945;aaaaaaaaaa;
a;0.277;aa;
a;0.897;a;
aa;0.975;aaaaaaaaaa;
aa;0.926;aaa;
aa;0.251;aaaaaaa;
aa;0.958;aaaaaaaa;
aa;0.122;a;
aa;0.739;aaaaaaaa;
a;0.493;aaa;
a;0.845;aaa;
a;0.628;aaaa;
a;0.597;aaaaaaaa;
aa;0.131;aaaaaaaa;
a;0.391;aaaaa;
aa;0.365;aaaaa;
a;0.371;aaaaaaaa;
aa;0.958;aaaa;
aa;0.396;aaaaaaa;
a;0.891;aaaaaaaaa;
aa;0.236;aaaaa;
aa;0.047;aa;
a;0.667;aaaaaaaaaa;
aa;0.787;aaaaa;
a;0.493;a;
aa;0.803;aaaaaaaaaa;
a;0.444;aaaaaaaaa;
aa;0.255;aaaa;
aa;0.619;aaaaaaaaa;
a;0.229;aaaaaaaa;
aa;0.0109;aaaaa;
a;0.309;aaaaaaa;
a;0.744;aa;
a;0.542;a;
aa;0.5;aaaaaaa;
aa;0.847;aaaaaaa;
a;0.139;aaaaaaaaaa;
aa;0.0158;aaa;
aa;0.4;a;
aa;0.854;aaaaaaaaa;
a;0.0865;aaaaaa;
aa;0.857;aaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.67;aaaaaaa;
a;0.488;aaaaa;
aa;0.272;a;
a;0.224;aa;
a;0.917;aaa;
a;0.348;aaaaaa;
aa;0.445;aaaa;
aa;0.912;aaaaaaaaaa;
aa;0.687;aaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.829;a;
a;0.969;aaaaaaaa;
a;0.964;a;
a;0.468;aaaaaaaa;
aa;0.771;aaaaaaaa;
aa;0.548;aaaaaaaaa;
a;0.377;aaaa;
a;0.596;aaaa;
aa;0.883;aaaa;
aa;0.69;aaaaaa;
a;0.0473;aaaaaa;
a;0.269;aaaa;
aa;0.583;aaaa;
a;0.924;aaaaaaaaa;
a;0.705;aaa;
a;0.0419;aaaa;
aa;0.195;aaa;
aa;0.765;aa;
a;0.317;aaaaaaaaaa;
aa;0.202;aaaaaaaa;
a;0.453;aaaa;
aa;0.276;aaaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.973;aaa;
a;0.402;aaaaaa;
a;0.501;aaaa;
aa;0.133;aaaaaaaa;
aa;0.145;aaaaa;
aa;0.658;aaaaaaaa;
aa;0.464;aaaaaaa;
aa;0.686;aaaaa;
aa;0.625;a;
aa;0.264;aaaaa;
a;0.385;aaaa;
aa;0.0451;aaaaaaaaa;
a;0.121;aaaaa;
a;0.583;aaaaa;
a;0.477;aaa;
a;0.995;aaaaaaaaaa;
aa;0.0834;aa;
aa;0.105;aaaaaa;
a;0.43;aaa;
a;0.216;aaaaaaa;
aa;0.546;aaa;
aa;0.00104;aaaa;
aa;0.629;aaaaaaa;
aa;0.418;a;
aa;0.342;aaa;
aa;0.221;aaaaaa;
a;0.809;aaaaaaa;
aa;0.722;aaaaaaaa;
a;0.534;aaaaaaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.814;aaaaa;
aa;0.138;aaa;
aa;0.195;aaaaa;
aa;0.914;a;
a;0.511;aaaaa;
a;0.0715;aaaaaa;
a;0.473;aaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.399;aaa;
aa;0.535;aaaaaaaaa;
a;0.249;aaaaaa;
aa;0.775;aa;
aa;0.802;aaaaaaaaa;
a;0.942;aaa;
a;0.278;aaaaaaaaa;
a;0.709;aaaa;
a;0.618;aa;
a;0.442;aaaaaaaaaa;
a;0.607;aaaaaa;
a;0.154;aaaa;
aa;0.965;aaa;
aa;0.0452;aaaaaaaa;
aa;0.101;aaaa;
aa;0.939;a;
a;0.177;aaaaaa;
aa;0.254;aa;
a;0.592;aaaaaaaaaa;
aa;0.00856;aaaaaaaaaa;
aa;0.978;aaaaaaaaa;
aa;0.338;aaaaaaaaa;
a;0.0131;a;
a;0.934;aaaaa;
a;0.978;aaa;
aa;0.0131;aaaaa;
aa;0.465;aa;
a;0.116;a;
aa;0.725;aaaaaaaaaa;
aa;0.227;aaaaa;
aa;0.885;aaaaaaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.97;aaaa;
aa;0.86;aaaaaaaaaa;
a;0.81;aaa;
aa;0.0176;aaaaa;
aa;0.466;aa;
a;0.459;aaaaaaaaa;
a;0.751;aaaaaaa;
aa;0.363;aaaaa;
a;0.202;aaaaa;
aa;0.0822;aa;
a;0.132;a;
a;0.604;aaaaa;
aa;0.414;aaa;
aa;0.472;aaa;
a;0.94;aaaaaaa;
aa;0.142;aaa;
a;0.159;aaaaaaaa;
a;0.657;aaaaaa;
a;0.566;aaaaaaaa;
a;0.38;aa;
aa;0.239;aa;
aa;0.687;aa;
a;0.138;aaa;
a;0.706;aaa;
aa;0.0633;aaaaaa;
a;0.378;aaaaaa;
a;0.715;aaaaaaa;
aa;0.501;aaa;
aa;0.209;aaaaa;
aa;0.219;a;
a;0.897;a;
aa;0.815;aaaaaaaaaa;
a;0.111;aaaaa;
aa;0.124;aaaa;
aa;0.0518;aa;
aa;0.977;aaaaaaaa;
aa;0.415;a;
aa;0.665;aaaaaaaaaa;
aa;0.617;aaaaa;
aa;0.028;aaaaa;
aa;0.767;aaaaaaaaaa;
aa;0.561;a;
a;0.978;aaa;
a;0.106;aaaaaaaa;
a;0.164;aaaaaaaaa;
aa;0.463;aaaaaaaa;
aa;0.608;aaa;
a;0.508;aaaaa;
a;0.26;aaaa;
a;0.349;aaaaa;
a;0.991;aaaa;
aa;0.529;aaaaa;
aa;0.259;aa;
a;0.663;aaaaaaaaaa;
aa;0.468;a;
a;0.369;aaaaaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.501;a;
a;0.0827;aaaaaaaaa;
a;0.0924;aaaaa;
a;0.516;aaaa;
aa;0.254;aaaaaaaaa;
a;0.447;aaaaaaaaa;
aa;0.347;aaaaaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.245;aaaaa;
aa;0.43;a;
a;0.309;aaaaaaa;
a;0.77;aaaaaa;
a;0.808;a;
aa;0.59;aaaaaaaaaa;
a;0.0205;aaaa;
a;0.897;aa;
a;0.176;aaaaa;
a;0.679;aaa;
a;0.293;aaaaa;
a;0.596;aaaaaaaaaa;
a;0.625;aaaaaaaaaa;
aa;0.313;aaaaa;
a;0.961;a;
a;0.956;aaaaaaa;
aa;0.882;aaaaaaaaaa;
a;0.639;aaa;
aa;0.202;a;
a;0.389;aaa;
a;0.618;aaaaaaaaa;
a;0.806;aaaaaaa;
a;0.497;a;
aa;0.12;aaaaaaa;
aa;0.0562;aa;
a;0.139;aaaaaaaa;
a;0.785;aaa;
a;0.323;a;
a;0.775;a;
aa;0.636;a;
aa;0.023;aaaaaaaaaa;
a;0.563;aaaa;
aa;0.911;aaaaaa;
aa;0.565;aaaaaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.791;aaaaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.664;aaaaa;
a;0.23;aa;
aa;0.531;aaaaaa;
a;0.943;aa;
a;0.553;aaaaaaaaaa;
aa;0.233;aa;
aa;0.898;aaaaa;
a;0.857;aaaaaaaa;
aa;0.325;aaaaa;
a;0.551;aaaa;
aa;0.921;aaa;
aa;0.669;aaaaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.625;aa;
a;0.0492;aaaaaa;
aa;0.471;a;
a;0.234;aaaaaaa;
aa;0.685;aaaa;
a;0.214;aa;
a;0.786;aaaaaaaaaa;
aa;0.382;aaaaaa;
a;0.86;aaa;
a;0.443;aaa;
a;0.36;aa;
a;0.992;aaaaaaa;
aa;0.91;a;
aa;0.489;aaaaaa;
aa;0.284;aaaaaaaaaa;
a;0.00335;aaa;
a;0.666;aaaaaaaaa;
a;0.674;a;
a;0.133;aaaaaaaaa;
aa;0.407;aaa;
a;0.13;aaaa;
aa;0.22;aaaaaaa;
aa;0.449;aaaaaaa;
a;0.801;aaaa;
a;0.811;aaaaaaa;
aa;0.367;aaaa;
aa;0.976;aaaaaaaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.947;aaaaaaaaa;
a;0.567;aaaaa;
aa;0.361;aaaaaaa;
aa;0.853;aaaaaaaaaa;
a;0.516;aaaa;
aa;0.583;aaaa;
a;0.306;aaaaa;
aa;0.355;aaaaaa;
a;0.328;aaaa;
aa;0.592;a;
a;0.68;aa;
a;0.165;aaaaaaa;
aa;0.621;aaa;
aa;0.917;a;
aa;0.249;aaaa;
a;0.917;aaaaaaaaa;
a;0.869;a;
aa;0.403;aaaaaaaaaa;
aa;0.998;aa;
a;0.343;aaaaaa;
a;0.647;aaa;
a;0.31;aaa;
aa;0.514;a;
a;0.447;aaaaaa;
a;0.122;aaa;
aa;0.844;a;
a;0.0734;aaa;
a;0.642;aaaa;
a;0.0499;aaaaa;
a;0.619;aaaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.306;a;
aa;0.335;aaaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.154;aaaaaa;
a;0.612;aaaaaaa;
a;0.0942;aaaaaaa;
aa;0.551;aaaaa;
aa;0.968;aa;
a;0.984;a;
aa;0.964;aaaa;
aa;0.157;a;
a;0.111;aaaa;
a;0.616;aaaaa;
a;0.119;aaaaaaaaa;
a;0.626;aaaaaa;
a;0.707;aaaa;
a;0.775;aaaaaaaaaa;
aa;0.284;a;
aa;0.00287;aaaa;
aa;0.183;a;
aa;0.697;aaaaaa;
aa;0.754;aa;
aa;0.655;aaaaa;
a;0.651;a;
aa;0.957;aaaaaa;
a;0.255;aaaa;
a;0.401;aaaaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.446;a;
aa;0.122;aaaaaaaaaa;
aa;0.129;aaa;
a;0.526;aa;
aa;0.73;a;
a;0.703;aaaaaa;
aa;0.0512;aaaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.00767;aaaaaaaaa;
a;0.978;aaaaaaaa;
aa;0.471;aa;
a;0.124;aaaaaaa;
aa;0.642;aaaaaa;
a;0.994;aa;
aa;0.23;aaaaaaaaaa;
aa;0.36;aaaaaaa;
a;0.212;aaaaaaa;
a;0.0383;aa;
aa;0.591;aaaaaaaaa;
a;0.0156;aaaaaaaa;
a;0.725;aaaa;
a;0.982;aaaaaaa;
aa;0.185;aaaaaaa;
aa;0.552;aaa;
a;0.537;aaaaaa;
a;0.829;aaa;
aa;0.823;aaaaaaaaa;
aa;0.448;aaaaa;
a;0.844;aa;
a;0.727;aaaaaa;
a;0.02;aaaaaaaaaa;
a;0.271;aa;
a;0.983;aaaa;
a;0.211;a;
a;0.041;aaaaaa;
a;0.538;aa;
aa;0.437;a;
a;0.315;a;
a;0.922;aa;
aa;0.781;aaa;
aa;0.645;aaaaaaa;
aa;0.95;aa;
a;0.682;aaaaaaaaaa;
a;0.878;aaaaaaa;
aa;0.0343;aaaaaaaa;
a;0.645;aaaa;
a;0.877;aaaaaa;
aa;0.255;a;
aa;0.0152;aaaa;
a;0.258;a;
aa;0.418;aaaaaa;
aa;0.617;aaa;
a;0.192;aaaa;
a;0.614;aaaaaaa;
a;0.148;aaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.24;aaaa;
a;0.446;aa;
a;0.0164;aa;
aa;0.882;aaaaaaa;
aa;0.0781;aaaaaaaa;
aa;0.909;aaaaaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.516;aaa;
a;0.722;aaaa;
a;0.499;aaaaaaaaa;
a;0.342;aaaaaaa;
aa;0.431;aaaaaaaa;
a;0.793;aaaa;
aa;0.439;aaaa;
a;0.986;aaaaa;
aa;0.856;aaaaaaaaa;
a;0.744;aaaa;
a;0.535;aaaa;
a;0.817;aaa;
aa;0.381;aaaaa;
a;0.367;aaaaaaaa;
aa;0.846;aaaaaaaa;
a;0.0333;aaaaaa;
aa;0.394;aaaaaaaa;
a;0.941;aaaaaaa;
a;0.813;aaaaaaaa;
aa;0.385;a;
a;0.717;a;
a;0.976;aaaaaaaa;
a;0.82;aaaaaa;
a;0.843;aaaaaaaa;
aa;0.749;aaa;
a;0.419;aaaaaaa;
a;0.912;aa;
a;0.891;aaaaaaaaa;
a;0.865;a;
aa;0.632;aaaaaaaaa;
aa;0.835;aaa;
aa;0.84;a;
a;0.83;aaaaaaaaaa;
aa;0.308;aa;
aa;0.782;aaaaa;
a;0.936;aaaa;
aa;0.149;a;
a;0.755;aaa;
a;0.797;a;
aa;0.617;aaaaaaaaa;
a;0.64;aa;
a;0.906;aaaaa;
a;0.822;aaaaaaaa;
aa;0.0286;aa;
a;0.666;a;
a;0.672;aa;
aa;0.546;aaaaaaaaa;
aa;0.582;aaaa;
aa;0.754;aaaa;
aa;0.79;aaaaaaaaaa;
aa;0.852;aaaaaaaaa;
a;0.533;aaaaaaa;
a;0.444;aaaaaaaa;
a;0.249;aaaa;
a;0.45;aa;
aa;0.741;aa;
a;0.14;aaa;
a;0.712;aaa;
aa;0.103;aaa;
aa;0.0268;aaaaaa;
aa;0.802;aaaa;
a;0.843;a;
aa;0.162;aaaaaaaaaa;
a;0.639;aaaaaaaa;
aa;0.959;a;
aa;0.967;aaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
aa;0.301;aaaaaa;
a;0.353;aaaaaaaa;
a;0.472;aaaaaaa;
aa;0.0688;aa;
a;0.627;aaaaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.371;aaaaa;
aa;0.194;aaa;
aa;0.267;aaaaaaaa;
a;0.547;aaaaaa;
a;0.836;aaa;
a;0.639;aaa;
a;0.189;aaaaaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.595;aa;
aa;0.483;aaaa;
a;0.26;aaaaaaaaa;
a;0.861;aaaaaaaa;
aa;0.546;aa;
a;0.00308;aaaaaaa;
a;0.516;aaaa;
a;0.801;aaaaaaaaaa;
aa;0.338;aaaa;
a;0.787;aaaaaaa;
aa;0.176;aaaaaa;
a;0.139;aaaaa;
a;0.353;aaaaaaaaa;
a;0.31;a;
aa;0.282;a;
a;0.591;aaa;
a;0.495;aaaaaa;
a;0.00412;aaaa;
a;0.554;aa;
a;0.171;aaaaaa;
a;0.0974;aaaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.624;aaaaaaaa;
aa;0.225;aaaa;
a;0.722;aaaaa;
a;0.195;aaaaaaaaaa;
a;0.39;aa;
a;0.53;aaaaaaaaa;
aa;0.373;aaaaaa;
a;0.384;aaaa;
a;0.763;aaaaaaa;
a;0.959;aaaaaa;
aa;0.338;aaa;
a;0.652;aaaaa;
aa;0.615;a;
a;0.322;aaaaaaaa;
aa;0.793;aaaaaaaa;
aa;0.174;aaaaaaa;
a;0.969;a;
a;0.681;a;
a;0.88;aaaaaaaaa;
a;0.036;aaaaaaaaaa;
a;0.507;aaaaa;
aa;0.347;aaaaa;
a;0.321;aaaaaaaa;
a;0.164;aaaaaa;
a;0.303;aaaaa;
aa;0.0153;aa;
aa;0.856;aaa;
aa;0.607;aaaaa;
a;0.00666;aaaaaaaaaa;
aa;0.434;aaaaaa;
aa;0.959;aa;
a;0.682;aaaaaaaa;
a;0.707;a;
a;0.0924;aa;
aa;0.34;aaaaaaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.918;aaaaaaa;
a;0.0981;aaaaa;
a;0.13;aaaaaaa;
aa;0.963;aaaaaaaaa;
a;0.755;aaaaa;
a;0.721;aaaaa;
aa;0.796;aaaaaaa;
aa;0.364;aaaaa;
a;0.726;aaaa;
a;0.624;aaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.036;aaaaa;
aa;0.756;aaaa;
a;0.32;aaa;
a;0.0813;aaaaaaaaaa;
a;0.477;aaaaaaa;
a;0.548;aaaaa;
aa;0.368;aaa;
aa;0.0065;aa;
aa;0.534;aaaaaaaa;
a;0.805;aaaaaaa;
aa;0.481;aaaaaaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.559;aaaa;
aa;0.485;a;
aa;0.0611;aaaa;
a;0.513;aaaaaaa;
a;0.935;aaaaaaa;
a;0.625;aaaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.322;a;
a;0.476;aaaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.988;aaa;
aa;0.954;aaaaa;
aa;0.944;aaaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.846;aaaaaaaaa;
a;0.84;aaaaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.468;aaaaaa;
a;0.733;aaaaaaa;
aa;0.963;aaaa;
aa;0.92;a;
aa;0.273;aaaaaaaaa;
aa;0.959;aaaaaa;
aa;0.475;aaaaaa;
a;0.553;aaaaaa;
a;0.813;aaa;
a;0.378;aaaaa;
a;0.917;aaaaaaaa;
aa;0.295;aaaaaaaaa;
aa;0.331;aaaaaaaaaa;
aa;0.993;aaaaa;
a;0.0729;aaaaa;
a;0.653;aaaaaaa;
aa;0.176;aaaaaaaa;
aa;0.0832;aaaaaaa;
a;0.898;aa;
a;0.806;a;
a;0.607;aa;
a;0.913;aaa;
a;0.506;aaaa;
aa;0.111;aaaaaaaaa;
a;0.628;a;
aa;0.994;aaa;
aa;0.631;aaa;
a;0.811;aaaa;
aa;0.893;aaaaaaaaaa;
aa;0.466;aaaaaaa;
aa;0.753;aaaaaa;
a;0.00759;aaaaaa;
a;0.942;aaaaaaaaaa;
a;0.6;aaa;
aa;0.758;aaaaaa;
aa;0.973;aaaaaaaaaa;
a;0.298;a;
aa;0.447;aaaaaaa;
a;0.0688;aaaaaaaaa;
a;0.809;aaaaaa;
aa;0.469;aaaaaaa;
a;0.0125;aaaaaa;
aa;0.625;aaaaaaaaaa;
aa;0.989;aaaa;
aa;0.0995;aaaaaaaaa;
aa;0.703;aaaaa;
aa;0.25;aaaaa;
a;0.621;aaaaaaaaaa;
aa;0.865;a;
aa;0.407;aa;
aa;0.285;aaaaaaa;
a;0.186;aaa;
aa;0.558;aaaaaaaaaa;
a;0.112;aaaaaaaa;
aa;0.77;aa;
aa;0.0291;aaaaaaa;
a;0.534;aaaa;
aa;0.168;aaaaaaa;
aa;0.189;aaa;
a;0.7;a;
aa;0.286;aaaaaaaa;
aa;0.568;aaaaa;
aa;0.623;aaaaaaa;
aa;0.00149;aaaaaaaaaa;
aa;0.561;aaaaaaaaa;
a;0.199;aa;
a;0.0462;a;
aa;0.885;aaaa;
a;0.551;aaaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.472;aaaaaa;
a;0.0823;aaaaaaaaaa;
aa;0.631;a;
a;0.844;aa;
aa;0.561;aaaaa;
aa;0.888;aaaaa;
aa;0.338;aa;
a;0.468;a;
a;0.321;aa;
a;0.0672;aaaaaaa;
a;0.484;aaa;
a;0.845;aaaaaa;
a;0.997;aaaa;
a;0.55;aaaa;
aa;0.123;aaaaa;
a;0.253;aaaaa;
a;0.336;aaaaaaaa;
aa;0.713;a;
aa;0.349;a;
aa;0.467;aaa;
aa;0.107;aaa;
aa;0.214;aaaaaaa;
a;0.193;aaaaaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.358;aa;
a;0.39;aaaaaaa;
aa;0.569;a;
a;0.834;aaaaaaaa;
a;0.95;aa;
a;0.882;a;
aa;0.545;aaaa;
aa;0.278;aaaaaaaaaa;
a;0.038;a;
a;0.212;aaaaaaaaaa;
aa;0.39;aaaaaaa;
a;0.641;aa;
a;0.481;aaaaaaa;
aa;0.295;aaaaaaa;
aa;0.323;aaaaaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.193;aaaaaaaa;
aa;0.827;aaaa;
a;0.728;aaaaa;
a;0.217;aaaaaaa;
a;0.669;a;
a;0.188;a;
a;0.955;aaa;
a;0.401;aaaaaaaaa;
aa;0.228;aaaaaaa;
a;0.0993;aaaaa;
aa;0.612;aaaaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.52;aaaa;
a;0.734;aaaaaaaa;
aa;0.882;aa;
aa;0.486;aaaaaa;
aa;0.9;aaa;
a;0.0636;aa;
aa;0.909;aaaaaaaaaa;
aa;0.475;aaaaa;
aa;0.775;aaaaaaaaa;
aa;0.547;aaaaaaaaaa;
aa;0.116;aaaaaaaaa;
a;0.181;aaaaaaa;
a;0.0732;aaaaaaaaa;
a;0.999;aaa;
aa;0.144;aaaaaaaaa;
aa;0.401;aaaaa;
aa;0.501;aaaaaaaaaa;
a;0.847;aaaaaa;
a;0.947;aaaaaaaaa;
a;0.347;aaaaa;
aa;0.0827;aa;
aa;0.822;aaaaa;
a;0.942;aaaa;
a;0.669;a;
aa;0.113;aaaa;
a;0.629;aaaaaaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
aa;0.199;aaaaa;
aa;0.227;a;
aa;0.982;aaaa;
aa;0.026;aaaaaaa;
aa;0.423;aaaaaaaaaa;
a;0.129;aaa;
aa;0.822;aaaaaaaaa;
aa;0.0687;aaaaaaaaaa;
a;0.481;aaa;
a;0.547;aaaaa;
a;0.206;aaaaaaaaaa;
a;0.228;a;
a;0.903;aaaa;
a;0.503;aaa;
a;0.152;aaaaaa;
a;0.573;aaaaaaaaaa;
aa;0.189;aaaaa;
a;0.0581;aaaaaaa;
a;0.0696;aaaaa;
a;0.0305;aaa;
aa;0.657;aaaa;
aa;0.898;a;
aa;0.173;a;
a;0.813;aa;
a;0.0773;aaaaa;
aa;0.514;aaaa;
a;0.156;aa;
a;0.381;aaaaaaaa;
a;0.934;aaaaaaa;
aa;0.103;a;
a;0.0434;aa;
a;0.667;a;
aa;0.756;aaaaaa;
aa;0.12;aaaaaaaaa;
a;0.566;aaaaaaaaa;
aa;0.0554;aaaaaaaaaa;
aa;0.521;a;
a;0.0274;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.398;aaaaaaaa;
a;0.208;aaaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.0556;aaaaaaaaaa;
aa;0.0142;a;
aa;0.286;aaaaa;
aa;0.505;aaaaaaaaa;
a;0.0655;aaaaaa;
aa;0.242;aaaa;
a;0.111;aaa;
aa;0.597;aaaaa;
aa;0.309;aaaaaaaaa;
aa;0.57;a;
aa;0.58;a;
a;0.668;aaa;
aa;0.366;aaaaaaa;
aa;0.184;aaa;
aa;0.404;aaaaaaa;
a;0.561;aaaaa;
a;0.465;aaaaaaaaaa;
a;0.194;aaa;
a;0.877;aaaaaaaa;
a;0.0382;aa;
aa;0.565;aaaa;
a;0.921;aaaaaa;
a;0.679;aaaaaaaaa;
a;0.869;aaaaaa;
a;0.493;aaaaaaaa;
a;0.0049;aaaaa;
aa;0.123;aaaaaaaa;
aa;0.634;a;
aa;0.681;aaaaaaa;
a;0.533;a;
a;0.937;aaaaaaa;
aa;0.505;aaaaaaaaaa;
a;0.241;aaaaaaa;
aa;0.647;aaaa;
aa;0.25;aaaaaaaa;
a;0.426;a;
a;0.0891;aaaaaaaaa;
a;0.356;aaaaaaa;
a;0.145;aa;
a;0.81;aa;
a;0.898;aaa;
a;0.131;aaaaa;
aa;0.0192;aaa;
aa;0.161;aaaaaaaa;
a;0.228;aa;
a;0.46;aaaaaaa;
a;0.238;aa;
aa;0.108;aaaaa;
a;0.524;aaaaa;
a;0.474;a;
aa;0.712;aaaaaaa;
aa;0.81;aaaaaa;
aa;0.823;aaaaaaa;
a;0.517;aaaa;
a;0.107;aaaaa;
a;0.29;aaaaaaaaa;
aa;0.101;aaaaaaaa;
a;0.703;aaaaaa;
aa;0.94;aaaaaaaa;
a;0.534;aaaa;
aa;0.267;aaaa;
a;0.0967;aaaaaaaaaa;
aa;0.305;aaaa;
aa;0.136;aaaaaaaaaa;
a;0.323;aaaa;
a;0.0186;aaaaa;
a;0.982;aaaaaaa;
aa;0.0615;aaaa;
a;0.612;aaaaa;
a;0.662;aaaaaaa;
aa;0.703;a;
aa;0.929;aaaaaaa;
a;0.263;aaaaa;
aa;0.804;aaaaaa;
aa;0.438;aaaa;
aa;0.843;aaa;
aa;0.138;aaaaaaaa;
a;0.325;aaa;
a;0.842;aaa;
a;0.729;aaaaaaa;
aa;0.317;aaaa;
a;0.859;aaaaaa;
aa;0.742;aa;
a;0.833;a;
aa;0.264;a;
a;0.165;aaaaaaa;
a;0.413;aaaaaaa;
a;0.186;aaaa;
a;0.597;aaaaaaaa;
a;0.701;aa;
aa;0.648;aa;
aa;0.144;aa;
aa;0.593;aaa;
aa;0.739;aaaa;
a;0.302;aaaaaa;
aa;0.341;a;
a;0.431;aaaa;
aa;0.773;aaaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aa;0.57;aaaaaaa;
aa;0.408;aaaaa;
aa;0.762;aaaaaaaa;
a;0.868;aaaaaaa;
aa;0.673;aaaa;
a;0.679;aaaa;
a;0.761;aa;
a;0.0212;aaaaaaaaa;
a;0.607;aaaaaaaa;
aa;0.476;a;
a;0.509;aaaaaaaa;
