ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.226;a;aaaaaaaaa;
0.763;aaaa;aaaaaa;
0.445;aaaaaa;aaaaa;
0.857;aaaaa;aaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.0103;aaaaa;aaaaaaaa;
0.272;aaa;aaaaa;
0.25;aa;aaaaa;
0.922;aa;aaaaa;
0.729;aaa;aaaa;
0.517;aaa;aaaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.629;aaa;aaaaaaa;
0.00197;a;aaaa;
0.849;aaaaa;aaaaaaaaa;
0.119;aaa;aaaaaa;
0.419;aaaa;aaaaaaaaaa;
0.0576;aaaaa;aaaaaaaa;
0.299;aaaa;aaaaa;
0.523;aa;aaaaaaaaaa;
0.516;aaaaaa;aaa;
0.0976;aa;aaaa;
0.0712;a;aaaa;
0.21;aaaaa;aaa;
0.127;aaa;aaaaaaaa;
0.0404;aaaaa;aa;
0.614;aa;a;
0.533;a;aaaa;
0.971;aa;aaaaaa;
0.554;a;aaaaaaaaaa;
0.327;aa;aaaa;
0.863;aaa;aaaaa;
0.668;aaa;aaaaaaaaa;
0.786;aaaaa;aa;
0.0486;aaaa;aaaaaa;
0.27;a;aaaaa;
0.455;aaaa;aaaa;
0.644;aaaaaa;aaaaaaaaa;
0.33;aa;aaaa;
0.606;aaaa;aaaaa;
0.675;aaaaa;aaaaaaa;
0.436;aaa;aaaaaa;
0.294;aaa;aaaaaaaaa;
0.991;aaa;aaa;
0.771;aa;aaaaa;
0.989;aaaa;aaaaaaaa;
0.683;aa;aaaaaaa;
0.308;aaaaaa;a;
0.963;aaaaaa;aaaaaaaaa;
0.332;aaa;aa;
0.7;aaaaa;aaaa;
0.0661;aaaaa;aaa;
0.232;aa;a;
0.826;aaaaaa;aaa;
0.843;aaa;aaa;
0.785;a;a;
0.266;aaaaa;aa;
0.638;aaaa;aaaaaaaaa;
0.639;a;a;
0.655;aa;aaa;
0.581;a;aaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.149;a;aaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.71;aa;aaaaaaaaa;
0.904;a;aaa;
0.223;aaaa;aaaaaaa;
0.0672;aaaaa;aaaaaaaa;
0.341;aaaa;aaaaaa;
0.853;aa;aaaaaaaa;
0.4;aaaaa;aaaaa;
0.969;aaaaaa;aaaaaaaa;
0.286;aaaaa;a;
0.398;aaaa;aaaaaaaa;
0.297;aaaaa;aaaaa;
0.583;aaaaaa;aaaaaaa;
0.495;aaaa;aaaaaaa;
0.335;aaaa;aaaaaaa;
0.917;aaaa;aaaaaaa;
0.471;aaa;aaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.979;aaa;a;
0.899;aa;aaa;
0.952;aaaaaa;aaaa;
0.96;aaa;aaaaaa;
0.721;aaaa;aaaaaaaaaa;
0.971;a;aaaaa;
0.802;aaaa;aaa;
0.967;aa;aaaaaaa;
0.475;aaaa;aaaaaaa;
0.378;aa;aaaa;
0.521;a;aaaaaaaa;
0.725;aaaa;aaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.564;aaaa;aaaaaaaaaa;
0.231;aaaaa;aa;
0.00158;aaaa;aa;
0.791;a;aaa;
0.761;aaaa;aa;
0.148;aa;aaaaa;
0.434;aaaaa;aaaaaaaa;
0.813;aaa;aaaaaaaa;
0.0541;aaaaa;aaaaaaa;
0.286;aa;aaaaaaaaa;
0.557;aaaaa;aa;
0.967;aaaaaa;aaa;
0.0447;aaaaa;a;
0.506;aaaa;aaaaaa;
0.5;aaaaaa;a;
0.989;a;aa;
0.94;aaaaa;aaa;
0.633;aaa;aaaaaa;
0.623;aa;aaaa;
0.863;aaaaaa;aaaa;
0.912;aaaa;a;
0.483;aa;aaa;
0.177;aaaaa;aaaa;
0.632;aaa;aaaa;
0.728;aaaa;aaa;
0.161;aaa;aaaaaaaaaa;
0.627;a;aaaa;
0.758;aaaaa;aaaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.188;aaaaaa;aaaaaa;
0.216;aaaa;aaaaaaa;
0.497;aaa;aaaaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.975;aaaa;aaa;
0.659;a;aaaaaa;
0.31;aa;aa;
0.747;aaa;aaaaa;
0.896;aa;aaaaaaaaaa;
0.685;aaaaaa;aaaaa;
0.812;aaa;aaaaaaaaa;
0.363;aaaaaa;aaaaa;
0.181;a;aaaaaaaaa;
0.664;aaa;aaaaaaaa;
0.315;aaaaaa;aaaaa;
0.803;aa;aaaaaaaaa;
0.115;aaaa;a;
0.54;aaaa;aaaaaaaaaa;
0.306;aaaaa;aaaaaa;
0.694;a;aaaaaaa;
0.38;a;aaa;
0.802;aaaaa;aaa;
0.534;aaaa;a;
0.529;aaaaaa;aaaaaaaaaa;
0.545;aaaaaa;aaaaaaa;
0.776;a;aaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.514;a;aaa;
0.754;aa;aaa;
0.234;aa;aaaa;
0.827;a;aaa;
0.961;aaaa;aaaaaaaa;
0.956;aaaaaa;aaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.194;aaaaaa;aaaaaa;
0.811;aaa;aaaaaaa;
0.0888;a;aaaaaaaaa;
0.309;aaaa;a;
0.234;aaaaa;aa;
0.396;aaaaaa;a;
0.34;aaaaa;aaaaaaaaa;
0.394;aaaaaa;aaaaaaa;
0.555;aa;aaaa;
0.978;aaaaa;aaaaaaaa;
0.972;aaaaaa;aaaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.609;a;aaaaa;
0.805;aaaaaa;aaaaaaa;
0.71;a;aaa;
0.933;aaaaa;aa;
0.956;aa;a;
0.821;aaaaa;aaaaaaaaaa;
0.954;aaaaa;aaa;
0.334;a;aaa;
0.507;a;aa;
0.141;a;aaaaaa;
0.965;aa;aaaaa;
0.0121;aaaa;aa;
0.269;aaa;aaaaaaaaaa;
0.188;aa;aa;
0.409;aaaa;aa;
0.562;aa;aaa;
0.0344;aa;aaaaaa;
0.627;aa;aaaaa;
0.0968;aaaa;aaaaa;
0.386;aaaa;aaaaaa;
0.309;aaaaaa;aaa;
0.63;aaaaa;aaaaaaa;
0.969;aa;aaaaaaaaa;
0.53;aaa;aaaa;
0.973;aaaa;aaaaa;
0.0454;aaaaa;aaaaaa;
0.778;aa;aaaaaa;
0.524;aaa;aaaaaaa;
0.372;aaaa;aaaaaa;
0.776;a;aaa;
0.474;a;aaaaa;
0.809;aaaaaa;aaaa;
0.403;aa;aaaaaaaa;
0.378;aaaaaa;aaaaaaaa;
0.318;aaaaa;aa;
0.286;aaaaa;aaaaaaaa;
0.443;aaa;aa;
0.344;aaaaa;aaaaaaaaaa;
0.0542;aa;aaaaaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.114;aa;aa;
0.938;aaaa;aaaaaaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.631;aaa;aaaaaa;
0.198;aaaaaa;aaaa;
0.365;a;aa;
0.903;aaaaaa;aaaaaaaaa;
0.617;aaaaa;aaaa;
0.117;aa;aaaa;
0.884;a;aaaaaaaaaa;
0.455;aa;aaaaa;
0.909;aaaaaa;aaaaa;
0.366;aa;aaaaaaaaaa;
0.926;aa;aaa;
0.812;aaaaa;aaaaaaaaa;
0.544;a;aaaaaaa;
0.833;aa;aaaaaaaa;
0.963;aa;aa;
0.844;aaaaa;aaaaaaa;
0.0697;aa;a;
0.206;a;aaaaaaaaaa;
0.564;aaaa;aaaaaa;
0.0569;aaa;aaaaa;
0.156;a;aa;
0.307;aa;aaa;
0.117;aaaaa;aaaaaa;
0.558;aaaaa;aaaa;
0.697;aaa;aaaa;
0.401;aa;aaaaa;
0.0979;aaaa;aaaaaaaaaa;
0.334;aaa;aaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.812;a;a;
0.413;aa;aaaaaa;
0.319;aaa;aaaaaa;
0.533;aa;aaaaa;
0.325;aaaaa;aaa;
0.297;aaaa;aaaaaa;
0.869;a;aa;
0.366;a;aaa;
0.0118;a;aaaaaaaaaa;
0.574;aaa;aaaaaaaa;
0.361;aaaaa;aa;
0.274;a;aa;
0.198;aaaaaa;aaaa;
0.798;a;aaa;
0.823;a;aaaaaaa;
0.583;a;aaa;
0.735;aaa;a;
0.364;aaaa;aaaaaaa;
0.911;a;aa;
0.882;aaaaaa;aaaaaaaaa;
0.166;aaa;aa;
0.162;aaaaaa;aa;
0.0293;aa;aaaaaaaa;
0.835;aa;aaaaaaa;
0.58;aaaaaa;aaa;
0.478;aaaaa;aaaaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.111;aaaa;aa;
0.518;aa;aaaaaaa;
0.584;aa;aaaaaaaaa;
0.427;aaaa;aa;
0.952;aa;aaaaaaaaaa;
0.0135;a;aaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.495;aaaaa;aaaaa;
0.0526;aaaaaa;aaaaaaaaa;
0.0954;aaaaaa;aaaaaaaaaa;
0.375;aa;aaaa;
0.713;aaaa;aaaaa;
0.502;aaaa;aaaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.0567;aaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.273;aaaa;aaa;
0.21;aa;aaaaaa;
0.859;aaa;aaaa;
0.644;aaaaaa;a;
0.596;aaaa;aa;
0.118;aaaaa;aaaaa;
0.404;aaaaaa;aaaaaaa;
0.942;aa;aaaaaaaa;
0.696;aaaaa;aaaa;
0.403;aa;aaaaaaaa;
0.873;aaaaa;aaa;
0.891;aaaaaa;aaaaaaaa;
0.353;aa;aaaaaaaaa;
0.606;a;aaaaa;
0.116;aaaaaa;aaaa;
0.744;aa;aaaaaa;
0.712;a;aaaa;
0.694;aaa;aaaa;
0.557;aaaaaa;aaaaaa;
0.0591;aa;aaaaa;
0.76;aaaaa;aa;
0.749;a;aaa;
0.374;a;aa;
0.606;a;a;
0.222;aaa;aaaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.149;aa;a;
0.082;aaa;aaaaaaaaa;
0.966;aaaaaa;aaaaaa;
0.385;aaa;aaaa;
0.933;aaaaa;aaaaaaa;
0.0782;aaaa;aaaaaaaa;
0.905;a;aaaaa;
0.0125;aaaa;aaaaaaaaa;
0.803;aa;aaaaaaa;
0.722;aaa;aaaa;
0.657;a;aa;
0.869;aaaaa;aaaaa;
0.91;aa;aaaa;
0.459;a;a;
0.581;aaaa;aa;
0.636;a;aaa;
0.905;aaa;aaa;
0.668;aa;a;
0.787;aaa;aaaaa;
0.301;aaaaaa;aaaaaaaa;
0.134;a;aaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.223;a;aaaaaaa;
0.475;aaaa;aaaaa;
0.0415;a;aa;
0.53;aaaaa;aa;
0.269;aaaaaa;aaaaaaa;
0.447;aaaa;aaaaaaaa;
0.566;aaaaaa;aa;
0.475;aaaaaa;aaaa;
0.157;aaa;aaaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.91;a;aaaaaa;
0.295;aaaa;aa;
0.163;aaaa;a;
0.0965;aaaa;aaaaaa;
0.107;aaa;aaa;
0.253;a;a;
0.227;aaaaa;aaaa;
0.729;aaa;aaaaaaaaaa;
0.579;aaaa;aaaa;
0.043;a;aaaaaa;
0.904;aaaaa;aaaaa;
0.135;aaaaaa;aaaaaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.698;aaa;aaaaaaa;
0.546;a;aaaa;
0.276;a;aaaaaaa;
0.702;aa;aaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.599;aaa;aaaaaa;
0.389;aaaa;aaa;
0.86;aa;aaaaaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.812;aaaaa;aaaaa;
0.348;aaa;aaaa;
0.776;aaaaa;a;
0.676;aaa;aaaaaa;
0.277;aa;aaaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.325;aaaaa;aaaaa;
0.475;aaa;aaaaa;
0.106;aaaaa;aaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.88;aa;aaaaaa;
0.904;aa;aaaaa;
0.282;aa;aa;
0.409;a;aaaaa;
0.198;aa;aaaaaaaa;
0.47;a;aaaaaa;
0.908;aaaaa;aaaaaa;
0.833;a;aaaaaaaaaa;
0.31;aaa;aa;
0.643;aaaa;aaaa;
0.127;aaaaaa;aaaaaaaaa;
0.795;aaa;aaa;
0.145;aaaaa;aa;
0.0671;aa;a;
0.387;aaaaa;aaaaaaaaa;
0.833;a;aaaaaa;
0.335;aaaaa;aaaa;
0.295;a;a;
0.145;aaaaa;aaaa;
0.546;aa;aaaaaaaaa;
0.0722;aa;aaaaaa;
0.834;aaaaa;aaaaaa;
0.0141;aa;aaa;
0.841;aaaaaa;aaaaaa;
0.493;aaaa;aaaaaaaa;
0.116;aaaa;aaaa;
0.917;a;aaaaaaaaaa;
0.00791;aaaaaa;aaaa;
0.797;a;aaaaa;
0.215;a;aaaaaaaaaa;
0.361;aaaa;aaaaaaaa;
0.0913;a;aaaaaaaaaa;
0.533;aa;aaaaaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.216;aaaaaa;aaaaaaaa;
0.949;aa;aaaaa;
0.701;aaaaaa;aaa;
0.157;aa;aaaa;
0.853;a;a;
0.144;aaaaaa;aaaa;
0.0557;aaaaa;aaaa;
0.956;aaaaa;aaaaa;
0.337;aaa;aaaa;
0.579;a;aaa;
0.3;aa;aaaaaaaa;
0.0461;aaa;aaa;
0.966;aaaa;aaa;
0.644;aaaa;aaaa;
0.848;aaaaaa;aaaaaaaa;
0.914;a;aaaaaaaa;
0.16;a;aaaaaa;
0.877;aaa;aaaaaaaaa;
0.212;aaa;aaaa;
0.118;aaaaaa;aaaa;
0.694;aaaaaa;aaaaaa;
0.699;aaaa;a;
0.842;aaaaa;aaaa;
0.458;aaaaaa;a;
0.34;aa;aaaaaaaaa;
0.559;a;aaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.807;aaaaaa;aaaa;
0.455;aaa;aaaaaa;
0.948;aa;aaaa;
0.012;aa;aaaaa;
0.469;a;aaaaaaaaa;
0.013;aaaaaa;aaaaaaaaa;
0.817;aaaa;aaaa;
0.69;aaaa;aaaaaaa;
0.0369;aaaaa;a;
0.771;a;aaaaaaa;
0.505;aa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.259;a;aaaaaaa;
0.317;aaa;a;
0.133;a;aaaaa;
0.679;aaaaa;aaa;
0.745;aaaaa;aaaaaaa;
0.645;aaaa;aaaaaaa;
0.324;aaaa;a;
0.309;aaaa;aaaaaa;
0.805;aaaa;a;
0.124;aaaa;a;
0.311;a;aaaa;
0.757;aaaaa;aaaa;
0.0927;aaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaa;
0.489;a;aaaaa;
0.807;aaaaa;aaaaaa;
0.364;a;aaaaaaaa;
0.624;aaaaa;a;
0.266;aaaa;aaaaa;
0.267;aa;aaaa;
0.775;aaaaa;aaaaaaaaa;
0.707;aaaaaa;aa;
0.679;aaa;aa;
0.468;aaaaaa;aaaaaaaaa;
0.95;a;aaaaaaaaa;
0.0536;aaaaa;aaaaa;
0.529;aaa;aaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.228;aaaaa;aaa;
0.328;aa;a;
0.471;aaaaaa;aaa;
0.815;aa;aaaaaaa;
0.334;aaaaaa;aaa;
0.123;aa;aaaaaaaa;
0.23;aaa;aa;
0.176;aaaa;aaaaaaa;
0.922;a;aaaaa;
0.102;aa;a;
0.00819;aaaaa;aa;
0.873;aaaa;aaaaaa;
0.0365;aa;aaaa;
0.637;aa;aaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.72;aa;aaa;
0.596;aaaa;aaa;
0.132;aaaa;aaaa;
0.176;aaaaaa;aaaaaaa;
0.202;aaa;aaaaaaaa;
0.434;aaaaaa;aaaaaaaaa;
0.0943;aaaa;aa;
0.628;aaaa;aaaaaaaaaa;
0.583;a;aaaaaaaaa;
0.866;aaaaa;aaaaaa;
0.78;a;aa;
0.548;aaa;aaaaaaaaaa;
0.376;aaaa;aaaa;
0.628;aaa;aaaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.686;aaa;aa;
0.362;aaaaa;aa;
0.782;aaaaa;aaaaaaaa;
0.378;a;aaaaaa;
0.725;aaa;aaa;
0.529;aa;aa;
0.601;aa;aa;
0.422;aaaaa;aaaaaaaa;
0.326;aaa;aaaaaaaa;
0.00721;aa;aaa;
0.816;aaaaa;a;
0.912;a;aaaaa;
0.185;aaaaa;a;
0.546;aaaaa;a;
0.862;aaaaa;aaaa;
0.621;aaaaa;aaaaaaaaa;
0.587;aaaaaa;aaa;
0.243;a;aaaa;
0.816;aaaaa;aaa;
0.287;aaaa;aaa;
0.693;aa;aaaaaaaaa;
0.854;aa;aaaaaaaa;
0.673;aa;aaaaaaaaa;
0.711;aaaaa;aaaaa;
0.721;aaaaaa;aaaaaaa;
0.773;aa;aaaa;
0.331;aa;aaaaaa;
0.845;aaaaaa;aaaaa;
0.812;aaaaaa;a;
0.247;aaaa;aaaaaaa;
0.997;aaaaa;aaaaaaaa;
0.304;aaaaaa;aaaa;
0.000263;aaa;aaaaaaaaa;
0.534;a;aaaaaaaa;
0.695;a;aaaaaaaaaa;
0.84;aaaaaa;aaa;
0.246;aa;aaaaaaaa;
0.927;aa;aaaaaaaaa;
0.482;aaa;aaa;
0.72;aaaaaa;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.232;aaaaaa;aaaaaa;
0.085;aa;aaaa;
0.996;aa;aaaa;
0.279;aa;aa;
0.163;aaaaaa;aaaaaaaaa;
0.949;a;aa;
0.4;aaaaaa;aa;
0.672;aaaaa;aaaaaaaaa;
0.902;aaa;a;
0.561;a;aaa;
0.0323;aa;aaaa;
0.358;aaa;aaaaaa;
0.104;aa;aaaa;
0.54;aaaaa;aaaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.94;aaaaaa;aaa;
0.99;aa;aaa;
0.986;aa;aaa;
0.434;aaaa;aaaaaaaaa;
0.878;aa;aaaaaaaa;
0.675;a;aaaa;
0.334;aaa;aaaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.952;aaaaaa;aa;
0.957;aa;aaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.588;aaaaa;aaaa;
0.772;aa;aaaaaaaa;
0.0402;a;aaaaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.388;aa;aaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.853;aaaaaa;aaaa;
0.042;aaaaaa;aaaaaaaa;
0.538;aaaaa;aaa;
0.115;aaaaa;aa;
0.241;aaaaa;aaaaaaaaa;
0.521;aaaa;aaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.702;aaa;aaaaaaaa;
0.147;a;aaaaaaaaa;
0.898;a;aaaa;
0.0338;aaaa;aaaaaaa;
0.509;aa;aaa;
0.317;aa;a;
0.562;aaaaa;aaaaaaaaaa;
0.597;a;aaa;
0.258;aaaaa;aaaaa;
0.766;aaa;aaaaaa;
0.881;a;aaa;
0.338;aaaaaa;aaaaaaaaaa;
0.57;a;aaaaaaa;
0.694;aaaaa;aaaaa;
0.801;a;aaaaaaaa;
0.0919;aaaaa;aaaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.337;aa;aaaaaaaaa;
0.301;aaaa;aaaa;
0.216;aa;aaaaaaaaa;
0.683;aaaa;aaaaaa;
0.0775;aa;aaaaaaaaa;
0.601;aaaaa;aaaa;
0.801;aaaaa;aaa;
0.161;aaaa;aa;
0.58;aaaaa;aaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.00915;aaaaa;aaaaaaa;
0.218;aa;aa;
0.766;aaaaa;a;
0.202;a;aaa;
0.145;a;aa;
0.925;a;aaaaaaaa;
0.539;aaa;aa;
0.522;a;aaaaa;
0.163;a;aa;
0.728;aaa;aaaa;
0.694;a;aaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.971;aaa;aaaaaaaa;
0.985;aaaa;aa;
0.155;aaaaaa;aaaaaaaa;
0.3;aaaaa;aaaaaaa;
0.208;aaaaa;aaaa;
0.166;aaa;aaaaa;
0.825;aa;aaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.116;aaa;a;
0.711;aaa;aaaa;
0.419;aaa;aaa;
0.795;aa;aaaaaaa;
0.23;a;aaaa;
0.18;aaaaa;a;
0.781;aaa;aaaaaaaaa;
0.982;aa;aa;
0.698;a;aaaaaa;
0.216;aaa;aaaaaaaa;
0.381;aa;aaaaaa;
0.374;aaa;aaaa;
0.423;aaaaa;a;
0.247;aaaa;aaaaaaaaaa;
0.608;aaaa;aaaaaaa;
0.538;aa;aaaa;
0.626;aaaaa;aaaaaaaa;
0.839;aaa;aaaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.305;aaaaa;aa;
0.154;aaaa;aaaa;
0.916;aaaaaa;aa;
0.126;a;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.399;aa;aaaaaaaaa;
0.861;aaaaaa;aaaaa;
0.398;aaaa;aaaaaa;
0.398;aaaaa;aaa;
0.256;aaaaaa;a;
0.203;a;aaaaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.643;aaa;aaaa;
0.208;aa;aaaa;
0.425;aaa;aaaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.809;a;aaa;
0.141;a;aaaaa;
0.997;aaaaaa;aaaaa;
0.144;a;aaa;
0.297;aaaa;aaaa;
0.59;a;aa;
0.176;aaaaaa;aaaaaaaaa;
0.497;aaa;a;
0.626;aaaa;aaaaaaaaa;
0.394;aaaaaa;a;
0.128;a;aaaaaa;
0.161;aa;aaaa;
0.0593;aa;a;
0.397;aaa;a;
0.546;aaa;aaaaaa;
0.375;aaaa;aaaaaaaa;
0.697;a;aaaaaaaa;
0.791;a;aaaaaa;
0.311;aaaaaa;aaaaaaa;
0.646;a;aaa;
0.713;aaaa;aaaaaaa;
0.241;aaaa;aaaaa;
0.602;aaaa;aaaaaaa;
0.089;aa;a;
0.755;aaaaa;aaaaa;
0.552;aaaa;aaaaaaaa;
0.835;aa;a;
0.117;a;aaaaa;
0.862;aaaaa;aaaaa;
0.277;aa;aaa;
0.509;aaaaa;aaa;
0.527;a;aaaa;
0.439;aaaa;aa;
0.349;aa;aaaaaaa;
0.55;aa;aaaaaaa;
0.899;aaa;aaaaaaa;
0.937;aaaaa;aaaa;
0.502;aaaaa;aaa;
0.339;aaaaa;aaaa;
0.772;aaa;aaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.42;aaaaa;aaaaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.351;aa;aaaaaaa;
0.628;aaa;a;
0.32;aaaa;aaaaaaaaaa;
0.336;aaaaa;aaaaaaaaa;
0.901;a;aaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.319;aaaa;aaaaaa;
0.197;aa;aaaaaaaaa;
0.71;aaaa;aaaaaaaa;
0.673;a;aaa;
0.0765;a;aaa;
0.746;aaa;aa;
0.541;aaaaa;aaaaaaa;
0.655;aaaaa;aaaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.445;a;aaaaaaaaa;
0.413;aaaaa;aaaaaaaa;
0.145;aaaa;aaaaaa;
0.816;aaaaaa;aaaaaaa;
0.153;a;aaaaaa;
0.649;aaaaaa;aa;
0.752;aaaa;aaa;
0.26;aaaaa;aaa;
0.327;aaaaa;aaaaaaaaa;
0.661;aaa;aa;
0.486;aaaa;a;
0.976;a;aaa;
0.293;a;a;
0.808;aaaa;a;
0.934;aaa;aaaaaaaaa;
0.0218;a;aaa;
0.546;aa;aaa;
0.851;aa;aa;
0.222;a;aaaaaaa;
0.734;aaa;aaaaaa;
0.165;aaaaaa;aaaaaaa;
0.42;aaaa;aaa;
0.793;aaaa;aaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.469;aaa;aaaaa;
0.72;aaaaaa;aaaaaaaaa;
0.0564;aaa;aaaaaaaaaa;
0.456;aa;aaaaaa;
0.306;aaaaa;aaaa;
0.152;aaaa;aaa;
0.953;aaaaa;aaa;
0.189;aaaaa;aaaa;
0.464;aaaa;aaaa;
0.832;aaaa;aaa;
0.204;aa;aa;
0.377;aaa;aaaaaaa;
0.868;aa;aaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.305;aaaaaa;aaaaa;
0.777;a;a;
0.428;aa;aaaaaaaaa;
0.783;aaaa;aaaaaa;
0.0991;aaaaa;aa;
0.808;aaa;aa;
0.635;aaa;aaaaaa;
0.701;a;aaaa;
0.685;aa;aa;
0.421;aaaa;aaaa;
0.848;aaaaaa;aaaaa;
0.00941;aa;aaaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaaaaa;
0.261;aa;aaaaaaaa;
0.0099;aaa;a;
0.668;aa;a;
0.955;aaaaaa;aaaaaaa;
0.618;aaaaaa;aaaaaaaa;
0.89;aaaaa;aaa;
0.529;aaaaaa;aa;
0.927;aa;aaaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.322;aaa;a;
0.193;aaa;aaaaaaaaa;
0.832;aaaa;aaaaaaa;
0.655;aa;a;
0.00808;aaaaa;aaaaaaaaaa;
0.591;a;aaaaaaaa;
0.912;aaa;aaa;
0.735;aa;aaaa;
0.338;aaaaaa;aaaaaaaaaa;
0.844;aaaaaa;a;
0.696;aaaaaa;aa;
0.202;aaaaaa;aaaa;
0.913;a;aaaaaaaaa;
0.145;aa;aaaaaa;
0.311;aaa;aaa;
0.501;aaa;aaaaaaaa;
0.0218;aaaa;aaaaaa;
0.433;a;aaaaa;
0.693;aa;aaaaaaa;
0.421;aaaaaa;aaaaaa;
0.0728;aa;a;
0.393;a;aa;
0.3;a;aaaaaaaa;
0.815;a;aaaa;
0.175;aaa;aaaaaaaa;
0.22;aaaaa;aaaaaaaa;
0.0501;aaa;aaaaaaaaaa;
0.332;aaaa;aaaaaa;
0.0884;aa;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.154;aa;a;
0.674;aa;aaaaaa;
0.627;aaaa;aa;
0.265;aa;aaaaaaa;
0.369;aaa;aaaaaa;
0.484;aaaaa;aaaaaa;
0.814;a;aaaaaaaa;
0.531;aaaaa;aaaaaaa;
0.662;aaaaaa;aaaaa;
0.0826;aaaa;aa;
0.584;aaaa;aaa;
0.0219;aa;aaaa;
0.123;aaaa;a;
0.412;aaaa;aa;
0.13;aaa;aaa;
0.803;a;aaa;
0.893;aa;aaaaaaa;
0.899;aa;aaaaaaa;
0.941;aa;aaaa;
0.662;aaaaa;aa;
0.777;aaaaa;aaaaaaaa;
0.0817;aaaaaa;aaaaaaaaaa;
0.304;a;aaa;
0.535;aaaaaa;a;
0.137;aaaaaa;aa;
0.954;aaaaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.15;aaaaa;aaaaaaa;
0.648;aaaaa;aaa;
0.889;aaaaa;aaaaaaaaa;
0.255;aaa;aa;
0.58;aaaaaa;aaaaaaa;
0.931;aaaaaa;aaa;
0.44;a;aaaaaaaaa;
