ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaa;
aaaaaa;aaaa;aa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;a;
aaaaaa;aa;a;
aa;a;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaa;a;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaa;aa;a;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aa;a;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aa;aaaaa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aa;
aa;a;aaa;
aaaa;aaaaa;a;
aa;aa;a;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;a;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;a;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;a;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aa;aa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;a;a;
aa;aaa;aa;
aa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aa;
aa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaa;
aaa;aaaa;a;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
a;a;aaa;
aaaaa;aa;aaa;
aa;aaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
aaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
a;aa;aa;
