ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaa;a;aaaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aa;
aaaaaa;aaa;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaa;
aa;aa;a;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;a;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaa;
aaa;a;a;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;a;a;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aa;
aaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;a;
a;aa;aaaaa;
a;a;aa;
aaa;aaa;aa;
aa;aa;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;a;
a;aa;aaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
a;aa;a;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;a;
aaaaaaaa;aa;aaaa;
aa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;a;
aaaa;aa;aaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
a;aaa;a;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
