ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aa;
a;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;a;
aaa;aa;a;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;a;
a;a;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;a;
a;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaa;a;a;
aaaaaa;aa;a;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
