ATT0(string,5);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aa;
aaaaa;a;aa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
a;aa;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;a;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aa;aaa;a;
aaaaa;aa;aaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aa;aa;a;
aaaa;a;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
a;aa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aa;aaa;a;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aa;a;aa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aaaaa;aa;a;
a;aa;aa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aa;
aa;aaa;aa;
aaaa;a;aa;
a;aaa;aa;
aaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
