ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.875;a;
aaaa;0.566;aaaaaaaaa;
aa;0.731;aaaaaaaa;
aaaa;0.491;aaaaa;
aa;0.0248;a;
a;0.78;aa;
a;0.069;aa;
aaaa;0.525;aaaaaaa;
aa;0.693;a;
aa;0.206;aaaa;
aaaa;0.415;aaa;
aa;0.873;aaaaaaaa;
a;0.739;aaaaaaa;
aaaa;0.408;aaaaaaaaaa;
aaa;0.272;aaaaaaa;
a;0.496;a;
aaaa;0.428;aaaaaaaaa;
aaaa;0.0259;aaaaaaaaa;
aaaa;0.389;aaaaaaa;
aaa;0.692;aaaaa;
aaa;0.637;aaaaaaaaaa;
aa;0.332;aaaaaa;
aaa;0.332;aaaaaa;
aa;0.164;a;
aaaa;0.741;aa;
aaa;0.601;aaaaaaaa;
a;0.522;aaaaa;
aaaa;0.559;aa;
a;0.704;aaaaaaaaa;
aa;0.297;aaa;
aaa;0.812;aaaaaa;
aaa;0.445;aaa;
aaa;0.946;aa;
a;0.525;aaaaaaaa;
a;0.909;aa;
aaaa;0.412;aaaaaaaaa;
aaa;0.247;aaaaaa;
aa;0.974;aaa;
aaa;0.521;aaaa;
aaa;0.756;a;
aaa;0.187;aa;
aaa;0.305;aaaaaaa;
a;0.212;aaaaa;
aa;0.22;aaaaaaaaaa;
aaaa;0.361;aaaa;
a;0.865;aa;
aaaa;0.654;aaaaaaaaaa;
aaaa;0.213;aaaaaaaaa;
aa;0.677;aa;
aa;0.56;aaaaaaa;
aa;0.884;aaa;
aa;0.521;aaaa;
aaaa;0.807;aaaaaaaaa;
aa;0.0905;aaa;
aaa;0.922;aaaaaaaaa;
aa;0.709;aa;
aa;0.464;aaaaa;
aa;0.816;aaaaaaaaa;
a;0.183;a;
a;0.402;aaaaaaaa;
a;0.241;aaaaa;
aa;0.173;a;
a;0.273;aaaaaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaa;0.76;aaaaaaaa;
aa;0.314;aaaaa;
aaaa;0.811;aaaaaa;
aaaa;0.0407;aaa;
a;0.665;aaaaaaa;
aa;0.996;aaaaaaaa;
a;0.452;aaa;
aa;0.211;aaaa;
a;0.608;aaaa;
aaaa;0.179;aaaaaaa;
a;0.531;a;
aa;0.444;aaaaaaaaaa;
aaa;0.529;a;
a;0.809;aaaaaaaaaa;
a;0.826;aaaaaa;
aa;0.142;aaaaaaaaaa;
aaa;0.935;aaaaaaa;
a;0.464;aaaaaaaaa;
aaa;0.492;aaaaaaa;
aa;0.658;aaaaaaaaa;
aaaa;0.614;aaaaa;
aaa;0.372;aaaaaa;
aa;0.551;aa;
aa;0.279;aa;
aaaa;0.85;aaaaaa;
aaa;0.568;aa;
a;0.198;aaa;
aaa;0.647;aaaaaaa;
a;0.202;aaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaaa;0.277;a;
aa;0.126;aaaaaaaaaa;
a;0.941;aaaa;
aa;0.951;aaaa;
a;0.866;aaaaaaaaa;
a;0.375;aaaaaaaa;
aaa;0.396;aa;
aa;0.212;a;
aaaa;0.863;aaaaaaaa;
a;0.689;aaaaaaaa;
aaaa;0.377;aaaaa;
aaa;0.0332;a;
aa;0.273;aaaaaa;
aaaa;0.956;aaaaaa;
aa;0.85;aaaaaaaaa;
aaa;0.00319;aaaaaaa;
aaaa;0.0598;aaaaaa;
a;0.746;aaaa;
a;0.736;aaaaaa;
aaaa;0.448;aaaaaaaaaa;
aaa;0.539;aaaaaaaaa;
aaaa;0.695;aaaaa;
a;0.81;aaa;
aaaa;0.277;aaaaaa;
aa;0.508;aaaaaa;
aaaa;0.25;a;
aaaa;0.244;aa;
a;0.23;a;
a;0.561;aa;
aa;0.188;aaa;
aaaa;0.787;aaaa;
aaaa;0.0992;aaaaaaa;
aaaa;0.654;aaaaaa;
aa;0.0851;aaaaaaaa;
a;0.552;aaaaaaaa;
aa;0.611;aaaaaaaaa;
aaaa;0.938;aaaaa;
a;0.489;aaaaaaaa;
a;0.958;aaaaa;
a;0.171;aaaa;
aa;0.496;a;
aaaa;0.831;aaaaaaaaaa;
aa;0.344;aaaaaa;
aaaa;0.85;aaaaaaa;
a;0.935;aaaaaaaaa;
aa;0.585;aaaaaaa;
aaaa;0.749;aa;
aaa;0.985;aaaaa;
aaaa;0.783;aaaaaaaa;
aa;0.438;a;
aaaa;0.796;aaaaaaaaaa;
a;0.946;aaaaaaaaa;
aa;0.575;aaaaa;
aaaa;0.36;aaaaaaaaa;
aaa;0.927;aaaaaaaaa;
a;0.178;aa;
a;0.847;a;
a;0.464;aaaaaa;
a;0.206;aaaaaaaaaa;
aaa;0.715;aaa;
aaaa;0.98;a;
a;0.764;aaaaaaaaa;
a;0.605;aa;
aaa;0.517;a;
aaa;0.64;aaaaaaaaa;
aaa;0.847;aaaaaaaaa;
aaa;0.688;aaaaaa;
aa;0.868;aaaaaaaaaa;
a;0.474;aaaaaaaaa;
aaa;0.218;aaaaaaaaa;
a;0.299;aa;
aaaa;0.455;aaaaaaa;
a;0.337;aa;
aaa;0.727;aaaaaaaaaa;
aaa;0.11;a;
aa;0.452;aaaaaaaaaa;
a;0.645;aa;
aaaa;0.00219;aaaaaaaaa;
a;0.306;aaaa;
a;0.152;a;
aaaa;0.194;aaaa;
aaaa;0.576;aaaaaaa;
aaa;0.372;aa;
aa;0.909;aaaaaa;
aaa;0.18;aaaaaa;
aaa;0.731;aa;
aaa;0.883;aaaaaaa;
aa;0.373;aaa;
a;0.096;aaaaaaaaa;
a;0.678;aaa;
a;0.265;aaaa;
aaaa;0.96;aaaaaaa;
aaa;0.221;aaaa;
aaaa;0.565;aaaaa;
aaaa;0.31;aaaaaaa;
aaa;0.704;aaaaaaaa;
aa;0.906;aaaaaaaa;
aaaa;0.571;aaaaaaaaaa;
aaaa;0.94;aaaaa;
aaa;0.301;aaaaaaaaaa;
aaa;0.179;aaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aa;0.169;aaaaaa;
aa;0.69;a;
aaaa;0.803;aa;
aaa;0.0727;aaaa;
a;0.994;aaaaaaaaa;
aa;0.732;a;
aaaa;0.788;aaaaaa;
a;0.478;aaaaaa;
aaaa;0.993;aa;
a;0.802;aaaaaaaa;
a;0.799;a;
aaaa;0.558;aaaaaa;
aaa;0.887;aaaaaa;
aa;0.363;aaaaaaaaaa;
aaaa;0.458;aaaa;
aa;0.107;aaaa;
aaaa;0.645;aaaa;
aaaa;0.0539;aa;
aa;0.935;aaaaaaa;
aa;0.458;aaaaaaaaaa;
aaaa;0.683;aaaaaaaa;
a;0.385;aaaaaaaaa;
aa;0.472;aaaaaaaaaa;
a;0.575;aaaaaaaaaa;
aaaa;0.0617;aaaaaaaa;
aa;0.927;aaaa;
aaa;0.81;aaaaaaaaa;
aaaa;0.336;aaaa;
aaa;0.988;a;
aaaa;0.669;aaa;
aaa;0.415;aaaa;
aaa;0.626;aa;
aaa;0.49;aaaa;
aaa;0.0126;aaaa;
a;0.813;aaaaaaaaa;
aaa;0.381;aaaaaaaaa;
aa;0.149;aaaaaaaaa;
aaaa;0.604;aa;
aaaa;0.191;aaaaaa;
aaa;0.517;aaa;
aaaa;0.649;aaaaaa;
aaa;0.202;aaaaaaaaaa;
aa;0.117;a;
a;0.356;aaaa;
aa;0.774;aaaaaaaa;
aaaa;0.997;aaaaaaaa;
a;0.382;aaaa;
aaa;0.422;a;
aa;0.925;aaaaaaaaa;
aaa;0.115;aaaaa;
a;0.309;aaaaaaaa;
aaaa;0.686;aaaaaaa;
aaa;0.856;aaaaaaaa;
aaa;0.3;aaaa;
aaaa;0.414;aaaaaaaa;
aa;0.98;aaa;
aaaa;0.318;aaaaaaaaaa;
aaaa;0.461;aaaaa;
aaa;0.0378;a;
aaa;0.0897;a;
a;0.734;aaaa;
a;0.428;aaaa;
a;0.985;aaaaaaa;
aa;0.2;aaaaaaaa;
aaaa;0.000937;aaaaaaaa;
a;0.343;aaaaaa;
aa;0.248;aaaaaaaa;
a;0.201;aa;
aa;0.0306;aaa;
aaaa;0.184;aaaaaaaaa;
a;0.588;aaaaa;
aa;0.0545;aa;
a;0.368;aa;
aaa;0.936;aaaaaaa;
aa;0.443;aaaaaa;
aa;0.719;a;
aaaa;0.0759;a;
aa;0.931;aaaaaaaaa;
aaaa;0.144;aaaa;
aaaa;0.316;aaaaa;
a;0.386;aaaaaa;
aaa;0.429;aaaaaaaa;
a;0.156;aaaaaa;
aaa;0.497;aaaaaaaaaa;
aa;0.955;aaaaaa;
aa;0.134;aaaaaa;
aaa;0.175;aaa;
aaa;0.704;aaaaaaaaa;
aa;0.997;aaaaaaa;
aaaa;0.906;aa;
aaaa;0.472;aaaaaaaaaa;
aaa;0.742;a;
a;0.413;aaaaaaaaaa;
a;0.909;aaaaaaaa;
aaa;0.375;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.0858;aaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.915;a;
a;0.0644;aaaaaaaa;
aa;0.0995;aaaaaaa;
aa;0.603;aaaaaaaaa;
aa;0.379;aa;
aa;0.668;aaa;
aaaa;0.381;a;
aaa;0.641;aaaaaaa;
aaaa;0.894;a;
aaaa;0.237;a;
aa;0.64;aaaaaaaa;
aaaa;0.0992;aaaaa;
aaa;0.771;aaaaaa;
aaaa;0.968;aaaa;
aa;0.021;aaaaaaa;
aaaa;0.189;aaaaaaa;
aaaa;0.0879;aa;
aaaa;0.665;aaaaaaaaa;
aaaa;0.944;aaaa;
a;0.296;aaaaaaaa;
a;0.731;a;
a;0.44;aaa;
aa;0.357;aa;
aaaa;0.93;aaa;
a;0.691;aaaaa;
aaa;0.925;aa;
a;0.948;aaaaaaaaa;
a;0.178;aaaaa;
aaaa;0.854;a;
aa;0.839;aaa;
aaaa;0.0582;aaaaa;
aa;0.895;aaaaaa;
aa;0.648;aaaaaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aa;0.556;aa;
aaaa;0.613;aaaaaaaaaa;
aaa;0.947;a;
aaa;0.935;aaaaaa;
aa;0.876;aaaaaaaaa;
aaaa;0.345;aaa;
aaaa;0.718;aaaaaaaaaa;
aaaa;0.821;aaa;
aaa;0.963;aaaa;
aa;0.134;a;
a;0.779;aa;
a;0.658;aaa;
aaa;0.671;aaaaaaa;
a;0.966;aaaaaaa;
aaa;0.199;aaaaaa;
aaaa;0.557;a;
aaaa;0.723;aaaaaaa;
aaaa;0.997;aaaaaa;
a;0.11;aaaaaaaa;
aaa;0.905;aaaaaaaaa;
aa;0.0834;aaaa;
aa;0.724;aaaa;
aa;0.966;aa;
aaa;0.567;aaaaaaaaa;
aaa;0.137;aaaaaa;
a;0.239;aaaaaaaa;
a;0.319;aaaaaaaaaa;
aaaa;0.175;aaa;
aa;0.642;aaa;
aa;0.565;aaaaaaaa;
a;0.102;aa;
aaa;0.259;aaaaaaaaa;
aa;0.141;aa;
aa;0.625;aa;
a;0.304;aaaaaaaaaa;
aaa;0.0222;aaaaaa;
aaa;0.23;aaaaaaaa;
aa;0.288;aaaaa;
aaa;0.243;aaaaaaaaa;
aaa;0.541;aaaaaaaa;
aaaa;0.326;aaaaaaaaa;
aaaa;0.371;aaaaaaaa;
aa;0.603;aaa;
aaa;0.642;aaa;
aa;0.383;aa;
aaaa;0.00565;aaaaaaaaaa;
aa;0.296;aaa;
aaaa;0.505;a;
a;0.0621;aaaaa;
a;0.359;aaaaaaaaa;
a;0.255;aaaaaaa;
aaa;0.303;aaa;
aaa;0.775;aaaaaaa;
aaaa;0.3;a;
a;0.338;aaaa;
aa;0.417;aaaaaaaaaa;
aaaa;0.349;aaaaaaaaa;
a;0.821;aaaaaaaaaa;
aaa;0.742;a;
aaa;0.28;aaaaaa;
aaaa;0.499;aaaaaa;
aa;0.971;aaaaaaaa;
aaa;0.477;aaaaaaaa;
a;0.8;aaaaa;
a;0.0107;aaaaa;
aaaa;0.714;aaaaaaaaa;
aaaa;0.897;a;
a;0.242;aa;
aaaa;0.945;aaa;
aaa;0.932;aaaaaaaaa;
aa;0.449;aa;
aaa;0.467;aaaaaa;
aaaa;0.557;aaaaaaaa;
aaa;0.363;aaaa;
aaa;0.0398;aaaaaa;
aaaa;0.199;aaa;
aaa;0.683;aaaaaaa;
aa;0.926;aaaaaaaaa;
aa;0.444;aaa;
aa;0.374;aaaa;
aaa;0.964;a;
aaa;0.562;aaaaaaaaa;
aa;0.316;aaaaaa;
aaaa;0.639;aa;
aaaa;0.28;aaaaaaaaaa;
aaaa;0.251;aaa;
a;0.812;aaaa;
aaa;0.95;aaaaaaaa;
aaaa;0.946;aaa;
aaa;0.226;aaaaaaaaaa;
aa;0.876;aa;
aaa;0.562;aaaa;
aaaa;0.229;aaaaaaa;
aaa;0.321;aaaaaa;
aaa;0.437;aaaaa;
a;0.391;aa;
a;0.369;aaaa;
aa;0.117;aa;
aaa;0.0502;aaaaaa;
a;0.572;aaaaaaaaaa;
aaa;0.938;aaaaaaaaa;
aaa;0.913;aaaaaaa;
aaaa;0.931;aaaaaaaa;
aaa;0.974;aaa;
aa;0.0626;aaaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaa;0.48;aaaa;
aaa;0.636;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.316;aaaa;
a;0.184;aaaaaaaaaa;
aaaa;0.0978;aaa;
aaa;0.129;aa;
aa;0.501;aaaaaaaa;
a;0.993;aaaaaaaaaa;
aa;0.0585;aaaaaaaaa;
aaaa;0.565;aaaaaaaaaa;
aaaa;0.0758;aaaaaaaaa;
aa;0.837;aaa;
aaa;0.779;aaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.681;aaaaa;
aaa;0.495;aaaa;
a;0.5;aaaaaaa;
aaa;0.349;a;
aa;0.992;aaaaaaa;
aaaa;0.933;aaaaaaa;
a;0.742;aaaaaaaaa;
aa;0.136;aa;
aa;0.442;aa;
aaaa;0.504;aaaaaaaaaa;
aaa;0.971;aaaaaa;
aa;0.00841;aaaaa;
aa;0.231;a;
aa;0.433;aaaaa;
aaa;0.101;aaa;
aaaa;0.283;aa;
a;0.544;aaa;
aaaa;0.765;aaaa;
aaaa;0.427;a;
aaa;0.273;aaaaaaa;
aa;0.0442;aaaaaa;
aaaa;0.587;aaaaa;
aaaa;0.233;aaaaaaaaaa;
aaa;0.36;aaaaaaaaa;
aaa;0.0489;aaaaaaa;
aa;0.516;aaaaaa;
aa;0.304;aaaaaaa;
aaa;0.286;aa;
aaa;0.582;aaaa;
aaaa;0.378;aaaaaaa;
aaaa;0.442;aaaaaa;
a;0.166;a;
aaaa;0.715;aaa;
aaaa;0.142;a;
aaaa;0.258;aaaaaaaaaa;
aaa;0.442;aaaaaaa;
aaaa;0.0698;aaaa;
aa;0.484;aaaaaaa;
a;0.51;aaaaaaaa;
aa;0.377;aaaaaaa;
aaaa;0.507;aaa;
a;0.105;aaa;
aaaa;0.797;aaaaaaaaaa;
aaaa;0.127;aaaa;
aa;0.287;aaaaaa;
aa;0.783;aaaaaaaaa;
aaaa;0.365;aaaaaaa;
aa;0.0787;a;
aa;0.977;aaaaaaaa;
a;0.3;aaaa;
aaa;0.00998;aaaaaaa;
a;0.858;aa;
aa;0.596;aaaaaaaa;
a;0.896;aa;
aaaa;0.284;aaaaaaaaaa;
aa;0.819;a;
a;0.512;a;
a;0.586;aaa;
aa;0.503;aaaaa;
a;0.461;aa;
aaaa;0.186;aaaaaa;
aaa;0.448;aaaaaaaaaa;
aa;0.443;aaaaaa;
a;0.669;aaaaaaaaa;
aa;0.169;aaa;
a;0.198;aaaaa;
a;0.484;aaaaaaaaaa;
aaa;0.484;a;
aaa;0.174;aaa;
aa;0.883;aaa;
a;0.728;aaa;
aaaa;0.797;aa;
aa;0.839;aaa;
aaa;0.136;aaaaa;
aaaa;0.684;aaaaaaaaa;
a;0.382;aa;
aa;0.113;aaaa;
aa;0.000974;aaaa;
a;0.924;aaa;
a;0.605;aaaaaa;
a;0.399;aaaaaaaaa;
a;0.851;aaaaaaaa;
aaa;0.362;aaaaaaa;
a;0.879;aa;
aaa;0.636;aaaaaaaaaa;
aaa;0.496;aaaaaaaa;
aaaa;0.547;aaaaa;
aaa;0.0391;aaaaaaaa;
aa;0.443;aaa;
aaa;0.842;aaa;
aaaa;0.0711;aaaaaaaa;
aaa;0.246;aaaaaa;
aa;0.149;aaaaaaa;
aaa;0.337;a;
aaa;0.124;a;
aaaa;0.421;aaaaa;
a;0.63;aaaaaaaaa;
a;0.0598;aaaaaaaaaa;
aa;0.448;aaaaa;
a;0.599;aaaaaaa;
aa;0.0294;aaaaaa;
a;0.511;aaaaaaaaaa;
a;0.425;aaaaaaaaa;
aaa;0.00146;aaaaa;
aaa;0.847;aaa;
a;0.082;aaaaaaaa;
a;0.998;aaaaaaaaa;
aaa;0.743;aaaaa;
a;0.344;aa;
aaa;0.921;aaa;
aaa;0.216;a;
aaaa;0.658;a;
aaa;0.49;aaaaa;
aa;0.096;aa;
aaaa;0.132;aaaaaaaaa;
aa;0.966;aaaaaaaa;
aaa;0.0979;aaaaaaaaaa;
aaaa;0.175;aa;
aa;0.22;aaa;
aaa;0.815;aaaaaaa;
aaa;0.155;aaa;
a;0.431;aaaaaaaaaa;
a;0.643;aaaaaaaaaa;
aaa;0.103;aaaaaaa;
aa;0.437;aaaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
a;0.0697;aaaaaaaa;
aa;0.777;aaaaaaaaa;
a;0.125;aaaaaaa;
aaaa;0.201;aaaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.316;aaaaaaa;
aaa;0.284;aaaa;
aaaa;0.272;a;
aa;0.477;aaaaaaa;
aaa;0.349;aaaa;
aaaa;0.724;aaaaaaaaaa;
aaaa;0.203;a;
aaaa;0.0648;aaaaaaaa;
a;0.0789;aaaaa;
aaa;0.271;aaaaaaaaaa;
aaa;0.422;aa;
aa;0.786;aaaaaaaaaa;
aaaa;0.0222;aaaa;
aaa;0.751;aaa;
aaa;0.788;aaaaaaaa;
aaa;0.196;aaa;
aaaa;0.302;a;
a;0.979;aaaaa;
a;0.733;aaaa;
a;0.268;aaaaaa;
a;0.189;a;
aaaa;0.962;aaa;
a;0.673;aaaaaaaa;
aa;0.286;aaaa;
a;0.546;aaaaaa;
aa;0.127;aaaaa;
a;0.746;aa;
aaaa;0.549;aaaaa;
aaaa;0.345;aa;
a;0.47;aa;
a;0.151;aa;
aa;0.855;aaaaa;
aa;0.529;aaaaaaaa;
aaaa;0.0696;aaaaa;
aaa;0.244;aa;
aaa;0.558;aaa;
aa;0.751;aaaaaaa;
aaa;0.861;aaaaa;
aaaa;0.324;aaaa;
aaaa;0.298;aaaaaaaaa;
aaaa;0.661;aaaaaa;
a;0.329;aaaaaaaaa;
aaaa;0.491;aaaaaaa;
aaaa;0.989;aaaaaa;
a;0.366;aaaaaaa;
a;0.866;aaaaaaaaa;
a;0.805;aaa;
aaa;0.982;aaaaaaa;
aaa;0.0356;aaaaaa;
aa;0.289;aaaaaaaaaa;
aaa;0.906;aaaa;
aaa;0.443;aaaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.816;aaaaaaa;
a;0.564;a;
aaaa;0.712;aaaa;
aaaa;0.0441;aaaaaaa;
aaaa;0.574;aaaa;
a;0.553;aaaa;
aaa;0.862;aaaaaaaaaa;
aaaa;0.00566;a;
aa;0.259;aaaaaaaaaa;
aaa;0.249;aaaaaaaa;
aaa;0.124;aaaa;
a;0.871;aaaaaaaaa;
aaa;0.86;aaaaa;
aaaa;0.595;aaa;
aaaa;0.154;aaaaaaa;
aaaa;0.752;aaaaaa;
aaaa;0.532;aaaaaaaa;
a;0.835;aaaaaa;
aa;0.734;aaaaaaaaaa;
aa;0.304;aaaa;
a;0.261;aaaaaa;
a;0.28;aaaaaaaaa;
aa;0.837;aaaaaaa;
aa;0.466;aa;
aa;0.0179;aaaaaa;
a;0.078;aaaaaaa;
aaaa;0.387;a;
a;0.4;aaaaa;
a;0.822;aaaaaa;
aaaa;0.418;a;
aa;0.126;aaaaa;
a;0.535;aaaaaaaaa;
aaa;0.714;aaa;
aaaa;0.843;aa;
a;0.691;aaaa;
a;0.952;aa;
aaa;0.862;aaaaaaa;
a;0.00729;aaaaa;
aa;0.772;a;
aaaa;0.513;aaaaaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.263;aaaaa;
aaa;0.313;aa;
aaa;0.729;aaa;
a;0.031;aaaa;
aa;0.656;aaaaaaaaaa;
aa;0.607;aaa;
a;0.0981;aaaaa;
aaaa;0.368;a;
a;0.691;aaa;
aaaa;0.198;aaaaaaaaaa;
aaa;0.923;a;
aaaa;0.331;aaaaaaa;
aa;0.0617;aaaaaa;
a;0.542;aaaaa;
a;0.617;aaaa;
aaaa;0.598;aaaaaaaaaa;
aa;0.87;aaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.693;aaaaaa;
a;0.756;aaaaaa;
aaa;0.891;aaaa;
aaaa;0.193;aaaaaaaaa;
aa;0.228;a;
aaaa;0.705;aaaaa;
aaaa;0.451;aaaaaaaaaa;
a;0.695;aaaa;
aa;0.772;aaaaaaaa;
aa;0.677;aaaaaaaaaa;
aaa;0.255;aaaaaaaa;
aaa;0.436;aaaaa;
aa;0.632;aa;
aaa;0.562;aaaaa;
a;0.2;aa;
a;0.0489;aaaaaa;
aaa;0.343;aaaaaa;
a;0.376;aaaaaaaaaa;
aa;0.169;aa;
a;0.225;aaaa;
aa;0.934;aaaa;
a;0.397;aaaaaaaaa;
aa;0.235;aaaaaaa;
a;0.453;aaaaaaaaa;
a;0.651;aaa;
aa;0.304;aaaaaaaaa;
aaa;0.347;a;
aa;0.89;aaaaaaaa;
a;0.289;aaaaaaaaaa;
aaaa;0.885;aaaaaaa;
aa;0.129;aaaaaaa;
aaa;0.61;aa;
aaaa;0.526;aaaaaaaaa;
aaaa;0.232;aaaaa;
aa;0.0504;aaaaaaaaa;
aaa;0.754;aaaaaaa;
aaaa;0.911;aaaaaaa;
aaaa;0.527;aaa;
aaaa;0.456;a;
aa;0.0297;aaaaaaaaaa;
aaa;0.0205;aaa;
a;0.455;aaaaaaaa;
aaa;0.759;aaaa;
aaa;0.683;a;
aaa;0.326;aaaaaa;
a;0.502;aaaa;
aaa;0.814;aaaaaaaaaa;
aaaa;0.498;aaaaaa;
aa;0.617;aa;
a;0.704;aaa;
aaa;0.559;a;
a;0.0475;aaaaaaa;
aaa;0.798;aaaaaaaaa;
aaaa;0.845;aaaaa;
aa;0.527;aaaaaaaaa;
aaa;0.671;aaaaaaaa;
aaaa;0.148;aa;
aa;0.000575;aaaaaaa;
aaaa;0.615;aaaaaa;
aa;0.149;aaaa;
aaa;0.893;a;
aaaa;0.661;a;
aaa;0.985;aaaa;
aaaa;0.409;aa;
aaa;0.93;aa;
a;0.62;aa;
aaa;0.254;aaaa;
aa;0.171;aaaaaa;
aa;0.79;a;
a;0.517;aaaa;
aa;0.505;aaaaaaa;
a;0.467;aa;
aaa;0.911;aaaaaaaa;
a;0.149;aaaa;
aaa;0.547;aa;
aaa;0.385;aa;
aa;0.954;aaaaaaa;
aaaa;0.715;aaaaaa;
a;0.739;aa;
aaa;0.242;aaaa;
a;0.484;aaa;
a;0.667;aaaa;
aa;0.698;aaaaaa;
a;0.204;aaaaaa;
aaa;0.943;aaaaaa;
a;0.875;aaaa;
aaa;0.391;aaaaaa;
aa;0.11;a;
aaa;0.397;aaaaaaaaaa;
a;0.233;aaa;
aaaa;0.982;aaa;
a;0.328;aaaaaaaa;
aaa;0.0432;aaaaa;
aa;0.906;aa;
aaaa;0.281;aaaaa;
aaaa;0.101;aaaaa;
aa;0.235;aa;
a;0.0132;aaa;
aaa;0.734;aaaaaaa;
a;0.513;aaaaaaaa;
aaaa;0.434;aaa;
a;0.169;aaa;
a;0.957;aaaa;
aaa;0.6;aaaaaaa;
aaaa;0.488;aaaaaaa;
aaaa;0.773;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.271;aaaaa;
aaa;0.592;aaaaaaaaa;
aaaa;0.779;aaaa;
aaa;0.27;aaaaaaa;
aaaa;0.137;aaa;
aa;0.954;aaaaaa;
aaa;0.0613;aaaaaaa;
aa;0.492;aaaaaaaaaa;
a;0.551;aaaaaa;
a;0.344;aaaa;
aa;0.717;aaa;
aaa;0.423;aaaaaaaaaa;
aa;0.791;aaaaaa;
aa;0.41;aaaaaaaaaa;
aaa;0.442;aaaaaaaaa;
aaaa;0.902;aaaaaaa;
aaaa;0.0846;aaaaaaa;
aaa;0.221;aaaaa;
aa;0.761;aaa;
aaaa;0.598;aaa;
a;0.514;aaaaaaaaaa;
a;0.72;aaaaaaaaa;
a;0.981;a;
aa;0.495;aaaaaaaaaa;
aaaa;0.166;a;
a;0.356;aaaaaaaa;
aaa;0.621;aaaaaaaa;
aaaa;0.242;a;
aaa;0.754;aaa;
aa;0.15;aaaa;
aaa;0.926;aa;
aaaa;0.971;aaaaaa;
aaa;0.424;aaaaaaaa;
aa;0.883;aaaaaaaa;
a;0.924;a;
a;0.865;aaaaaaa;
aaa;0.4;aaaa;
aaa;0.903;aaa;
aa;0.379;aaaaa;
aaa;0.905;aaaaaaa;
a;0.728;aaaaaaa;
aaa;0.628;aaaa;
aaaa;0.441;a;
a;0.661;aaaaaaaaaa;
a;0.168;aaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aaa;0.299;aaa;
aaa;0.873;aaaaaa;
aa;0.472;aaaaaa;
aaa;0.886;aaaaaaa;
aaa;0.78;aaaaaaa;
aa;0.827;a;
aa;0.217;aaaa;
a;0.766;aaaaaaa;
aaa;0.431;a;
aaaa;0.823;aaaaa;
aa;0.451;a;
aaa;0.781;aaaaaaaaaa;
a;0.31;aaaaaaa;
aa;0.592;aaaaaaa;
a;0.24;aaaaaaa;
aaaa;0.485;aaa;
aa;0.178;aa;
a;0.604;aaaaaaaaa;
a;0.179;aaaaaaa;
aa;0.0519;aa;
aaa;0.98;aaa;
aaa;0.98;aaaaaa;
aaaa;0.741;aaa;
aaaa;0.595;aaaa;
aaa;0.354;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.333;aaaaa;
aaaa;0.348;aaaaaaaa;
a;0.625;aaaa;
aa;0.652;aaaa;
aaaa;0.0703;aaa;
aa;0.832;aaa;
aa;0.822;aaaaaaaaaa;
aa;0.217;a;
aaaa;0.412;aaaa;
a;0.208;aaaaaa;
aa;0.91;aaaaaaaaa;
aaa;0.693;aaa;
a;0.179;aaaaa;
a;0.00473;aaaaa;
aaaa;0.574;aa;
aa;0.0124;a;
aaaa;0.541;aaaaa;
aaaa;0.955;aaaaaaaaa;
a;0.788;aaaaaaaaaa;
aaaa;0.921;aaaaa;
a;0.221;aaaaaaaa;
aa;0.704;aaaaaaa;
aaa;0.52;aaaaa;
a;0.378;aaaaaa;
a;0.024;aa;
a;0.262;aaa;
a;0.793;aaaa;
a;0.32;aaaaaaa;
aa;0.194;aaaaaaa;
aaa;0.867;aaaa;
aa;0.308;aa;
aa;0.458;aaaa;
aaaa;0.33;a;
aa;0.875;a;
aaaa;0.958;aaaaaaaaaa;
a;0.945;aaaaaaa;
aaa;0.182;aaaaaaaaa;
aa;0.322;a;
aa;0.109;aaaaaaaa;
aaa;0.706;aaaaaaaaaa;
aa;0.863;aaaaaaa;
a;0.518;aaaaa;
aa;0.189;aaaaaa;
a;0.688;aaaaaaaaa;
aaa;0.799;aaaaaaa;
aaaa;0.0724;aa;
aa;0.58;aaaaa;
aa;0.06;a;
a;0.742;a;
aa;0.902;aaaa;
aaa;0.821;aaaaaaa;
aaa;0.874;aaaaaa;
