ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;a;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaa;
a;aaaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aaaa;aaa;aaa;
aaaaaa;aa;aa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaa;
aa;a;a;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
