ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.816;aaaaaaaaaa;
aa;0.477;aaa;
a;0.754;aaaa;
a;0.619;aaaaaaaa;
a;0.00693;aaaaa;
a;0.508;aa;
a;0.708;aaaaaaa;
aa;0.83;aaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.372;aaaaaa;
aa;0.975;aaaa;
aa;0.0892;a;
aa;0.349;aaaaaa;
aa;0.594;aaaaaa;
a;0.464;aaaaaaaaaa;
aa;0.811;aaa;
a;0.526;a;
aa;0.773;aaaa;
a;0.542;aaaaaaaa;
a;0.259;aaaaaaa;
a;0.982;aaaaaa;
a;0.365;aaaaaaaaa;
aa;0.311;aa;
a;0.0102;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.226;aaaaaa;
aa;0.491;aaa;
a;0.0553;a;
a;0.745;aaaaaaaa;
aa;0.783;aaaaaaaa;
aa;0.133;aaaaaa;
aa;0.0267;a;
a;0.152;aaaaaaaaa;
a;0.874;aaaaaaaaa;
a;0.125;a;
a;0.527;aaaaaaa;
aa;0.169;a;
a;0.117;aaaa;
aa;0.394;aaaaaaaaaa;
a;0.78;aaaaaaa;
aa;0.881;aaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.632;aaaa;
a;0.596;aaaaaaa;
a;0.528;aaaaaaaa;
aa;0.655;aaaaaaaaaa;
a;0.817;aa;
aa;0.217;aaaaaaaa;
aa;0.81;aaaa;
a;0.953;aaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.937;aaaaa;
aa;0.128;aaaaa;
a;0.831;aaaaaa;
a;0.774;aaaaaa;
aa;0.0544;aaaaaaaaaa;
a;0.126;aaaaaaaa;
aa;0.00116;aaaaaa;
a;0.0453;aaaaaaaaaa;
aa;0.18;aaaaaaaa;
aa;0.614;aaaa;
aa;0.813;aaa;
aa;0.832;aaaaaaaaa;
aa;0.348;aaaaaaaa;
a;0.442;a;
aa;0.00379;aaaaaaaa;
aa;0.399;a;
a;0.505;aaa;
aa;0.236;aaaaaaaaa;
a;0.677;aaa;
aa;0.286;aaaaaaaa;
a;0.847;a;
a;0.592;aa;
aa;0.762;aa;
a;0.835;aaaaaaa;
aa;0.605;aaaa;
aa;0.651;aaaaaaaaaa;
a;0.837;a;
aa;0.592;a;
aa;0.545;aaaaaaaaa;
a;0.135;aaa;
a;0.732;aaa;
a;0.946;aa;
a;0.245;aaaaa;
a;0.936;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
a;0.18;aaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.569;a;
aa;0.352;aaaaa;
aa;0.233;aaaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.819;a;
a;0.408;aaaaaaa;
aa;0.712;a;
aa;0.074;aaaa;
a;0.837;aaaaaaa;
aa;0.00946;a;
aa;0.423;aaaaaa;
a;0.834;aaaa;
a;0.582;aaaaaaaaa;
a;0.796;aaaaa;
aa;0.613;aaaaaaa;
a;0.652;aa;
a;0.612;aaaaa;
a;0.0707;aaaaaa;
a;0.263;aa;
a;0.618;aaaaaaaaa;
a;0.374;a;
aa;0.00964;a;
a;0.00983;aa;
aa;0.666;aaaaaaaaa;
a;0.471;aaaaaaa;
aa;0.54;aaaaaaaa;
aa;0.445;aaa;
aa;0.827;a;
a;0.375;aaaaaaaaa;
a;0.114;aa;
a;0.787;aa;
aa;0.814;aaaaaaaa;
aa;0.674;aaaaaaa;
aa;0.799;aaaaaaa;
aa;0.578;aaaaaaaaa;
aa;0.677;aaaaa;
aa;0.173;aa;
aa;0.248;aaaaa;
a;0.655;aaaaaaaa;
a;0.261;aaaaaa;
a;0.101;aaa;
a;0.346;aaaaaa;
a;0.218;aaa;
a;0.336;a;
aa;0.0331;aaaaaaaa;
a;0.66;aaa;
a;0.655;aaaaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.989;aaaaaaaa;
a;0.294;a;
a;0.4;aaaaaaaaaa;
a;0.808;a;
a;0.855;aaaaaaaaa;
a;0.462;aaaaa;
aa;0.723;aaaaa;
a;0.428;aaaaaaa;
aa;0.25;aa;
aa;0.174;aaaaaa;
a;0.444;a;
aa;0.143;aaaaaaa;
a;0.155;a;
a;0.529;aaaaaaa;
a;0.926;aaaaaaaa;
a;0.0281;aaaaa;
a;0.98;aa;
aa;0.29;aaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.194;aaaa;
a;0.165;aaaaaaaa;
a;0.731;aaaaaa;
aa;0.942;aaaaaa;
a;0.549;aaaa;
aa;0.841;aaaaaaaaaa;
a;0.0662;aaaaaaa;
a;0.937;aa;
aa;0.361;a;
a;0.669;aaaaaaaaaa;
aa;0.459;aaaaa;
aa;0.186;aaaaaaa;
a;0.635;aaaaaaaa;
a;0.77;aaa;
a;0.617;aaaaa;
a;0.527;aaaaaa;
aa;0.851;aaaaaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.182;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.123;aaaaaaa;
aa;0.174;aaaa;
a;0.518;aaaaaaa;
aa;0.684;a;
aa;0.885;aaaaaaaa;
aa;0.242;aa;
aa;0.911;aaa;
aa;0.821;aaaaaaa;
a;0.278;a;
aa;0.939;aaaaaaaaa;
a;0.0907;aaaaaaaa;
aa;0.979;aaaaaaaaa;
aa;0.613;aaaaaaaa;
aa;0.332;aa;
aa;0.812;aaaa;
aa;0.0519;aaaaaaa;
aa;0.376;aaaaa;
aa;0.323;aaaaaaaaa;
aa;0.507;aaaaaaaaaa;
a;0.426;aaaa;
a;0.874;aaaaaaa;
a;0.753;aaaaaaaa;
a;0.832;aaaaaaa;
aa;0.512;a;
a;0.283;aaa;
a;0.76;aaaaaaa;
aa;0.404;aaaaaa;
a;0.0598;aaaaaaa;
aa;0.821;aaa;
aa;0.664;aaaaaaaaa;
aa;0.487;aa;
aa;0.314;aaaaa;
aa;0.559;aaa;
aa;0.0574;a;
a;0.583;aaaaaaaa;
aa;0.113;aaaaaaaaaa;
a;0.577;aa;
aa;0.843;a;
aa;0.836;aa;
a;0.673;a;
a;0.577;aaaaaaaaaa;
aa;0.352;aaaaaaa;
a;0.859;aaaaaaaa;
a;0.273;aaaaaaaa;
a;0.376;aaa;
aa;0.281;aaa;
a;0.479;aaaaaaaa;
a;0.0458;aaaaaaa;
aa;0.532;aaaaaaaaa;
a;0.66;aaa;
aa;0.959;a;
a;0.675;aaaaaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.258;aa;
a;0.212;aaa;
aa;0.542;aaaaaaaaa;
aa;0.787;aa;
aa;0.0444;aaaaaaaa;
aa;0.831;aa;
aa;0.882;aaaaaaaa;
a;0.973;a;
a;0.383;aaaaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.516;aaaaaaaaa;
a;0.974;aaaaaaaa;
a;0.362;aaaa;
aa;0.882;aaaa;
aa;0.89;aaaaaaaaa;
aa;0.253;aaaa;
aa;0.309;aaaaaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.848;aaa;
a;0.72;aa;
a;0.544;aa;
a;0.185;aaaa;
aa;0.392;a;
a;0.46;aaaaaaaaaa;
aa;0.665;a;
a;0.11;aaa;
aa;0.771;a;
aa;0.806;aaaaaaaaaa;
aa;0.772;aaaaaaaa;
aa;0.601;aaaaaaaa;
a;0.829;aaaaaaaaaa;
aa;0.214;aa;
a;0.446;aaaaaa;
a;0.813;aaaaaaa;
a;0.68;aaa;
a;0.665;aaaaaaaaa;
a;0.973;aaaaaaaaaa;
aa;0.247;aaaaa;
aa;0.0531;aaaaaaaaaa;
a;0.118;aa;
a;0.899;aaaaaaaaa;
a;0.859;aaaa;
aa;0.284;aaaaaaaaa;
aa;0.301;aaa;
aa;0.407;aaaaaa;
a;0.735;aaaaaa;
aa;0.105;a;
a;0.982;aaaaaaa;
aa;0.577;aaa;
aa;0.125;aaaaaaaa;
aa;0.345;aa;
aa;0.356;aa;
aa;0.304;aaaa;
a;0.784;aa;
a;0.623;aa;
a;0.387;aa;
aa;0.464;aaaaaaaaa;
aa;0.421;aaaaaaaa;
a;0.126;aaaaaaa;
aa;0.593;aaaa;
aa;0.125;aaaaaaaaaa;
a;0.151;aaaaa;
aa;0.633;aaa;
a;0.67;aaaaaaaaa;
a;0.447;aaaaaaa;
aa;0.188;aaaaa;
a;0.691;aaa;
a;0.0938;aaaaaaa;
a;0.436;aaaaaaa;
aa;0.699;aaaaaa;
a;0.897;aa;
aa;0.849;aaaaaaaaaa;
a;0.633;aaa;
aa;0.215;aaaaaa;
a;0.509;aaaaaaaaaa;
aa;0.492;aaaaaaaaaa;
a;0.595;aa;
a;0.641;aaaaaaaaa;
a;0.0338;aaaaaaaa;
aa;0.349;aaaaaa;
a;0.909;a;
aa;0.655;aaaaaaa;
aa;0.408;aaa;
a;0.267;aaaaaaa;
a;0.106;aaaaaa;
a;0.155;aaaaaaa;
aa;0.428;aaaa;
aa;0.494;aaaaaa;
a;0.0167;aaaaa;
a;0.749;aa;
a;0.437;aaaaaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.0909;aaaa;
aa;0.254;aaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.139;aaa;
a;0.739;aa;
aa;0.569;aaaaaaaaaa;
aa;0.836;aaa;
a;0.854;aaaaaa;
aa;0.75;aaaaaaaa;
a;0.993;a;
aa;0.735;a;
aa;0.973;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.826;aaaaaa;
a;0.879;a;
aa;0.0698;aaaaaaaaa;
a;0.499;aaaaaaa;
aa;0.457;aaaaaa;
a;0.41;aaaaaaa;
a;0.573;aaaaaa;
aa;0.491;aaaaaaaaa;
aa;0.789;aaaaaaaaa;
a;0.417;aaaaaa;
a;0.775;aaaaaa;
aa;0.449;aaaaaaa;
a;0.489;a;
a;0.43;aaaaaaaa;
aa;0.164;aaaaaaa;
aa;0.952;aaaaaaaaa;
aa;0.123;aaa;
a;0.866;aaaaaaaa;
aa;0.812;aaa;
a;0.13;aa;
aa;0.69;a;
a;0.928;a;
aa;0.69;aaaaaaa;
a;0.741;aa;
a;0.761;aaaaa;
aa;0.554;aa;
a;0.0208;aa;
a;0.492;aaaaaaa;
a;0.868;aa;
aa;0.32;aaaaaaaaa;
a;0.74;a;
aa;0.688;aaaaaa;
a;0.815;aaaaaaaa;
aa;0.915;aaaaa;
aa;0.355;aaa;
aa;0.157;aaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.0545;aaaaaaaaaa;
aa;0.271;aaa;
aa;0.821;aaa;
aa;0.754;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.31;aaaaaaa;
a;0.786;aaaaaa;
aa;0.77;aaaaaaaaa;
aa;0.0391;aaaaaaaaa;
a;0.659;aaaaa;
a;0.563;aa;
a;0.391;aaaaaaaaaa;
aa;0.287;aaa;
aa;0.597;aaaaa;
a;0.205;aaaaaaaa;
a;0.655;a;
a;0.388;aaaa;
a;0.927;a;
a;0.861;aaaaaaaa;
a;0.684;aaaaaaaa;
aa;0.369;aaaa;
a;0.772;a;
aa;0.604;aaaaa;
aa;0.39;aaaaaaaaaa;
a;0.275;aaaaaaaa;
aa;0.76;aaaaa;
aa;0.201;aaa;
a;0.782;aa;
aa;0.931;aaaa;
aa;0.486;aaaaa;
aa;0.405;aaaaaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.622;aaaaaaa;
aa;0.629;aa;
aa;0.21;aaa;
a;0.723;aaaaaaaaa;
a;0.854;aaaaaaa;
aa;0.48;aaaa;
a;0.951;aaaaaaa;
aa;0.435;aaaaaaaa;
a;0.0703;aaaaaa;
aa;0.907;aa;
a;0.144;aaaaaaaaa;
aa;0.411;aa;
a;0.68;aaa;
a;0.17;aaaaaa;
a;0.992;aaaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.151;aaaaaaa;
aa;0.741;aaaaaaaa;
a;0.449;aa;
aa;0.97;aaaa;
a;0.465;aaa;
aa;0.411;a;
a;0.788;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.324;aaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.46;aaaaaaaa;
a;0.915;aaaa;
a;0.424;aaa;
a;0.96;aaaaaa;
a;0.334;aaaaaaa;
a;0.68;aaaaaaa;
a;0.558;a;
a;0.222;aaaaaaaaaa;
aa;0.196;aaa;
a;0.029;aaaaaaa;
aa;0.884;aaaaa;
aa;0.735;aaaaaa;
aa;0.576;a;
aa;0.825;aaaaaaaaaa;
a;0.924;a;
aa;0.654;aaaa;
aa;0.565;aaa;
a;0.122;aaaaaaaaaa;
aa;0.18;aaaa;
a;0.946;aaaaaaaaa;
aa;0.959;aaaaaaa;
aa;0.28;aaa;
a;0.0977;aaaaa;
a;0.945;aaaaaaaaa;
aa;0.115;aaaaa;
a;0.644;aa;
aa;0.937;aa;
a;0.82;aaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.611;aaaa;
a;0.734;aa;
aa;0.00262;a;
aa;0.581;a;
aa;0.542;aaaaaaaaaa;
a;0.207;aa;
a;0.522;aaaa;
aa;0.901;aaaaaaaa;
a;0.318;aaaaaaaa;
a;0.668;aaaaaaaaaa;
aa;0.478;aaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.426;aaaa;
a;0.373;aaaaaaaaa;
a;0.248;aaaaaaaa;
a;0.477;aaaaaaaa;
aa;0.779;aaaaaa;
a;0.491;aaaaaaaaa;
aa;0.686;aaaaaa;
a;0.846;aaaaa;
aa;0.796;aaaaaaaaa;
a;0.969;aaaa;
aa;0.25;aaaaaaaaa;
aa;0.817;aaaaaaa;
a;0.0355;aaa;
a;0.413;aaaaaaa;
a;0.921;aaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.144;aaaaa;
a;0.618;aaaaa;
aa;0.244;aaaaaaaaa;
aa;0.685;aaaa;
a;0.335;aaaaaaaa;
aa;0.865;aaaaa;
aa;0.741;aaaaa;
aa;0.117;aa;
aa;0.763;aaaaaaa;
aa;0.746;aaa;
a;0.45;a;
aa;0.577;aaaaaaa;
a;0.753;aaaaaaaaa;
aa;0.56;aaaaaaa;
aa;0.723;aaaaaaaaa;
a;0.387;aaaaaaa;
aa;0.621;aaaaaaaaaa;
aa;0.448;aaaaaaaaaa;
aa;0.81;aa;
aa;0.745;aaa;
a;0.339;a;
aa;0.662;a;
aa;0.1;aaa;
a;0.778;a;
a;0.446;aaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.319;a;
a;0.828;aa;
aa;0.283;aaaaaaaaaa;
aa;0.133;a;
aa;0.314;a;
a;0.547;aaa;
a;0.476;aaaaaaa;
