ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.821;aa;a;
0.478;aaaaa;aaa;
0.847;aaa;aaaaa;
0.311;aaaa;aaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.104;aaaaaa;aa;
0.843;aaa;aaaaaa;
0.402;aaaa;aaaaa;
0.646;aaaa;aaaaaaaaa;
0.335;aaa;aa;
0.533;aaaaaa;aaaaaaaa;
0.319;aaa;aaa;
0.0565;a;aaaaaaaaaa;
0.944;aa;aa;
0.561;aa;aaaaaaaa;
0.00161;a;aaa;
0.401;aaaa;aaaaaaaaa;
0.47;aaa;aaaaaa;
0.546;aaaaa;aaaa;
0.28;aaaaa;aaaaaaaa;
0.0126;a;aaaaaaa;
0.447;aaaaa;aaaaaaaa;
0.328;aaaa;aaaaa;
0.598;a;aaaaa;
0.986;aaaaa;a;
0.293;aaa;aaaa;
0.468;aaa;aaaaaaaaa;
0.864;aaa;aaaaaa;
0.822;a;a;
0.615;aaa;aaaaaaaa;
0.75;a;aaaa;
0.223;aa;aa;
0.398;a;aa;
0.395;a;aaaaaaa;
0.547;aaaaa;aaaaaaa;
0.431;aaaaaa;aaaa;
0.587;a;a;
0.601;aaaaa;aaaaaaaa;
0.0599;aaaaaa;a;
0.00694;aaaa;aaaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.0655;aaaaa;aaaa;
0.378;aaaaaa;aaa;
0.449;aa;a;
0.402;aaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.323;aaa;aaa;
0.125;a;aa;
0.198;aaaaaa;aaaa;
0.68;aaaa;aaaaaaaaa;
0.421;aaaaa;aaaaa;
0.918;aaaaa;aaaaaa;
0.0269;a;aaaaaaa;
0.104;aaaaa;aaa;
0.181;aaa;aaa;
0.89;aaaaa;aaaaa;
0.572;aaaaaa;aaaaaaa;
0.235;aa;aaaaaaaaaa;
0.725;aaaa;aaaaaaaa;
0.0253;aaaa;aaaaaaaaaa;
0.752;a;aaaaaaaa;
0.853;aaaa;aaa;
0.765;a;aaaaaaaaaa;
0.647;aaaaaa;aaaa;
0.237;aaaa;aaaa;
0.336;aaaa;aaaaaaa;
0.151;a;aaaa;
0.366;aaaaa;aaa;
0.197;aa;aaaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.57;aaaaaa;aaaa;
0.0795;aa;aaaaaaaaa;
0.326;aa;aaaa;
0.697;aaaa;aaaaaaa;
0.477;a;aaaaaa;
0.0633;aaa;aaaaaaaaa;
0.306;aaaaaa;aa;
0.0299;aaaa;aaaaaaaa;
0.534;aa;aaaa;
0.455;aaaaa;a;
0.689;aa;aaaaaaaaaa;
0.0733;aaaaa;aaaaaaaa;
0.914;aa;aaaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.585;aaaaa;aaaaaaaa;
0.581;aaa;aaa;
0.432;aa;a;
0.238;aaaaaa;aaaaa;
0.275;a;aaaaaa;
0.96;aaaa;aaaaa;
0.291;aaaa;aaaaaa;
0.553;aaa;a;
0.571;aaaaaa;aaaaaaaa;
0.755;aa;aaaaaa;
0.451;aaaaaa;aaaaaaaaa;
0.0752;aaaaa;aaaaaaaa;
0.557;aaaaa;aa;
0.741;aaaaaa;aaaaa;
0.159;aaaa;aaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.12;aaaa;aaaa;
0.25;aaaaaa;aaaaaaaa;
0.599;aaaa;aaa;
0.894;aa;aaaaaaaaaa;
0.891;aaaa;aaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.412;aa;aaa;
0.936;aaaa;aaaaaaaaa;
0.0668;aaaaa;aaaaaaaa;
0.969;aaaa;aaaa;
0.697;aaaa;aaaaa;
0.664;aaa;aaaaaaaaa;
0.0209;aaa;aaaaaaaaa;
0.376;aaaa;aa;
0.562;aaaa;aaaaaa;
0.527;aaaaaa;aaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.202;aaaa;aaa;
0.256;a;aaaa;
0.846;aa;aaaaaa;
0.682;aaaaa;aaaaa;
0.975;aaa;aaaaa;
0.188;aaaaa;aaaaaa;
0.878;a;aa;
0.939;aaaaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.805;a;aaaaaaaaa;
0.994;aaaaaa;aaaaa;
0.374;a;aaaaaaaaa;
0.181;aaaa;aaa;
0.813;aaaaa;aaa;
0.928;aaaa;aaaaaaa;
0.0892;a;aaaaaaaa;
0.631;a;aaaaaaaaaa;
0.995;aa;aaaaaa;
0.77;aaa;aaaaaaaaa;
0.839;aaa;aa;
0.249;aaaaa;aaaaaaaaaa;
0.323;aaa;aaaa;
0.476;aaa;aaaaaaa;
0.606;aaaaaa;a;
0.57;a;aaaaaa;
0.695;aaa;aaaaaaa;
0.906;aaaaa;aaaaaa;
0.63;aaa;aaaaa;
0.698;aaaaa;aa;
0.219;aaaaaa;a;
0.532;aaa;aaaaaa;
0.995;a;aaa;
0.791;aaa;aaaaaaaaa;
0.943;aaaaaa;aaaaa;
0.217;aaaaa;aaaaa;
0.638;a;aaaaa;
0.798;aaaa;aaaaaaaa;
0.823;aa;aaaaaaaaa;
0.0225;aaaaaa;aaaaaaaaa;
0.158;aa;aaaaaa;
0.601;aa;aaaa;
0.182;aaaa;aaaaaaaaa;
0.7;aaa;aaaaaaa;
0.396;a;aaaaaaa;
0.379;aaaa;aaa;
0.815;aaaaaa;aaaa;
0.684;aaaa;aaaaaa;
0.117;aaaaaa;aaaaa;
0.665;aa;aaaaaa;
0.839;a;aaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.909;aaaaa;aaa;
0.931;aa;aaaa;
0.712;aaa;aaaaaaaa;
0.142;a;aaaaa;
0.713;a;aaaaa;
0.985;aaa;a;
0.021;a;aaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.31;aaa;a;
0.284;aaaa;aaaaaaaaaa;
0.836;a;aaaaa;
0.613;aaaaa;aaaaaaaaa;
0.745;aa;aa;
0.563;aa;aaaaaa;
0.389;a;aa;
0.295;aaaaa;aaa;
0.675;aaaaaa;aaaaa;
0.252;aaaaa;aa;
0.207;a;aaaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.935;aaaaaa;aa;
0.967;a;aaaaa;
0.285;aaaa;aaaaaaaaa;
0.482;aaaa;aaa;
0.666;aaa;aaaaaa;
0.0573;aa;aaaaaa;
0.978;aaaaa;aa;
0.512;aaaaa;aaaaaaaaa;
0.194;aaaaa;aaaaaa;
0.0929;aaa;aaaaaaa;
0.928;aa;aaaa;
0.146;aaaaa;aaaa;
0.975;aaaa;aaaaaaaaa;
0.587;a;aa;
0.066;a;aaaa;
0.226;aa;aaaaaa;
0.022;aaa;aaaa;
0.914;aaaa;aaaaaaaaa;
0.013;aaaaaa;a;
0.143;aa;aaaaaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.524;a;aaa;
0.397;aa;aaaaaaaaa;
0.924;aaa;aaaaa;
0.146;aaaa;a;
0.702;aaaaaa;aaaaa;
0.881;aaaa;aaaaaa;
0.702;a;a;
0.734;aa;aaaaaa;
0.971;aaa;aaaaaaa;
0.899;aa;aa;
0.621;a;a;
0.782;aaaa;aaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.765;aaaaa;aa;
0.429;aaaa;aaa;
0.683;aa;aaaa;
0.383;a;aaaaa;
0.0339;aaaaaa;aaaaaaaa;
0.276;aaa;aa;
0.399;aaaaaa;aa;
0.492;aaaaa;aaaa;
0.0354;aaaaa;aaaa;
0.169;aa;aaaaaaa;
0.0117;aa;aaaaaa;
0.14;aaa;aaaa;
0.207;aaa;aaaaa;
0.644;aaaaaa;aaaaaa;
0.961;aaa;aaaaaaaaaa;
0.323;aaaa;aaa;
0.11;aaaaa;a;
0.0419;aaaa;aaaaaaaaa;
0.57;aa;aaaaaa;
0.444;aaaaa;aaaaaaa;
0.769;aaaa;aaaaa;
0.572;aaa;aaaaaaaa;
0.256;aaaa;aaaaaa;
0.478;aaaa;aaaaa;
0.493;aaaaaa;aa;
0.217;aaa;aaaaaa;
0.208;aaaaa;aaa;
0.263;aaaaa;aaaaaaaaa;
0.888;aa;a;
0.131;aaaaaa;aaaaaaaaa;
0.548;aaaaaa;aaa;
0.783;aaa;aaaaaaa;
0.581;aa;aaa;
0.835;aaaaaa;aaaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.0668;aaa;aaaaaaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.613;aaa;aaa;
0.261;aaaa;aaaaaaaa;
0.863;aaaa;a;
0.746;aaa;aaaa;
0.753;aaa;aaaaaaaa;
0.014;aaaaaa;aaaaaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.119;aaaaa;aaaaaaaa;
0.00172;aaaaaa;aaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.799;aaaa;aaaaaa;
0.472;a;aaaaaaa;
0.505;aaaaa;aaaa;
0.311;aaaa;aa;
0.145;aaaaa;aaaaa;
0.479;aaaaaa;aaaaa;
0.126;a;aa;
0.516;aa;aaaaaaaaa;
0.568;aaaaa;aaaaaaaa;
0.0351;a;aaaaaaa;
0.402;a;aaaaaaaaa;
0.141;a;aaaa;
0.923;aaaaa;aaa;
0.859;aaa;aaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.634;aa;aaaaaaa;
0.468;aa;a;
0.926;aaaaaa;aaaaaaaaa;
0.0968;aaaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaaa;
0.594;aaaa;aaaaa;
0.179;aaaa;aaaaaaa;
0.459;a;aa;
0.758;aaa;aaa;
0.848;aaaa;aaaaaaa;
0.454;aaaa;aaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.997;a;aaaaaa;
0.808;aa;aa;
0.894;aa;aaaaaaaa;
0.191;aaa;aaaaaa;
0.0789;aaa;aaaa;
0.263;aaaa;aaaaa;
0.487;aa;aaa;
0.66;aaaaa;aa;
0.142;aa;aaaaaaaa;
0.601;aaaaa;aaaaa;
0.803;aaaa;aaaaaaaa;
0.857;aaa;aaaaa;
0.465;aaa;aaaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.858;aa;aaa;
0.155;aaa;aaaaaaaaaa;
0.684;aa;aaaaa;
0.379;aaaa;aaaaaa;
0.153;a;aaaaaa;
0.978;aa;aa;
0.428;aaaaaa;aaaaaaaaa;
0.0277;aaaaaa;aaaaaa;
0.973;aa;aaaaaaa;
0.501;aaa;aaaaaaaaa;
0.348;a;aaaaa;
0.823;aa;aaaaa;
0.626;aa;aaaaa;
0.926;aaaaaa;aaaaaaaa;
0.251;a;aaaa;
0.357;aaaaa;aaaaaaaa;
0.317;aaaaa;aa;
0.538;aaaaaa;aaa;
0.0173;aaaa;aaaaaaa;
0.19;aaaaa;a;
0.554;aa;aaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.515;aaaa;a;
0.101;aaaaa;aa;
0.948;aa;aaaaaaaa;
0.7;a;a;
0.408;aa;a;
0.412;aaaa;aaaaaaaaaa;
0.187;aa;a;
0.0864;aaaa;aaa;
0.501;a;a;
0.381;aaaaaa;aaaaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.591;aaaaa;a;
0.455;aa;aaaaaa;
0.511;aaa;aaaa;
0.475;aaaaaa;aaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.597;aaaaa;aaaa;
0.428;a;aaaaaaaa;
0.167;aaaaaa;a;
0.063;aaaaaa;aaaaaaaaa;
0.044;aa;aaaaaaa;
0.583;aa;aaaa;
0.544;aaaaa;aaaaaaaaaa;
0.322;aaaa;aa;
0.856;aa;aaaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.0456;a;aaaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.511;aaaaa;aaaaaaaa;
0.94;a;aaaaaaaa;
0.674;a;aaaa;
0.919;aaa;aaaa;
0.109;a;aaaaaaaaa;
0.826;aaaaa;aaaaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.842;aa;aaaaaaaa;
0.0501;aa;a;
0.251;aaaaa;aaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.442;a;a;
0.89;aa;aaaaaa;
0.305;aaa;aa;
0.704;aaaaaa;a;
0.0526;aaa;aaaaaa;
0.244;aaaaaa;aaaaa;
0.0386;aaa;aaaaaa;
0.12;a;aaaaaa;
0.17;aaaaaa;aaaaa;
0.362;aaaaaa;aaaaaaaaaa;
0.789;a;aaa;
0.0259;aaaa;aa;
0.483;aaa;aaa;
0.156;aaaa;aaaaaa;
0.808;aaaa;aaaaa;
0.125;aaa;aaaaaaaa;
0.824;aaaaa;aaaa;
0.106;aaa;aa;
0.709;aaaaa;aaaaa;
0.0682;aaa;aaaaa;
0.703;aaaa;aaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.398;a;aaaa;
0.581;aaaaa;aaaaa;
0.492;aa;aaaa;
0.722;a;aa;
0.293;aaaaaa;aaaa;
0.846;aa;aaaaaa;
0.933;aaaa;aaaaaaaaa;
0.159;aaaaa;aaaaaaaa;
0.12;aaaa;aaaaaa;
0.19;aaa;aaaaaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.796;aaaa;aa;
0.402;aaa;aaaaaa;
0.396;aa;aaaaaa;
0.631;aaaa;aaaaaa;
0.33;aaaaa;aaaaaaaa;
0.104;a;aaaaaa;
0.127;aa;aaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.879;aaaaa;aaaaaaaa;
0.271;aaaa;aaaaa;
0.696;a;aaaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.554;aaa;a;
0.679;a;aaaaaaaaa;
0.598;aaaa;aa;
0.774;aaaaa;aaaaaa;
0.833;aaaa;aaaaaaaa;
0.318;aa;aaaaa;
0.399;a;aaa;
0.642;aa;a;
0.605;aa;aaa;
0.771;aaaaa;aaaaaaaa;
0.832;aaaaa;aaaaaaa;
0.727;aaaaa;aaaaa;
0.0616;aaaaa;aaaaa;
0.746;aaaaa;aa;
0.531;aaaaa;aaaaaaa;
0.721;a;aa;
0.975;aaaa;aaaaa;
0.155;a;aaaaaaaaaa;
0.742;aaa;a;
0.902;a;aa;
0.156;aa;a;
0.347;aaaaa;aaa;
0.0419;aaa;aaaaaaaa;
0.111;aaaaaa;aaa;
0.118;a;aa;
0.0035;aaaaaa;aaaaaaaa;
0.442;aaa;aaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.813;aaaaa;aaaaaaaaa;
0.497;aaaaaa;aaaaa;
0.473;a;aaaaaaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.57;aaaaa;aaaa;
0.536;aaa;a;
0.169;aaaaaa;aaaa;
0.974;aa;a;
0.622;aaaa;aaaaaaaaa;
0.665;aa;aaaaaaa;
0.964;aa;aaaaa;
0.665;a;aa;
0.83;aa;aaaa;
0.65;aaaa;aaaaaaa;
0.611;aa;a;
0.029;aaaaaa;aaaaaaaa;
0.158;aaa;aaaa;
0.839;aaaa;aaaaa;
0.213;aa;aaaaaa;
0.539;aaaaa;aaaaa;
0.961;aa;aaaaaaa;
0.878;a;a;
0.265;aaaaa;aaa;
0.0502;aa;aa;
0.195;aaaaaa;aaaaaa;
0.554;aaaaaa;aaaaaa;
0.318;aaaaa;aaaaa;
0.403;a;aaaaaaa;
0.111;aa;a;
0.882;aaaaa;aaaaaa;
0.313;aaaaaa;aaa;
0.599;aaa;aaaaaaaaa;
0.541;aaaaaa;aaaaaaaa;
0.458;aaaaaa;aaaaa;
0.0374;a;aaaaaaa;
0.087;aaaaaa;a;
0.144;aaa;aaa;
0.484;a;aa;
0.879;a;a;
0.882;aaaaaa;aaaaaaaaa;
0.0288;aaaaa;aaaaa;
0.736;aaaaa;aa;
0.681;aaaaaa;aaaaaaaaaa;
0.743;aaaaaa;aa;
0.931;aaaaa;aa;
0.0623;aaaaa;aaa;
0.711;aa;aa;
0.0159;aa;aaaa;
0.275;aaa;aaa;
0.949;aaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.0345;aaa;aa;
0.441;a;aaaaaaaaa;
0.506;aaa;aa;
0.201;a;a;
0.58;aa;aaaa;
0.846;a;aaaaaaaaa;
0.778;aaaaaa;aaa;
0.148;aaa;aaaaaa;
0.154;aa;aaaaaaaa;
0.673;aaaaa;aaaaa;
0.661;aaaaa;aaaaaaaa;
0.491;a;aaaaaaaaa;
0.531;aaa;aaaaaaa;
0.0888;a;aaaaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.109;aaaaaa;aaaaaa;
0.499;a;aaaa;
0.958;aaa;aaaaaaaaaa;
0.984;aa;aaaaaa;
0.17;aaaaaa;a;
0.573;aaaa;aaaa;
0.945;aaaaaa;aaaaaaaaaa;
0.4;a;aaaaaa;
0.0987;aa;aaaa;
0.662;aaaaaa;aaa;
0.218;aaaaa;aa;
0.893;a;aaa;
0.742;aaaaa;aa;
0.392;aaa;aaaaa;
0.636;aaaa;aaaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.434;aaaaa;aa;
0.989;aa;aaa;
0.547;aaaaa;aaa;
0.379;a;aaa;
0.393;aaaaaa;aaaa;
0.0884;aaaaaa;aa;
0.0401;aaaa;aaaaa;
0.487;aaaaa;aaaaa;
0.311;aaa;aaaaaaa;
0.689;aa;aaa;
0.492;aaa;a;
0.154;aaaaa;aaaa;
0.422;aaaaaa;aaaaaaaa;
0.251;aaaa;aaaaa;
0.633;aaa;aaaaaaa;
0.12;a;aaa;
0.00621;aaa;aaaaaaa;
0.574;aaa;aaaaaaaa;
0.348;aaaa;aaaaaaa;
0.759;aaa;aa;
0.919;aa;aaaaaaaaa;
0.461;aaaaaa;aaaa;
0.599;aaaaaa;a;
0.348;aaaaa;aaaaaaaaaa;
0.819;aaaaa;aaaaaaa;
0.906;aa;aaa;
0.91;aaaaa;aaaaaaaaa;
0.178;aa;aaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.0196;a;aaaa;
0.881;aaa;aaaaa;
0.631;aaa;aaaaaa;
0.725;aaaaaa;a;
0.572;aaa;aaaaaaaaaa;
0.987;aa;aaaaaaaa;
0.715;aaaa;aaaaa;
0.334;aaaa;aaaaaaaaa;
0.653;aaaa;aaaaa;
0.86;aaa;aaa;
0.634;aaaa;aaaa;
0.638;aaaaa;aaa;
0.681;aaaaaa;aa;
0.152;a;aaaa;
0.569;aaaa;aa;
0.733;aaa;aa;
0.691;aa;aaaaa;
0.907;aaa;a;
0.397;aaaaa;aaaa;
0.941;aa;a;
0.871;a;aaaaaaaaa;
0.0284;aaaaa;aaaaaaaa;
0.643;a;aaaaaaa;
0.253;aaaaaa;aaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.271;aaaaaa;aa;
0.592;aaaaa;aa;
0.824;aaa;aaaaaaa;
0.949;aaaaa;aaaaaaaa;
0.421;a;aaaaaaaa;
0.573;aaaaaa;aa;
0.384;aaa;aaaaaa;
0.701;aaa;a;
0.289;aaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaa;
0.776;aaa;aa;
0.116;aaaa;aaaaaa;
0.0865;aaaa;aaaaaaaaaa;
0.514;aaa;aaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.376;a;aa;
0.904;aaa;aaaaaaaa;
0.627;aaaa;aaaaaaaa;
0.555;aa;aa;
0.514;aaaaa;aa;
0.0395;aaaa;aaaaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.525;aaa;aaaa;
0.239;aa;aaaaaaa;
0.777;aaaaa;aaaaa;
0.563;a;aa;
0.284;aa;aaa;
0.0313;aaaaa;aaaaa;
0.0529;aaa;aaa;
0.0209;aa;aaa;
0.898;aaaa;aaaaa;
0.572;aaaa;aaaa;
0.728;aaaa;aa;
0.875;aaaaa;aa;
0.796;aa;aa;
0.719;aaaaa;aaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.946;a;aaaaaa;
0.471;a;aaaaa;
0.248;aa;aaaaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.851;aa;aaaa;
0.977;aaaaa;aa;
0.105;aa;aaa;
0.697;aaa;aaaaaa;
0.358;a;aaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.604;aaaa;aaaaaaa;
0.481;aaaaaa;aaaaaa;
0.223;aaaa;aaa;
0.363;aa;aaaa;
0.0646;aaa;aaaaaa;
0.846;a;aaaaaaaaaa;
0.871;aaaaa;aaaaaaa;
0.345;aaa;aaaaaaaa;
0.791;aaaa;aaaaaaa;
0.444;aaaaaa;aaaaaaaa;
0.0241;aaaaaa;aaaaaaa;
0.496;aaaa;aaaaaaaaa;
0.371;aaa;aaaa;
0.778;aa;aaaaaaaa;
0.208;aaaa;aaaaaaaaa;
0.936;aa;aaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.017;aaaaa;aaa;
0.621;aaaaa;aaaaaa;
0.758;aaa;aaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.815;aaaaaa;aaaaaaaa;
0.414;aaaa;a;
0.67;a;aaaaaaa;
0.965;aaaaaa;aaaaa;
0.298;aaa;aaaaaaaaa;
0.651;aaaaaa;aaaaaaa;
0.244;aaaa;aa;
0.254;a;a;
0.779;aaaaa;aaaaaaa;
0.614;aaaaaa;aaaaaa;
0.0668;aaaa;a;
0.035;aaaa;a;
0.682;aaaaaa;aaaa;
0.937;aaaaaa;a;
0.895;aaaa;aaaaaaaa;
0.418;aaaaa;aaaa;
0.639;aaaaa;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.0405;aaa;aaaaaaaaa;
0.35;aaaa;aaaaaaaa;
0.566;aaaaaa;aa;
0.484;aa;aaaaaaa;
0.227;a;aaaaa;
0.137;aa;aaaa;
0.893;aaaa;aaaaaaaaa;
0.514;aaaaa;aaaaaaaaa;
0.775;aaaa;aaaaaa;
0.683;aaaa;aaaaaaa;
0.31;aaaa;aaa;
0.601;aaaa;aa;
0.791;aaaa;aaaa;
0.833;aaaa;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.509;aaa;aaaa;
0.0426;a;aaaaa;
0.782;aaaaa;a;
0.469;aa;aaaaaa;
0.127;aaaaa;aaaaa;
0.567;aaaaa;aaaaaa;
0.147;a;a;
0.839;aaa;aaa;
0.253;aaaa;aaaa;
0.3;aaaaaa;aaaaaaa;
0.907;a;aaaaaaaaaa;
0.696;a;a;
0.877;a;aaaaa;
0.441;aaaa;aaaaaaaaaa;
0.626;aa;aaaaaa;
0.378;aa;aaaaaaaa;
0.444;a;aaaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.801;a;aaaaaa;
0.542;aaaaa;aaaaaa;
0.269;a;aaaa;
0.212;aaaaa;aaaaaaaaaa;
0.398;aaa;a;
0.968;aaaa;aaaaaa;
0.127;aaaaaa;aaaaa;
0.489;aa;aaaaaa;
0.34;aaa;aaaaaaa;
0.187;aa;aaaaaaa;
0.0542;aa;aaaaaaaaa;
0.927;aa;aaa;
0.426;aaaa;aaa;
0.663;aaa;aa;
0.981;aaa;aaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.831;a;a;
0.459;a;aaaaaaa;
0.75;aaa;aaaaaa;
0.532;aaaaa;a;
0.771;a;aa;
0.57;a;aaaaaaaaa;
0.0871;aaa;aaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.731;aa;aa;
0.0676;aaa;aaaaaaaa;
0.616;aa;a;
0.362;a;aaaaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.338;aa;aa;
0.23;aa;aaaaaaa;
0.305;aaaaa;a;
0.822;aaaaa;aaaaaaaaa;
0.845;aaaa;aa;
0.434;a;a;
0.472;aa;aaa;
0.495;aaaaaa;aa;
0.565;aaaa;aaaaaa;
0.313;aaa;aaaaa;
0.841;aaaaaa;aaaaa;
0.548;aaaaaa;aa;
0.114;aaaaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaa;
0.851;aa;aaaaaaa;
0.473;aa;aaaaa;
0.0665;aa;aaaaaaaaa;
0.654;aa;aaaaaa;
0.066;aa;aaaaaaa;
0.233;aaaa;aaa;
0.504;aaaaa;aa;
0.328;aaaaaa;aa;
0.792;aaaaaa;aaa;
0.18;aa;aaaaaaaaaa;
0.862;a;aaaaaa;
0.602;a;aaaaaaaaa;
0.483;aaaaaa;aaa;
0.376;aaaaa;aaaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.915;aaaaa;a;
0.549;a;aaaaa;
0.235;aaaa;aaaa;
0.552;aa;aaaaaaaaaa;
0.995;aaa;aaaa;
0.0125;aaaaaa;aaaaaaaaa;
0.707;aaaaa;aaaaa;
0.73;a;a;
0.218;aaaaa;aaaaa;
0.31;aaaa;aaaaaaaaaa;
0.00326;aaaaaa;aa;
0.847;aaaa;aaaaa;
0.637;aaa;aaaaaaaaaa;
0.186;aaaa;aa;
0.334;aaaaa;aaaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.857;aaaa;aaaaa;
0.766;a;aaaa;
0.277;aa;aaa;
0.631;aaa;aaaaaaaa;
0.726;aaa;aaaaaaaa;
0.411;aaaaaa;aaa;
0.473;aa;aaaa;
0.199;aaa;aaaaa;
0.744;aa;aaaaaaaa;
0.868;aaaaaa;aaaaa;
0.0063;aaaaaa;aaaaaaa;
0.693;aa;aaaa;
0.299;aaaaaa;aa;
0.627;aaaaaa;aaaaaa;
0.692;aaaa;aaaaaaaaa;
0.898;a;aaaaaaaa;
0.415;a;aaaaaaaaaa;
0.863;aaaa;aaa;
0.698;a;aa;
0.749;a;aaaaa;
0.847;aaaaaa;aaa;
0.713;aaaaa;aaaaaaaa;
0.498;aaaa;aaaaaaaaaa;
0.742;a;aaaaaaaaa;
0.00461;aaa;aaaa;
0.822;aa;aaaaaaaa;
0.412;aaaaa;aaaaaaaa;
0.355;aaaaa;aaa;
0.218;aaaaa;aaaaaaa;
0.000911;aa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.187;aaaa;aaa;
0.911;a;aaaaaaaa;
0.389;a;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.802;aaaaa;aaaaa;
0.591;aaaa;aaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.744;aa;aa;
0.518;aa;aaaaaaaaaa;
0.0646;a;aaaaaaa;
0.295;aaa;aaa;
0.954;aa;a;
0.501;aaaaa;aaaaaaaaaa;
0.000636;aaaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.234;aaaa;aa;
0.469;a;aaaaaaaa;
0.362;aaa;aaaaaaaa;
0.649;a;aaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.0941;aaa;aaaaa;
0.436;aaa;aaaaaaaaaa;
0.267;aaa;aaa;
0.833;aa;aaaaaaaa;
0.647;aaa;aaa;
0.975;aaaaaa;aaaa;
0.19;aaaaaa;aaaaaaa;
0.0224;a;aaaaaaaa;
0.916;a;aaaa;
0.747;aaaaa;aa;
0.58;aa;aa;
0.13;aaaaaa;a;
0.96;aaaaaa;aaaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.621;a;aaaa;
0.389;aaaa;aaaaaaaaaa;
0.0245;a;aaaaa;
0.836;aaaaaa;aaaaaa;
0.716;aaaa;aaaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.249;aaa;aaaaa;
0.515;aaaaa;aaaaaaaaa;
0.0748;aaaa;aaaaaaaa;
