ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.489;0.718;aaaaaaa;
0.389;0.896;a;
0.528;0.816;aaaaaaaa;
0.921;0.517;aaa;
0.151;0.391;aaaaaaa;
0.0785;0.572;aaaaa;
0.902;0.556;aaaaaaa;
0.259;0.834;aaaa;
0.663;0.752;aaaaa;
0.552;0.319;aaaa;
0.793;0.0503;a;
0.283;0.383;aaaaaaaa;
0.509;0.732;aaaaaaa;
0.578;0.739;aa;
0.22;0.0469;a;
0.0967;0.77;aaaaaaa;
0.919;0.0108;aaaaaaaaaa;
0.993;0.91;aaa;
0.707;0.673;a;
0.0527;0.193;aa;
0.648;0.586;aaaaaaaaaa;
0.607;0.659;a;
0.91;0.655;aa;
0.405;0.726;aaa;
0.308;0.486;aa;
0.35;0.921;a;
0.992;0.456;aaaaaaaaa;
0.31;0.726;aaaaa;
0.598;0.0291;aaaaaaaaa;
0.077;0.397;aaaaaaaaaa;
0.307;0.346;aaaaaa;
0.996;0.793;aaaaaaa;
0.349;0.591;aaaa;
0.0636;0.737;aaaaa;
0.18;0.676;aaa;
0.589;0.326;aaaaaaaaa;
0.715;0.442;aa;
0.949;0.472;aaaaaa;
0.492;0.152;aaa;
0.921;0.0368;aaaa;
0.474;0.289;aaa;
0.584;0.49;aaaaaaa;
0.677;0.694;a;
0.407;0.263;aaaaa;
0.0605;0.488;aaaaaaa;
0.265;0.69;aaaaaaaaaa;
0.29;0.708;a;
0.771;0.941;aaaaaaaaa;
0.734;0.69;aaaaaaaa;
0.562;0.556;aaa;
0.763;0.746;a;
0.459;0.819;aaaaaaaa;
0.918;0.969;aaaa;
0.103;0.586;aaaaaaa;
0.104;0.176;aaaaaaaaa;
0.246;0.958;aaaaaaaaa;
0.0616;0.79;aaaaaaaaa;
0.404;0.135;aaa;
0.674;0.704;a;
0.458;0.226;aaaaaaaaa;
0.775;0.0303;aaaaaaaaa;
0.832;0.554;aaaaaaaaaa;
0.777;0.616;aaaaaaaaa;
0.865;0.299;a;
0.653;0.832;aa;
0.837;0.961;aaaaaaa;
0.364;0.71;aaaaaa;
0.277;0.546;aaaaa;
0.149;0.392;aaaaaaaa;
0.935;0.802;aaaaa;
0.497;0.882;aaa;
0.765;0.201;aaaaaaa;
0.312;0.803;aaaaaaaaaa;
0.603;0.973;aaaa;
0.692;0.756;a;
0.227;0.306;aaa;
0.273;0.0401;aaaaa;
0.158;0.947;aa;
0.58;0.109;aaaaaaaaa;
0.403;0.669;aaaaaaaaa;
0.776;0.405;aaaaaaaaaa;
0.343;0.147;aaaaaa;
0.476;0.223;aaaaa;
0.0889;0.451;aa;
0.556;0.0995;a;
0.914;0.408;aaaa;
0.677;0.585;aaaaaaa;
0.0805;0.698;aaaaaaaaaa;
0.0564;0.608;aaaaaaa;
0.538;0.441;aaaa;
0.782;0.12;aaaaaaaaaa;
0.522;0.214;aaaaaaa;
0.151;0.445;a;
0.719;0.0671;aaaaaaaaaa;
0.654;0.155;aaa;
0.25;0.874;aa;
0.92;0.294;aaaaaaaaaa;
0.821;0.641;aaa;
0.609;0.881;aaaaaaaaaa;
0.118;0.504;aaaa;
0.437;0.515;aaaaaaaa;
0.185;0.277;aa;
0.985;0.727;aaaaaaa;
0.616;0.137;aaa;
0.905;0.856;a;
0.396;0.989;aaaaaa;
0.622;0.256;aaa;
0.649;0.456;aaaaaaaa;
0.553;0.111;a;
0.954;0.161;aaaaaaa;
0.936;0.25;aaaaaaa;
0.742;0.15;aaaaaaa;
0.483;0.318;aaaaaa;
0.0664;0.198;aaaaaaa;
0.788;0.584;aa;
0.233;0.966;aaaaaa;
0.894;0.206;aaaaaaa;
0.00385;0.767;aaaa;
0.0658;0.873;aaaaaaa;
0.652;0.486;aaaaaa;
0.01;0.387;aaaaaa;
0.59;0.567;aaaa;
0.494;0.301;aaaa;
0.301;0.301;aaaaaaa;
0.0942;0.147;aaa;
0.56;0.872;aaaaa;
0.994;0.103;aaaaaa;
0.258;0.481;a;
0.437;0.346;aaaaaaaaaa;
0.697;0.305;aa;
0.929;0.343;a;
0.981;0.533;aaaaa;
0.708;0.661;aaaaaaaaaa;
0.419;0.966;aaaaa;
0.702;0.833;aa;
0.182;0.54;aaaaaa;
0.171;0.111;a;
0.79;0.142;aaaaaaa;
0.564;0.509;aaaaaaaaa;
0.587;0.539;aaaaaaa;
0.312;0.103;a;
0.425;0.0529;aaaaaaa;
0.908;0.102;aaaaaaaaaa;
0.757;0.469;aaaaaaaaa;
0.929;0.539;a;
0.403;0.798;aaaaa;
0.287;0.366;aaaaaaa;
0.911;0.0505;aaaaaaaa;
0.93;0.957;aaaaa;
0.171;0.356;a;
0.74;0.0642;aaaa;
0.843;0.544;a;
0.902;0.529;aaaaaa;
0.179;0.988;aaaaaaaa;
0.192;0.0911;aaaaaaaaa;
0.573;0.186;aaaaaaa;
0.334;0.0973;aaaaaaaa;
0.154;0.076;aaaaaaaaa;
0.183;0.829;aaaaaaa;
0.492;0.412;aaaaaaa;
0.189;0.847;aaaaaaaa;
0.395;0.0338;aa;
0.652;0.0887;aaaaa;
0.631;0.964;aa;
0.852;0.966;aaaaaa;
0.512;0.414;aaaaaaaa;
0.809;0.208;aaaaaaaaa;
0.71;0.32;a;
0.305;0.705;a;
0.758;0.837;a;
0.273;0.562;aaa;
0.00413;0.465;aa;
0.672;0.532;aaa;
0.341;0.111;aaaaa;
0.0362;0.667;aaaaa;
0.306;0.178;aaaa;
0.947;0.902;aa;
0.153;0.312;aaaaaaaa;
0.885;0.841;aaaaaaa;
0.927;0.24;aaaaaa;
0.103;0.268;a;
0.315;0.38;aaaaaaaaaa;
0.371;0.0151;aaaaaa;
0.948;0.871;aa;
0.102;0.611;aaaaaaa;
0.755;0.884;aaaaaaaa;
0.0353;0.508;aaaaaaaaaa;
0.642;0.669;aaa;
0.725;0.28;aaaaaaaa;
0.563;0.0623;aaaaaaaa;
0.203;0.0924;a;
0.649;0.97;aaaaaa;
0.847;0.67;aaaaaaaa;
0.0798;0.312;aaa;
0.698;0.133;aaaaa;
0.518;0.958;aaaaa;
0.84;0.637;a;
0.768;0.928;aaaaaaa;
0.919;0.356;aaaaaaaa;
0.0742;0.875;aa;
0.524;0.369;aaa;
0.16;0.743;a;
0.535;0.523;aaaaaaa;
0.294;0.663;aaaaaa;
0.971;0.513;aa;
0.18;0.345;aaaaaa;
0.625;0.472;aaa;
0.761;0.574;aaaaa;
0.399;0.251;aaaaaaaaaa;
0.528;0.223;aaaaaa;
0.109;0.62;aaaaaaaaa;
0.378;0.208;aaaaaaaaaa;
0.699;0.189;aa;
0.122;0.141;aaaaaaa;
0.32;0.589;aaaaaaaa;
0.926;0.954;aaaaaaa;
0.699;0.998;aaaaaaaaaa;
0.612;0.909;aaaaaaa;
0.725;0.0251;aaaaa;
0.783;0.266;aaaaaaaa;
0.411;0.77;aa;
0.546;0.573;aaaa;
0.549;0.363;aaaa;
0.827;0.0637;aaaaa;
0.34;0.734;aaaaaaaa;
0.147;0.0739;aaaaaa;
0.931;0.854;aa;
0.75;0.946;aaaaaaa;
0.215;0.873;aaaaaaaaa;
0.311;0.225;aaaaaaaa;
0.135;0.57;aaaa;
0.261;0.879;aaaaaaaaa;
0.492;0.264;aaaaaa;
0.2;0.918;aaaaaaa;
0.491;0.106;aa;
0.341;0.923;aaaaaaaaa;
0.963;0.488;aaaaaaaa;
0.618;0.775;aaaa;
0.273;0.556;aaaaaaaa;
0.209;0.205;aaaaa;
0.911;0.945;aaaa;
0.0674;0.986;aaaaaa;
0.811;0.785;a;
0.306;0.04;aa;
0.654;0.346;a;
0.389;0.368;aaaa;
0.0222;0.78;aaaaa;
0.428;0.448;aaaaaa;
0.502;0.626;aaaaaa;
0.594;0.907;aaa;
0.344;0.0914;a;
0.137;0.538;aaaaaaaaa;
0.806;0.582;aaaaaa;
0.751;0.645;aaaaa;
0.369;0.909;aaaaa;
0.781;0.837;aaaa;
0.52;0.0188;aa;
0.986;0.517;aaa;
0.986;0.119;aaa;
0.343;0.786;aaaa;
0.823;0.366;aa;
0.687;0.319;aaa;
0.794;0.939;aaaaaaaa;
0.127;0.486;aaa;
0.459;0.254;aaa;
0.966;0.85;aa;
0.749;0.416;aaaaaa;
0.669;0.661;aaaaa;
0.896;0.0449;aaaaaaaaa;
0.926;0.337;aaaaaaa;
0.378;0.41;aaaaaaaa;
0.781;0.0494;aaaaaaa;
0.83;0.593;a;
0.516;0.104;aaaaaaaaa;
0.433;0.526;aaaaaaaa;
0.0947;0.966;aaaaaaaaa;
0.458;0.163;aaaaaa;
0.198;0.471;aaaaaaa;
0.711;0.526;aaaaaaaaaa;
0.184;0.507;aaaaaaaa;
0.557;0.533;aaaaaaaaa;
0.999;0.829;aaaaaaaa;
0.817;0.0489;aaaaa;
0.776;0.436;aaaaa;
0.515;0.928;aa;
0.826;0.214;aaaaa;
0.817;0.0351;a;
0.993;0.00495;aaa;
0.00262;0.0657;aaa;
0.785;0.124;aa;
0.868;0.666;aaaaa;
0.994;0.967;aaaaa;
0.213;0.918;aaa;
0.138;0.384;aaaaaaaaa;
0.975;0.848;aaaaa;
0.875;0.694;aaaa;
0.666;0.907;aa;
0.408;0.48;aaaaaaa;
0.34;0.148;aaaaaa;
0.00987;0.862;aaaaaaaa;
0.582;0.0496;aa;
0.77;0.966;aaa;
0.887;0.238;aaa;
0.305;0.613;aaaaaaaaaa;
0.403;0.0148;aaaaaaaaa;
0.928;0.618;aaaaaa;
0.322;0.569;aaaaa;
0.285;0.523;a;
0.238;0.436;aaaaaaaa;
0.5;0.538;aaaaaa;
0.243;0.759;aaaaaaaa;
0.102;0.826;aaa;
0.328;0.247;aaaaaa;
0.142;0.275;aaaaaaaa;
0.563;0.563;aaaaa;
0.117;0.966;aaaaaaaa;
0.366;0.806;a;
0.813;0.872;aaaaaaa;
0.432;0.708;aaaaaaaa;
0.167;0.439;aa;
0.42;0.34;aaa;
0.74;0.659;aaaaaaaaa;
0.502;0.557;aaaaaaaaa;
0.111;0.25;aaaaa;
0.321;0.868;aaaaa;
0.598;0.418;aaaaaaa;
0.785;0.198;aaaaaaa;
0.296;0.108;a;
0.481;0.265;aaaaaaaaaa;
0.995;0.59;aaaaaaa;
0.173;0.085;aa;
0.858;0.0521;aaaaaaa;
0.354;0.624;aaa;
0.509;0.166;aaaaaaaaaa;
0.887;0.784;a;
0.779;0.232;a;
0.63;0.785;aaaaaaaa;
0.0266;0.44;a;
0.158;0.985;aaaaaa;
0.615;0.732;aaaaaaaaa;
0.868;0.913;aa;
0.922;0.439;aaaaaaaa;
0.294;0.952;aaaaaa;
0.0185;0.0921;a;
0.208;0.831;aaa;
0.744;0.988;aaaaaaa;
0.998;0.292;aaaaaaaaaa;
0.723;0.679;aaaaaa;
0.507;0.638;aaa;
0.928;0.587;a;
0.516;0.381;aaaaaa;
0.647;0.272;a;
0.0429;0.31;aaaaaaa;
0.00527;0.603;aaaaaaa;
0.835;0.587;aaaaaaaa;
0.779;0.146;aaaaaaaaa;
0.03;0.659;a;
0.418;0.146;aaaaaaaaa;
0.768;0.443;aaaaaaaaa;
0.828;0.556;aaaaaaaa;
0.621;0.939;aaa;
0.574;0.138;a;
0.437;0.809;aaaaa;
0.0221;0.41;aaaaaa;
0.912;0.842;aaaa;
0.902;0.634;aa;
0.471;0.51;aaaaa;
0.29;0.546;aa;
0.815;0.132;aaaaaaaaaa;
0.487;0.987;a;
0.299;0.397;aaaaaaaaa;
0.981;0.728;aaaa;
0.134;0.0185;aa;
0.961;0.459;a;
0.722;0.364;aaa;
0.533;0.855;aaaaaaaaaa;
0.582;0.623;a;
0.294;0.89;aaaaaaaaa;
0.802;0.127;aaaaaaaaaa;
0.0868;0.452;aaaaaaaaaa;
0.848;0.199;aaaaaaa;
0.672;0.448;aa;
0.0418;0.62;aaaaaaa;
0.448;0.274;aaaaaaaa;
0.81;0.725;aaaaaaaa;
0.996;0.842;aaaa;
0.000367;0.167;aaaaaa;
0.77;0.958;aaa;
0.0805;0.276;aaa;
0.396;0.614;aaa;
0.325;0.454;aaaaa;
0.63;0.564;aaaaaaaaa;
0.863;0.196;a;
0.248;0.426;a;
0.74;0.663;aaaaaaaa;
0.655;0.986;aaaaaaaaa;
0.141;0.402;aaaaaa;
0.461;0.138;a;
0.441;0.886;aaa;
0.818;0.259;aaaaaaaa;
0.324;0.489;aaa;
0.576;0.568;aaaaaaaaa;
0.829;0.545;aaaaaaaa;
0.225;0.522;aaaaaaaa;
0.594;0.433;a;
0.237;0.248;aaaaaaa;
0.268;0.451;aaaaaaaaa;
0.416;0.196;aaaaaa;
0.869;0.226;aaaaaaaaa;
0.318;0.321;aa;
0.647;0.375;aaaaaa;
0.756;0.732;aaaaaa;
0.176;0.778;aaaa;
0.92;0.901;aa;
0.239;0.00994;a;
0.468;0.638;aaaaaaaaa;
0.361;0.236;aaaa;
0.975;0.146;aaaaaaaaa;
0.63;0.164;aaaaaaaa;
0.238;0.341;a;
0.17;0.86;a;
0.193;0.125;aaaaaaa;
0.0363;0.0968;aaaa;
0.0644;0.677;aaaaaaaaa;
0.506;0.248;aaaaaa;
0.417;0.684;aaaaaaaaa;
0.465;0.746;aaaaa;
0.566;0.52;aaaaa;
0.446;0.556;aa;
0.74;0.453;aa;
0.162;0.0135;aaaaaa;
0.554;0.0566;aaaaaaaaaa;
0.105;0.572;aaaaaaaa;
0.98;0.939;aaaaaaaaaa;
0.505;0.0843;aaaaaaaaa;
0.307;0.564;aaaaaa;
0.924;0.495;aaaaaa;
0.234;0.683;aaaaaaaaaa;
0.925;0.113;aaaaaaaaa;
0.747;0.398;aaaa;
0.204;0.993;aa;
0.508;0.65;aaaaaaaaaa;
0.892;0.683;aaa;
0.315;0.491;aa;
0.971;0.247;aaaaaa;
0.0802;0.778;aaaa;
0.928;0.0451;aaaaa;
0.977;0.16;a;
0.117;0.602;a;
0.963;0.116;aaaaaaaaa;
0.991;0.25;aaaaaaaa;
0.47;0.554;aaaaa;
0.786;0.719;aaaaaa;
0.4;0.751;aa;
0.767;0.448;aaaaaa;
0.987;0.94;aaaaaaaa;
0.884;0.644;aaaaaaaa;
0.862;0.982;a;
0.534;0.589;aaaaaaa;
0.459;0.0505;a;
0.076;0.782;aa;
0.252;0.652;aaaa;
0.424;0.158;aaaaaaaaa;
0.908;0.119;aaaaaa;
0.0914;0.766;a;
0.581;0.619;aaaaaa;
0.0662;0.985;aa;
0.342;0.869;aaaaaaaaaa;
0.478;0.959;aa;
0.537;0.434;aaaaaaaaa;
0.617;0.455;aaaaaaaaa;
0.172;0.579;aa;
0.621;0.151;aaaaa;
0.0846;0.718;aaaaaaa;
0.967;0.264;aaaaa;
0.962;0.336;aaaaaaa;
0.159;0.732;aaaaaaa;
0.0314;0.448;aaaaa;
0.248;0.193;aaaaa;
0.438;0.552;aaaaaaa;
0.734;0.511;aaaaa;
0.984;0.373;a;
0.303;0.924;aaaaaaa;
0.383;0.86;aaaaaaaaa;
0.614;0.82;aa;
0.812;0.954;aaaaaaaaaa;
0.822;0.486;aaaaaaaaaa;
0.485;0.429;aaaaaaaaaa;
0.781;0.00436;aaa;
0.546;0.607;aaa;
0.0971;0.984;aaaaaaaa;
0.927;0.537;aaaaaaaaaa;
0.447;0.825;aaaaa;
0.851;0.323;aaaaaaaa;
0.142;0.373;aaaaaaaaa;
0.797;0.343;aa;
0.826;0.739;aaaaa;
0.151;0.488;aa;
0.487;0.75;aaa;
0.912;0.601;a;
0.645;0.304;aaa;
0.212;0.434;a;
0.932;0.489;aaaaaaaa;
0.825;0.677;aaa;
0.861;0.645;aaaa;
0.736;0.484;aaaaaaaaaa;
0.566;0.932;aaaaa;
0.301;0.643;aaaaaaaa;
0.289;0.632;aaaaa;
0.849;0.832;aaaaaaaaa;
0.0289;0.165;a;
0.712;0.283;aaaaaaaaa;
0.633;0.543;aaaaa;
0.368;0.345;a;
0.69;0.149;aaaaaaaaaa;
0.74;0.308;aaaa;
0.201;0.383;aaaa;
0.976;0.998;aaaaaaaaaa;
0.258;0.942;aa;
0.763;0.17;aaaaaaaaa;
0.685;0.662;aaaaaaa;
0.55;0.46;aaaaaaaaaa;
0.957;0.644;aaaaaaaa;
0.473;0.108;aaaaaaa;
0.664;0.069;aaaaa;
0.453;0.438;aaaaaaaaa;
0.542;0.82;aaaaaaa;
0.288;0.128;aaaaaaaaaa;
0.476;0.163;aa;
0.445;0.374;aaaa;
0.618;0.215;aaaa;
0.106;0.978;aaaaaa;
0.944;0.617;aaaaaaaaaa;
0.246;0.919;aaaaaa;
0.763;0.686;aaaaaa;
0.312;0.797;aa;
0.345;0.532;a;
0.254;0.293;aaaaaaa;
0.568;0.871;aaaaaaaaa;
0.686;0.696;aaaa;
0.502;0.159;a;
0.0647;0.695;aaa;
0.103;0.321;aaaaaaaa;
0.88;0.292;aaaa;
0.677;0.161;aaaaa;
0.853;0.12;aaaa;
0.32;0.305;aaaaaaaaa;
0.425;0.0143;aaaaaaaaaa;
0.877;0.651;aaaa;
0.982;0.112;aaaaaaaaa;
0.303;0.0604;aaaa;
0.629;0.229;aaaaa;
0.979;0.91;aaaaaaaaaa;
0.353;0.15;aaaa;
0.553;0.0188;aaa;
0.367;0.676;aaaa;
0.407;0.594;aaaaaaaaa;
0.838;0.12;aa;
0.564;0.237;aaaaaaaaaa;
0.754;0.0325;aaaaaaaaa;
0.0261;0.114;aa;
0.0733;0.916;aaaaa;
0.0472;0.898;aa;
0.738;0.0625;aaaaaaa;
0.0287;0.191;aaa;
0.331;0.88;aa;
0.128;0.578;aaaaa;
0.259;0.224;aaaaaaaa;
0.226;0.135;aaaa;
0.898;0.334;aaaaaaa;
0.397;0.897;aaaaaaaaaa;
0.587;0.414;aa;
0.842;0.369;aaaaa;
0.218;0.113;aaaaaa;
0.383;0.486;aaaaaaa;
0.615;0.907;aaaaaaa;
0.944;0.499;aaaa;
0.84;0.0317;aa;
0.672;0.866;a;
0.697;0.15;aaa;
0.212;0.579;aaaaa;
0.216;0.482;aaaaa;
0.283;0.477;aaaaaaaa;
0.703;0.535;a;
0.297;0.142;aaaa;
0.117;0.0419;aaaa;
0.189;0.671;aaaaaaa;
0.175;0.55;aaaaaaaaa;
0.162;0.868;aaaaa;
0.398;0.659;aaaaaa;
0.225;0.375;a;
0.699;0.427;aaaaaaaaa;
0.492;0.393;a;
0.252;0.71;aaaa;
0.193;0.18;aa;
0.805;0.839;aaa;
0.967;0.255;aaaaaaaaa;
0.0807;0.753;aaaaa;
0.13;0.0785;aaaaaa;
0.424;0.706;aaaaaaaa;
0.778;0.161;aaaaaa;
0.193;0.916;aaaaaaa;
0.627;0.93;aaaaa;
0.0984;0.921;aaa;
0.596;0.909;aaa;
0.588;0.274;aaaaaaaa;
0.106;0.911;aaaaaa;
0.33;0.803;aa;
0.521;0.0747;a;
0.0878;0.234;aaaaaaaa;
0.424;0.0971;aaaaaaaaaa;
0.799;0.62;a;
0.489;0.368;aaaaa;
0.164;0.38;aaaaaaa;
0.232;0.815;aaaaa;
0.301;0.396;aa;
0.495;0.168;a;
0.0234;0.927;aaaaaaaaaa;
0.452;0.89;aa;
0.946;0.243;aaaaaaaaa;
0.0469;0.963;aaa;
0.221;0.161;aaaaaaaaa;
0.395;0.433;a;
0.904;0.127;aaaa;
0.49;0.352;aaaaaaaaaa;
0.871;0.515;aaaaaaaaa;
0.68;0.775;aaaaaaaaaa;
0.485;0.281;aaaaaaa;
0.77;0.44;aaaaaaaaaa;
0.699;0.231;aa;
0.742;0.86;aaaaaa;
0.999;0.564;aaaaaaa;
0.926;0.911;aaaa;
0.52;0.0532;aaaaaaaa;
0.89;0.346;aaaa;
0.363;0.66;aaaaaa;
0.394;0.507;a;
0.192;0.2;aaaaaa;
0.484;0.85;aaaaa;
0.976;0.349;aaaaaaa;
0.872;0.0955;aa;
0.344;0.491;aaaaaaa;
0.154;0.0203;aaaa;
0.451;0.211;aaaaaaaaaa;
0.693;0.394;aa;
0.7;0.833;aaaaa;
0.751;0.121;aaaaaa;
0.358;0.125;aa;
0.116;0.92;aaa;
0.895;0.0923;aaaaaaaa;
0.857;0.604;aaaaaaaa;
0.878;0.694;aaaaaaaaa;
0.607;0.338;aaaaaaaaaa;
0.91;0.256;aaaaa;
0.063;0.549;aaaaaaaa;
0.88;0.0845;aa;
0.135;0.199;aaaaa;
0.33;0.626;aaa;
0.706;0.574;aaaaaaaa;
0.355;0.896;aa;
0.0219;0.605;aaaaaaa;
0.523;0.86;aaaaaaaaa;
0.973;0.431;aaaa;
0.000297;0.985;aaaaa;
0.0297;0.269;aaaaa;
0.106;0.716;aaaaaaaaaa;
0.881;0.905;aaaaa;
0.287;0.829;aaaaaaaaaa;
0.715;0.0531;a;
0.975;0.428;aaaaaaaaa;
0.817;0.541;aaa;
0.00349;0.693;aaaaaaaaaa;
0.439;0.987;aaaaaaaaaa;
0.29;0.337;aaaaaaaaaa;
0.312;0.149;aaaaaa;
0.379;0.504;aaaaaaaaa;
0.711;0.199;a;
0.277;0.409;aaaa;
0.18;0.639;aa;
0.97;0.978;aaaaa;
0.524;0.361;aaaaaa;
0.167;0.865;aaaaa;
0.921;0.289;aaaaaaa;
0.42;0.555;aaaaaaa;
0.352;0.0802;aaaa;
0.751;0.437;aaaaaaaa;
0.0508;0.786;aaaa;
0.134;0.399;aaaa;
0.115;0.546;aa;
0.489;0.434;aaa;
0.839;0.208;aa;
0.181;0.598;aaa;
0.393;0.902;aaaaaaaa;
0.643;0.818;aaaa;
0.611;0.021;aaa;
0.656;0.243;aa;
0.171;0.831;aaaaaaaaaa;
0.572;0.559;aaaaaaaaaa;
0.253;0.949;aaa;
0.936;0.104;aaaaaaaaaa;
0.268;0.589;aaaaa;
0.702;0.514;a;
0.935;0.44;aaaaaaaa;
0.123;0.745;aa;
0.446;0.379;aaaaaa;
0.0987;0.79;aa;
0.604;0.931;aaaa;
0.177;0.399;aaaaa;
0.385;0.267;a;
0.77;0.16;aa;
0.174;0.882;aaaaa;
0.73;0.0163;aaaaaa;
0.0124;0.97;aaaa;
0.916;0.0437;aaaaa;
0.0204;0.36;aa;
0.526;0.974;aaaaaa;
0.711;0.191;aaaaa;
0.415;0.195;aa;
0.153;0.852;aaa;
0.195;0.33;aaaa;
0.976;0.448;aaaa;
0.258;0.385;aaaaa;
0.235;0.157;aaa;
0.209;0.928;aaaaaaaaaa;
0.807;0.426;aaaa;
0.696;0.379;aaaa;
0.991;0.629;aaaaaaaaaa;
0.297;0.772;aaaaaaaaaa;
0.746;0.827;aaaaaaaaaa;
0.278;0.481;aaaaaaaa;
0.944;0.415;aaaaaaaaaa;
0.852;0.652;aaaaa;
0.455;0.439;a;
0.741;0.828;aaaaaaaa;
0.622;0.298;a;
0.603;0.776;aaaaa;
0.855;0.952;aaa;
0.479;0.249;aaaaaaaaaa;
0.676;0.898;aaaaaaaa;
0.0843;0.418;aa;
0.672;0.897;aaaaaaa;
0.295;0.282;aaaaaaaaaa;
0.319;0.32;aaaaaaaaaa;
0.609;0.973;aaa;
0.992;0.332;aa;
0.424;0.397;aaaaaaa;
0.979;0.548;aaaaaaaaaa;
0.835;0.899;aaaaaaa;
0.206;0.235;aaaaaa;
0.927;0.291;aaaaaaaaa;
0.537;0.0946;aa;
0.684;0.691;aaaa;
0.452;0.957;aaaaaaa;
0.52;0.493;aaaaa;
0.749;0.869;aaaaa;
0.915;0.842;aaaaaaaa;
0.658;0.0835;aaaaaaaaa;
0.305;0.602;aaaaaaaaa;
0.15;0.549;aa;
0.717;0.338;aa;
0.119;0.988;a;
0.717;0.326;aaaaaaaaa;
0.64;0.537;a;
0.894;0.0469;aaaaaaaa;
0.697;0.508;a;
0.176;0.218;aaaaaaa;
0.555;0.584;aaa;
0.915;0.136;aa;
0.523;0.956;aaaaaa;
0.902;0.604;aaaaaaaa;
0.933;0.71;aaaaaaaaaa;
0.0737;0.0881;aaaa;
0.584;0.0688;aaaaa;
0.959;0.952;aa;
0.912;0.919;aaaa;
0.703;0.742;aaaaaaaaa;
0.685;0.101;aaaa;
0.295;0.0755;aaaaaaa;
0.0246;0.073;aa;
0.891;0.621;aaaaaa;
0.853;0.316;aaaa;
0.927;0.551;aaaaaaaaa;
0.671;0.403;aaa;
0.233;0.133;a;
0.179;0.252;aaaaa;
0.212;0.0242;aaa;
0.34;0.912;aaaaaaa;
0.193;0.838;aa;
0.982;0.424;aaaaaa;
0.0285;0.00929;aa;
0.388;0.0521;a;
0.183;0.86;aaaa;
0.646;0.0639;aaaa;
0.524;0.61;aaaaaaaaaa;
0.513;0.0225;aaaaaaaaaa;
0.907;0.616;a;
0.936;0.511;aaaaaa;
0.00685;0.066;aaaaaaaaa;
0.375;0.0152;aa;
0.279;0.131;aaaaaa;
0.437;0.49;aaaaa;
0.181;0.371;a;
0.349;0.459;aa;
0.382;0.792;aaaaaa;
0.412;0.667;aaa;
0.416;0.706;aa;
0.46;0.532;aaaaaaa;
0.329;0.000225;aaaaaaaa;
0.197;0.608;a;
0.505;0.853;aa;
0.559;0.814;aaaaaaa;
0.305;0.807;aaaaaaa;
0.208;0.855;aaaaaaaaaa;
0.544;0.744;aaaaaaa;
0.899;0.749;aaaaaa;
0.934;0.313;aa;
0.927;0.519;aaa;
0.578;0.964;aa;
0.0539;0.0483;aaaaaaaa;
0.151;0.0989;aaa;
0.0338;0.273;aaaaaaaaaa;
0.00511;0.944;aaaa;
0.415;0.288;aaaaaaaaaa;
0.957;0.644;aa;
0.717;0.878;aaaaa;
0.667;0.00809;aaaaaaaaa;
0.0706;0.743;aaaaaa;
0.354;0.322;aaaaaaaaaa;
0.926;0.537;aaa;
0.914;0.244;aaaaaaaaaa;
0.182;0.534;aaaaaaaaa;
0.115;0.0868;aaa;
0.983;0.678;a;
0.667;0.415;aa;
0.537;0.966;aaaaaa;
0.865;0.229;a;
0.0766;0.958;aaaaaaaaa;
0.471;0.23;aaaaa;
0.165;0.0739;aaaaa;
0.832;0.732;aa;
0.88;0.5;aaaaaaaaa;
0.109;0.761;aaaaa;
0.494;0.284;aaaaaa;
0.966;0.726;aaa;
0.782;0.227;aaaaaaaaa;
0.231;0.794;aaaaaa;
0.0658;0.729;aa;
0.953;0.459;aaaa;
0.265;0.0615;aaaaaa;
0.606;0.748;aaaaaa;
0.291;0.443;aaaaaaaa;
0.261;0.847;aaaa;
0.678;0.958;aaaaaaa;
0.0694;0.576;aaaa;
0.918;0.0154;aaaaa;
0.908;0.98;a;
0.411;0.411;aaa;
0.317;0.212;aaaaaaa;
0.596;0.529;aaaaa;
0.789;0.768;aaa;
0.527;0.443;aaaaaaaaa;
0.325;0.278;aa;
0.62;0.698;aaaaaa;
0.029;0.502;aaaaaaa;
0.394;0.709;aaaaaaaa;
0.218;0.501;aaaa;
0.124;0.427;aa;
0.185;0.429;aaaaaaaa;
0.743;0.43;aaaaaa;
0.787;0.695;aaaaaa;
0.278;0.0888;aaa;
0.43;0.221;aaaaaaaa;
0.375;0.525;aaa;
0.783;0.538;aaaaaaaaa;
0.864;0.794;aa;
0.758;0.929;aaaaaaaaa;
0.344;0.851;aaaaaa;
0.389;0.793;aaaaa;
0.081;0.57;aaaaa;
0.474;0.744;aaaaaaaaa;
0.43;0.0999;aaaaaa;
0.36;0.374;aaa;
0.698;0.769;aaaaaaaaaa;
0.399;0.772;aaaaaaaaa;
0.691;0.385;a;
0.454;0.173;aaaaaaaa;
0.278;0.508;aaaaaaaa;
0.999;0.986;aaaaa;
0.526;0.747;aaaaa;
0.821;0.552;aaaaaaaaa;
0.566;0.89;aaaaaa;
0.0592;0.0454;aaaaaaaaaa;
0.491;0.0137;aaaaa;
0.503;0.351;a;
0.0056;0.0633;aaaaaaa;
0.0446;0.694;aaaaaaa;
