ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.746;0.757;aaaaaaaaaa;
0.433;0.753;aaaaaaa;
0.327;0.963;a;
0.277;0.541;aa;
0.762;0.434;aaaa;
0.646;0.836;aaaaaaa;
0.27;0.177;aaaaa;
0.685;0.935;aaaaaaaaa;
0.972;0.477;aaaaaa;
0.557;0.53;a;
0.56;0.0696;a;
0.0949;0.323;aaaaa;
0.672;0.183;aaaaaaaaaa;
0.15;0.777;aa;
0.377;0.325;aaaa;
0.55;0.233;aaaaaaaa;
0.513;0.257;aaaaaaaa;
0.22;0.19;aaaaa;
0.0184;0.758;aaaaa;
0.745;0.0313;aaaa;
0.867;0.66;aaaaaaa;
0.244;0.348;aaaaaaaa;
0.916;0.46;aaaaa;
0.675;0.278;aaaaaaaaa;
0.391;0.107;aaa;
0.538;0.252;aaaa;
0.927;0.0748;a;
0.848;0.907;aaaaaaaaaa;
0.58;0.214;aaa;
0.452;0.0491;aaaaaaaaaa;
0.959;0.386;aaa;
0.61;0.59;aaaaaaaaaa;
0.783;0.596;aa;
0.141;0.0942;aaaaa;
0.24;0.626;aaaa;
0.00983;0.149;aaaaaaaa;
0.554;0.195;aaaaaaaaa;
0.846;0.886;aaaaaaaaaa;
0.224;0.0947;aaaaaaaaa;
0.779;0.771;aaaaaa;
0.00651;0.471;aaaa;
0.754;0.126;aaaaaaa;
0.174;0.97;aa;
0.381;0.102;aaa;
0.844;0.526;aaa;
0.802;0.444;aa;
0.118;0.379;aaaaaa;
0.873;0.964;aaaaaaaa;
0.835;0.611;aaaa;
0.783;0.252;aaaaaaaaa;
0.599;0.666;aa;
0.325;0.272;aaaa;
0.078;0.459;aaaaaaaaaa;
0.735;0.235;a;
0.722;0.785;aa;
0.913;0.316;aa;
0.881;0.388;aaaaaaa;
0.645;0.82;aaaaaaaaa;
0.0819;0.683;aaaaaaaaa;
0.353;0.788;aaaaa;
0.472;0.371;aaaaaaaaa;
0.288;0.417;aaaaaaaaaa;
0.086;0.246;aaa;
0.222;0.682;aaaaa;
0.235;0.261;aaaa;
0.658;0.185;aa;
0.0193;0.851;aaaaaaaaaa;
0.342;0.929;aaaaaaaaaa;
0.118;0.235;aa;
0.362;0.664;aa;
0.627;0.433;aa;
0.847;0.459;aa;
0.309;0.767;aaaaa;
0.189;0.0619;a;
0.283;0.281;aaaaaaa;
0.953;0.23;aaaaaaaaa;
0.266;0.982;aaaaaaaa;
0.148;0.0127;aaaaaaaa;
0.236;0.218;aaaaa;
0.79;0.58;aaaa;
0.891;0.24;aaaa;
0.816;0.934;aaa;
0.421;0.587;aaa;
0.374;0.471;aaaaaaaa;
0.7;0.534;aaaaaaaaaa;
0.0505;0.97;aaaaaaaa;
0.868;0.927;aaaaaaaa;
0.119;0.476;aaa;
0.938;0.613;aaa;
0.231;0.0896;aaaaaa;
0.649;0.243;aaaaaaa;
0.615;0.0343;aaaaaaaaaa;
0.93;0.0137;aaaaaa;
0.801;0.225;aa;
0.647;0.712;aa;
0.885;0.41;a;
0.358;0.122;aaaaaaa;
0.123;0.479;aaaaaa;
0.731;0.201;aaa;
0.269;0.696;aaaa;
0.156;0.0903;aaa;
0.907;0.997;a;
0.455;0.135;aaaaaaaaaa;
0.243;0.686;aaaaaaaa;
0.601;0.00264;aaaaa;
0.707;0.932;aaaaaaaaa;
0.0527;0.921;aaaaaaa;
0.0968;0.624;aa;
0.0014;0.543;aaaaaa;
0.284;0.402;aaaaaa;
0.331;0.391;aa;
0.786;0.868;aaaaaaaaaa;
0.826;0.349;aaaaaaaaaa;
0.901;0.349;aa;
0.484;0.992;a;
0.454;0.817;aaa;
0.872;0.24;aaaaa;
0.393;0.0205;aaaaa;
0.315;0.454;aaaa;
0.272;0.516;aaaa;
0.665;0.891;aaaa;
0.896;0.29;aaaaaaaaaa;
0.225;0.228;aaaaa;
0.237;0.783;aa;
0.982;0.0316;aaaaa;
0.662;0.274;aaaaaaaaa;
0.609;0.57;aaaaaaa;
0.942;0.302;aa;
0.0355;0.911;aaaaaaa;
0.0614;0.599;aa;
0.82;0.987;aaaa;
0.775;0.0506;a;
0.422;0.267;aaaaaaaaa;
0.336;0.855;aaaaa;
0.338;0.404;aaa;
0.479;0.863;aaaaaaaaa;
0.337;0.447;aa;
0.442;0.513;aaa;
0.83;0.77;aaaa;
0.943;0.606;aaaaaa;
0.734;0.66;aaaaa;
0.216;0.282;aaaaaaaaa;
0.862;0.788;aaaaaaaa;
0.438;0.139;a;
0.445;0.116;aaaaaaaaaa;
0.399;0.497;aaaaaaaa;
0.332;0.392;aaaaaaa;
0.507;0.575;aaaaaaaaaa;
0.898;0.765;aaaaaaaaaa;
0.322;0.223;aaaaaa;
0.844;0.271;aaaaa;
0.37;0.178;aaa;
0.986;0.0175;aaaaaaaaaa;
0.761;0.278;aaaaaaaaaa;
0.945;0.533;aaaaaaaa;
0.378;0.991;aaaa;
0.677;0.827;aaaa;
0.549;0.524;aa;
0.766;0.572;aaaaa;
0.594;0.413;aaaaaa;
0.115;0.222;aaaaaa;
0.314;0.306;aa;
0.763;0.763;aaaa;
0.483;0.776;aaaaa;
0.976;0.0972;a;
0.929;0.403;aaaa;
0.467;0.569;aaaa;
0.582;0.489;a;
0.534;0.444;aaaaaaa;
0.0742;0.707;aaaaaaaa;
0.593;0.0907;aa;
0.309;0.176;a;
0.309;0.834;aa;
0.862;0.328;aaaaaaaaa;
0.106;0.0477;aaa;
0.469;0.783;aaaaa;
0.0955;0.283;aaaaa;
0.142;0.987;aaa;
0.718;0.00132;aaa;
0.854;0.999;aaaaaa;
0.665;0.0689;aaaaaaa;
0.479;0.273;aaaaaaaa;
0.463;0.403;aaaaaa;
0.476;0.0994;aaaaaaaaa;
0.429;0.402;aaa;
0.732;0.0515;aa;
0.777;0.449;aaaaaa;
0.705;0.0756;a;
0.199;0.771;a;
0.949;0.308;aaaaaaaaaa;
0.828;0.742;a;
0.42;0.145;aaaaaaaaaa;
0.185;0.428;aaa;
0.722;0.622;aaaaa;
0.865;0.451;aaaaaa;
0.55;0.715;aaa;
0.952;0.536;aaaaaaa;
0.56;0.93;aaaaaaaaaa;
0.955;0.958;aaaaa;
0.42;0.787;aaaaaaaa;
0.813;0.566;aaaaaaaaaa;
0.64;0.999;aaaaaaaaaa;
0.179;0.48;aaaa;
0.64;0.722;aa;
0.499;0.98;aaaaaaaaaa;
0.123;0.834;aaaa;
0.0642;0.0189;aaaaaaaaaa;
0.399;0.499;a;
0.887;0.525;aaaaaaaa;
0.588;0.376;aaaa;
0.732;0.726;aaaa;
0.767;0.735;aaaaa;
0.362;0.709;aaaaaaaaaa;
0.858;0.471;a;
0.762;0.575;aaaaaa;
0.772;0.923;aaaa;
0.0584;0.852;aa;
0.577;0.652;aaaaaa;
0.126;0.0534;a;
0.337;0.51;aaaaaaa;
0.789;0.0864;aaaa;
0.294;0.405;aaaaaaa;
0.325;0.0326;aaaaaaaa;
0.0165;0.879;aaaaaaaa;
0.254;0.702;aa;
0.0991;0.41;aaa;
0.611;0.686;aaaaaaaaaa;
0.586;0.041;aaaaa;
0.57;0.319;aaaaaaaaaa;
0.589;0.367;aaaaaaaaaa;
0.644;0.26;aaaaaa;
0.233;0.761;aaaaaaaaaa;
0.106;0.982;aaaaaaa;
0.695;0.462;aaaaaaa;
0.431;0.0606;aaaaaaaa;
0.889;0.938;aaaaaaaaaa;
0.313;0.00253;aaaaaa;
0.00731;0.895;aa;
0.135;0.201;aaaaaaaa;
0.372;0.908;aaaaaaa;
0.311;0.729;aaaaaaaaaa;
0.898;0.837;aaaaaa;
0.0762;0.0924;aaaaaa;
0.885;0.851;aaaaaaaaaa;
0.0494;0.0979;aa;
0.972;0.292;aaaaaa;
0.032;0.324;aaa;
0.982;0.837;aaa;
0.189;0.409;aaaaaa;
0.53;0.845;aaaa;
0.247;0.451;aaaaaaaaaa;
0.339;0.729;aaa;
0.89;0.616;aaaaaaaa;
0.969;0.796;aaaa;
0.391;0.311;aaaaaa;
0.521;0.431;aaaaa;
0.752;1;a;
0.135;0.357;aaaaaaaaaa;
0.421;0.0184;aaaaaaaaa;
0.523;0.716;aaaaa;
0.561;0.547;aaaaaaaa;
0.78;0.146;aaaaaaaaa;
0.263;0.911;aa;
0.0164;0.122;aaaaaa;
0.191;0.988;aaaaaaaaa;
0.193;0.482;aaaaaaaaa;
0.188;0.0903;aaa;
0.0279;0.392;aaaaaaaaaa;
0.829;0.734;aaaaaaaa;
0.115;0.0513;aaaaaaaaa;
0.518;0.183;aaaaaa;
0.327;0.909;aaaaaaa;
0.23;0.557;aaa;
0.371;0.126;aaaa;
0.861;0.853;aaa;
0.458;0.6;aa;
0.689;0.511;aaaaaaaaaa;
0.992;0.955;aaa;
0.669;0.0395;aaaaaaaaa;
0.0808;0.339;aa;
0.238;0.616;aaaaa;
0.0649;0.0715;aaaaaaaa;
0.328;0.326;a;
0.377;0.0924;aaaaa;
0.0148;0.632;aaaa;
0.387;0.866;aaa;
0.525;0.444;aaaaa;
0.545;0.661;aaaaaaaaa;
0.00639;0.388;aaa;
0.173;0.0476;aaaa;
0.428;0.163;aa;
0.47;0.2;aaaaaaaaa;
0.4;0.86;aaaaa;
0.85;0.55;aaaaaaaaaa;
0.938;0.967;aaaaaaaa;
0.282;0.936;a;
0.945;0.447;aa;
0.648;0.563;aaaaaaaaaa;
0.675;0.364;aaaaaaa;
0.963;0.693;aaaaaaa;
0.409;0.398;a;
0.493;0.734;aaaaaaaa;
0.661;0.813;aaaa;
0.183;0.0612;aaa;
0.69;0.722;aaaa;
0.4;0.402;aaaaaaa;
0.63;0.938;aaa;
0.291;0.661;aaaa;
0.854;0.764;aaaaaaaaa;
0.53;0.0388;aaaaaaaa;
0.432;0.239;a;
0.857;0.416;aaa;
0.436;0.856;aaaa;
0.199;0.351;aaaaaaa;
0.164;0.369;aa;
0.654;0.919;aa;
0.201;0.531;aaaaaaaaaa;
0.759;0.244;aaaaa;
0.589;0.289;aaaa;
0.0985;0.132;aaaaaaa;
0.477;0.987;aaaaaaaa;
0.624;0.169;aa;
0.358;0.22;aaaaaaa;
0.232;0.436;aaaaa;
0.687;0.779;aaa;
0.667;0.992;a;
0.825;0.585;aaaaaaaaaa;
0.273;0.255;aaaaaaaa;
0.458;0.523;aaaaaaaa;
0.353;0.211;a;
0.544;0.705;aaaa;
0.692;0.622;aaaaaaa;
0.198;0.845;aaaaa;
0.0345;0.363;aaaaaaa;
0.0575;0.72;a;
0.108;0.201;aaaaaaa;
0.474;0.629;aaaaaaa;
0.226;0.71;a;
0.961;0.956;aaaaaaa;
0.474;0.665;aaaaaaaaa;
0.774;0.504;aaaa;
0.0401;0.225;aa;
0.265;0.173;aaaaaaaaaa;
0.695;0.941;aaaaaaaa;
0.779;0.616;aaaaa;
0.0483;0.739;aaaaaaaaa;
0.0989;0.791;aaaaaaa;
0.929;0.933;aaaaaaaa;
0.91;0.258;aaaaa;
0.947;0.589;aaaa;
0.487;0.443;a;
0.311;0.406;aaaaa;
0.207;0.193;aaaaaaaa;
0.718;0.941;aaaa;
0.338;0.583;aaaaa;
0.268;0.236;aaaaaaaaa;
0.298;0.0701;aaaaa;
0.926;0.0382;aaaaa;
0.0894;0.189;aa;
0.896;0.333;aaaaaaa;
0.993;0.605;aaa;
0.546;0.142;aaaaaa;
0.0862;0.113;aa;
0.566;0.0376;aaaaaaaa;
0.217;0.762;aaaaaaa;
0.0856;0.948;aaaaaaaaa;
0.998;0.47;aaaaaaaaaa;
0.813;0.54;aaaaaa;
0.464;0.31;aaaaaaaaa;
0.611;0.149;aaaaaa;
0.993;0.366;aaaaa;
0.565;0.479;aaaaaaaa;
0.000801;0.458;aa;
0.78;0.399;aaaaaaaa;
0.815;0.91;a;
0.365;0.532;aaa;
0.301;0.459;aaaaaaaaaa;
0.75;0.576;aaaaaa;
0.963;0.605;aaaa;
0.649;0.778;aaaaaaa;
0.136;0.354;aaaaaaaa;
0.757;0.78;aaa;
0.0712;0.817;aaaaaaaa;
0.679;0.975;aaaaaaaaa;
0.468;0.567;aaaa;
0.7;0.0503;aaa;
0.106;0.00104;aaaaaa;
0.023;0.171;aaaa;
0.957;0.786;aaa;
0.516;0.575;aaaaaaaaaa;
0.576;0.603;aaa;
0.509;0.601;aaaa;
0.69;0.455;aa;
0.503;0.745;aaaaa;
0.681;0.684;aa;
0.307;0.458;aaaaa;
0.905;0.682;aaaaaaa;
0.743;0.794;aaaaaaaaa;
0.47;0.917;aaaaaaaaaa;
0.0137;0.933;aaaaa;
0.193;0.000957;a;
0.136;0.706;aaaaaaaa;
0.439;0.81;aaaaa;
0.192;0.237;aaaa;
0.656;0.747;aaaa;
0.637;0.304;aa;
0.533;0.425;a;
0.101;0.617;aaaaaaaa;
0.93;0.17;aaaaaaaaa;
0.425;0.757;a;
0.878;0.963;a;
0.587;0.973;aaa;
0.458;0.894;aaaaaa;
0.177;0.396;a;
0.678;0.892;aaaaaaa;
0.404;0.655;aaaaaaaa;
0.81;0.325;aaa;
0.0666;0.632;aa;
0.851;0.448;aaaaaaa;
0.158;0.0815;aaaaaa;
0.537;0.0944;aaaaaaaa;
0.257;0.634;aaaaaaaaa;
0.878;0.642;aaaa;
0.221;0.675;aaaaa;
0.456;0.889;aaaaaaa;
0.925;0.188;aaaaaaaaa;
0.134;0.822;aaaaaa;
0.558;0.684;aaaaaaaaaa;
0.349;0.164;aaaaaaaaaa;
0.554;0.538;aaaaaaaa;
0.0362;0.399;aaaaaaa;
0.757;0.907;aaaaaaa;
0.967;0.0593;aaaaaaaaa;
0.0997;0.864;aaa;
0.642;0.307;aa;
0.224;0.652;aaaaaa;
0.348;0.681;aaaaaaaaa;
0.411;0.174;aaaaa;
0.756;0.645;aaaaaaaaaa;
0.0468;0.3;aa;
0.909;0.198;aaa;
0.591;0.655;aa;
0.0743;0.0449;aaaaaaaaa;
0.719;0.436;aa;
0.587;0.489;aaa;
0.234;0.699;aaaaaaaa;
0.367;0.504;aaaaaaaa;
0.00446;0.925;aaaaaaaaaa;
0.989;0.534;aaaaaaaaa;
0.0212;0.812;aaaaaaaaaa;
0.643;0.909;aaaaaa;
0.323;0.251;a;
0.211;0.994;aaaa;
0.469;0.137;aaaaa;
0.441;0.98;aaaaa;
0.869;0.0321;aaa;
0.547;0.367;aaaaaa;
0.483;0.474;aaaaa;
0.679;0.64;aa;
0.77;0.597;aa;
0.71;0.79;aaaaaaaaaa;
0.695;0.561;aaaaaaaaa;
0.605;0.761;aaaa;
0.413;0.324;aaaa;
0.614;0.781;a;
0.774;0.186;aaaaaa;
0.621;0.299;aaaaaaaaaa;
0.808;0.205;aaaaaaaa;
0.252;0.602;aa;
0.167;0.849;aaa;
0.621;0.0779;aaaaaaaa;
0.153;0.438;aaaaaaaa;
0.86;0.761;aa;
0.756;0.369;aaaaaa;
0.89;0.245;aa;
1;0.02;aaaaaaa;
0.635;0.582;a;
0.244;0.355;aaaaaaa;
0.58;0.364;aa;
0.798;0.505;a;
0.855;0.12;aaaaaaaa;
0.0793;0.993;aaaaa;
0.911;0.442;aaaaaaaaa;
0.325;0.059;aa;
0.708;0.191;a;
0.121;0.0875;aa;
0.211;0.778;aaa;
0.48;0.794;aaaaaaaaa;
0.245;0.484;aaa;
0.948;0.801;aaaa;
0.753;0.71;aaaaa;
0.282;0.894;aa;
0.123;0.295;aaaa;
0.815;0.995;aaaaaaaaaa;
0.212;0.866;aaaaa;
0.498;0.768;aaaaaaa;
0.0181;0.609;aaaaaa;
0.203;0.982;aaaaaaaaaa;
0.647;0.583;aaaaa;
0.0251;0.479;aaa;
0.21;0.88;aa;
0.784;0.753;aaaaaaa;
0.685;0.5;aa;
0.758;0.304;aaaa;
0.384;0.262;aaaaaaaaa;
0.319;0.736;aaa;
0.977;0.947;aaaa;
0.265;0.718;a;
0.707;0.779;a;
0.195;0.99;aaaaaaaaa;
0.107;0.815;aaaaaa;
0.207;0.398;aaaa;
0.458;0.284;aaaa;
0.197;0.121;aaaaaaaaa;
0.869;0.532;aaaa;
0.681;0.736;aaaaaaaa;
0.408;0.683;aaaaaaaa;
0.649;0.128;aaaaaaaaa;
0.3;0.604;aaaa;
0.124;0.946;aaaaaaaaaa;
0.598;0.36;aaaaa;
0.803;0.0142;a;
0.141;0.439;aaaaaaaa;
0.35;0.436;aaaaaaa;
0.179;0.777;aaa;
0.139;0.881;aaaaa;
0.179;0.602;aaaaa;
0.692;0.864;aaaaaaaaaa;
0.717;0.0179;aaaaaaaa;
0.0682;0.416;aaa;
0.03;0.854;aaaaaa;
0.978;0.39;a;
0.359;0.425;aaaaaa;
0.471;0.847;aaaaa;
0.675;0.416;aaa;
0.154;0.684;aaaaaaa;
0.812;0.322;aaaaaaaa;
0.889;0.521;aaa;
0.774;0.297;aaaa;
0.241;0.298;aaaaaaaaa;
0.808;0.457;aaaaa;
0.256;0.693;aaaa;
0.944;0.897;aaaaaa;
0.892;0.12;aaaaaa;
0.773;0.578;aaaaaaa;
0.838;0.00266;aaaaaaaa;
0.999;0.374;a;
0.561;0.605;aaaaaaaaa;
0.786;0.364;aaaaa;
0.227;0.507;aaaaaaaaa;
0.538;0.471;aaa;
0.902;0.952;aaaaaaa;
0.367;0.201;a;
0.837;0.196;aaaaaaaaaa;
0.378;0.623;aaaaaaaaa;
0.431;0.343;aaa;
0.476;0.137;a;
0.865;0.607;aaaaaa;
0.0418;0.305;aaaaa;
0.937;0.501;aaaaa;
0.497;0.143;aa;
0.112;0.339;aaaaaa;
0.215;0.163;aa;
0.307;0.896;aaaaaaaa;
0.713;0.951;a;
0.887;0.279;a;
0.873;0.545;aaaaaaaa;
0.837;0.523;aa;
0.116;0.133;aaaaaa;
0.05;0.97;aa;
0.992;0.817;aaaaaaaaaa;
0.836;0.12;aa;
0.392;0.848;aaaaa;
0.884;0.111;aaaaaa;
0.715;0.491;aa;
0.693;0.653;aaaa;
0.642;0.708;aaaaaaaaa;
0.902;0.455;aaaaaa;
0.93;0.252;aaaaa;
3.24e-05;0.545;aaaaaa;
0.153;0.884;aaaaaaaa;
0.435;0.493;aaaaaaa;
0.747;0.364;aaa;
0.457;0.512;aaaa;
0.144;0.252;aaaaaaa;
0.825;0.263;aaaaa;
0.694;0.128;aa;
0.102;0.6;aaaa;
0.124;0.375;aaa;
0.67;0.971;a;
0.778;0.72;aaa;
0.415;0.175;aa;
0.166;0.0328;aaaaaaaaa;
0.43;0.0545;aaaaaa;
0.299;0.228;aaaa;
0.155;0.705;aaaaaaaaaa;
0.103;0.0418;a;
0.616;0.28;aaaaaa;
0.556;0.468;aaaaaa;
0.519;0.474;aaaaaaaaa;
0.986;0.969;aaa;
0.753;0.722;aaaa;
0.183;0.231;aaa;
0.83;0.00163;aaaa;
0.538;0.287;aaaaaaaaaa;
0.0456;0.439;aaaa;
0.395;0.932;aaaaa;
0.243;0.473;aaaaaaaa;
0.171;0.577;aaa;
0.18;0.296;aaa;
0.0653;0.903;aaaaaaaaa;
0.701;0.47;aaaaaa;
0.559;0.127;aaaaaa;
0.921;0.13;aaaa;
0.525;0.461;aaaaaaa;
0.674;0.847;aaa;
0.93;0.162;aaa;
0.892;0.0101;aaaa;
0.459;0.356;aaaaaaa;
0.259;0.291;aaaaa;
0.784;0.468;aaaaaaa;
0.283;0.404;aaaaaaaa;
0.0788;0.0219;a;
0.893;0.921;aaaaa;
0.247;0.234;aaaaaaaaaa;
0.887;0.538;aaaaa;
0.92;0.276;aaaaaaaaaa;
0.941;0.968;aaaaaaaa;
0.223;0.208;a;
0.567;0.381;a;
0.248;0.9;a;
0.65;0.673;aaaaaaaaa;
0.215;0.0928;aaaaaaaa;
0.559;0.823;a;
0.0261;0.0822;aaaaaaaaaa;
0.232;0.87;aaaaa;
0.247;0.669;aaaaaaa;
0.668;0.308;a;
0.805;0.152;aaaaaa;
0.208;0.279;aaaaaaaaaa;
0.779;0.265;aa;
0.149;0.347;aaaaaa;
0.742;0.288;aaaaaaaa;
0.553;0.806;aaaaaa;
0.733;0.0995;aaaaaaaaaa;
0.144;0.148;aaa;
0.827;0.392;aaa;
0.0949;0.774;aaaaaa;
0.981;0.711;aaaaa;
0.0385;0.785;aaaaa;
0.451;0.358;aaa;
0.569;0.338;aaaaaaa;
0.393;0.908;aaaa;
0.223;0.116;aaaaaaaa;
0.0472;0.4;aa;
0.347;0.809;aaaa;
0.897;0.86;aaaaaaaaaa;
0.529;0.983;aaaaaa;
0.888;0.0146;aaa;
0.357;0.213;aaaaaaa;
0.0821;0.0608;aaaaa;
0.566;0.516;aaaaa;
0.506;0.451;aaaaa;
0.182;0.394;aaaaa;
0.0368;0.242;aaaa;
0.836;0.0479;aa;
0.71;0.388;aaaaaaaaaa;
0.265;0.794;aaaaaaaa;
0.967;0.711;aa;
0.653;0.122;aaaaaaaaaa;
0.369;0.423;aaaaaaaa;
0.975;0.969;aa;
0.893;0.178;aaaaaaaaaa;
0.655;0.706;aa;
0.152;0.215;aaaaaaaaa;
0.393;0.708;aaaaaa;
0.802;0.721;aaaa;
0.967;0.438;aaaa;
0.859;0.873;aaaaaaaaa;
0.158;0.285;aaaaaaa;
0.315;0.255;aaaaa;
0.271;0.645;aaa;
0.276;0.0804;aaaaaaaaaa;
0.285;0.445;aaaa;
0.0993;0.875;aaaaaa;
0.111;0.574;aa;
0.547;0.998;aa;
0.375;0.664;a;
0.668;0.443;aaaaaaa;
0.73;0.491;aaa;
0.597;0.657;aaa;
0.604;0.913;aaaaa;
0.523;0.00648;aaaaaaaaa;
0.795;0.0273;a;
0.323;0.575;aaaa;
0.114;0.869;a;
0.383;0.988;aa;
0.946;0.532;a;
0.529;0.0774;aa;
0.508;0.331;aaaaaaa;
0.0942;0.902;aaa;
0.873;0.354;aaaaaaaaaa;
0.614;0.0616;aaaaaaaaa;
0.134;0.521;aa;
0.767;0.544;aaaaaa;
0.783;0.839;a;
0.665;0.0517;aa;
0.863;0.738;a;
0.0817;0.535;a;
0.376;0.376;aaaaaaaaa;
0.973;0.407;aaaaaa;
0.172;0.0111;aa;
0.865;0.345;a;
0.0588;0.748;aaaaa;
0.98;0.23;aa;
0.402;0.418;aaaaaaaaaa;
0.625;0.706;aaaaaaaaaa;
0.374;0.569;aaaaaaa;
0.47;0.706;aaaaaaaaa;
0.927;0.143;a;
0.297;0.279;aaaaa;
0.284;0.734;aaaaaaa;
0.146;0.52;aaaaaaaa;
0.102;0.509;a;
0.733;0.363;aaaaa;
0.259;0.0184;aaaaaaaa;
0.943;0.483;aaa;
0.312;0.0464;aaaaaaaaaa;
0.446;0.749;aa;
0.593;0.189;aaaaa;
0.417;0.199;aaaaa;
0.227;0.86;aaaaa;
0.327;0.474;aaaa;
0.423;0.179;a;
0.786;0.653;a;
0.702;0.811;aaaa;
0.281;0.637;aa;
0.512;0.805;aaaaaa;
0.785;0.798;a;
0.321;0.656;aaaaaaaa;
0.735;0.896;aaaaa;
0.919;0.257;aaaaaaaaa;
0.623;0.415;aaaaaaaaa;
0.909;0.169;aaaaaaa;
0.231;0.332;aaaaaaaa;
0.932;0.353;a;
0.552;0.502;a;
0.863;0.219;aaa;
0.631;0.775;aaaaaaaaa;
0.396;0.666;aa;
0.897;0.261;aaaaaaaa;
0.0104;0.152;aa;
0.0936;0.344;aaaa;
0.647;0.401;a;
0.979;0.651;aaaaaaa;
0.621;0.502;aaaaaaaaa;
0.576;0.687;aaaaaaaaa;
0.647;0.506;a;
0.612;0.37;aaa;
0.428;0.493;aaa;
0.0589;0.399;aaaaa;
0.347;0.694;aaaaaaaaaa;
0.63;0.938;aaaaaa;
0.26;0.148;aaaaaa;
0.36;0.469;aaaaaaa;
0.859;0.382;aaaaaaa;
0.098;0.56;aaaaaa;
0.905;0.272;aaaa;
0.706;0.871;aaaaaa;
0.99;0.997;aaaaaaaa;
0.994;0.908;aaaa;
0.328;0.473;aaaaaaaa;
0.444;0.736;aaaaaaaaaa;
0.00143;0.00135;aaaaaaaa;
0.754;0.66;aaaaaaaa;
0.487;0.0888;aa;
0.987;0.81;aaaaaaaaaa;
0.251;0.525;aaa;
0.347;0.944;aaa;
0.251;0.895;a;
0.345;0.793;aaaaaaaa;
0.581;0.542;aaaaaaaa;
0.397;0.245;aaa;
0.531;0.29;aaaaaaaaa;
0.207;0.801;aaaaaaa;
0.42;0.0427;aaaaaaaaaa;
0.0903;0.696;aaaa;
0.457;0.608;aa;
0.907;0.905;aaaaaa;
0.00771;0.564;aaaaaa;
0.764;0.858;aaaaaaaa;
0.779;0.331;aaaaa;
0.967;0.566;aaaaaaaaa;
0.38;0.873;aaaaaaaaaa;
0.537;0.573;aaaaaaaaaa;
0.625;0.0785;aa;
0.111;0.428;aaaaaaaaaa;
0.865;0.792;aaaaa;
0.695;0.48;aaaaaa;
0.00529;0.872;aaaaaaa;
0.321;0.633;aaaaaaaaaa;
0.837;0.658;a;
0.0685;0.0126;aaaaa;
0.176;0.496;a;
0.641;0.348;aa;
0.184;0.0494;a;
0.089;0.714;aaaaaaa;
0.764;0.509;aaaaaaaa;
0.512;0.386;aaaaaaaaaa;
0.907;0.827;aaaaa;
0.548;0.773;aaaa;
0.465;0.442;aaa;
0.695;0.24;aaaaaaaa;
0.0664;0.704;aaaaa;
0.963;0.165;aaaa;
0.33;0.847;aaaaa;
0.73;0.705;aaaaaaaaaa;
0.282;0.887;aa;
0.141;0.535;aaaa;
0.74;0.246;aaaa;
0.188;0.955;aaaaa;
0.692;0.257;aaaaaaa;
0.806;0.166;aaaa;
0.735;0.879;aaaa;
0.328;0.196;aaa;
0.971;0.852;aaaaaaaa;
0.0946;0.246;aaaaaa;
0.227;0.0544;aaaaaaa;
0.992;0.268;aaaaaaaaaa;
0.0178;0.186;aaaaaaaaa;
0.674;0.544;aaaaaa;
0.00319;0.696;aaaaaaaa;
0.355;0.818;aaaaaa;
0.0521;0.831;a;
0.824;0.902;aaaaaaaaa;
0.462;0.622;aa;
0.413;0.824;aaaaaaaaa;
0.555;0.889;aaaaaa;
0.28;0.0832;aa;
0.121;0.0346;aaaa;
0.747;0.494;aaaaaaaa;
0.86;0.379;aaaa;
0.106;0.709;aaaaaaaaa;
0.156;0.644;aaaaaa;
0.318;0.374;aaaa;
0.102;0.248;aaaaaaaaa;
0.653;0.228;aaaa;
0.101;0.265;aaaaaaaaaa;
0.92;0.166;aaaaaaaa;
0.815;0.33;aaaaaaaa;
0.492;0.0953;a;
0.34;0.543;aaaaaaa;
0.18;0.977;aaaaaaaa;
0.0838;0.245;aa;
0.272;0.694;aaaaaaaaa;
0.321;0.0173;aaaa;
0.661;0.54;aaaaaaaaa;
0.655;0.0551;aaaa;
0.166;0.434;aaaaaaaaa;
0.172;0.56;aa;
0.396;0.709;aaaaaa;
0.0978;0.84;aaa;
0.674;0.163;aaaaa;
0.5;0.667;aaaaaaaaaa;
0.297;0.657;aaaaaaa;
0.485;0.944;aa;
0.774;0.637;aaaaaaa;
0.801;0.725;aaaaaaaa;
0.236;0.783;aaaa;
0.803;0.127;aa;
0.433;0.783;a;
0.575;0.42;aaa;
0.989;0.379;aaaaaaaa;
0.633;0.0224;aa;
0.369;0.864;aaa;
0.307;0.163;aaaa;
0.573;0.255;aaaaaaaa;
0.51;0.988;aaaaaaa;
0.474;0.0161;a;
0.386;0.79;a;
0.546;0.442;aaaa;
0.868;0.23;aaaa;
0.891;0.967;aaaaaaaaaa;
0.419;0.591;aaaaaaa;
0.483;0.745;aaaaaaaa;
0.246;0.0908;a;
0.537;0.824;aaaaaaaaaa;
0.377;0.577;aaaa;
0.576;0.88;aaaaaaaaa;
0.505;0.654;aaaaaaaaa;
0.543;0.081;aaaaaaa;
0.843;0.35;aaaa;
0.198;0.278;aaa;
0.576;0.391;aaaa;
0.94;0.996;aaaaaaaaaa;
