ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.928;aa;aaaaaaaaa;
0.511;aa;aaa;
0.638;a;aaaaa;
0.224;aaa;aaaa;
0.496;aaa;a;
0.75;aa;aaaaaaaaaa;
0.654;aa;aaaaaaaaa;
0.132;aaa;aaaa;
0.467;aa;aaaaa;
0.833;aaa;aaaa;
0.185;a;aaaaaaa;
0.319;a;aaa;
0.912;a;aaaaa;
0.469;aa;aaaaaa;
0.886;aa;aaaaaaaaa;
0.975;a;aaaaaaaa;
0.861;a;a;
0.0633;a;aaaaaa;
0.409;aa;aaaaa;
0.614;a;aaa;
0.779;aaa;aaaaaaa;
0.157;a;aaaaaaaaaa;
0.281;aa;aaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.622;a;aaa;
0.548;aa;a;
0.523;aaa;aaaaaaaaa;
0.743;aa;aaaaa;
0.63;a;aaaaa;
0.908;aa;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.447;aaa;aaa;
0.0109;aaa;aaaaaa;
0.314;aaa;aaaa;
0.0461;aaa;aaaaa;
0.374;aa;a;
0.696;aaa;aaaaaaaaaa;
0.794;a;a;
0.0168;a;aaaaaaaa;
0.27;aa;aaaa;
0.856;aa;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.883;aaa;aaaaaaaa;
0.881;aa;aaaaaaa;
0.265;aaa;aaaaaaaaa;
0.687;a;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.296;aa;aaaaaaaaa;
0.906;aa;aaaaaa;
0.211;aa;aaaaaa;
0.179;aaa;aaaaa;
0.999;aaa;aaaaaaa;
0.082;aa;aaa;
0.0151;a;aaaaa;
0.0883;aa;aaaaaaa;
0.52;aaa;aaaaaaa;
0.657;a;aaaa;
0.203;aaa;aaaaaaaa;
0.913;aa;a;
0.0799;a;aaaaaa;
0.829;a;aa;
0.0387;aaa;aaaaaa;
0.326;a;aaaaaaa;
0.258;aaa;aaaaaaa;
0.0581;a;aaaaa;
0.223;a;aaaaaaaa;
0.185;a;aaa;
0.86;aaa;aaaaaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.405;a;aaaa;
0.149;aaa;aaaaaaaaaa;
0.551;aa;aa;
0.87;aaa;aaaaaaaa;
0.436;aaa;aa;
0.288;a;aaaaaaa;
0.637;a;aaa;
0.849;a;aaa;
0.695;aaa;aa;
0.53;aa;aaaa;
0.655;aaa;aaaaaaaa;
0.828;aa;aaaaaaaa;
0.034;aaa;aaaaaaaaaa;
0.669;aaa;aaaaaaaa;
0.987;a;aaaaaaaa;
0.203;aa;aaaaa;
0.53;aa;aaaaaaaa;
0.534;aaa;aaaaaaa;
0.159;a;aaaaaaa;
0.454;aa;aaaaaaaa;
0.452;aaa;aaaaaaaa;
0.889;aa;aaaa;
0.688;aaa;aaa;
0.749;a;aaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.119;a;aaaaa;
0.112;aa;aaaaaaaa;
0.196;aa;aaaaaa;
0.497;aa;aaaaaaaaaa;
0.76;aaa;aaaa;
0.825;aaa;aaaaa;
0.716;aaa;aaaaaaa;
0.991;a;aaaaaaaa;
0.132;a;aaaaaaa;
0.613;aa;aaaaaaaaaa;
0.834;aaa;aaaa;
0.39;a;aaaaaaaaaa;
0.867;aaa;aaaaaa;
0.687;aaa;aaaaa;
0.0169;aaa;aaa;
0.32;a;aaaa;
0.812;aaa;aaa;
0.109;aa;aaaaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.758;aa;aaaaaaaa;
0.31;aaa;a;
0.4;aa;aa;
0.577;a;aaaa;
0.51;aa;aaaa;
0.516;a;aaaaaaa;
0.134;aaa;aaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.808;a;aaaaaaaaaa;
0.722;a;aaaaa;
0.258;a;aaaaaaaaaa;
0.822;a;aaa;
0.101;aaa;aaaaaa;
0.968;aaa;aaa;
0.651;a;aaaaaaa;
0.531;aaa;aa;
0.72;a;aaaaaaaaaa;
0.0267;a;aaaaa;
0.579;a;aaaaa;
0.956;aa;aaaaaaaaaa;
0.0897;aa;aaaaaaaaa;
0.406;aaa;aaaa;
0.793;aaa;aaaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.136;a;a;
0.747;a;aaaaa;
0.707;aaa;aaa;
0.433;a;aaaaaaaa;
0.0381;a;aaa;
0.617;a;aa;
0.82;a;aaaaaaaa;
0.155;aaa;aaaaa;
0.559;aa;aaaaaaaaa;
0.661;a;aaaaaa;
0.497;aaa;a;
0.762;aaa;aa;
0.764;aa;aaaa;
0.423;aa;aaaaaaaaaa;
0.704;aaa;a;
0.237;aaa;aaaaaa;
0.775;a;aaaaaaaaa;
0.975;a;aaa;
0.714;aa;aaaaaaa;
0.433;a;aaaaaa;
0.894;aa;a;
0.992;a;a;
0.00584;a;aaa;
0.312;aaa;aaaaaaaa;
0.981;aaa;aaa;
0.565;a;aaaaaaaaa;
0.755;aaa;aa;
0.654;aa;aaaaaaaa;
0.491;aaa;aaaaaaa;
0.598;a;aaa;
0.934;aa;aa;
0.684;aaa;aaa;
0.865;a;aaaaaaaaa;
0.0539;a;aaa;
0.442;aaa;aaaaaaaa;
0.912;aa;aaaaaaa;
0.788;aa;aaaaaaaaaa;
0.98;a;aaaaa;
0.24;a;aaaaa;
0.0521;aaa;aaaaaaaaa;
0.556;aa;aaaaa;
0.0481;aaa;aa;
0.398;aaa;aa;
0.0838;aaa;aaaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.554;a;aa;
0.783;aaa;aaaa;
0.812;a;aaaaa;
0.429;a;aa;
0.107;aa;aaaaaaa;
0.558;aa;aaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.939;aaa;aa;
0.584;aa;a;
0.639;aaa;aaaaaa;
0.708;aaa;a;
0.79;a;aaaaaaaaaa;
0.786;aaa;a;
0.582;aaa;aaaaaaa;
0.682;aaa;aaaa;
0.935;aaa;aaaaa;
0.322;a;aaaa;
0.704;a;aaaaa;
0.206;aa;aaaaaa;
0.114;aaa;aaaaa;
0.0678;aa;aaaaaa;
0.00861;aa;a;
0.509;aa;aaaaa;
0.041;aaa;aaaaa;
0.0318;aaa;aaaaaaaaa;
0.726;aa;a;
0.107;aa;aaa;
0.35;aaa;aaaaa;
0.711;a;aaaa;
0.605;aaa;aaaaaaaaa;
0.618;a;a;
0.265;aa;aaaaaaaaa;
0.861;aa;aaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.037;aa;aaaaa;
0.586;aaa;a;
0.186;aaa;aaaaaaaaa;
0.696;aa;aaaa;
0.465;aaa;aaaaa;
0.735;aaa;aaa;
0.967;aaa;aaa;
0.743;aaa;aaaaaa;
0.711;a;aaaaa;
0.741;aaa;aaaa;
0.227;aa;aaaaaa;
0.365;aaa;aaaaaaaa;
0.83;aaa;aaaaaa;
0.168;aa;aaaaaaaaaa;
0.636;a;aaaaaaaaa;
0.262;a;aaaaaaa;
0.509;aa;aaaaaaa;
0.403;aa;aaa;
0.816;a;aaaaaaaaaa;
0.849;aa;aaaa;
0.613;aa;aaaa;
0.0153;aaa;aaaaaaaaaa;
0.563;a;aa;
0.819;aaa;aa;
0.603;aa;a;
0.513;a;aaaaaaaa;
0.101;aa;a;
0.582;aaa;aaaa;
0.575;aa;aaaa;
0.00923;a;aaaaaa;
0.32;a;aaaa;
0.432;aa;aaaaa;
0.166;aa;aaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.0816;aaa;aa;
0.35;aa;aaaaaa;
0.965;a;aaaaaaaa;
0.567;a;aaaaaaaaa;
0.153;aa;aaaaaa;
0.313;aa;a;
0.231;a;aaaaa;
0.621;a;aaaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.831;aaa;aa;
0.484;aa;a;
0.777;aaa;aaa;
0.87;a;aaaaa;
0.216;a;a;
0.48;aa;aaaaaaaaaa;
0.727;a;aaaaaaaaa;
0.972;a;aaaa;
0.625;aa;aaaa;
0.419;aaa;aaaaaaa;
0.562;aaa;a;
0.177;aaa;aaaaaa;
0.564;aaa;aaa;
0.33;aaa;aaaaaa;
0.944;aaa;a;
0.18;a;aaaaaa;
0.18;a;aaaaaaaaaa;
0.327;a;aaaaaaa;
0.357;a;aaaaaaaa;
0.137;a;aaaaaaaaa;
0.00399;a;aaaaa;
0.214;aaa;aa;
0.365;aa;aaaaaaa;
0.0275;a;aaaaaaaaaa;
0.372;aaa;aaaaaaaa;
0.737;aaa;aa;
0.507;a;aaaa;
0.904;a;aaa;
0.403;a;aaaaaaaaa;
0.891;a;aa;
0.838;aaa;aaa;
0.636;aaa;aaaaaaaaa;
0.604;a;aa;
0.827;aa;aaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.654;a;aaaaaaa;
0.249;aaa;aaaaaaa;
0.679;a;aaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.636;aa;aaa;
0.0909;aa;aaaaaaaaaa;
0.389;a;a;
0.997;aa;aa;
0.628;a;a;
0.0821;aaa;aaaaa;
0.271;aaa;aaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.209;a;aa;
0.253;aa;aaaaaaaaaa;
0.114;aaa;aaa;
0.548;aaa;aaaaaaaa;
0.237;a;a;
0.959;aa;aaaaaaaaa;
0.875;aaa;aaa;
0.636;a;aa;
0.329;aaa;aaaaaaaa;
0.0154;aa;aaaaaaaa;
0.81;aa;aa;
0.0628;a;aaaaaaaaaa;
0.477;aaa;aaaaaaa;
0.681;aa;aaa;
0.431;aa;aaaaaa;
0.05;aa;aaaaaaaa;
0.655;a;aaa;
0.2;aaa;a;
0.244;aa;aaa;
0.333;aa;aaaaaa;
0.776;aaa;aaaaa;
0.146;a;a;
0.124;aa;aaaaaaaa;
0.587;aaa;aaa;
0.738;aaa;aaaaa;
0.661;aaa;aa;
0.516;aaa;aaaaaaaaaa;
0.0789;a;aaaaaa;
0.437;aa;aaaaa;
0.851;aaa;aaaaaa;
0.469;aa;aaaaaaaa;
0.469;aa;aaaaaa;
0.685;aa;aaaaaaaa;
0.0422;a;aaa;
0.285;aaa;aa;
0.212;a;aaaaa;
0.543;a;aaaaaaa;
0.069;aa;aaaaaaaa;
0.583;aa;aaaaaaa;
0.32;aa;aaaaaaaa;
0.546;a;aaaaaaaaa;
0.175;a;a;
0.769;a;aa;
0.528;aaa;aaaaa;
0.776;a;aaaa;
0.718;aa;aaaaa;
0.166;aa;aaaa;
0.994;aa;aaaaaa;
0.0472;aa;aaaaaaaaa;
0.731;aaa;aaaaa;
0.841;a;aaaaaaa;
0.829;a;aaaaaaa;
0.538;aaa;aaaaaaaaa;
0.437;aaa;aaaaaaa;
0.302;aaa;aaaaaaaa;
0.453;a;aaaaaa;
0.995;aa;aaa;
0.693;aa;aaa;
0.685;a;aa;
0.546;aaa;a;
0.119;aaa;a;
0.00892;aaa;aaaaaa;
0.256;a;aaaaaaaaaa;
0.23;aaa;aaa;
0.915;a;a;
0.481;aa;aaaaaa;
0.835;aaa;aaaaaaaaaa;
0.73;aaa;aaa;
0.422;aaa;aaaaaa;
0.941;aa;a;
0.666;aaa;aaaaaaaa;
0.885;aa;aaaaa;
0.197;aa;a;
0.898;a;aaaaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.457;a;aaaa;
0.116;aa;a;
0.976;a;aaaaaaaa;
0.686;a;a;
0.74;aaa;aaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.857;a;aaa;
0.0677;aa;aaaaaaaaaa;
0.564;a;aaaa;
0.338;aaa;aaaa;
0.00508;aa;aaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.417;aaa;aaaaaaa;
0.164;aaa;aaaaaaaa;
0.857;aaa;aaaaaa;
0.306;a;a;
0.302;a;a;
0.645;aaa;aaaaaaa;
0.868;a;aaaaaaa;
0.388;aaa;aaaaa;
0.416;a;aaa;
0.558;aaa;a;
0.639;aa;aaaaaaaaa;
0.602;a;aaaa;
0.28;aaa;aaaaaa;
0.332;aaa;aaaaaa;
0.00731;aaa;aaaaa;
0.673;a;aa;
0.179;aa;aaaa;
0.895;aaa;aaaa;
0.505;aaa;aaa;
0.926;a;aaa;
0.857;aa;aaaaa;
0.942;aaa;aa;
0.572;a;a;
0.681;aaa;aaa;
0.255;a;a;
0.79;a;aaaaaaaaaa;
0.723;aaa;a;
0.357;a;aaaaaaa;
0.272;aaa;aaaaaa;
0.0859;aaa;aaaaaa;
0.528;a;aaa;
0.551;aa;aaaaaaaaa;
0.219;aa;aaaaaa;
0.603;a;aaaaaaaa;
0.821;aaa;aa;
0.0571;aa;a;
0.495;aa;a;
0.815;aaa;aaaa;
0.0562;aa;aaaaa;
0.178;aaa;a;
0.112;a;aaaaaaaaa;
0.39;aaa;aaaaaa;
0.723;a;aaaaaaa;
0.949;aaa;aaaaaaaaa;
0.996;aaa;aaaaaa;
0.446;aaa;aaaaa;
0.944;aaa;aa;
0.102;a;aa;
0.644;aa;aaaaaaaaa;
0.836;aaa;aaaaaaaa;
0.382;aa;aaaaaaa;
0.575;aa;aaaaaaaa;
0.0108;a;aaaaaaaaaa;
0.207;a;aa;
0.636;a;aaaaa;
0.241;a;aaaaaa;
0.849;a;aaa;
0.129;a;a;
0.663;aaa;aaaaa;
0.559;aa;aaa;
0.743;aaa;aa;
0.592;a;aaaa;
0.778;a;aa;
0.372;a;aaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.798;aa;aaaaaaaa;
0.388;aa;aaaaaaaa;
0.369;aa;a;
0.833;aa;aaa;
0.915;aaa;a;
0.729;a;aaaa;
0.921;aaa;aaaaa;
0.107;a;aaaaaaaa;
0.739;aa;aaa;
0.62;aa;aaaaa;
0.652;a;aaa;
0.618;aaa;aaaaaaaa;
0.305;aa;aaa;
0.845;aaa;aaa;
0.0536;aa;aaa;
0.71;aaa;aaaaaa;
0.692;a;aa;
0.664;aaa;a;
0.612;aa;aaaaaaaa;
0.814;aa;a;
0.268;aaa;aaaaaaaa;
0.29;aa;aaa;
0.779;aa;aaa;
0.667;aaa;aaaaaaa;
0.875;a;aaaaaaaa;
0.543;aa;aaaaaaa;
0.268;aa;aaaaaaaa;
0.126;aaa;aaa;
0.492;a;aaaa;
0.247;a;aaaa;
0.762;a;aaaaaaaaaa;
0.692;aa;aaaaaaaa;
0.829;aa;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.114;aaa;aaaaaaaaa;
0.729;a;aaa;
0.779;aaa;aaaaaa;
0.509;a;aaaaaaaaa;
0.196;aa;a;
0.033;aa;a;
0.262;aa;aaaaa;
0.144;aa;aaaaaaa;
0.512;aa;aaaa;
0.261;aaa;aaaa;
0.297;aaa;aa;
0.963;aa;aaaaaaaaa;
0.671;a;a;
0.127;aa;aaaaaaaa;
0.109;aa;aaaaaaaaa;
0.383;aaa;aaaa;
0.567;a;aaa;
0.0522;aaa;aaaaaa;
0.57;aa;aaaa;
0.387;aaa;aaaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.977;aa;a;
0.971;a;aaaaaaaaa;
0.053;aaa;aaaaa;
0.445;aaa;aaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.495;aaa;aaaa;
0.479;a;aaaaaaaaaa;
0.0284;a;aaaaaaaa;
0.612;aa;aaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.533;a;aaaaaaa;
0.869;aa;aaaaaaa;
0.141;a;aaaaa;
0.125;a;aaaaaaaaa;
0.221;aa;aaaaaa;
0.141;aa;aaa;
0.0481;aaa;aaaaaa;
0.206;a;aaaaaaaaaa;
0.381;aaa;aaa;
0.884;aaa;aaaaa;
0.335;aa;a;
0.943;aa;aaa;
0.00581;aa;aaaa;
0.724;a;aaaaaa;
0.935;aa;a;
0.256;aaa;aaaaaaaaaa;
0.73;aa;aaaaaaaa;
0.385;a;aaaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.04;a;aaaaaa;
0.894;a;aaaaaaaaa;
0.853;aa;aaa;
0.38;a;aaaa;
0.547;aa;aaaaaaa;
0.074;a;aaaa;
0.014;aa;aaaaaaaa;
0.65;aa;aaaaaa;
0.12;a;aaaa;
0.806;a;aaaa;
0.16;aaa;aaaaa;
0.48;aaa;aaaaaaa;
0.0762;a;aaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.265;aa;aaaaaaa;
0.0793;aa;aaaaaa;
0.69;aaa;aaaaa;
0.248;aa;a;
0.728;aa;aaaaaa;
0.541;a;aaaaaaaa;
0.43;a;aa;
0.431;a;aaaaaa;
0.901;aaa;aaaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.0483;a;aaaaa;
0.589;a;a;
0.924;aa;aaaaaa;
0.0199;a;aa;
0.239;aa;aaa;
0.235;aaa;aaaaaaaaaa;
0.374;aaa;aaaaa;
0.972;a;aaa;
0.76;aaa;a;
0.581;a;a;
0.392;aaa;aaaaaaaaaa;
0.912;aa;aaa;
0.0221;aaa;aaaaa;
0.112;aaa;aaaaaaaaa;
0.319;aaa;aaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.637;aa;aaaaaaaa;
0.417;aa;aaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.324;aaa;aaaaa;
0.497;aa;aaaaaa;
0.0666;aa;aaa;
0.87;aa;aaaaaaaa;
0.194;aaa;aaa;
0.774;aaa;aaaaaaaa;
0.262;a;aaaa;
0.93;a;aaaa;
0.323;aa;aaaaaaaaaa;
0.814;a;aaaaa;
0.149;a;a;
0.424;aaa;aaaaaa;
0.436;a;aaa;
0.131;aaa;aaa;
0.0947;aa;a;
0.676;aaa;aaaaaaa;
0.603;aaa;a;
0.65;a;aaaaaaaaa;
0.625;aa;aaaa;
0.746;aaa;aaaa;
0.768;aa;aaaaa;
0.157;a;aaaaaaaaa;
0.629;a;aaa;
0.31;a;a;
0.198;a;aaaaa;
0.962;a;aaaaaaaa;
0.512;aa;a;
0.416;a;aaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.276;aaa;aa;
0.524;aa;aaaaaa;
0.601;aaa;aaaaaaa;
0.73;aa;aaa;
0.715;a;aaaaaaaaa;
0.186;aaa;aa;
0.822;a;a;
0.216;aaa;aaaaaa;
0.595;aaa;aaaaaa;
0.27;a;aaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.0886;aaa;aaaaaaaaa;
0.247;aa;aaaaaaaa;
0.909;a;aaaaaaaaaa;
0.868;a;aaaaaa;
0.328;a;aaaaa;
0.854;aaa;aaaa;
0.528;a;aa;
0.831;a;a;
0.539;aa;aaaa;
0.631;a;aaa;
0.329;aa;aa;
0.0955;aa;aaa;
0.799;aa;aaaa;
0.136;aaa;aaaaaaaaa;
0.00177;aaa;aaaaaaaa;
0.971;aa;aa;
0.24;aaa;aaaaa;
0.309;a;aaaaaaaa;
0.814;aa;aaa;
0.614;a;aaaaaaaaa;
0.364;aaa;a;
0.557;a;aaaaaaaa;
0.803;aaa;aa;
0.336;aa;a;
0.249;a;aaaa;
0.0993;aaa;aaa;
0.407;aa;aa;
0.704;aaa;aaaaaaaaa;
0.0377;a;aaa;
0.467;aaa;a;
0.258;a;aaaaaa;
0.0901;a;aaaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.797;aaa;aaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.0579;aa;aaaaaaaaa;
0.637;aaa;aaaaa;
0.657;aaa;a;
0.747;aaa;aa;
0.56;a;a;
0.246;aaa;aaaaa;
0.575;aaa;aaaa;
1;aaa;aaaaaaaaa;
0.299;aaa;aa;
0.297;a;a;
0.499;aa;aaaaaaaaa;
0.928;aa;aaa;
0.228;aaa;aaa;
0.665;aa;aaaaa;
0.996;aa;aaaaa;
0.06;aaa;aaaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.319;a;aaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.929;aaa;aa;
0.908;aa;aaaaaa;
0.924;aaa;a;
0.767;aaa;aaaaaaaaaa;
0.401;aa;aaaaaaaa;
0.538;aaa;aaaa;
0.4;aa;aaa;
0.0168;a;a;
0.251;aa;aaaaaaaaaa;
0.23;aaa;aaaaaaa;
0.658;a;aaaaaaa;
0.26;aaa;aaaa;
0.922;aa;aaaa;
0.129;aaa;aaaaaaa;
0.938;aaa;a;
0.568;a;aaaaaaaa;
0.891;aaa;aa;
0.911;aaa;aaaaaa;
0.0513;aaa;aa;
0.89;aaa;aaaaaaa;
0.34;aa;aaaa;
0.713;aa;aaaaaaaaa;
0.292;aaa;aaaaaa;
0.507;a;a;
0.419;aaa;a;
0.854;aaa;aaaaaaa;
0.488;a;aaa;
0.612;aa;aa;
0.662;aaa;aa;
0.483;aa;aaaaaa;
0.0664;aa;aaaaaaaaa;
0.113;aa;aaaaaaaaa;
0.0448;aaa;a;
0.538;aa;aa;
0.0889;aa;aaaa;
0.537;aaa;a;
0.133;aaa;aaaaaaaa;
0.606;a;aaa;
0.81;aaa;aaaaaaaaaa;
0.83;a;aaaaa;
0.563;a;aa;
0.139;aa;aaaaaa;
0.139;a;aaaaaaaaa;
0.294;a;a;
0.616;aa;aaaa;
0.746;aaa;aaaaaaaa;
0.2;aa;aaaaaa;
0.91;aaa;aaaaaa;
0.102;aaa;aaaaa;
0.213;aaa;aaaaa;
0.133;a;aaaa;
0.109;aaa;aaaa;
0.248;aa;aaaaaaaaa;
0.479;a;aaaaaa;
0.194;aa;aaa;
0.45;aaa;aaaaaaaaa;
0.923;aa;aa;
0.321;aaa;aaaaaaa;
0.1;aaa;aaaa;
0.476;aaa;aaaaaaa;
0.598;aaa;aa;
0.243;a;aaaaaaa;
0.738;aa;aaaaaaaa;
0.671;aaa;aaaaaaaa;
0.817;aaa;aaa;
0.449;aaa;aaaaaa;
0.53;aaa;aaaa;
0.732;a;aaaaaaaa;
0.544;aaa;aa;
0.26;aa;aaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.0762;a;aaaaaaaaa;
0.711;a;aaaaaa;
0.633;a;a;
0.047;a;aaaaaaaaaa;
0.964;a;aaaaaaaaa;
0.205;aa;aaaaaa;
0.967;aa;aa;
0.769;aa;aaaaaaaaa;
0.719;aaa;aaa;
0.346;aaa;aaaaaaa;
0.939;aa;aa;
0.111;a;aaa;
0.58;aaa;aaa;
0.948;aaa;aa;
0.391;aaa;aaaaaaaaa;
0.378;a;aaaa;
0.147;a;aaaa;
0.846;a;aaa;
0.336;aaa;aa;
0.263;a;aaaaa;
0.542;aaa;a;
0.637;aaa;aaaaaaaaaa;
0.569;aa;aaaaaaaaa;
0.106;aaa;aaaaaa;
0.921;aa;a;
0.406;aa;a;
0.985;a;aa;
0.998;a;aaa;
0.428;aaa;aaaaaa;
0.905;a;aaaaa;
0.703;aaa;aaaaaaa;
0.674;aa;aaaaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.768;aa;aaaaaa;
0.00543;a;aaaaaa;
0.725;aaa;aaa;
0.747;aaa;aaaa;
0.674;aaa;aaaaa;
0.523;a;aaaa;
0.205;aaa;aaaaaaaaaa;
0.482;aaa;aaaaaaa;
0.794;aa;aaa;
0.594;aaa;aaa;
0.287;aaa;aaaaaaaa;
0.981;a;aaaa;
0.456;aa;aa;
0.569;aaa;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.509;a;aaaaaaa;
0.663;a;aaaaaa;
0.184;aa;aaa;
0.965;a;aaaaaaaa;
0.354;a;aaaa;
0.361;a;aaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.188;aaa;aaaa;
0.0846;aaa;aaaaa;
0.37;a;aaaaaaaaa;
0.00581;aa;aaaaa;
0.899;aa;aaaaa;
0.728;a;a;
0.316;aa;aaaaa;
0.159;a;aaaaa;
0.787;aa;aaaa;
0.849;a;a;
0.00573;a;aaa;
0.524;aa;aaaaa;
0.781;a;aaaaaaa;
0.407;a;aa;
0.19;aa;aaaaaaa;
0.316;aaa;aaa;
0.577;a;aaa;
0.141;aa;aaaaaaaaa;
0.568;aaa;aa;
0.763;aa;aaa;
0.41;a;aaaaa;
0.27;aaa;aa;
0.646;aaa;aa;
0.931;a;a;
0.58;aa;aa;
0.446;a;aaaaaaaa;
0.966;aaa;aaaaa;
0.206;aa;a;
0.28;aaa;aaaaaaaa;
0.0356;a;aaa;
0.721;aa;aaaaa;
0.318;aa;aaaaa;
0.898;a;aa;
0.185;a;aa;
0.534;a;aaaa;
0.447;aaa;aaaa;
0.152;aa;aaaaaaa;
0.939;a;aaaa;
0.269;aaa;aaaaaaaa;
0.19;aaa;aa;
0.418;a;aaaaaaaa;
0.612;aaa;aa;
0.595;aaa;aaaaaaaa;
0.745;aa;aaaaaaa;
0.623;aa;aa;
0.015;a;aaaa;
0.403;aa;aaaaaa;
0.384;aaa;aaaa;
0.115;a;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.426;a;aa;
0.0337;a;aa;
0.787;aaa;aaaa;
0.0304;a;a;
0.543;aa;aaa;
0.0337;a;aaaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.378;aa;aaaaaaaaa;
0.614;aaa;aaaaaa;
0.487;aa;aaaaaa;
0.482;aa;aaaaaaaa;
0.364;aa;aaaaaaaa;
0.954;aa;aaaaaaa;
0.813;a;aaaaa;
0.134;a;aaaaaaaaa;
0.964;aa;aaaaaaa;
0.52;aaa;aaaaaaaaa;
0.25;a;aaaaaaaa;
0.536;aa;aaaaa;
0.128;a;aaa;
0.257;aa;aaaaaaaaa;
0.974;aaa;aa;
0.646;a;aaaaa;
0.262;aa;aaaaaaaa;
0.75;a;aaaaaa;
0.946;aa;a;
0.175;a;aaaa;
0.0592;aa;aaaaaaaaa;
0.565;aaa;aaaaaa;
0.0557;aaa;aaaaaaaaaa;
0.134;aa;aaaaaaaa;
0.099;aa;aaaaaa;
0.811;aaa;aaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.791;aa;aaa;
0.861;aa;aaaaa;
0.311;aaa;a;
0.407;aa;aaa;
0.961;aaa;aaaaaaaa;
0.233;aa;aaaaaaaa;
0.335;aa;aaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.472;aaa;aaaaaaa;
0.18;a;aaaaaaa;
0.631;a;aaaaaaaaaa;
0.309;aaa;aa;
0.0385;a;aaaaa;
0.424;aaa;aaaaaaaaa;
0.27;aaa;aaa;
0.589;a;a;
0.925;aa;aaaaaaa;
0.779;aaa;aaaaaaaa;
0.62;aa;aaaaaa;
0.71;aa;aaaaaa;
0.963;aaa;aaaaaaaa;
0.976;a;aaaaaaa;
0.564;a;aaaa;
0.902;aa;aaaaa;
0.349;aa;aaaaaa;
0.665;a;aa;
0.603;a;aaaaa;
0.514;aa;aaaa;
0.0238;aaa;aaaaaaaaa;
0.904;aaa;aaaaaa;
0.335;a;a;
0.872;aa;aa;
0.37;aaa;aaaaaaaaaa;
0.654;aaa;aaaaa;
0.694;aaa;a;
0.882;aa;a;
0.0587;aaa;a;
0.755;aa;aaaaaaaa;
0.423;a;aaaa;
0.691;aa;aaaa;
0.947;a;aaaaa;
0.221;aaa;aaa;
0.174;aa;aaaaaaaaaa;
0.565;aa;aaa;
0.287;aa;aaaaaaaaaa;
0.585;aaa;aaaaa;
0.708;aaa;aaaaaaaaa;
0.498;aa;aa;
0.248;aa;aaaaa;
0.126;a;a;
0.267;aaa;aaaaaa;
0.365;aaa;aaaaaaaaaa;
0.519;a;aaaa;
0.224;aa;aaaaaaaa;
0.942;a;aaa;
0.876;aa;aaa;
0.09;a;aaaaaa;
0.909;aaa;aaaaaa;
0.619;aaa;aaa;
0.318;aa;aaaa;
0.852;a;a;
0.388;a;aaaaaaaa;
0.0409;aaa;aa;
