ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
a;aa;a;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;a;aa;
a;aa;a;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaa;
aa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;a;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;aaaa;aa;
aaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;a;
aa;a;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaaaa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
a;aa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;a;aaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;a;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaa;a;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaa;
a;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aa;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aa;
