ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.501;0.871;a;
0.563;0.929;aaaaaaa;
0.349;0.108;aaaaaa;
0.438;0.665;aaaaaaa;
0.34;0.34;aaaaaaa;
0.537;0.252;a;
0.48;0.0883;aaaaaaaaa;
0.147;0.709;aaaa;
0.871;0.349;aaaaaaa;
0.919;0.602;aaaaaaaaa;
0.0387;0.459;aaaaaaaa;
0.944;0.311;aaaaaaaa;
0.201;0.683;aaa;
0.427;0.58;aaaaa;
0.968;0.848;aaaaa;
0.979;0.951;aaaaa;
0.686;0.418;aaa;
0.758;0.421;aaa;
0.862;0.825;aa;
0.728;0.00739;aa;
0.263;0.365;aaaaaaaa;
0.808;0.878;aa;
0.621;0.359;a;
0.133;0.464;aaaaa;
0.911;0.167;aaaa;
0.858;0.772;aa;
0.222;0.407;aaaaaa;
0.945;0.211;aaaaa;
0.258;0.53;aaaa;
0.686;0.604;aa;
0.454;0.704;aaaaaaaaa;
0.556;0.555;aaaaaa;
0.41;0.0223;a;
0.825;0.984;a;
0.496;0.847;a;
0.831;0.458;aaaaaaa;
0.239;0.185;aaaa;
0.9;0.939;a;
0.44;0.723;aaaaaaa;
0.259;0.821;aaaaaaa;
0.178;0.0103;aaaaaaa;
0.258;0.154;aaaaaaaaaa;
0.788;0.639;a;
0.41;0.359;aaaaaaa;
0.695;0.03;aaaaaaaaaa;
0.602;0.606;aaaaaaaaaa;
0.0173;0.999;aaaa;
0.0772;0.876;aaaaaaaaaa;
0.23;0.044;aaaaaaa;
0.514;0.0192;aaaaaaaaaa;
0.508;0.342;aaaa;
0.51;0.622;aaaaa;
0.892;0.476;aaaaaaaaa;
0.58;0.868;aaaaa;
0.163;0.961;aaaaa;
0.649;0.732;aaaa;
0.633;0.555;aaaaaaaaa;
0.463;0.942;aaaaaaaaa;
0.816;0.167;aaaaaaa;
0.934;0.353;aaaaaa;
0.625;0.674;aaaaa;
0.678;0.542;aaaaa;
0.446;0.744;aaa;
0.393;0.452;aa;
0.782;0.555;aaa;
0.0843;0.0505;aaaaa;
0.955;0.965;a;
0.556;0.0441;aaa;
0.35;0.95;aaa;
0.481;0.109;aaa;
0.134;0.834;aa;
0.586;0.711;aaaaaaaaaa;
0.886;0.17;aaaa;
0.529;0.517;aaaaa;
0.58;0.0817;aaaa;
0.866;0.481;aaa;
0.459;0.12;a;
0.69;0.781;aaaaaaaa;
0.722;0.943;a;
0.709;0.286;aaaaa;
0.421;0.415;aaaaaaa;
0.0259;0.655;aa;
0.104;0.257;aaaaaaaa;
0.859;0.0702;aaaaaa;
0.373;0.0106;aaaaaaa;
0.0115;0.928;a;
0.848;0.483;aaaaaaaaaa;
0.331;0.736;aa;
0.877;0.109;aaaa;
0.0604;0.371;aaaaaa;
0.98;0.16;aa;
0.0782;0.763;aaaaaaaa;
0.658;0.0353;aaaaa;
0.45;0.916;aaaaaaaa;
0.762;0.416;a;
0.342;0.745;aaaaaaaa;
0.163;0.306;aaaaaaaaa;
0.402;0.0557;aaaaaaaaa;
0.864;0.276;aaaaaa;
0.439;0.109;aa;
0.612;0.428;aaaaaaaaa;
0.0776;0.997;aaaaaaaa;
0.863;0.102;aaa;
0.961;0.284;aaa;
0.472;0.114;aaaaaaa;
0.419;0.803;a;
0.863;0.29;aa;
0.277;0.564;aaaa;
0.0209;0.0923;aaaaaaaaaa;
0.518;0.934;aaaaaaaa;
0.73;0.998;a;
0.718;0.491;aaaaaaa;
0.465;0.831;aa;
0.625;0.549;aaaaaaaaa;
0.0268;0.491;aaaaaaaaa;
0.379;0.182;aaaaaaaaa;
0.562;0.864;aaaa;
0.645;0.00806;aaaaa;
0.982;0.224;a;
0.8;0.676;aaaaaa;
0.795;0.663;aaaa;
0.493;0.895;aa;
0.681;0.38;aa;
0.188;0.865;aaaaaaaa;
0.92;0.47;aaaaaaa;
0.471;0.448;aa;
0.614;0.999;aa;
0.862;0.491;a;
0.696;0.464;aaaa;
0.938;0.485;aaaaaaaa;
0.498;0.766;a;
0.799;0.863;aaaaaaaaaa;
0.29;0.713;aaaaaaaaa;
0.965;0.772;a;
0.575;0.636;aaaa;
0.924;0.441;aaaaaaaaaa;
0.422;0.483;aaaaaaa;
0.969;0.55;aaaa;
0.336;0.455;aaaaaaaa;
0.561;0.185;aaaa;
0.909;0.954;aaaaaa;
0.579;0.641;aaaaaa;
0.844;0.971;a;
0.995;0.284;aa;
0.404;0.609;aaaa;
0.612;0.761;aaaaaaaaa;
0.637;0.307;aaaaa;
0.98;0.464;aaaaaa;
0.575;0.972;a;
0.642;0.779;aaa;
0.413;0.61;aa;
0.212;0.0839;aaaaaaa;
0.675;0.983;aaaaa;
0.441;0.802;aa;
0.232;0.196;aa;
0.0557;0.884;aaaaa;
0.894;0.633;aaaaaaaaa;
0.616;0.0625;aaa;
0.104;0.505;aaaaaaaaaa;
0.771;0.119;aa;
0.255;0.381;aaaaaaaa;
0.917;0.951;aa;
0.92;0.119;aaaaaaaaa;
0.773;0.367;aa;
0.207;0.45;a;
0.267;0.231;aaaaaaaa;
0.401;0.394;aaaaaaaaaa;
0.133;0.717;aaaaaaaaaa;
0.176;0.396;aaaaa;
0.594;0.231;aaaaaaaaaa;
0.473;0.616;aaa;
0.424;0.0551;aaaa;
0.137;0.776;aa;
0.66;0.439;a;
0.606;0.698;a;
0.468;0.362;aaaaaaaa;
0.284;0.403;aaa;
0.0305;0.236;aaaaaaaa;
0.694;0.849;aaaaaaaaa;
0.905;0.0251;aaaaaaa;
0.669;0.798;aaa;
0.421;0.691;aaa;
0.0294;0.718;aaaaaaaaaa;
0.434;0.627;aaaaaaaa;
0.96;0.0727;aaaaa;
0.258;0.061;aaaaaa;
0.847;0.507;aaaaaaaaa;
0.729;0.652;aa;
0.422;0.324;aaaa;
0.337;0.288;aaaaaaa;
0.713;0.94;aaaaaaaa;
0.901;0.961;aaaaaaaa;
0.0965;0.42;aaaa;
0.375;0.506;aaaaaaaa;
0.775;0.0965;aaa;
0.921;0.722;aaaaa;
0.962;0.0104;aaaaaa;
0.389;0.0818;a;
0.83;0.0607;aaaaaaaaaa;
0.418;0.0545;aaaaaaa;
0.167;0.374;aaaaaaaaa;
0.887;0.0934;aaaaaaaaaa;
0.983;0.0675;aaaaaaaaa;
0.686;0.929;aaa;
0.0302;0.215;aaaa;
0.544;0.27;aaaaaaa;
0.45;0.0811;aa;
0.267;0.224;aaaaaaa;
0.653;0.564;aaa;
0.183;0.262;aaaa;
0.585;0.482;aaaaa;
0.659;0.171;aaaaaaa;
0.421;0.231;a;
0.852;0.257;aaa;
0.891;0.22;aaaaa;
0.0793;0.991;aaaaaaa;
0.387;0.689;aaaaaaaaaa;
0.768;0.263;aaaaa;
0.94;0.955;aaaaaaaa;
0.84;0.065;aaaaaaaa;
0.669;0.7;aaaaaaa;
0.386;0.505;aaaaaaa;
0.689;0.682;a;
0.87;0.643;aaaaaaaaaa;
0.739;0.844;aaaa;
0.558;0.287;aaaaaaaaa;
0.736;0.384;a;
0.535;0.917;aaa;
0.65;0.494;aaa;
0.245;0.204;aaaaaaaa;
0.805;0.839;aaaaaaaa;
0.563;0.805;aaa;
0.161;0.64;aaaaaaaa;
0.25;0.759;aaaaaaaaaa;
0.877;0.718;aaaaaaaaa;
0.311;0.688;aaaa;
0.253;0.723;aaaaaaaa;
0.396;0.912;aaaaaaa;
0.592;0.202;aaaaaaa;
0.832;0.37;aaaaaaa;
0.885;0.617;aaaa;
0.642;0.587;aaaaaa;
0.541;0.679;aaaaaaaa;
0.935;0.827;aaaaaaa;
0.854;0.502;aaaaaaaa;
0.516;0.969;aaaaaaaaaa;
0.982;0.674;aaaaaa;
0.09;0.0349;aaaaaaaaaa;
0.615;0.544;aa;
0.407;0.614;aaa;
0.596;0.193;aaaaa;
0.659;0.757;aaa;
0.442;0.0689;aaaaaa;
0.843;0.987;aaaaaaaaa;
0.141;0.491;a;
0.326;0.265;aaaaa;
0.325;0.751;aaaaa;
0.279;0.328;aaaaa;
0.975;0.406;aaaaaaaaaa;
0.779;0.99;aa;
0.237;0.141;aaaaaa;
0.563;0.149;aaaaaaaaaa;
0.208;0.147;aaaaa;
0.771;0.957;a;
0.455;0.202;aaaaaaaaaa;
0.103;0.174;aaaaaaa;
0.0788;0.0909;aaaaaaaa;
0.309;0.381;aaa;
0.591;0.98;aaaaaaaaa;
0.564;0.79;aaaaa;
0.0944;0.0664;aaaaaaaa;
0.259;0.805;aaaaaaa;
0.0906;0.4;aaa;
0.123;0.969;aaaaa;
0.976;0.707;aaaaa;
0.413;0.623;aaaa;
0.911;0.481;aaaa;
0.345;0.271;aaaa;
0.739;0.424;aaaaa;
0.218;0.696;aaaa;
0.41;0.643;aaa;
0.456;0.107;aaaaaa;
0.383;0.364;aaaaaaaaaa;
0.626;0.962;aa;
0.358;0.545;a;
0.286;0.085;aa;
0.677;0.71;aaaaaaa;
0.183;0.4;aaaaaaaa;
0.632;0.43;aaaaaaaaa;
0.634;0.319;aaaaa;
0.425;0.145;aaaaa;
0.348;0.328;aaa;
0.522;0.22;aaaaaa;
0.0759;0.00615;aaaa;
0.873;0.824;aaa;
0.124;0.57;aaaaaaaaaa;
0.046;0.754;aaaaaaaaa;
0.774;0.137;a;
0.221;0.304;aaaaaaaaa;
0.648;0.928;aaa;
0.0568;0.924;aa;
0.724;0.692;aaaaaa;
0.29;0.724;aaaaaaaaa;
0.817;0.161;aaaaaaaaa;
0.824;0.732;aaaaaaaaa;
0.076;0.133;aaaa;
0.352;0.622;aa;
0.626;0.803;aaaa;
0.806;0.744;aaaa;
0.615;0.476;aaaaaaaaa;
0.26;0.742;aaaaaaaa;
0.607;0.98;aaaaa;
0.618;0.349;aaaaaaaa;
0.0502;0.00577;aaaaaaaaaa;
0.473;0.241;aaaaa;
0.258;0.115;aaaaaaaaa;
0.637;0.0714;aaaaaaaaaa;
0.742;0.766;aaaaaaa;
0.789;0.309;aaa;
0.719;0.599;aaaaaa;
0.0245;0.915;aaa;
0.123;0.592;aaaa;
0.916;0.916;aaa;
0.716;0.161;aaa;
0.257;0.752;aaaa;
0.224;0.77;aaaaa;
0.265;0.485;aaaaa;
0.94;0.0868;aaa;
0.729;0.161;aaaaaa;
0.219;0.914;aaaaaaaa;
0.0537;0.069;aaaaaaaa;
0.891;0.815;aaaa;
0.892;0.579;aaa;
0.785;0.145;aaaaaaaaaa;
0.719;0.45;aaaaaaaaa;
0.549;0.169;aaaa;
0.598;0.34;aaaaaaa;
0.175;0.483;aaaaa;
0.426;0.726;aa;
0.0812;0.187;aaaa;
0.672;0.641;aaaaaaaaaa;
0.477;0.0548;aaa;
0.474;0.352;aaa;
0.13;0.736;a;
0.237;0.165;aaaaaa;
0.00259;0.496;aaaaa;
0.852;0.402;aaaaa;
0.894;0.947;aaaa;
0.518;0.757;aaaaaaaa;
0.167;0.584;aaa;
0.414;0.923;aaaa;
0.732;0.39;aaaaaaaaaa;
0.916;0.124;aaaaaaaaaa;
0.22;0.265;aaaa;
0.572;0.874;aaaaaaaaa;
0.493;0.64;aaaaaaaa;
0.731;0.585;aaaaaaa;
0.00804;0.145;aaaaaaa;
0.0333;0.0793;aaaaaaa;
0.808;0.904;a;
0.389;0.825;aa;
0.957;0.274;aaaaaaa;
0.504;0.211;aaa;
0.702;0.701;aaaaaaaa;
0.495;0.689;aaaaa;
0.608;0.403;aaaaaaa;
0.836;0.597;aaaaaaa;
0.596;0.827;aaaaaa;
0.611;0.663;aaaaaaaa;
0.999;0.342;aaaaaa;
0.246;0.766;aaaaaaaaaa;
0.651;0.601;a;
0.885;0.375;aaaaaaaaaa;
0.343;0.253;aaaaa;
0.337;0.288;a;
0.7;0.718;aaaaaaaaa;
0.681;0.432;aaaa;
0.266;0.749;aaaaaa;
0.906;0.901;aaaaaaaaaa;
0.348;0.39;aaaaaaaaa;
0.986;0.5;aaaaaa;
0.801;0.746;a;
0.263;0.672;aaa;
0.474;0.166;aaaa;
0.0545;0.903;aaa;
0.507;0.353;aaaaaa;
0.696;0.983;aaaaaaa;
0.342;0.671;aaaaa;
0.977;0.795;a;
0.131;0.84;aaaaaaa;
0.458;0.0672;aaaaaaaa;
0.0254;0.69;aaaaa;
0.0352;0.399;aaaaaaaaaa;
0.752;0.773;aaaa;
0.951;0.374;aaa;
0.0229;0.699;aaaaaaaaa;
0.597;0.202;aa;
0.176;0.309;aaaaaa;
0.884;0.999;aaaaaaaa;
0.493;0.224;aaaaaaaa;
0.986;0.902;aaa;
0.485;0.534;aaaa;
0.368;0.042;aaaaaaa;
0.836;0.57;a;
0.22;0.959;aaaaaaaaa;
0.0639;0.669;aaaaaaa;
0.177;0.0508;aaaaaaaaa;
0.599;0.367;aaaaaaaaa;
0.506;0.337;aaaaa;
0.598;0.0556;aaaaaaaa;
0.736;0.262;aaaaaaaaa;
0.643;0.884;aaaaaa;
0.504;0.355;aaaa;
0.531;0.657;aaaaaaaa;
0.722;0.649;aaaa;
0.431;0.313;aaaaaaaaaa;
0.575;0.439;aa;
0.0341;0.717;aaaaa;
0.458;0.669;aaa;
0.954;0.0339;aaaaaaaaaa;
0.999;0.0822;aaaaaa;
0.105;0.0454;aaaa;
0.425;0.635;aaaaaaaa;
0.416;0.0254;aaaaaaa;
0.734;0.745;aaaaa;
0.959;0.788;aaaaa;
0.394;0.232;aaaa;
0.795;0.683;a;
0.567;0.213;a;
0.163;0.552;aaaaaa;
0.493;0.197;aaaaaaaaa;
0.143;0.225;aaaaaaaaaa;
0.126;0.805;a;
0.0452;0.406;aaaa;
0.988;0.808;aaaaaa;
0.802;0.755;aaaaa;
0.102;0.0804;aaaaaaa;
0.915;0.0115;a;
0.736;0.271;aaaaaaaaaa;
0.492;0.448;aaaaaaa;
0.156;0.887;aa;
0.505;0.613;a;
0.654;0.798;aaa;
0.294;0.752;aaaaaaaa;
0.941;0.762;aaaaaaa;
0.913;0.509;aaa;
0.362;0.119;aaaaaaaa;
0.511;0.74;a;
0.479;0.974;a;
0.715;0.744;aaaaaa;
0.447;0.669;aaaaaaaa;
0.756;0.638;a;
0.43;0.705;aaaaaaa;
0.391;0.464;aaaaaaaaaa;
0.129;0.181;a;
0.0619;0.345;aaaaaaa;
0.569;0.143;aaaaaaaaaa;
0.519;0.659;aaaaaa;
0.232;0.12;aa;
0.0108;0.312;aaaaaa;
0.626;0.19;a;
0.283;0.576;aaaaa;
0.469;0.44;aaaaaaaaa;
0.232;0.732;aaaaaaaa;
0.334;0.53;a;
0.0146;0.55;aaaaaaaaa;
0.431;0.89;aaaaaa;
0.361;0.324;aaaaaa;
0.505;0.581;aaa;
0.398;0.412;aaa;
0.257;0.912;aaaa;
0.439;0.731;aaaaaa;
0.66;0.892;a;
0.246;0.519;aaaaaaaa;
0.561;0.115;aaaaa;
0.983;0.138;aaaaa;
0.923;0.818;aaaaaa;
0.384;0.802;aaaa;
0.1;0.18;aaaaaaaaa;
0.573;0.832;aaaaaaaaaa;
0.45;0.371;aaaaaaa;
0.406;0.515;aaaaaaa;
0.142;0.732;aaaaa;
0.998;0.163;aaaaaa;
0.0422;0.425;aaaaaaaaa;
0.365;0.902;aaaaa;
0.326;0.771;aaaaa;
0.09;0.27;aaaaaa;
0.847;0.831;aaaaaa;
0.517;0.751;aaaaa;
0.777;0.319;aaaaaaa;
0.131;0.476;aaaaaaaaaa;
0.744;0.104;aaaaa;
0.574;0.565;aaaaaaaaaa;
0.304;0.723;aaaaa;
0.326;0.581;a;
0.652;0.02;aaaaaaaaa;
0.519;0.805;aa;
0.335;0.183;aaaaaa;
0.286;0.676;aaaaaa;
0.444;0.565;aaaaaaaaaa;
0.292;0.672;aaaaa;
0.22;0.137;aaaaaaaaaa;
0.225;0.072;aaaaaaaaa;
0.481;0.884;aaaaa;
0.348;0.768;aaaaaaaaa;
0.225;0.34;aaaaaaaa;
0.417;0.248;aaaaa;
0.0115;0.509;aaaaaaaa;
0.25;0.272;aaaaaaa;
0.694;0.0611;a;
0.706;0.521;aaaa;
0.547;0.148;aaaaaaa;
0.751;0.0715;aa;
0.933;0.456;aa;
0.294;0.598;aaaaaaaaa;
0.741;0.833;aaaaaaaaaa;
0.146;0.903;aaa;
5.88e-05;0.989;aa;
0.954;0.151;aaaaa;
0.398;0.852;aa;
0.704;0.774;aaaaaa;
0.662;0.317;a;
0.61;0.971;aaaa;
0.627;0.65;aa;
0.265;0.298;aaa;
0.999;0.956;aaaaaaaaa;
0.304;0.391;aaaaa;
0.926;0.485;aaaaaaaaaa;
0.623;0.904;aaa;
0.753;0.72;aaaaaaa;
0.618;0.714;aa;
0.316;0.528;aaaaaaaa;
0.114;0.498;aaaaaaaaa;
0.322;0.541;aaaa;
0.783;0.0198;aaaaaaa;
0.105;0.334;aaaa;
0.0388;0.384;aaaaaaaaa;
1;0.395;aaaaaaaaaa;
0.908;0.217;aaa;
0.484;0.0278;aaaaaaa;
0.274;0.827;aaaaaaaaa;
0.44;0.9;aaa;
0.934;0.408;aa;
0.861;0.519;aaaaa;
0.577;0.288;aaaaaaaaa;
0.885;0.684;aaaaaaa;
0.286;0.179;aaaaaa;
0.656;0.00692;aaa;
0.0215;0.566;aaa;
0.54;0.345;aaaaaaa;
0.891;0.0327;aaaaaaa;
0.0199;0.847;aaaaaaaaa;
0.751;0.727;aaaaaaaaaa;
0.177;0.0652;aaaaa;
0.0552;0.035;aaaaaaaaa;
0.227;0.584;aaaaa;
0.828;0.0901;a;
0.832;0.174;aaaaaaaaa;
0.985;0.882;aaaaaaa;
0.156;0.634;aaaaaa;
0.294;0.533;aaaaaaaaa;
0.355;0.0831;aaaaaaa;
0.759;0.158;aaaaaaaa;
0.0573;0.0939;aaa;
0.272;0.128;aaa;
0.209;0.682;aaaaaaa;
0.219;0.124;aaaaaaaaaa;
0.371;0.937;aaaaaa;
0.362;0.323;aaaaaaa;
0.0116;0.448;aaaaaaa;
0.351;0.258;aaaaaa;
0.776;0.899;aaaaaaa;
0.0623;0.938;aaaaaaaaa;
0.647;0.217;a;
0.015;0.243;aaaaaaa;
0.976;0.526;aaaaaaaa;
0.533;0.393;aaaaa;
0.799;0.628;aaaaaaaaa;
0.104;0.402;aaa;
0.557;0.0977;aaaaaaaa;
0.118;0.336;aaaaaaa;
0.995;0.747;aaaaaaaaa;
0.0511;0.342;aaaaaa;
0.371;0.189;aaaa;
0.293;0.299;aaaaaaaaa;
0.551;0.666;aaaaaaa;
0.0553;0.248;aaaa;
0.429;0.264;aaaaaaa;
0.684;0.971;aa;
0.831;0.00971;aaa;
0.0951;0.23;aaaaaaa;
0.534;0.511;aaaaaaaaaa;
0.343;0.523;aaaaaaaaaa;
0.496;0.745;aa;
0.946;0.41;aa;
0.592;0.147;a;
0.388;0.83;aaa;
0.649;0.638;aa;
0.303;0.184;aaaaaaaaa;
0.363;0.394;aa;
0.0404;0.787;aa;
0.0572;0.16;aa;
0.492;0.303;aaaaaaaa;
0.604;0.812;aaaaa;
0.575;0.106;aaaaaaaa;
0.138;0.193;aaa;
0.153;0.57;aaaaaaa;
0.872;0.613;aaaaaa;
0.0513;0.937;a;
0.407;0.112;aaaaa;
0.686;0.985;aaaaaaaaa;
0.749;0.983;aaaaaaaaaa;
0.0338;0.293;aaaa;
0.465;0.622;aaaaaaaaaa;
0.477;0.546;aaaaaaaaaa;
0.974;0.09;aaaa;
0.438;0.375;a;
0.192;0.798;aaa;
0.586;0.702;aaaaaaaaaa;
0.681;0.291;aaaaaaaaaa;
0.582;0.57;aaaaaaaaaa;
0.0454;0.929;aaaaa;
0.7;0.197;a;
0.434;0.409;aaa;
0.0565;0.417;aaaaaa;
0.947;0.549;aaaaa;
0.302;0.91;aaa;
0.464;0.488;aaa;
0.809;0.278;aa;
0.535;0.28;aa;
0.054;0.811;aaaaaa;
0.154;0.291;a;
0.41;0.795;aaaaaaaaa;
0.909;0.51;aaaaaa;
0.725;0.96;aaaaaa;
0.548;0.68;aaaaaa;
0.582;0.629;aaaa;
0.141;0.164;aaaaaaaaaa;
0.0287;0.167;aaaaaaa;
0.47;0.26;aaaaaaa;
0.499;0.068;aaaaa;
0.936;0.668;aa;
0.821;0.592;aaaa;
0.0849;0.996;aaaaaaaaa;
0.241;0.582;aaaaaaaaaa;
0.789;0.602;aaaaa;
0.089;0.0988;aaaaa;
0.588;0.125;aa;
0.202;0.241;aaaaaaaaaa;
0.156;0.134;aaaaaa;
0.615;0.522;a;
0.8;0.093;a;
0.161;0.104;aaaaaaaaaa;
0.929;0.511;aaa;
0.0126;0.268;aaaaaaa;
0.6;0.465;aa;
0.363;0.808;aaaaaaaaaa;
0.258;0.385;aa;
0.12;0.945;aaaaaaaa;
0.111;0.391;aaaaaa;
0.307;0.108;aaaaaaaa;
0.3;0.713;aaaaaaaa;
0.662;0.406;aaaaaaa;
0.918;0.606;a;
0.573;0.74;aaa;
0.625;0.328;aa;
0.619;0.706;aaaa;
0.689;0.671;aaaaaaaaaa;
0.367;0.73;aaaaaaa;
0.952;0.911;aa;
0.254;0.716;aaaaaa;
0.974;0.246;aa;
0.634;0.144;aa;
0.034;0.169;aa;
0.352;0.536;a;
0.468;0.0519;aaaaa;
0.289;0.384;aaaaaa;
0.518;0.964;aaaaa;
0.271;0.21;aaaa;
0.566;0.0801;aaaaaaaaa;
0.968;0.716;aaaaaaaaa;
0.195;0.644;a;
0.128;0.867;aaaaaaa;
0.557;0.956;aaaaaa;
0.645;0.84;aaaaaa;
0.752;0.75;aa;
0.849;0.586;aaaaaaaaa;
0.57;0.165;aaa;
0.781;0.011;aaaaa;
0.2;0.526;aaaaaaaaa;
0.653;0.0179;a;
0.148;0.284;aaaaa;
0.345;0.833;aaaaaaaa;
0.593;0.00904;aaaaaaaaaa;
0.848;0.922;a;
0.606;0.131;aaaaaaa;
0.502;0.673;aa;
0.707;0.718;aaaaaa;
0.925;0.984;aaaaa;
0.566;0.0382;aaaaaaaa;
0.213;0.561;aaaaaaaaaa;
0.107;0.814;aa;
0.854;0.456;aaaaaaaa;
0.121;0.798;aaaaa;
0.464;0.355;aaaaaaaaa;
0.544;0.326;aaaa;
0.0462;0.292;aa;
0.944;0.634;aaaaaaa;
0.493;0.583;aaaaaaa;
0.727;0.579;aaaaaaaaa;
0.742;0.94;aaaaaaaaa;
0.11;0.77;aaaa;
0.322;0.175;aaaa;
0.0017;0.608;aaa;
0.269;0.835;aaaaaaaaa;
0.769;0.315;aaaaa;
0.455;0.375;aaaa;
0.131;0.573;aaa;
0.598;0.83;aaaaa;
0.365;0.43;a;
0.502;0.778;aaaaa;
0.85;0.143;aaaaa;
0.472;0.677;aaaaa;
0.808;0.579;aaaaaaaa;
0.727;0.176;aaaaaaaa;
0.444;0.941;aaaaa;
0.74;0.211;aa;
0.642;0.907;aaaaaaa;
0.483;0.452;aaaaaa;
0.2;0.287;a;
0.757;0.386;aaaaaa;
0.571;0.901;aaaaaaaa;
0.667;0.568;aa;
0.24;0.16;aaaaaaa;
0.406;0.767;aaaaaa;
0.832;0.405;aa;
0.409;0.765;aaaaaaa;
0.0131;0.755;aaaaaaaaa;
0.362;0.971;aaaaaaa;
0.188;0.359;aa;
0.445;0.0662;aaaaaa;
0.185;0.579;aa;
0.137;0.888;aaaa;
0.338;0.836;aaaaaa;
0.461;0.682;aaaaaaa;
0.7;0.731;a;
0.889;0.908;aa;
0.587;0.275;aaaaaa;
0.322;0.55;aaaaaaaaaa;
0.182;0.331;aaaa;
0.115;0.0859;aaaaaaa;
0.0933;0.611;aaaaaaa;
0.0596;0.718;aaaaa;
0.901;0.161;aaaaaaa;
0.513;0.108;aaaaaa;
0.593;0.508;aaaaaaaa;
0.157;0.889;aaa;
0.764;0.351;aa;
0.746;0.73;aaaa;
0.928;0.356;a;
0.165;0.813;aaaa;
0.961;0.721;aaaaaaaa;
0.214;0.705;aaaaaaaa;
0.957;0.928;aa;
0.43;0.285;aaaaaaaaaa;
0.65;0.995;aaaaa;
0.774;0.996;aaaaaaaaaa;
0.604;0.428;aaaaaaaaa;
0.482;0.781;aaa;
0.887;0.167;a;
0.588;0.747;aaaaa;
0.26;0.355;aaaaaa;
0.654;0.517;aaaaaa;
0.643;0.995;aaaaaaa;
0.564;0.796;aaaaa;
0.585;0.291;aaaaaaaaaa;
0.0871;0.619;aaaaa;
0.653;0.641;aa;
0.00334;0.167;aaa;
0.956;0.665;aa;
0.467;0.816;aaaaaaa;
0.7;0.449;aaaaa;
0.211;0.382;aaaaaa;
0.251;0.175;aaaaaaaa;
0.872;0.21;aaaaaaa;
0.602;0.228;a;
0.922;0.922;aaaaaaaaa;
0.0627;0.71;aaaaaaaa;
0.731;0.665;aaaa;
0.516;0.256;aaaaaaaaa;
0.701;0.64;aaaa;
0.82;0.792;aaaaa;
0.227;0.136;aaa;
0.0672;0.162;aaaaa;
0.141;0.802;a;
0.321;0.0843;aa;
0.904;0.284;a;
0.0296;0.185;a;
0.498;0.524;aaaaaa;
0.553;0.677;aaaaaaa;
0.523;0.0658;aaaaaa;
0.446;0.277;a;
0.997;0.742;aaaaa;
0.913;0.0874;aaa;
0.168;0.108;aaaaaaaaa;
0.0874;0.283;aaa;
0.511;0.18;aaaaaaaaaa;
0.475;0.277;aaaaa;
0.346;0.463;a;
0.188;0.671;a;
0.878;0.567;aaaaaaaaa;
0.76;0.737;aaaaaa;
0.998;0.89;aaa;
0.171;0.0603;aa;
0.871;0.54;aaaaaaaaaa;
0.628;0.773;aaaaa;
0.625;0.0479;a;
0.0402;0.436;aaaaaaaaaa;
0.461;0.0689;aaaaaaaa;
0.963;0.762;aaaaaaa;
0.679;0.2;a;
0.207;0.0958;aa;
0.234;0.942;aaaa;
0.275;0.144;aaaaaaaaaa;
0.679;0.805;aaaaaaaaa;
0.762;0.583;aaaa;
0.834;0.209;aaaaaaaa;
0.0481;0.956;aaaaaaa;
0.911;0.668;a;
0.817;0.315;a;
0.691;0.62;aaaaa;
0.345;0.89;aaaa;
0.766;0.574;aa;
0.582;0.148;aa;
0.417;0.153;aaa;
0.796;0.0711;aa;
0.588;0.421;aaaa;
0.753;0.109;a;
0.353;0.123;aaaaa;
0.00386;0.886;aaaaaaaaaa;
0.491;0.701;aaaaaaaaaa;
0.59;0.446;aaaaa;
0.487;0.107;a;
0.495;0.479;aaa;
0.249;0.932;aaaaaaa;
0.622;0.555;aaa;
0.58;0.563;aaa;
0.412;0.455;aaaaaaaaa;
0.539;0.828;aaaaa;
0.403;0.771;aaaaaaaaaa;
0.22;0.705;aaaaaaaaa;
0.987;0.717;aaaaaaaaa;
0.339;0.104;aaaaaaaaaa;
0.0472;0.878;aaaaaa;
0.851;0.394;a;
0.356;0.0663;aaaa;
0.0823;0.465;aaaaaaaaa;
0.763;0.738;a;
0.695;0.393;aaaaa;
0.79;0.0555;aaaaaaa;
0.853;0.571;aaa;
0.791;0.581;aaaa;
0.239;0.0391;aaaaaaaaa;
0.752;0.78;aaa;
0.258;0.257;aaaaa;
0.0367;0.946;aaaaaaaa;
0.865;0.107;aaaaaaaaaa;
0.462;0.884;aaaaaaa;
0.349;0.645;aaaaa;
0.752;0.94;aa;
0.402;0.248;a;
0.93;0.467;aaaaaaaa;
0.135;0.678;aaaaaaaaa;
0.904;0.661;aaaaaaaa;
0.594;0.548;aaa;
0.918;0.00372;aaaaaa;
0.89;0.0711;aaaaaaaa;
0.413;0.889;aaa;
0.191;0.43;aaaaaaaaaa;
0.865;0.769;aaaaaa;
0.897;0.658;aaa;
0.142;0.966;aaaaaaaaaa;
0.0426;0.149;aaaaaa;
0.77;0.14;aaaaaaaaaa;
0.468;0.0229;aaaaa;
0.0342;0.688;aaaaaaaa;
0.107;0.397;aaa;
0.342;0.984;aaaa;
0.143;0.263;aaa;
0.672;0.145;aa;
0.0148;0.00425;aaaaa;
