ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.406;a;aaaaaa;
0.371;aaaa;aaaaaaa;
0.0708;aaaaa;aaaaaaa;
0.39;aaaa;a;
0.983;a;aaa;
0.228;aa;aaaa;
0.879;aaaa;aaaaaaa;
0.761;aaaa;a;
0.189;aaaa;aaaa;
0.36;aaaaa;aaaa;
0.771;aaa;aa;
0.603;aaa;aaa;
0.0858;aaaaa;a;
0.956;aa;aaa;
0.252;aaaa;aa;
0.397;aaa;aaaaaaaaaa;
0.277;aaaaa;aa;
0.651;aaaa;aaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.681;aaaaa;aaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.189;a;aaaaa;
0.383;a;aaaaaaaaaa;
0.634;a;a;
0.333;aaa;aaaa;
0.361;aa;aaaaa;
0.575;a;aaaaaa;
0.32;aa;aa;
0.315;aaa;aaaaaaaa;
0.449;aaaaa;aaaa;
0.269;aaaa;a;
0.351;aa;aaaaa;
0.37;aa;aaa;
0.271;aaa;aaaa;
0.0014;aaaa;aaaaaaaaaa;
0.0418;aaaa;aaaa;
0.519;a;aaaaaaaaa;
0.358;aa;aaaaa;
0.913;aaaa;aaaaaaaaa;
0.238;aaaa;aaaaaaa;
0.506;aaaa;aaaa;
0.633;aaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.951;a;aaa;
0.19;aa;aa;
0.425;a;a;
0.613;a;aaaa;
0.537;aaaaa;aaaaaaaaaa;
0.771;aaaa;a;
0.753;aaa;aaaa;
0.266;a;aaaa;
0.0541;aaaa;aaaaaaaa;
0.424;aaaa;aaaaaa;
0.057;aaaa;aa;
0.0552;a;aaa;
0.135;a;aaaa;
0.815;aa;aaaaaaaaa;
0.429;aa;aaaaa;
0.64;aaa;aa;
0.0514;a;aaa;
0.391;a;aaaaaaaaaa;
0.689;aaaaa;a;
0.0274;a;aaaaaaa;
0.431;aaa;aaaa;
0.769;aaa;aaaaaaaaa;
0.145;aaaa;aaaaa;
0.804;aa;aaaaa;
0.915;aaaa;aaaa;
0.209;aaaaa;aaaaaaa;
0.692;aaa;aaaaa;
0.804;aaaaa;aaaa;
0.163;aaaa;aa;
0.685;aaaa;aaaa;
0.983;a;a;
0.309;aaa;aaaaaaaaa;
0.216;aaaa;aaaaaa;
0.0864;aaa;aaaaa;
0.282;aa;a;
0.344;aaaaa;aaaaaaaaaa;
0.975;aaaa;aaaaaaa;
0.726;aa;aa;
0.292;a;aaaaaaaa;
0.00423;a;aaaa;
0.105;aaa;aaaaaaa;
0.787;a;aaaaaa;
0.586;aaa;aaaaaaaaaa;
0.143;aa;aaaaaaaa;
0.885;aaaa;aaa;
0.45;aa;aaaaaaaa;
0.895;a;aaaaa;
0.337;aa;aaaaaaaaa;
0.166;a;aaaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.494;aaaaa;aaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.0713;a;aaaa;
0.51;aa;aaaaaa;
0.935;aaaa;aaaaa;
0.709;aaaaa;aaaaa;
0.755;aaaaa;aaaaaaaa;
0.241;a;aaaaa;
0.872;aaaa;aa;
0.38;aaaa;aaaaa;
0.701;aaa;aaaaaaa;
0.898;aaaaa;aaaaa;
0.241;aaaaa;aaaa;
0.114;aa;aaaaa;
0.704;aaa;aaaaaaaaaa;
0.5;aaa;a;
0.0205;aaaaa;aaa;
0.681;aaaa;aaaaaaaa;
0.236;aaaaa;aa;
0.799;aa;aa;
0.165;a;aaaaaaaaa;
0.636;aa;aaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.307;aaaaa;aaa;
0.378;aa;aaaa;
0.0659;aa;aaaaa;
0.468;aaaaa;aaaaaaa;
0.784;aaaaa;aaaaaaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.811;aaaa;aaaa;
0.959;aaa;aaaaaaaa;
0.144;a;aa;
0.848;aaa;aaaaaaaa;
0.471;aaaaa;a;
0.414;aaaaa;a;
0.641;aa;a;
0.83;aa;aaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.151;a;aaa;
0.838;aaa;aa;
0.635;aa;aaaaa;
0.793;a;aaaaaaa;
0.51;aaaa;aaaa;
0.342;a;aaaaa;
0.483;aaaa;aaaaaaa;
0.583;a;aaaaaaaaa;
0.647;aaa;aaaaaa;
0.454;a;aaaa;
0.513;aaa;aaa;
0.38;aa;aa;
0.662;aaaa;aaaaaaaa;
0.108;aaaaa;aaaaaa;
0.133;a;aaaaaa;
0.0833;aa;a;
0.401;a;aaaaaaaaa;
0.465;aaaaa;aaaaa;
0.421;aaa;aaaa;
0.756;aaaaa;aaaa;
0.824;a;aa;
0.776;aaaa;aaaaa;
0.688;aaaa;aaaaa;
0.0643;aa;aaaaaaaaaa;
0.153;aa;aaaaaa;
0.0669;aaaa;aaaa;
0.442;aaaaa;aaaaaa;
0.375;a;aaaaaaa;
0.97;aaaaa;a;
0.332;a;aaaaaa;
0.974;aa;a;
0.447;aaaa;aaaaaaa;
0.374;aaa;aaaa;
0.133;aaa;aaaaaa;
0.365;aaaa;aaaaaaaaa;
0.988;a;aaaaaaa;
0.23;aaaaa;aaaa;
0.515;a;aaa;
0.522;aaaaa;aaaaaa;
0.592;aaaa;aa;
0.782;aaaaa;aaaaa;
0.575;aaaaa;aaaaaaaaa;
0.294;aaaaa;aaaaaa;
0.289;a;aaaaaa;
0.443;a;aaaaaa;
0.94;aa;aaaaaaaa;
0.424;a;aaaaaa;
0.205;aaaaa;aa;
0.066;aaaa;aaaaaaaaaa;
0.593;aaa;aaaaaaaa;
0.488;aaaaa;aaaa;
0.92;a;aaaaa;
0.242;aaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaaa;
0.98;aaaa;a;
0.976;aaaa;aaaaaaa;
0.962;aaaaa;aaaaaaaaa;
0.0991;aaa;aa;
0.0947;a;aaaaaaaaa;
0.409;aaaa;aaaa;
0.974;aaaaa;aaaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.257;aa;aaaaaaaa;
0.825;aaa;aaa;
0.294;aaaa;aaaaa;
0.019;aaaa;aaa;
0.0195;aaaaa;a;
0.572;a;aaaaaaa;
0.33;a;aaaaaaa;
0.987;a;aaaaaaa;
0.967;aaa;aaaaaaa;
0.63;aa;aaaa;
0.103;aa;aaaaaaaaaa;
0.243;aaaa;aaaa;
0.129;aa;aaaaaaaa;
0.419;aaa;aaaa;
0.25;aaa;a;
0.435;aaa;aa;
0.332;aaaaa;aaaaaa;
0.477;aaa;aaa;
0.103;aa;aaaaa;
0.171;a;aaaaaaaaaa;
0.312;a;aaaa;
0.744;aaa;aaaaaaaaaa;
0.351;aaaaa;aaaaaa;
0.784;aaaa;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.682;aaaaa;aa;
0.117;aaa;aaaaaa;
0.228;aaaaa;aaaaa;
0.991;aaaa;aaaa;
0.548;aaa;aaaaaaa;
0.0959;aaaaa;aaaaaa;
0.965;a;aaaaaaaaaa;
0.642;aa;aa;
0.875;aaaa;aaaaaaaa;
0.261;a;aaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.926;aa;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.58;aa;aaaaaaaa;
0.244;aa;aaa;
0.153;aaa;aaa;
0.505;aaaaa;aaa;
0.968;aa;aaaaaaa;
0.568;aaaa;aaaaa;
0.147;aaaa;aaaaaaa;
0.724;aaa;aaaaaaa;
0.0609;aaaaa;aaaaaaa;
0.225;aaaa;aaaaaaa;
0.715;aaa;aaaaa;
0.594;a;aaaaaaaaaa;
0.0231;aaaa;aaaaaaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaa;
0.324;aaaaa;aa;
0.7;aa;aaaaaaaaa;
0.47;aa;aaaaa;
0.745;aaa;aaaa;
0.663;a;aaaaa;
0.594;a;aaaaaaaaaa;
0.209;a;aaaaaa;
0.863;aaaa;aaaaa;
0.87;aaaaa;aaaaa;
0.0508;aa;aaaaa;
0.57;aaaaa;aaaaaaa;
0.161;aaa;aaa;
0.233;aaaa;aaa;
0.339;aa;aaaa;
0.853;a;aaaaaaa;
0.0974;aaaaa;aaaaaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.551;aaaa;a;
0.62;a;a;
0.243;aaa;aaaaaaaa;
0.665;aaaa;aaaaaa;
0.175;a;aaa;
0.844;aaa;aaaaaaa;
0.442;aaaa;aaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.127;aaaa;aaaaa;
0.837;a;aaaaa;
0.751;aaa;aa;
0.0442;aa;aa;
0.624;aaa;aa;
0.128;aa;aaaaaaaa;
0.959;aaaaa;aaaaa;
0.666;aa;aa;
0.974;aaaaa;a;
0.198;a;aaaaaaaa;
0.569;aa;aaaaaaaa;
0.711;a;aaaaaa;
0.488;aaaa;aaaaaaa;
0.664;aaa;a;
0.0723;aaaa;aaaaaa;
0.95;aaa;aaa;
0.0481;aaaaa;aaa;
0.651;a;aaaaaaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.308;aaaa;aaaaaaa;
0.155;aa;aaaaaa;
0.527;aaaa;aaa;
0.78;aaaaa;aaa;
0.238;aaa;aaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.174;aaa;aaaaaa;
0.464;aaaa;aaaaaa;
0.66;aa;aaaaaaaa;
0.0655;a;aaaaaaaa;
0.85;aaaa;aaaa;
0.483;aaaaa;aaaaaaaaa;
0.628;aa;aaaaaaa;
0.322;a;aa;
0.722;a;aaaa;
0.467;aaaaa;aaaaa;
0.764;aaaaa;aa;
0.568;a;aaaaaa;
0.34;aaaaa;aaa;
0.814;aaaa;aaaaaaaaa;
0.781;aa;a;
0.363;a;aa;
0.657;a;a;
0.0305;aa;aaaaaaa;
0.969;a;aaaaaaa;
0.781;aaaaa;aaa;
0.0848;aaaaa;aa;
0.951;aa;aaaa;
0.695;a;aaaaaaaaa;
0.965;aaa;aaaaa;
0.165;aaaaa;aaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.733;aaa;aaa;
0.313;a;aaaaaaa;
0.228;aaa;aaaaa;
0.175;aaaaa;aa;
0.622;aa;aaa;
0.102;aaaaa;aaaa;
0.228;aa;aaaaaa;
0.255;aaaa;aa;
0.815;aaa;aaa;
0.141;aaaaa;aaaaaaaaa;
0.912;aa;aaaaaa;
0.968;aaaa;aaaa;
0.616;aaa;aaaaaaaa;
0.565;aaaa;aa;
0.167;a;aaaaaaa;
0.025;aaa;aaaa;
0.366;aa;aaaa;
0.45;aaa;aaaa;
0.927;aa;aaa;
0.975;a;aaaa;
0.711;aa;aaaa;
0.943;aaaa;a;
0.271;a;aaaaaaaaaa;
0.613;a;a;
0.0313;a;aaaa;
0.742;aaaaa;a;
0.0908;a;aa;
0.0839;aaaa;aaa;
0.511;aaaaa;aaaaaa;
0.706;aaaa;aaaaaa;
0.986;aa;aaa;
0.682;aa;aaa;
0.835;aaaa;aaaaaa;
0.151;a;a;
0.194;aaa;aaaaaa;
0.102;aa;aaaa;
0.211;aaaaa;aa;
0.906;aaaa;aaaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.139;aa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.0897;aaa;a;
0.294;a;aa;
0.101;aa;aaa;
0.137;aaaa;aaa;
0.826;aaaa;aaaaa;
0.298;aaaaa;aaa;
0.365;aaa;aaaa;
0.459;a;aaa;
0.607;aaa;aaaaaaaaa;
0.983;a;aa;
0.226;a;aaaaaaa;
0.993;a;a;
0.502;aa;aaaa;
0.334;aa;aa;
0.931;aaaa;aa;
0.0642;aaa;aaa;
0.36;aaaaa;aaaa;
0.028;a;aaaaa;
0.0287;aaaaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.255;aaaa;a;
0.604;aa;a;
0.102;aaaa;aaaaaa;
0.164;aaa;aaaaa;
0.61;aaa;aaaaaaa;
0.235;a;aaaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaa;
0.586;aa;aaaaaaa;
0.00676;aaaa;aaaaaaaa;
0.767;aaa;aaaaaaa;
0.0961;aaa;aaaaa;
0.88;aaaaa;aa;
0.899;aaa;aa;
0.18;aaaaa;aaaa;
0.016;aaa;aaaaaaaaaa;
0.893;aaa;aaa;
0.612;a;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.862;aaa;aaaaa;
0.979;aaa;aaaaaaaaa;
0.901;aaaa;aa;
0.887;aaaa;aa;
0.216;aaaaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaa;
0.205;aaa;aa;
0.115;aaaa;aaaaaaa;
0.203;aaa;aaaaa;
0.114;a;aaaaaaaa;
0.805;aaa;aaa;
0.809;aaaa;aaaa;
0.962;aaa;aaaa;
0.787;a;aaaaaaaaaa;
0.642;aaaaa;aaaaaa;
0.0801;aa;aa;
0.0548;aaa;aaa;
0.464;aaaa;aaaa;
0.53;aaaaa;aaa;
0.92;aa;aaaaaaaaaa;
0.097;aaaa;aaaaaaaaa;
0.793;aa;aa;
0.218;aaa;aaaaa;
0.00427;aaaa;aaaaaaaaaa;
0.265;aaaaa;aaaa;
0.061;aaaaa;aaaaaaaaa;
0.869;aa;aaa;
0.0195;a;aaaaaaaaa;
0.465;aaaa;aaa;
0.481;aa;aaa;
0.943;aaa;aaaaa;
0.921;a;aaaaa;
0.787;a;aaaaaaaaa;
0.725;aaaa;aaaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.508;aaaa;a;
0.0409;a;aaaaaa;
0.671;aaa;aaaaaaaaa;
0.0753;aaaa;aaaaaa;
0.197;aaaa;aaaaaa;
0.617;aaaa;aa;
0.0116;a;aaaaaaaaa;
0.0417;a;aaaaaaaaaa;
0.134;aaaa;aaaaa;
0.718;aaaaa;aaa;
0.906;aaaaa;aaaaa;
0.886;aaa;aaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.0937;a;aaaa;
0.995;aaaaa;aaaaaaaaa;
0.204;aa;aa;
0.121;aaa;aaaaa;
0.578;a;aa;
0.453;a;aaaaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.0828;aa;aaa;
0.334;aa;aaa;
0.852;aa;aaa;
0.451;aaaa;aaaaaaa;
0.912;a;aaaaaaa;
0.827;aaaaa;aaaaa;
0.27;aaaa;aaaaaaa;
0.0409;aaa;aaaaaaaaaa;
0.531;a;aaa;
0.837;aaaaa;a;
0.15;aaa;aaa;
0.745;aaa;aaaaaa;
0.483;aaa;aaaaaaaaa;
0.113;a;aaaaaaaaa;
0.443;aaaa;aaa;
0.357;aa;aaaaaaaaaa;
0.575;a;aaaa;
0.778;aa;aaaaaa;
0.742;aa;aaa;
0.946;aaaa;aaaaaa;
0.665;aa;aaaaaaaa;
0.889;a;aaaa;
0.663;aaaa;aaa;
0.616;aa;aaa;
0.695;aaaa;aaaaaaa;
0.154;aaaa;aaa;
0.722;aa;aaaaa;
0.798;a;aaaaaaaaaa;
0.39;a;aaaaaaaa;
0.595;aaa;a;
0.319;aaa;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.222;aaaaa;aa;
0.704;aa;aaaaaaaa;
0.0362;a;a;
0.688;aaaa;aaa;
0.0424;aaaaa;aa;
0.817;aaa;aa;
0.992;aa;aaaaaaaaaa;
0.83;aaaaa;aaaaa;
0.128;aa;aaaaaaa;
0.705;aa;aaaa;
0.885;aaa;aaa;
0.733;aaa;aaaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.68;aaaa;aaaaa;
0.0565;a;a;
0.595;aa;a;
0.973;aaaa;aaa;
0.168;aa;aaaaa;
0.941;aaaaa;aaa;
0.975;aaaaa;aaaaaaa;
0.249;aaa;aaa;
0.121;a;aaaaaaaaa;
0.881;aaaa;aaaaaa;
0.83;aa;aa;
0.166;aa;aaaaaaaa;
0.509;aaaa;aaaa;
0.795;aaaaa;aaaaaaaa;
0.667;aaaaa;aaa;
0.00651;aa;aaaaaa;
0.454;aaa;aaa;
0.358;aaa;aaa;
0.764;aaaaa;a;
0.208;a;a;
0.927;aaa;aaaaaaaaa;
0.764;aa;aaaaa;
0.253;aaaaa;aaaa;
0.708;aaaaa;aaaaaaaaa;
0.973;aaaa;aaaaaaaaa;
0.724;aa;a;
0.869;aa;a;
0.546;a;a;
0.737;a;aaaaa;
0.465;aa;aaaaa;
0.0192;aa;a;
0.827;aaaaa;aaaaaaaaaa;
0.974;a;aaa;
0.658;aaaa;aaaaaa;
0.865;aa;aaaaaaaa;
0.0824;aaaa;aaa;
0.788;a;aaaaaaaaa;
0.389;a;aaaaaaa;
0.958;aaaa;aa;
0.619;aa;a;
0.00371;aa;aa;
0.614;aaaa;aaaa;
0.299;aa;a;
0.915;aaaaa;aaaaaa;
0.23;aaaaa;aaa;
0.685;a;aa;
0.381;aaaa;aaaaaa;
0.115;aa;aa;
0.358;aaaaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.0757;aaaaa;aaaa;
0.0798;aaa;aaaaaaaa;
0.868;aaaaa;a;
0.786;aaa;aa;
0.29;aaa;aaaaaa;
0.686;aa;aa;
0.324;aa;aaaa;
0.937;aa;aaaaaa;
0.699;aaaa;aaaaaaa;
0.695;aa;aaaa;
0.414;a;aa;
0.448;a;aaaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.375;aaa;aaaaa;
0.0321;aaaa;a;
0.867;aaaaa;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.973;aaaa;aa;
0.368;aaaaa;a;
0.946;a;aa;
0.297;aaaaa;aaaaaaaa;
0.509;aaa;aaaaa;
0.895;a;aaaaaaaaaa;
0.225;aaa;aa;
0.516;aaaaa;aaaa;
0.58;aa;aaa;
0.343;aaa;aaaaa;
0.495;aaaa;aa;
0.0895;aaaa;aa;
0.186;aa;aaaaa;
0.271;a;aa;
0.415;aaaa;aaaaaaa;
0.974;aa;aaaa;
0.175;aaaa;aaaaa;
0.537;aa;aaaaaaaa;
0.232;aa;aaaa;
0.237;a;aaa;
0.679;a;aaaaaaa;
0.469;aaaaa;aaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.535;aa;aaaaaa;
0.0134;aaaaa;a;
0.182;a;aaaaaaaaa;
0.674;a;aaaa;
0.578;a;aaaaa;
0.659;a;aaaaaaaaaa;
0.373;aaaaa;aaa;
0.366;aaaaa;a;
0.229;aaaaa;aaaa;
0.409;a;aaaa;
0.37;aaa;aa;
0.33;a;aaaa;
0.293;aaa;aaaa;
0.878;a;aaaaaaaa;
0.484;a;aaaaaaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.817;a;aaaaaa;
0.23;aaaaa;aaaaaaa;
0.348;aaaaa;a;
0.261;aa;aaa;
0.377;aaa;aaaa;
0.324;aaaaa;a;
0.948;aa;aaa;
0.182;aaaaa;aaaaaaaaa;
0.794;aaaaa;aaa;
0.307;aaa;aaaaaaaa;
0.742;a;aaaaaaaa;
0.418;aaaaa;a;
0.505;aa;aaaaa;
0.0111;aaaaa;aaaa;
0.552;aaaa;aaaaaaaaaa;
0.051;aa;aaaa;
0.345;aaaaa;a;
0.134;a;aaaaa;
0.302;aa;a;
0.9;aaaa;aaaaaa;
0.8;aaaaa;aaaaaa;
0.737;a;aaa;
0.609;a;aaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.49;a;aaa;
0.814;a;aaaaaa;
0.914;aa;aaaa;
0.0784;aaaa;aaaaa;
0.829;aaa;aaaaaaaa;
0.0688;aaaaa;aaaaaaa;
0.38;aaa;aaa;
0.994;aaaaa;aaaaaaaaaa;
0.551;a;aaa;
0.509;aaaa;a;
0.685;aaa;aaaa;
0.0577;a;aaaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.805;aaa;aaaaaa;
0.729;aa;aaaaa;
0.328;aaaa;aaaaaaaa;
0.0219;aaaa;aaaaaa;
0.658;aaaa;aaaaaaaa;
0.849;aaaaa;aaaa;
0.455;aaa;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.0726;aa;aaa;
0.478;aaa;aaaaa;
0.875;aaaaa;aaaaaa;
0.0716;aaaaa;aaaaaaaaa;
0.485;a;aaa;
0.462;aaaa;aaa;
0.714;a;aaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.584;aa;aaaaaa;
0.283;aaaa;aaaaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.711;aa;a;
0.749;aaa;aaaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.739;aaa;a;
0.11;aaaaa;aaaaaaaaa;
0.926;aa;aaa;
0.0702;aaaa;aaaaa;
0.934;aaaa;aaaaaa;
0.906;aaa;aaaaaaaaaa;
0.0778;aaaa;aaaaaaaaaa;
0.139;aa;aaaa;
0.318;aaaa;aaaaaaaaa;
0.461;a;aaaaaaa;
0.767;a;aaaaaaaaa;
0.385;aaa;aaaaaaaa;
0.852;aaaa;aa;
0.487;a;aaaaaaa;
0.592;aaaaa;aaaaa;
0.106;aaaa;aaaa;
0.104;aaaaa;aa;
0.711;a;aa;
0.925;aaaa;aaaaaaaa;
0.0474;a;aaaa;
0.104;a;aaaaaaaa;
0.86;aaa;aaaaa;
0.306;a;a;
0.995;aa;aa;
0.706;aaaa;aaa;
0.0535;aa;aaaaaaaaaa;
0.702;aaaaa;aaa;
0.304;aaaaa;aaaaaaaaa;
0.134;aaaaa;aaaaa;
0.104;aaaaa;aaaaaaa;
0.0465;aaa;aaaaaaaaaa;
0.789;aaaaa;aa;
0.804;aa;aaaaaaaa;
0.736;aa;aa;
0.127;a;aaaa;
0.679;aaa;a;
0.505;aa;aaaaaaaaaa;
0.211;a;aaa;
0.924;a;a;
0.847;aaa;aaaaa;
0.87;a;a;
0.672;aaaaa;aaaaaaaaaa;
0.138;aaaaa;a;
0.769;a;aaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.969;aaaaa;aaaaaa;
0.974;aa;aaaaaaaaa;
0.0223;aaa;aaaaa;
0.515;aaaa;aaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.93;aaaaa;aaa;
0.61;a;aaaaaaaa;
0.78;aaaa;aaaaaa;
0.424;aaaa;aaaaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.588;aaa;aaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.244;aaaaa;aa;
0.0114;aaaaa;aaaaaaaaaa;
0.817;a;aa;
0.558;aaa;a;
0.375;a;aaaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.456;a;aa;
0.408;aaa;aaaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.605;aaaa;aaaaa;
0.239;aaa;aa;
0.862;aa;aaaa;
0.353;aaaa;aaaaa;
0.169;aaa;aaa;
0.598;aa;aaaaaa;
0.577;a;aaaaa;
0.452;aaaaa;aaaaaaaaa;
0.932;a;aaaa;
0.789;aaaaa;a;
0.458;aa;aaaaaaaaaa;
0.574;aaa;aaaa;
0.428;a;aaaaaaaaa;
0.158;aa;aa;
0.74;aa;aa;
0.406;aaa;aaaaaaa;
0.0755;aaa;aaaaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.952;aaa;aa;
0.682;aaaa;aa;
0.556;aa;aa;
0.681;a;aaaaaa;
0.824;aaa;aaa;
0.213;aa;a;
0.537;aaaa;aaa;
0.386;aaa;aaaaaa;
0.427;aaaaa;a;
0.588;aaaa;aaaaaaa;
0.172;aaaa;aaaaa;
0.694;a;aaaaaaaa;
0.534;aaaaa;a;
0.449;aaa;aaaaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.105;aaaa;aaaaa;
0.537;a;aaaaaaaa;
0.797;a;aaaaa;
0.514;a;aaaaaa;
0.933;aaaaa;a;
0.513;aaaa;aaaaaaaa;
0.572;aaaaa;aa;
0.527;a;aaaaaaaaa;
0.855;a;aaaaaaaa;
0.369;aaaaa;aa;
0.927;a;aaaaaaaa;
0.467;a;aa;
0.263;a;aaa;
0.693;aaaa;aaaaaaaa;
0.0843;a;aaaaaaa;
0.613;a;a;
0.84;aaaaa;a;
0.155;aaaaa;aaaa;
0.461;aaaa;aa;
0.545;aa;aaaaaa;
0.195;a;aaaaa;
0.486;aaaaa;aaa;
0.955;a;aaaaaa;
0.411;a;a;
0.827;a;aaaa;
0.909;aaa;aaaaaaaaa;
0.596;aaaa;aa;
0.89;aaaa;aaaaaaa;
0.326;aa;aaaaaaaaa;
0.121;a;a;
0.156;aa;aaaaa;
0.443;aaa;aaaa;
0.646;a;aaa;
0.73;a;a;
0.577;a;aaaaa;
0.938;a;aaaaaaaaa;
0.806;aa;aaaaa;
0.772;aaaa;a;
0.711;aa;a;
0.299;aaaa;aaaaaaaaaa;
0.000775;a;aaaaaaaa;
0.557;aa;aaaaaa;
0.196;a;aaaaaaaaaa;
0.748;aaa;aaaaaa;
0.667;aa;aaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaa;
0.916;aaaa;aa;
0.138;aaaa;aaaaaaaa;
0.947;a;aaaaaa;
0.287;a;aaa;
0.779;aa;aaaaaaa;
0.688;aaaa;aaa;
0.136;a;aaaa;
0.0628;a;aaaaaaaaa;
0.215;a;aa;
0.0728;aaaaa;aa;
0.851;aaaa;aaaaaaaaaa;
0.978;aaaa;aa;
0.771;a;aaa;
0.115;aaa;aa;
0.14;aaa;aaaaa;
0.434;aaaa;aaaaaa;
0.999;aa;aaaaa;
0.31;aaa;aaaa;
0.0992;aaaaa;aaaa;
0.0433;aaaa;a;
0.454;aaaaa;aaaaaaa;
0.445;a;aaaaaaaaa;
0.108;aaaaa;aaaa;
0.919;aa;aaaaaaaaa;
0.914;aa;aaaaa;
0.199;aaa;aaaaaa;
0.654;aaa;aaaaaaaa;
0.44;aa;aaaaaaaa;
0.823;a;a;
0.6;aa;aaa;
0.13;a;aaaaaaaaa;
0.358;aaa;aaaa;
0.736;aaaa;aaaaaaaa;
0.564;a;aaaa;
0.708;aaaa;aaaa;
0.64;aa;aaa;
0.119;aaaa;aaaaa;
0.567;aaa;aaaaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.745;aaa;aaaa;
0.00917;a;aaa;
0.722;aaaaa;aaa;
0.505;aa;aaaaaaaa;
0.3;aa;aaaaaa;
0.92;aaa;aaa;
0.175;aaa;aaa;
0.736;a;aaa;
0.0297;aa;a;
0.196;a;a;
0.629;aaaaa;a;
0.172;aa;aaaaaa;
0.702;aaaa;aaaaaaaa;
0.889;aaaaa;aa;
0.0862;a;aaaaaaaaa;
0.0466;aaa;aaaaa;
0.25;aaa;aaaaaaa;
0.13;aa;aaa;
0.271;a;aaa;
0.206;aa;aaaaaaaa;
0.395;aaa;aaaaa;
0.654;a;aaaaaaa;
0.16;aaa;aaaa;
0.5;aaa;aaaa;
0.764;aaaa;aaaaaaa;
0.933;aa;aaaaaaaaaa;
0.227;aaaa;aa;
0.942;aa;aaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.628;aaaaa;aaaaa;
0.358;aa;a;
0.0134;aaa;aaaa;
0.933;aa;aaa;
0.476;aa;aaaaaaa;
0.815;aaaa;aaaaaa;
0.39;a;aaaaa;
0.292;a;aaaaaa;
0.15;aaaa;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.262;aaaa;aaaaaa;
0.0927;aaa;aaaaaaaaa;
0.723;aaa;aaaaa;
