ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.274;aaaaaaaa;
aaaaa;0.0718;aaa;
a;0.485;aaaaaaaaaa;
aaaaaaa;0.262;aaaa;
aaa;0.376;aaaaaaa;
a;0.787;aa;
aa;0.143;aaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaa;0.657;aaaaaaaa;
aaaaaa;0.524;aa;
aaaaa;0.919;aaaaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaaaa;0.502;a;
aaaaaa;0.602;aaaa;
aaa;0.693;aaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.438;aaaaaaaa;
aaaaaaa;0.668;aaaaaa;
aaaaa;0.811;aaaaaaaa;
aaaaa;0.965;aaaa;
aaa;0.317;aaaaaa;
aaaaaa;0.035;aa;
a;0.555;aaaa;
aaaa;0.907;a;
aaaa;0.413;a;
aaaa;0.792;a;
aaaaaaa;0.183;aaaaaaaaaa;
aaaaaa;0.0807;a;
aaaaaaa;0.931;aaaaaaaaaa;
aa;0.519;aaaaaaaaa;
aaa;0.855;aaaaaa;
aa;0.0827;aaaaaaaaaa;
aaaa;0.659;aaaaaaaa;
aa;0.0218;aaaaaaaaaa;
aa;0.00959;aa;
aaaa;0.662;a;
aaaaaaa;0.851;aaaaaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.522;aaaaaaa;
aaaaaa;0.424;a;
aaaa;0.345;aa;
a;0.556;aaaaaa;
a;0.889;aaaaaa;
aaaa;0.929;aaaaaaaa;
aaa;0.984;aaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.292;aaaa;
aaaaaaa;0.649;aaaaaaa;
aaaa;0.692;aaaaaa;
aa;0.0186;aaaa;
aaaaaaa;0.612;aa;
aaaa;0.849;aaaaa;
a;0.212;aaaaaa;
aa;0.194;aaaa;
aaa;0.881;aaaaaa;
a;0.425;aaaaa;
a;0.643;aaaaaaaaa;
aaaaaa;0.933;aaaaaaaa;
aaa;0.524;a;
aaaaaa;0.921;aaaaaaaaa;
aaaaa;0.769;aaaaa;
aa;0.818;aaaaaaa;
aaaaaaa;0.918;aaaaaaa;
aaaaaa;0.947;a;
a;0.0772;aaaaaaaaa;
aaa;0.253;a;
a;0.436;aaaa;
a;0.695;aa;
aaaa;0.896;aaaaaaaaaa;
aaaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.12;aaaaaaa;
aaaa;0.65;aaaaaa;
aaaa;0.384;aaaa;
aa;0.667;aaaaaaaaa;
a;0.574;aaaaaaaa;
aaaaaaa;0.17;a;
aa;0.803;aaa;
aaa;0.994;aaaaaa;
aa;0.518;aaaaaaa;
aaaaaa;0.334;aaaaa;
a;0.103;aaaaaa;
aaaa;0.513;aaaa;
aaaaaaa;0.928;aa;
aaaaaa;0.209;aaaaaaa;
aaa;0.104;aaaaa;
a;0.585;aaa;
aa;0.376;aaaaa;
aaaaaa;0.418;aaaaaaa;
aaaaa;0.717;aaa;
aaaaaaa;0.0202;aaaa;
aa;0.393;aaaaaa;
aaaaa;0.975;aaaaaaaaa;
a;0.308;a;
a;0.817;aaaaa;
aaaaaaa;0.0219;aaaaaaaa;
a;0.346;aaaaaaaa;
aaaaaaa;0.245;aa;
aaaaaa;0.374;aaaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.194;aaaa;
aa;0.86;aaaaaaa;
aaa;0.381;aaaaaa;
aa;0.768;aaaaaa;
aaa;0.907;aaaaaaaa;
aaaaaa;0.8;aaaaaaa;
aaaaaa;0.633;aaaaaa;
a;0.731;aa;
a;0.388;aa;
aaaa;0.036;aaaaaaa;
aaaaaa;0.408;aaaaaa;
aaaaaa;0.737;aaaaa;
aaaaaa;0.18;aa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.283;a;
aaaaaa;0.222;aaaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaaa;0.601;aa;
aaaaa;0.891;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaaa;
aaaaa;0.75;aaaa;
aaaaa;0.664;aaaaa;
aaaaaaa;0.773;aaaaaaa;
aaa;0.45;aaaaaa;
aaaaa;0.474;aaaaa;
aaaaaa;0.0861;aaaa;
aaaa;0.603;aaa;
aa;0.886;aaaa;
aa;0.479;aaaaaaaa;
aa;0.0964;aaaaaaa;
aaaa;0.839;a;
aa;0.968;aa;
aaa;0.904;aaaaaaa;
aa;0.74;aaaaaa;
aa;0.907;aaaaaaaaaa;
aaaaaaa;0.93;aaa;
aaaa;0.237;a;
a;0.26;aaaaaaaaaa;
aaaa;0.13;aaaaaaa;
aaa;0.474;aaa;
aa;0.204;aaaaa;
aaaa;0.865;aa;
aaaa;0.073;aaaaaaaa;
aaaaaaa;0.468;aaaaaaa;
a;0.178;aaa;
aaaa;0.655;aa;
aaaaaa;0.376;aaaaa;
a;0.681;aa;
aaaaaa;0.163;aaa;
aaa;0.0877;aaa;
aaaa;0.95;aaaa;
aa;0.27;aaaaaaaa;
aaaaaaa;0.608;aaaaaaaa;
aaaaaaa;0.0683;aa;
a;0.981;aa;
aa;0.784;aaa;
aaaaaa;0.0263;aaaaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaa;0.566;aaaaaaa;
aaaaa;0.64;aaaa;
aaaa;0.582;aa;
aaa;0.0596;aaaaa;
a;0.893;aaaaaaaaa;
a;0.196;aaaaa;
aaaaa;0.4;aaaaaa;
aaaaa;0.0849;aa;
aaaaaa;0.761;aaaaaaaa;
aa;0.344;aa;
aaaa;0.0949;aaaa;
aaaa;0.332;aaa;
aaaaa;0.0252;aaa;
aaaaaaa;0.938;aaaa;
aaaaa;0.737;aaaaaaaaaa;
aaa;0.583;aaaaaa;
aaa;0.577;a;
aaaa;0.175;aaaaaa;
aaa;0.434;a;
aaa;0.228;aaaaaaaa;
aaaaaaa;0.302;a;
aaaaa;0.473;a;
aaa;0.77;aaaaa;
aaaaaaa;0.22;aaaaaaaaaa;
aa;0.588;aaa;
aaaaa;0.801;aa;
aaaaaaa;0.695;aaaaaaaaa;
aa;0.971;aaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaa;0.891;aaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaaa;0.495;aaaaa;
aaaa;0.372;aaaaa;
a;0.653;aaaaaaaaa;
aa;0.804;aaaaa;
aaaaaaa;0.127;aa;
aa;0.121;aaaaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaaaaa;0.67;a;
a;0.341;aaaa;
aaa;0.326;aaaa;
aa;0.869;aa;
aaa;0.787;a;
aaa;0.145;aaaa;
aaaaa;0.789;aaaaaaaaa;
aa;0.378;aaaaaaaaa;
aaa;0.924;aaa;
aaaaaaa;0.0461;aa;
aaaaaaa;0.604;aaaaaaa;
aaa;0.932;aaaaaaaa;
aaaaa;0.673;aaaaa;
aaaaaaa;0.381;a;
aaaaa;0.00146;aaaaaa;
aaa;0.351;a;
aaa;0.0437;a;
aaaaa;0.874;aaaaaa;
aaaa;0.834;aaaaaaaaaa;
aa;0.643;aaaa;
aaaaaaa;0.865;aaaa;
aaaa;0.261;aaaaaaa;
aaa;0.328;aaaaa;
aaaaaaa;0.635;aaaa;
aaa;0.651;aa;
a;0.469;aaaa;
a;0.338;aaa;
aaa;0.351;aaaaaaaaaa;
a;0.496;a;
aa;0.845;aaa;
aaaaaaa;0.474;aaaaaaaa;
aaa;0.915;aaa;
aaaa;0.863;aaaaa;
aaaaaaa;0.632;aaaaaaaa;
aaa;0.317;aaa;
aaaaaa;0.893;aaaaaaaaaa;
aaaa;0.0658;aaaaaa;
aaaaa;0.221;aaaaaaaa;
aaaaaa;0.509;aa;
aaaaaa;0.47;aaaaa;
aaa;0.225;aaaaaaaaaa;
aa;0.852;aa;
aaa;0.298;aaaaaaaaaa;
a;0.59;aaaaa;
aa;0.0773;aaaaa;
aaaa;0.301;aaaaaaaaaa;
aaa;0.0401;aaaaaaaaaa;
aaaaaa;0.186;aaa;
a;0.387;aaaaaaaaaa;
aaa;0.618;a;
aa;0.734;a;
aaa;0.107;aaaaaaaaaa;
aaaaaa;0.988;aaaaaa;
aaa;0.0683;aaa;
aaaaaa;0.362;aaa;
a;0.393;a;
aaaaa;0.674;aaaaa;
aaaaaa;0.359;aaaaaaaa;
aaa;0.29;aaaaa;
aaaa;0.676;aaaaaaaa;
a;0.751;aaaaaaa;
aaaaa;0.583;aaaaaaaaaa;
a;0.303;aaaaaa;
a;0.114;aaaaaaa;
aaaaaa;0.172;aaaaaa;
a;0.735;aaa;
aaaaaaa;0.637;aaa;
a;0.591;aaaaaaa;
aaaaaaa;0.999;aaa;
aaaaaaa;0.0447;aaaaaaa;
a;0.512;aaaaaaaa;
aa;0.629;aaaa;
aaaa;0.73;aaaaaaa;
a;0.357;aa;
aaaaaaa;0.841;aaaa;
aaaaaaa;0.0926;aaaaaaaaaa;
aaaaaa;0.459;aaaa;
aaa;0.766;aaaa;
aa;0.361;aaa;
aa;0.667;aaaaaaaaa;
aa;0.341;aaaaaaa;
a;0.255;aaa;
aaaaa;0.749;aaaaaaaaaa;
a;0.0971;aa;
aaaa;0.368;a;
a;0.883;aaaa;
aa;0.867;aaaaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
a;0.363;a;
aa;0.206;aaaaaaaaa;
aaaaaa;0.729;aa;
aaaaa;0.0976;aaaaaaaaaa;
aaaaaa;0.639;aaaaaaaa;
aaaaaaa;0.167;aaaa;
aaaa;0.37;aaaaaaaaaa;
aaaaa;0.718;aaa;
aaa;0.446;aaaaaaaa;
aa;0.257;aaaaaaa;
aaaaaa;0.612;aaaaaa;
aa;0.717;aa;
aa;0.264;aaaaaaa;
aaaaaaa;0.374;a;
aaaaaaa;0.455;aaaaa;
aa;0.259;aaa;
aa;0.0943;aaaaaa;
aaaaa;0.517;aaaaaa;
aaaaaaa;0.978;aa;
aaaaa;0.277;aaaaaaa;
aaaaa;0.436;aaaaaaa;
a;0.644;aaaaaaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaa;
aaaaaa;0.365;aaaaaaaaa;
aaa;0.368;a;
aaaa;0.778;aaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaaa;0.205;a;
aaaaaa;0.103;aaaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.106;aaaaa;
aaaaaaa;0.393;aaaaaa;
aa;0.961;aaa;
aaaa;0.631;aa;
aaaaa;0.156;aaaa;
aaa;0.722;aaaaaa;
aaaaaa;0.917;aaaa;
aaaa;0.172;aaaaaaaa;
aaa;0.613;aaaaaaaaa;
a;0.617;aaaaaaaa;
aaaaa;0.843;aa;
aaaaaaa;0.048;aaaa;
aa;0.964;aaaaaaaaaa;
aaaaaaa;0.754;aaaaaaa;
aa;0.201;aa;
aa;0.887;a;
aaaaaaa;0.632;aaaa;
aaaa;0.925;aa;
aaaa;0.748;aaaaaa;
aaa;0.895;aaaaaaaaaa;
aaa;0.693;aaa;
aa;0.303;a;
aaaa;0.516;aa;
aaaa;0.479;aaaaa;
aaa;0.0226;aaa;
a;0.178;aaa;
aa;0.285;a;
aa;0.229;aaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.277;aaaaaaa;
aaaaa;0.647;aaaa;
aaaaa;0.185;aaaa;
aaaaaa;0.406;aaaaaaaa;
aaaa;0.776;aaaaaaaa;
aaaa;0.219;aaa;
aaaaaaa;0.158;aaaaaaa;
aaaaaa;0.597;aaaaaaaa;
a;0.0848;aaaaaa;
aaa;0.0377;aaa;
a;0.923;aaaaaaa;
aaa;0.452;aaaaaaaa;
aaaaa;0.456;aaaaa;
aa;0.152;aaa;
aaaa;0.921;aaaaaaa;
aaaa;0.793;aaaaaaaaa;
aaa;0.406;aaaaaa;
aaa;0.0345;a;
aa;0.153;aaaaaaaaa;
aaa;0.014;aaaaaa;
aaaaaaa;0.984;aaaaa;
aaa;0.422;aaaaa;
a;0.015;aaaaaaa;
aaa;0.0828;a;
aa;0.754;a;
aaa;0.76;a;
aaa;0.283;aaaaaaaaa;
aaaaa;0.487;aaaaa;
aaaaaaa;0.933;aa;
aaa;0.407;aaaaaaa;
a;0.751;a;
aaaaa;0.0329;aaaaaa;
aa;0.484;aaaaaaaaaa;
aaaaa;0.474;aaaaaaaa;
aaa;0.945;aaa;
aaaa;0.974;a;
a;0.212;aaaaaaa;
aaaaaaa;0.817;aaaa;
aaaa;0.503;aaaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaaa;0.485;aaaaa;
aa;0.743;aaaaaaaaa;
aa;0.835;aaaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaa;0.671;aaa;
aaaaaaa;0.298;aaaaaaaaa;
aaaa;0.987;aaaaaaa;
aaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
aa;0.144;aaaaaa;
aaaaaaa;0.409;aa;
aa;0.934;aaaaaaaa;
aaaa;0.745;aaaaaaaaa;
aaaa;0.699;aaaaaaaa;
aaaaaaa;0.937;aaaaaaaaa;
aa;0.999;aa;
aaaaa;0.291;aaaa;
aaaaaa;0.657;aaaaaaaa;
aa;0.896;aaaa;
a;0.773;aaaaaaaaa;
aaa;0.0354;aaaaaaa;
aaa;0.228;aaaaaaaa;
aaa;0.683;a;
aaaaaaa;0.437;aaaaaaaa;
a;0.237;aa;
a;0.219;aaaaaa;
aaaaaa;0.465;aaaaaaaaa;
aaaaa;0.838;aaaaaaa;
aaaaa;0.86;aa;
a;0.905;aaaaaa;
aaaa;0.0677;aa;
a;0.0823;aaaaaaa;
aaaaaa;0.142;aaaaaaaa;
aaa;0.965;aaaaaa;
aaaaa;0.0555;aaaa;
a;0.777;aaaaaaaaa;
aaaa;0.528;aaaaaaa;
aaaaaaa;0.466;aaaa;
aaaaa;0.469;aaaaaaa;
aa;0.0843;a;
aaaaaa;0.222;aaaa;
aaaaa;0.213;aa;
aaa;0.388;aaaaaaaa;
aaa;0.0391;aaaaaaa;
aaa;0.295;aaaaa;
aa;0.609;aaaaaaaaa;
a;0.138;aaa;
a;0.32;a;
a;0.856;a;
aaaaa;0.97;aaa;
aaaa;0.246;aaa;
aa;0.675;aaaaaaa;
a;0.695;a;
aaaaaa;0.657;aaaaa;
aaaaaa;0.376;aaaaaaa;
aaaaa;0.68;aaaaa;
aaa;0.403;aaaaaaa;
aaaa;0.683;aa;
a;0.833;aaaaaaaa;
aaa;0.193;aaaaaaa;
aaaa;0.397;aaaaa;
aaaaaaa;0.813;aaaaaa;
aaa;0.72;aaaa;
aaaaaa;0.213;aaa;
aaa;0.569;aaaaaa;
a;0.228;a;
a;0.142;aaaaa;
aaaa;0.516;aaaaaa;
aaaaa;0.971;aaaaaa;
a;0.00782;aaaaa;
aaaaa;0.216;aaaaaaaaa;
aaaaa;0.94;aaa;
aaa;0.672;aaaaaa;
aa;0.843;aaaaaaaaaa;
aaaaa;0.0729;aa;
aa;0.177;aaaaaa;
aa;0.729;aaaa;
aaaaaaa;0.634;aa;
aaaaaa;0.951;aaaaaaaa;
aaaaaa;0.81;a;
aaaaaaa;0.872;aaaaaa;
aa;0.407;aaaa;
a;0.564;a;
aaaaa;0.474;aaaa;
aaaaaa;0.888;aa;
aaaaa;0.161;aaa;
aa;0.236;aaaaaaa;
aaaaaa;0.0691;aaaaa;
a;0.452;aa;
aaaaa;0.845;aaaaaa;
aaaaa;0.941;aaaaa;
aaa;0.533;aaaa;
aaa;0.847;aaaaaaa;
aaaaaa;0.229;aaaaaaaaa;
aa;0.88;aaaa;
aaaaa;0.919;aaaaaaaa;
aaa;0.0747;a;
aaa;0.675;a;
aaaaaaa;0.679;aaaaaaaaa;
aaaaaaa;0.837;aaaaa;
aaaa;0.041;aaaaaaaa;
a;0.507;aaaaaa;
aaaaaa;0.446;a;
aaaaaa;0.456;aaa;
aa;0.766;aa;
aaaaaaa;0.697;aa;
aaa;0.357;aaaaaaaaa;
aaaaaa;0.829;aaaa;
aaaaaaa;0.187;aa;
aaaaa;0.166;aa;
aaaaa;0.742;aaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaa;0.561;aaaaaa;
aaaa;0.136;aaaaaa;
aaaa;0.0495;aaaaa;
aaaaa;0.625;aaa;
aaa;0.442;aaaaaaa;
aaaaa;0.413;aaaaaaa;
a;0.0507;aaaaaaaaaa;
aaa;0.156;aaaaa;
a;0.0401;aaaaaaaa;
aaaa;0.614;aaaaa;
aaaaaaa;0.467;aaaaaaaaa;
a;0.644;a;
aaaa;0.371;aaaaaaaaa;
aa;0.254;aaaaaaa;
aa;0.802;aaaaa;
aaaaaa;0.686;a;
a;0.873;aaaaaaaaa;
aaa;0.222;aaaaaaaa;
aa;0.0632;aaaaa;
aaaaaaa;0.469;aaaa;
aaaaa;0.371;aaaa;
aaaa;0.805;aaaaaaa;
a;0.987;aaaaaaaaa;
a;0.111;aaaaaaaa;
aaaaa;0.405;aaaaaa;
aaaaaa;0.544;a;
aaaa;0.865;aaaa;
a;0.651;aaaa;
aaaaaaa;0.409;aaa;
a;0.927;aaaa;
aaaaaaa;0.276;aaaaaaaa;
aaaaaa;0.172;aaaaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaaaa;0.909;aaaaaa;
aaaaaaa;0.577;aaaaa;
aaa;0.608;aaaaaaaaa;
aaaaa;0.538;aaaaa;
aaaaa;0.76;aa;
aaaaaaa;0.463;aaaaaaaa;
aaaaa;0.194;a;
aaaaaaa;0.803;aaaaaaa;
aaaaaa;0.934;aaaaaa;
aaaaaa;0.831;aaaaaaa;
aaaaa;0.241;aaaaaaa;
aaaaa;0.581;aaaaaaaa;
aa;0.251;aaaaaa;
aa;0.971;aa;
a;0.827;aaaaaa;
aaaa;0.67;aaaaa;
aaaa;0.483;aaaaa;
a;0.162;aaaaaaaaa;
aaa;0.704;aaaaaaaa;
aaaaaa;0.195;a;
aaaaaaa;0.211;aaaaaaaa;
aaaaaaa;0.0711;aaaaaa;
a;0.636;a;
aaaaaa;0.262;aaaa;
aaaaa;0.631;a;
aaaaa;0.271;a;
aa;0.944;aaa;
aaaaa;0.999;aaaaaaaa;
a;0.298;a;
aaaaaa;0.783;aaa;
aaa;0.00245;aa;
aaaaaaa;0.0106;aaaa;
aaa;0.0132;aaaaaa;
aaa;0.242;aaaaaaa;
aaaa;0.435;aaaaa;
a;0.821;aaaaaaa;
aaaa;0.717;a;
aa;0.74;aaa;
aa;0.176;aaaaa;
aaa;0.213;aaaaa;
aaaaaaa;0.747;aaaa;
a;0.149;aaaaa;
a;0.461;aaaa;
aaaaa;0.811;aaaaaaaa;
aaaa;0.922;aaaaaaaaa;
a;0.0451;aaaaaa;
a;0.282;aa;
aa;0.694;aaa;
aa;0.533;aaaaaaaa;
a;0.754;a;
aaaa;0.382;aaaaaaaaa;
aa;0.0296;aaaa;
a;0.398;aaaaa;
aa;0.986;aaaaaaaaaa;
aaaa;0.0664;aaaaaaa;
aaaaaa;0.825;aaaaaaa;
aaaaa;0.844;aaaaaaaa;
aaaaaaa;0.729;aaaaaaaaa;
aaaaaa;0.492;aaa;
aaaaaa;0.0753;aaaaaaaaaa;
aaaa;0.228;aaaaa;
aa;0.0105;aaaaaaaa;
aaaa;0.951;aaaaaaaa;
aaaa;0.109;aa;
aaaaaaa;0.297;a;
aa;0.706;aaaaaa;
aaaa;0.45;aaaaaaa;
aaaaaa;0.0815;aaaa;
a;0.39;aaaaaaa;
aaaaaa;0.214;aaaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaaa;0.157;aa;
aaaaaa;0.754;aaaaaaaa;
aaa;0.0647;aaaaaaaaa;
aaa;0.996;aaaaaa;
aaa;0.506;aaaaaaaa;
aaaaaa;0.0717;aa;
aaaaa;0.231;aaaaaaaaa;
aaaaa;0.507;aaaaaaaa;
a;0.413;aaa;
a;0.0241;aaaaaaaaaa;
aaaaaaa;0.691;aaaa;
aaaaaaa;0.712;aaaa;
aaaa;0.547;a;
a;0.917;aaaaaaaaaa;
aaaa;0.116;aaaaaaaaa;
aaaaa;0.659;a;
aaaaaa;0.449;aaaaa;
aaaaaa;0.773;aaa;
aaaaa;0.127;aaaaaa;
aaaaaaa;0.401;aaaaaaa;
aaaaaa;0.399;aa;
aaa;0.3;aaaaa;
aaaa;0.634;aa;
aaa;0.998;aaaa;
aaaaaa;0.539;aaaa;
aaaaaaa;0.867;aa;
aaaaaaa;0.205;aaa;
aaaaaaa;0.684;aaa;
aa;0.229;aaa;
aaa;0.957;aa;
a;0.674;aaaa;
aaaaa;0.226;aaaaaa;
aaaaa;0.236;aaaaa;
aaaaaaa;0.402;aaaa;
aaaaaaa;0.203;aaaaaaa;
aa;0.246;aaaaaaaaa;
aaaaaaa;0.674;aaaaaaaaa;
aaaa;0.136;a;
a;0.482;a;
aaaaaaa;0.174;aaaaaa;
aaa;0.847;aaaaaaaaa;
a;0.657;aaa;
aaa;0.914;aaaaaaa;
aaaaaa;0.856;aaaaaaa;
aa;0.888;aaaaaaaaa;
aaaaa;0.759;aaaaa;
aaaaaa;0.831;aaaaaaaaa;
aaaaa;0.299;aaaaa;
aa;0.927;aaa;
aaaa;0.635;aaaaa;
aaaa;0.291;aaaaaaaaaa;
aaa;0.367;aaaaaa;
aaaaaaa;0.63;aaaaaaa;
aaaa;0.682;a;
aaa;0.974;aaaaa;
aaaaa;0.368;aaa;
a;0.513;aaaaaaaaaa;
aaaaaa;0.652;aaaaa;
aaaaaaa;0.823;aaa;
aaaa;0.231;aaaaaaaaa;
aaaaa;0.445;aaa;
aaaaaa;0.923;aaaaaaaaa;
aa;0.973;aaaa;
aaaaa;0.909;aaaaaaaaaa;
aaaaa;0.892;a;
a;0.717;a;
aaaaaa;0.246;aaaaaaaaa;
aaaaaaa;0.445;aaa;
aaaaaa;0.37;aaaa;
aaaa;0.313;aaa;
aa;0.967;aa;
aaaaaa;0.514;aaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aa;0.212;aa;
aaaaa;0.463;aaaaaaa;
aaaaaa;0.6;aaa;
a;0.0381;aaaaa;
aaaaa;0.0422;aaaaaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
a;0.396;aaaaaaa;
aaa;0.0828;aaaaaaa;
aaaaa;0.324;aaaaaa;
aa;0.851;aaa;
aaa;0.639;aaa;
aaaaaaa;0.439;aaaaaaaaaa;
aaaaaa;0.0819;aaaaaaaa;
aaaa;0.966;aa;
aaaa;0.399;aaaa;
aaaa;0.812;aaaaaaaa;
a;0.404;aaaaaa;
aaa;0.302;aa;
aaaaaa;0.617;aaaaaaaa;
aaaaa;0.887;aaaaaaaaa;
aaaa;0.369;aaaaa;
a;0.845;aaaaaaaaaa;
aaaaa;0.744;aaaaaaaa;
aaaaa;0.0637;aaaaaaaaaa;
aaa;0.718;aaa;
aaaaa;0.155;aaaaaaaaa;
aa;0.501;aaaaaaaa;
aaaaa;0.109;aaaaaaa;
aa;0.819;aaaa;
aaaa;0.577;aaa;
aaaaa;0.0653;aaaaaaaaa;
aaaaa;0.282;aaaaaaaaa;
aaaa;0.608;aa;
aa;0.405;aaaaaaaaa;
aaaa;0.254;aa;
aaaaa;0.701;aa;
aaaaaa;0.184;aaaaaaaa;
aaaa;0.138;aaaaaaaaaa;
aaaaaaa;0.658;aaaaaa;
aaaaa;0.489;a;
aaaa;0.382;aa;
aaa;0.119;aa;
aaaaa;0.735;aaaaa;
aaa;0.332;aa;
aaaaaa;0.608;aa;
aaaa;0.399;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
a;0.884;aaaa;
aa;0.141;aaaaaaa;
aaaaa;0.43;a;
aaaaa;0.681;aaaaaa;
aaaaa;0.917;a;
aaaa;0.596;aaaa;
aaaa;0.043;aaaaa;
aaaaaa;0.762;aaaaa;
a;0.279;aaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.031;aaaaaaaa;
a;0.811;aaaaaa;
aaa;0.372;aaaaaaa;
aaaaaa;0.566;aaaaaaaaaa;
aaaaaa;0.225;aaaaaa;
aaaaaa;0.961;aa;
aaaaa;0.0564;aa;
aaaaa;0.0466;aaaaaaaaa;
a;0.505;aaaa;
a;0.874;aaaaaa;
aaaaaa;0.37;a;
aa;0.308;aaaa;
aaaa;0.389;aaaaaaa;
aaaa;0.0993;aaaaaaaa;
aaaaaa;0.692;aaaaa;
aaaa;0.318;aaaaaaa;
aaaa;0.741;aaaa;
aaaaaaa;0.701;aaaaaaa;
aaaaaa;0.23;aaaaaa;
aa;0.00511;aaaaaaaaa;
aaa;0.0838;a;
aaaaaaa;0.722;aaaa;
aaaaa;0.705;aaa;
aa;0.375;aaaaaaaaaa;
aaa;0.484;aaa;
aaaaa;0.784;aaaaaaaa;
aaa;0.873;aaaaaaaa;
aaaaa;0.283;aaaaaaa;
aaaa;0.646;aaaaa;
aaaaaa;0.993;aaaa;
aa;0.884;a;
aaaaaa;0.45;aaaaaa;
aaa;0.22;aaaaaaaaaa;
aaaaa;0.428;aaaa;
aaaaa;0.231;aaaaaaa;
aaaaaaa;0.583;a;
aaaaaaa;0.74;aa;
aaaaaa;0.127;aaaa;
aaaa;0.714;a;
aaaaaaa;0.716;aaaa;
aa;0.191;aaaaaaa;
aaa;0.14;aa;
aaaa;0.564;aaaa;
aa;0.862;aaaaaaa;
aaaaaa;0.146;a;
aa;0.381;aaaaaaaaa;
aa;0.382;aaaa;
aaaaa;0.341;aaaaaa;
aaaa;0.967;aaaaaa;
a;0.461;aaaaaaaa;
aaa;0.258;aaaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aaaaaaa;0.919;aaaaaaa;
a;0.505;aaaaaaaaa;
aaaaaa;0.958;aaaa;
aaaaa;0.953;aaaaaaa;
aaaaaa;0.62;aaaaaaa;
aaaaaaa;0.671;aaa;
aaaaa;0.707;aaaaaaaaa;
aaaaa;0.168;aaaaaa;
a;0.629;aa;
aaaa;0.892;aa;
aaaaaaa;0.589;a;
aaaa;0.0528;aa;
aaaaaaa;0.378;aaaa;
aa;0.216;aa;
aaaaaa;0.0544;a;
aaaa;0.87;aaa;
aa;0.00351;a;
aaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.381;aaaaaaaaa;
aaaaaaa;0.888;a;
a;0.035;aaaaaaaaa;
aaaaaaa;0.256;aa;
aa;0.399;aaa;
aaa;0.504;aaaaaaaa;
aaaaaa;0.835;aa;
aa;0.21;aaaa;
aaaaaaa;0.478;aaaaa;
aaaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.759;aaa;
a;0.843;aaaa;
aa;0.186;aaa;
aaaaaaa;0.819;aaa;
aaaaaa;0.0418;aaaaa;
aaaaa;0.355;aaa;
aaaa;0.0571;aaaaa;
aa;0.411;a;
aaaaaaa;0.235;aaaaa;
aa;0.659;aaaaa;
aa;0.062;aaaaa;
a;0.795;aa;
aa;0.762;aaaa;
aa;0.195;a;
aa;0.834;aaaaaa;
aaaaaa;0.159;aaa;
aaaaaa;0.464;a;
aaaa;0.493;aaaaaaaa;
a;0.859;aaaaaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaa;0.328;aaaaaa;
a;0.59;aaaaaaaa;
aaaa;0.628;aaaaaaa;
aaaaa;0.562;aaaaaa;
aa;0.918;aaaaaaa;
aaaa;0.317;aaaaaa;
aaa;0.0611;aaaaaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaa;0.798;aaaaaaaa;
aaa;0.0343;aaaaaaaaaa;
aaa;0.387;aaaaaaaaa;
aaaaaa;0.896;aaaaaaa;
aa;0.526;aaaa;
