ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.683;aaaaaaaa;
aa;0.264;aaaa;
a;0.386;aaaaa;
aa;0.392;aaaaaa;
aa;0.451;aaaaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.632;a;
aa;0.257;aaaaaaa;
aa;0.329;aa;
aa;0.555;aaaaaaaaa;
a;0.429;aaaaa;
a;0.0883;aaaaa;
aa;0.52;aaaaaaa;
a;0.838;a;
a;0.73;aa;
a;0.149;aa;
aa;0.894;aaaaaaa;
a;0.897;aaaa;
aa;0.821;aaaaaaaaa;
a;0.971;aaaaaaaa;
aa;0.487;aaaaaaaaaa;
a;0.292;aaa;
aa;0.979;aaaaaa;
aa;0.68;aaaaaa;
a;0.897;aa;
a;0.498;aaa;
aa;0.487;aaaaaaaaa;
a;0.261;aaaaaa;
aa;0.544;aaaa;
aa;0.388;aa;
a;0.251;aaaaaaa;
a;0.452;aaaaaaa;
aa;0.365;aa;
aa;0.239;aa;
aa;0.535;aaaa;
aa;0.113;aaaaaaa;
a;0.398;aaaaaaaa;
a;0.552;aaa;
aa;0.925;aaaaaaa;
aa;0.383;aa;
aa;0.972;aaaaaaa;
a;0.448;aaaaaa;
a;0.27;aaaaa;
aa;0.843;aaaaaaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.13;aaaaaaaaaa;
a;0.28;aaa;
aa;0.277;aaaaaa;
aa;0.961;a;
a;0.514;aaaaaaa;
aa;0.362;aaa;
aa;0.507;aaa;
a;0.841;aaaaa;
aa;0.31;aaaaaaaa;
aa;0.0108;a;
a;0.214;aaaaaaa;
aa;0.852;aaaaaaa;
aa;0.912;aaaa;
a;0.629;aaaaaaaaa;
a;0.19;a;
aa;0.135;aaaaaaaa;
a;0.119;aaaa;
a;0.327;aaaa;
a;0.024;a;
a;0.169;a;
aa;0.857;aaaaaaaaa;
a;0.495;aaa;
a;0.591;aaaaaaaaa;
a;0.25;aaaaa;
a;0.901;aaaaaaa;
a;0.848;a;
aa;0.249;aaaa;
a;0.45;aaaaaaaaa;
a;0.587;aaaaaa;
aa;0.295;aaaaaaaa;
aa;0.704;aaaaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.805;aaaaaaaaa;
aa;0.0885;aaaaaa;
aa;0.944;aaa;
aa;0.0155;aaa;
a;0.703;aaaa;
a;0.439;aaaaaa;
aa;0.925;aaa;
aa;0.552;aaaaaaaa;
a;0.329;a;
aa;0.741;a;
aa;0.15;aaaaa;
aa;0.0901;aaaaaa;
a;0.871;aaaa;
a;0.939;aaaaaaaa;
a;0.0614;aaaaaa;
aa;0.093;aaaaaaaaaa;
a;0.905;aaaaaaa;
aa;0.235;aaaaaaaaa;
aa;0.652;aa;
aa;0.862;aaaaaaaa;
a;0.538;aaaaaaaa;
aa;0.987;aaaaaaa;
a;0.113;aaaaaa;
aa;0.967;a;
aa;0.805;aaaaa;
aa;0.176;aaaaaaaaa;
aa;0.336;aaaaaaaa;
a;0.42;aaaaa;
aa;0.638;aaaaaaaaaa;
a;0.432;aa;
a;0.951;aaaaaaa;
aa;0.998;aaaaa;
a;0.775;aaaaa;
aa;0.518;aaaaaa;
aa;0.201;aaaaaaaa;
a;0.698;aaaaaa;
a;0.661;aaaaaaa;
aa;0.106;aaaaaaaaaa;
a;0.443;aaaaaaa;
a;0.89;aaaa;
a;0.0126;aaaaaa;
aa;0.715;aa;
a;0.00834;aa;
a;0.868;aaaaaaaa;
a;0.492;aa;
a;0.216;aa;
aa;0.604;aaaaaaaaa;
aa;0.107;aaaaaaaaaa;
aa;0.34;aa;
a;0.432;aaaaaaaaaa;
a;0.497;aaaa;
aa;0.527;aa;
aa;0.882;aaaa;
a;0.391;a;
aa;0.405;aaaaaaaaa;
a;0.0932;aaaaaaa;
a;0.158;aaaa;
aa;0.761;aaaaaaaaaa;
a;0.114;aaaaaaaaa;
aa;0.454;aaaaaa;
aa;0.559;aaa;
a;0.648;aaaaaaaa;
aa;0.787;aa;
a;0.767;aa;
a;0.825;aaaaa;
aa;0.191;aaaaaaa;
a;0.912;aaaaaaaa;
aa;0.229;aaaaa;
aa;0.959;aaaaaaaa;
a;0.706;aaaaaaaa;
aa;0.305;a;
a;0.181;aaaaaa;
a;0.683;aaaaaaa;
aa;0.314;aaaaaaaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.331;aaaaa;
aa;0.142;aaaaaa;
aa;0.539;aaaaaa;
a;0.638;a;
aa;0.618;aaaaaaa;
aa;0.328;aaa;
a;0.656;aaaaaaa;
a;0.746;aaa;
a;0.668;aaaa;
aa;0.0798;aaaaaa;
aa;0.616;aaaaaaaaa;
aa;0.579;aaa;
a;0.608;a;
a;0.409;aaaaaaaaa;
a;0.51;aaaaa;
aa;0.141;a;
a;0.494;aaaaa;
a;0.776;aaaaaaaaaa;
a;0.892;aaa;
aa;0.308;aa;
aa;0.228;aaaaa;
aa;0.622;aaaa;
aa;0.364;aaaaaaaa;
aa;0.859;a;
aa;0.276;aaaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.634;aaaa;
aa;0.922;aaa;
aa;0.455;a;
aa;0.966;aaaaaa;
aa;0.757;aaaaa;
aa;0.399;aaa;
aa;0.955;aaaaaaa;
aa;0.148;aaaaa;
a;0.456;aaaa;
aa;0.319;aaaaaaaa;
aa;0.281;aaaaaa;
aa;0.435;aaaaaa;
a;0.0679;aaaaaaaaaa;
a;0.203;aaaaaaa;
a;0.0253;aaaaaaa;
a;0.894;aa;
a;0.108;aaaaaaaa;
aa;0.398;aaaaaa;
aa;0.0352;aaaa;
aa;0.606;aaaa;
aa;0.905;aaaaaaaaa;
a;0.318;aaaaaaa;
aa;0.686;aaaa;
a;0.894;aaa;
a;0.333;aaaaa;
aa;0.955;aaaa;
a;0.637;aa;
aa;0.373;aaa;
aa;0.268;aaaa;
aa;0.783;aaaaaa;
aa;0.388;aaaa;
aa;0.261;aaaaa;
aa;0.695;aa;
a;0.866;aaaaaaaaa;
a;0.682;aaa;
a;0.604;aaa;
aa;0.375;aaaaaaaa;
a;0.672;aaaaaaaa;
aa;0.271;aaaaaaaaaa;
a;0.514;aaaaa;
a;0.645;aaa;
aa;0.301;aaaa;
a;0.667;aaaaaaaaaa;
a;0.652;aaa;
a;0.6;aaaaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.91;aaaaaaaa;
aa;0.156;aaaaa;
aa;0.229;aaaaaa;
a;0.826;aaa;
a;0.0835;aaaaaaaaa;
aa;0.397;aaaaaaaaa;
a;0.898;aaaaa;
aa;0.251;aaaaaaaaa;
aa;0.691;aaaa;
aa;0.097;aaaaaaa;
a;0.203;aaaaaaaa;
a;0.0284;aaaaaaaa;
a;0.433;aaaaaa;
aa;0.907;aa;
aa;0.709;aaaa;
aa;0.925;aaaaaa;
aa;0.103;a;
aa;0.893;aaaaa;
a;0.604;aaaaaa;
aa;0.105;a;
aa;0.284;aaaaaaaaa;
a;0.921;aaaaaaa;
a;0.606;aaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.75;aaaaaa;
aa;0.892;aaaa;
aa;0.379;aaaaaaaaaa;
aa;0.926;aaaa;
a;0.678;aaaaaa;
aa;0.418;aaa;
a;0.633;aaaaaaaaaa;
aa;0.518;aaaaaaa;
a;0.187;aa;
aa;0.703;aaaaaaa;
a;0.522;aaaaaaa;
aa;0.552;aaaaaaaa;
aa;0.054;aaaaaa;
a;0.933;aaaaa;
aa;0.0609;aaaaa;
a;0.743;a;
a;0.279;aaaaaa;
aa;0.469;aaaaaaaa;
aa;0.839;a;
a;0.319;aaaaaaaaaa;
a;0.845;aaaaaa;
aa;0.859;a;
a;0.832;aa;
a;0.297;aaaaaaa;
a;0.154;aaaaaaaaa;
a;0.405;aaaaa;
aa;0.545;aaaaaaa;
aa;0.117;aaaaaaa;
a;0.515;aaaaa;
a;0.0816;aaaaaaaa;
aa;0.506;aaaaa;
aa;0.421;a;
aa;0.608;aaaa;
a;0.317;aaaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.73;aaaaaaa;
a;0.183;aaaaa;
aa;0.242;aa;
aa;0.928;a;
aa;0.554;aaa;
aa;0.482;aaaaaaaa;
aa;0.751;aaaaaaaa;
aa;0.897;aaaaaaaaa;
aa;0.294;aaaa;
a;0.272;aaaaaa;
aa;0.456;aaaaaaaaaa;
a;0.678;aaaaaaaa;
a;0.354;aaaa;
a;0.771;aaaaaaaaaa;
a;0.983;aaa;
aa;0.888;a;
aa;0.427;aaaaa;
aa;0.184;aaaaaa;
a;0.026;aaaaaaaaa;
a;0.61;aaaaa;
aa;0.468;aaaaa;
aa;0.548;aaa;
aa;0.254;aaaa;
aa;0.883;aaaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.518;aaaa;
aa;0.0204;aaaaaa;
aa;0.934;aaaa;
aa;0.845;a;
aa;0.0727;a;
aa;0.391;aaaaaaa;
aa;0.621;aaaaa;
aa;0.128;aaaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.708;aaa;
aa;0.299;a;
a;0.811;aaaaaaaaa;
a;0.0969;aaaaaaaaaa;
a;0.647;a;
aa;0.154;aaaa;
a;0.79;aaaaaaaa;
a;0.26;aaaaaa;
a;0.399;aaaaaa;
aa;0.544;aaaaaaa;
a;0.388;aaaaa;
a;0.56;aa;
aa;0.368;aaaaaaa;
aa;0.0193;aaaaa;
a;0.988;aaaaaaa;
a;0.099;aaa;
a;0.00495;aaa;
a;0.489;aaaaaa;
aa;0.223;aaaaaa;
a;0.656;aa;
aa;0.388;aaaaa;
a;0.263;aaa;
aa;0.49;aaaaaaaa;
aa;0.187;aaaa;
aa;0.487;aaaa;
a;0.79;aaaaaaaa;
a;0.679;aaaaaaaaa;
aa;0.393;aaaa;
a;0.823;aaaaaaa;
aa;0.777;aaaa;
aa;0.86;aaa;
a;0.589;aaaa;
a;0.198;aaaaaaa;
a;0.489;aaaaaaaaa;
a;0.357;aa;
a;0.625;a;
a;0.424;a;
aa;0.974;aaa;
a;0.479;aaa;
aa;0.546;aaaaaaaaa;
a;0.389;aaaaaaaaaa;
aa;0.204;aaa;
aa;0.503;aaaaaa;
a;0.638;aa;
aa;0.41;aa;
a;0.341;aaaaaaa;
a;0.024;aaaaaaaaa;
a;0.695;aaaaa;
aa;0.28;aaaaaa;
a;0.919;aaaaaaa;
aa;0.547;aaaaaaaaaa;
a;0.441;aaaaa;
aa;0.759;aaaaaaaa;
a;0.666;aa;
a;0.568;aaaa;
aa;0.663;aaaaaaaaaa;
aa;0.492;aaaaaaaaaa;
aa;0.034;aaaa;
aa;0.753;aaaa;
aa;0.052;aaa;
aa;0.902;aaaaa;
a;0.731;aa;
aa;0.339;aaaaaaaaa;
a;0.454;aaaaaaaaa;
a;0.976;aaaaaa;
aa;0.685;aa;
aa;0.339;aaaa;
a;0.311;aaaaaaaaaa;
a;0.547;aaaaaaaa;
aa;0.681;aaaaa;
aa;0.186;a;
aa;0.142;aaaaaaaa;
aa;0.178;aaaaaa;
aa;0.918;aaaaaaaa;
aa;0.697;aaa;
a;0.864;aaaaaaa;
aa;0.927;aa;
aa;0.294;aa;
a;0.261;aaaa;
a;0.247;a;
aa;0.269;aa;
aa;0.954;aaa;
a;0.621;aa;
a;0.517;aaaaaaaaa;
aa;0.071;aaaaaa;
a;0.702;aaaaaaaaa;
aa;0.295;aa;
aa;0.599;aaaaa;
a;0.0938;aaaaaaaa;
aa;0.543;aaaaaaaaa;
a;0.701;aaaaaaa;
aa;0.298;aaaaaaaa;
a;0.941;aaaaaaaa;
aa;0.0513;aaaaaaaaa;
aa;0.111;aaaaaaaaa;
aa;0.446;aa;
aa;0.577;aaaaaaaaa;
aa;0.664;aaaaaa;
aa;0.219;aaa;
a;0.337;aaaaaaaa;
aa;0.539;aa;
a;0.619;aaaaaaa;
aa;0.617;aaaaaa;
aa;0.697;a;
aa;0.299;a;
aa;0.00846;aa;
a;0.774;aaaaaaa;
a;0.961;aaaaa;
aa;0.617;aaaaaaaaaa;
a;0.129;a;
aa;0.893;aaa;
aa;0.882;aaa;
a;0.76;aaaaaa;
a;0.296;aaa;
aa;0.209;aaaaaaaaaa;
aa;0.683;aaaa;
a;0.53;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.768;aaaaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.176;aa;
aa;0.478;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
aa;0.66;aaaaaaaa;
aa;0.214;aaaaa;
aa;0.811;aaaaaaaaaa;
a;0.641;aaaaaaa;
a;0.227;aaaaaa;
aa;0.761;aaaaaaa;
aa;0.735;aaa;
a;0.814;aaaaaaaa;
a;0.292;aaaaaa;
aa;0.758;aaaaa;
a;0.253;aa;
a;0.951;aaa;
a;0.748;aaaaaaaaaa;
aa;0.321;aaaa;
a;0.495;aaa;
a;0.11;aaaaaa;
a;0.391;aaaaaaaa;
aa;0.149;aaaaaaaaa;
a;0.919;aaaaaaa;
a;0.195;aa;
a;0.454;aaaaaaaaa;
a;0.759;aa;
a;0.893;aaaaaa;
aa;0.985;aaaaaa;
aa;0.897;aaaaaaaa;
a;0.582;aaaa;
a;0.718;aaaaaaaaaa;
aa;0.281;aa;
a;0.95;aa;
aa;0.875;aaaa;
a;0.821;aaaaaa;
a;0.942;aaaaa;
aa;0.671;aa;
a;0.516;a;
aa;0.191;a;
aa;0.0869;aaaaaaaaa;
a;0.731;aaaaaaaaaa;
aa;0.2;aaaa;
a;0.034;aaaa;
a;0.892;aaaaaaaaa;
a;0.539;aaaa;
aa;0.903;aaaa;
aa;0.521;aaaaaaaa;
a;0.404;aaaaa;
a;0.966;aaaaaaa;
a;0.153;aaaaaaaa;
aa;0.425;aaaaaaa;
aa;0.0357;aaaa;
aa;0.75;aaaaaaaa;
a;0.169;aaaa;
aa;0.202;aaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.979;aa;
aa;0.955;aaa;
a;0.307;aaaaaaaaaa;
aa;0.214;aaaaaaa;
aa;0.113;aaaaaaa;
aa;0.218;aa;
a;0.35;aaaaa;
a;0.579;aaaaa;
a;0.637;aaaaaa;
a;0.452;aa;
aa;0.00222;aaaa;
aa;0.487;aaaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.127;aaaaaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.854;aaaaaaaa;
aa;0.838;aa;
a;0.296;aaa;
a;0.986;a;
a;0.905;aaaaa;
a;0.626;aaaaaaaa;
aa;0.733;aaaa;
aa;0.465;aaaaa;
aa;0.204;aaaaaaaa;
a;0.486;aaa;
aa;0.122;aaaaaaa;
a;0.75;aaaaa;
aa;0.952;aaaaaa;
aa;0.791;aaaaaa;
aa;0.995;aaaaa;
a;0.59;aaaaa;
a;0.554;aaaaaaaa;
a;0.913;aaaaaa;
aa;0.0206;aaaaa;
aa;0.88;aaaaa;
aa;0.212;aaaa;
aa;0.0595;aaaaaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.368;aa;
aa;0.993;aaaaaaaaaa;
aa;0.547;aaaaaaaaa;
a;0.514;aaa;
aa;0.924;aaaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.601;aaaaa;
a;0.606;aaaaaaa;
a;0.02;aaa;
a;0.249;aaaaaaaaa;
a;0.95;aaaaaa;
a;0.919;aaaaaa;
aa;0.689;aaaa;
aa;0.211;aaaaaaaa;
a;0.0585;a;
a;0.915;aaa;
aa;0.714;aa;
a;0.0717;aaaa;
aa;0.378;aaa;
a;0.736;aaaaaaaaa;
aa;0.639;aaaaa;
aa;0.759;aa;
aa;0.54;aaaaaaaaaa;
aa;0.0449;aa;
aa;0.0326;aaa;
a;0.351;aaaaaaaaaa;
aa;0.872;aaaaaaa;
aa;0.973;aaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.543;aa;
aa;0.61;aaaa;
a;0.838;aaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.897;aaa;
aa;0.677;aaaaaaa;
a;0.592;aa;
a;0.992;aaaaaaaaaa;
aa;0.187;a;
a;0.708;aaaaaaaa;
aa;0.711;aaaa;
a;0.797;aa;
a;0.3;a;
a;0.183;aa;
a;0.799;aaaa;
aa;0.701;aaaaaa;
aa;0.0543;a;
a;0.323;aaaaa;
a;0.827;aaaaaa;
a;0.196;aaa;
a;0.397;aaaaaaaaaa;
a;0.744;aaaaaaaaaa;
aa;0.152;aaa;
a;0.641;a;
a;0.0217;aaaaa;
a;0.79;aa;
aa;0.566;aaaa;
aa;0.138;aaaa;
a;0.609;aaaaaaaa;
a;0.577;aaaaaaaa;
aa;0.486;aaaaa;
aa;0.0113;aaaaaaaaaa;
aa;0.34;aaaaaaaaa;
aa;0.948;aaaaaaaa;
a;0.93;aa;
a;0.414;aaaaa;
aa;0.565;aaaaaa;
a;0.741;aa;
aa;0.601;aaaaaaaa;
a;0.795;aaaaaaaa;
aa;0.435;aaa;
aa;0.53;aaaaaaaaa;
a;0.8;aaa;
a;0.622;aaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aa;0.986;aaaaaaaa;
aa;0.58;aaaa;
aa;0.288;aa;
aa;0.528;aaaaaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.762;aaaaa;
aa;0.371;aaaaaaaaaa;
a;0.942;aaaaaaaaa;
a;0.858;aa;
a;0.403;aa;
aa;0.026;aaaaa;
a;0.248;aaaaaaaa;
a;0.909;aa;
aa;0.219;aaaa;
a;0.728;aaaaaa;
aa;0.206;aaaaaaa;
aa;0.846;aaa;
a;0.0947;a;
aa;0.0286;aaaaa;
a;0.378;aaa;
aa;0.502;aaaaaaa;
aa;0.125;aaa;
a;0.405;aaaaaaaaa;
aa;0.0689;aaaaaa;
a;0.264;aaaaaaaaaa;
aa;0.434;aaaaaaaa;
aa;0.878;aaa;
aa;0.912;aa;
a;0.681;aaaa;
aa;0.0506;aa;
a;0.167;a;
aa;0.419;aaaaaaaaa;
aa;0.353;aaaaa;
a;0.325;aaaaaaaaa;
aa;0.167;aa;
aa;0.128;aaaaaaaaa;
aa;0.709;aaaaaaaaa;
aa;0.898;aaaaa;
aa;0.181;aaaaaaaaaa;
a;0.0453;aaa;
aa;0.746;aaaaaaaaaa;
a;0.351;aaaaaaa;
a;0.503;aa;
aa;0.834;aaaaaaaaa;
a;0.917;aaaaa;
aa;0.533;aaaaaaaa;
a;0.00347;aaa;
aa;0.507;aaaaaa;
a;0.434;a;
a;0.154;aaaa;
aa;0.115;aa;
aa;0.617;aaaaaaa;
a;0.416;aaaa;
aa;0.361;a;
aa;0.457;aaaaaaaaa;
aa;0.43;aa;
a;0.921;aaaaa;
aa;0.452;aaaaa;
a;0.138;aaaaaaaaaa;
a;0.31;aaaaa;
aa;0.931;aaaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.937;aa;
a;0.88;aa;
a;0.753;aaaa;
aa;0.453;aaaaaaaaa;
a;0.71;aaaaaaaaa;
a;0.812;aaaaaaaaaa;
aa;0.828;aaaaaaaa;
aa;0.775;aa;
aa;0.727;aaa;
a;0.00449;aaaaaa;
aa;0.4;aaaa;
a;0.914;aaaaaaaa;
aa;0.783;aaaaa;
a;0.0998;aaaa;
aa;0.175;aa;
aa;0.699;aaaaaa;
a;0.426;aaaaaaaaa;
aa;0.00495;aa;
a;0.573;aa;
a;0.0837;aaaa;
aa;0.598;aaaaaaaaa;
a;0.405;aaaaaa;
a;0.492;aaaaaa;
a;0.606;a;
a;0.935;aaaaaaaa;
aa;0.348;aaaaaaa;
a;0.471;a;
aa;0.424;aaaaa;
aa;0.918;aaaaaaaa;
a;0.736;aaaaaaaa;
a;0.782;aaa;
a;0.936;aa;
aa;0.781;a;
aa;0.592;aaaaaaaa;
aa;0.573;aaaaa;
a;0.649;a;
a;0.0339;a;
aa;0.948;aaaaa;
a;0.412;aaaaaaa;
aa;0.483;aaaaa;
a;0.596;aaaaaa;
a;0.146;aaaaaaaa;
a;0.0156;aaaaaaa;
a;0.781;aaaa;
a;0.378;aaa;
a;0.309;aaaa;
aa;0.54;a;
aa;0.31;a;
a;0.21;aaa;
aa;0.529;aaaa;
aa;0.214;aa;
a;0.968;aaaaaa;
aa;0.289;aaaa;
a;0.76;aaaaaaaa;
aa;0.887;a;
aa;0.386;aaaa;
a;0.756;aaa;
a;0.0484;aaaaaaaa;
aa;0.907;aaa;
aa;0.955;aaaaaaaa;
a;0.895;aa;
a;0.489;aaaa;
aa;0.132;aaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.897;aaaaaa;
aa;0.607;aaaaaaaaa;
a;0.0208;aa;
a;0.0238;aa;
aa;0.49;a;
a;0.621;aaaaaaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.253;aa;
aa;0.693;aa;
aa;0.425;aaaaa;
a;0.575;aaaa;
a;0.563;aaaaaaaaa;
a;0.888;aaaaaaa;
aa;0.204;aa;
a;0.876;aa;
a;0.629;aaa;
aa;0.693;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
aa;0.566;aaaaaa;
aa;0.691;aa;
a;0.962;a;
a;0.108;aaaaaaaaaa;
aa;0.836;aaaaaa;
aa;0.921;aaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.873;aaaaaaaa;
a;0.757;aaaaaaaa;
a;0.907;aaaaaaaa;
a;0.115;a;
aa;0.317;aaaaaaaaaa;
a;0.787;a;
a;0.684;aaaaaa;
a;0.871;aaaaaaaa;
a;0.955;aaaaa;
aa;0.0864;aaaaaaaaa;
a;0.287;aaaaa;
a;0.76;aaaaaaaaa;
a;0.417;a;
aa;0.514;aaaaaaaaaa;
aa;0.426;aaaaaa;
a;0.228;aaaaaa;
aa;0.107;a;
aa;0.864;aaa;
aa;0.955;aa;
aa;0.451;aaaaaaaaa;
a;0.185;aaaaa;
a;0.263;aa;
aa;0.464;aaaaaaa;
aa;0.331;aaaaaaaaaa;
a;0.223;aaaaaaaaa;
aa;0.459;aaaaaa;
a;0.57;aaaaaaaaa;
a;0.859;aaaaaaaaa;
aa;0.204;aaaaaaaaaa;
aa;0.628;aaaaaaaa;
aa;0.0742;aa;
aa;0.219;aa;
a;0.595;aa;
a;0.53;aaaaaaaaaa;
aa;0.831;aaaaaaaa;
a;0.049;aaaaa;
a;0.452;aaaaa;
a;0.676;aaaaa;
a;0.903;aaaaaaaaaa;
a;0.298;aaaaaa;
aa;0.703;aaaa;
a;0.948;aaaaaaa;
aa;0.424;aa;
aa;0.406;a;
aa;0.219;aaaaaaaa;
aa;0.341;aaaaaa;
a;0.53;aaa;
a;0.34;aaaaa;
a;0.572;aaaaaaaaa;
aa;0.847;aa;
a;0.989;aaaaaaa;
a;0.76;aaaaaaa;
a;0.0566;aaaaaaa;
a;0.0578;aaaaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.0566;a;
aa;0.62;aaaaaa;
a;0.973;aaaaaaaaa;
a;0.337;aaaaa;
aa;0.196;aaaaaaaa;
aa;0.646;a;
aa;0.339;aaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.593;aaaaaa;
a;0.643;aaaaa;
a;0.876;aaa;
a;0.511;aaaaaa;
aa;0.964;aaa;
a;0.473;a;
a;0.547;aa;
aa;0.408;aaaaaaaaa;
aa;0.458;aaa;
aa;0.129;aaaaaa;
a;0.787;aa;
aa;0.412;aaaaaa;
a;0.945;aaaaaaa;
aa;0.698;a;
aa;0.391;aaaaaa;
aa;0.74;aaaaaaa;
a;0.354;aaaaaa;
a;0.985;aaaaaaaaa;
a;0.0513;aaaaa;
aa;0.769;aaaaaa;
a;0.511;aaaaa;
a;0.821;a;
aa;0.557;aaaaa;
aa;0.117;a;
aa;0.0282;aaaaaaa;
aa;0.664;aa;
a;0.43;aaaaa;
a;0.855;aaaaaa;
a;0.045;aaaaaa;
aa;0.129;aaaa;
a;0.214;aaaaaaaa;
aa;0.108;aaaa;
aa;0.0129;aaaaaaaa;
aa;0.62;aaa;
a;0.882;aaaa;
a;0.496;aaaaaaaaa;
a;0.147;aaaa;
a;0.403;aaaaaaa;
aa;0.0954;aaaaaa;
a;0.373;aaaaa;
aa;0.0187;aaaaaa;
aa;0.222;aaaaaaa;
a;0.469;aaaaaaaaa;
aa;0.455;aaaaaaaaa;
aa;0.0364;aaa;
a;0.443;aaaaaa;
a;0.699;aaaaaaaa;
a;0.825;a;
aa;0.661;aaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.785;aaa;
aa;0.463;a;
aa;0.772;aaaaaaaaa;
a;0.884;aaa;
a;0.448;aa;
a;0.57;a;
a;0.524;aaa;
aa;0.954;a;
a;0.353;aaaaaaaaaa;
a;0.404;aaa;
a;0.226;aaaaa;
a;0.955;aaaaaaaa;
a;0.621;a;
aa;0.645;aaaaa;
aa;0.693;aaaaa;
aa;0.739;aaaa;
a;0.563;aaaa;
aa;0.115;a;
a;0.0462;aaaaa;
a;0.652;aaaaaaaa;
aa;0.631;aaaa;
aa;0.251;aaaaaaaaaa;
aa;0.707;a;
a;0.609;aaaaa;
aa;0.234;aaaaaaa;
aa;0.649;aa;
a;0.684;aaaaaaaaa;
aa;0.437;aa;
a;0.388;aaaa;
aa;0.381;aaaaaaaaa;
aa;0.924;aaaaaaaaa;
a;0.364;a;
a;0.756;a;
a;0.963;aaaaaaaaa;
aa;0.449;aaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.381;aaa;
a;0.817;aaaa;
a;0.457;aaaaaaaa;
a;0.743;aaa;
a;0.768;aaaaa;
a;0.146;aaaaaaaa;
aa;0.0912;aaa;
a;0.872;aaaaaaaaaa;
aa;0.924;aaaaa;
aa;0.19;aaaaaaaa;
a;0.745;aa;
a;0.0563;aaaaaaaa;
a;0.535;aaaaaaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.296;aaaaaa;
aa;0.603;aaaa;
a;0.0847;aaaaaaaaa;
a;0.985;aaa;
a;0.236;aaaaaaa;
aa;0.688;a;
aa;0.857;a;
a;0.976;aaaaa;
aa;0.348;aaaaaaaa;
aa;0.557;aaaaaaaa;
