ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.162;aaaaaaaa;
a;0.539;aaaaaa;
a;0.895;aaaaaaaaa;
a;0.12;a;
a;0.608;aaaaaa;
a;0.235;aaaaaaaaa;
a;0.0314;aaaaaaa;
a;0.208;aaaaaaa;
a;0.97;aaaaaa;
a;0.112;aa;
a;0.894;a;
a;0.35;aaaaaaaaaa;
a;0.63;aaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.559;aaa;
a;0.416;aaaaaaaaa;
a;0.473;aaa;
a;0.138;aaaaaa;
a;0.209;aaaaaaaa;
a;0.109;a;
a;0.887;aaaaa;
a;0.518;aaaaa;
a;0.654;aa;
a;0.461;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.872;aaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.964;aaaaa;
a;0.209;aaaaaaa;
a;0.37;aaaaaaa;
a;0.332;a;
a;0.181;aaaaa;
a;0.0828;aaaaaaaaaa;
a;0.559;aaaaaaa;
a;0.0291;a;
a;0.00981;aaaaaaaaaa;
a;0.129;aaaaaa;
a;0.824;aaaa;
a;0.524;aaa;
a;0.7;aaaaaaaaa;
a;0.842;aa;
a;0.465;aaaaaaaa;
a;0.117;aaaaaaa;
a;0.111;aaaaaa;
a;0.923;aaaaaaaaaa;
a;0.845;a;
a;0.0915;aa;
a;0.557;aaaaaaaaaa;
a;0.364;aaa;
a;0.715;aaaaaaaaa;
a;0.179;aaaa;
a;0.0631;aaaaaaaa;
a;0.994;aaa;
a;0.16;aaaaaaa;
a;0.501;aaaa;
a;0.644;aaaaa;
a;0.468;aaaaaaa;
a;0.227;aaaaaaa;
a;0.989;aaa;
a;0.497;aaaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.246;aaaa;
a;0.4;aaaaaaa;
a;0.989;aa;
a;0.982;aaaaaaaa;
a;0.844;aa;
a;0.833;aaaa;
a;0.504;aaaaaaa;
a;0.0661;aaaaaa;
a;0.405;aaaa;
a;0.0751;aaaa;
a;0.0427;a;
a;0.52;aaaaaaaaa;
a;0.164;aaaaaaa;
a;0.53;aaaaaa;
a;0.319;aa;
a;0.782;aaaa;
a;0.168;aaaaaa;
a;0.752;aaaaaa;
a;0.597;aaaa;
a;0.388;a;
a;0.0199;aaaaaaaaa;
a;0.832;aaaaaa;
a;0.806;aa;
a;0.579;aaaaaaaa;
a;0.907;aa;
a;0.334;aaaaaa;
a;0.0142;aaaaaa;
a;0.514;aaaaaaaaa;
a;0.173;aaaa;
a;0.139;aaaa;
a;0.362;a;
a;0.885;aaaaaaaa;
a;0.0628;aaa;
a;0.19;aaaaaaa;
a;0.46;aaa;
a;0.889;aaa;
a;0.72;aaa;
a;0.029;aaaaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.658;aaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.819;aaa;
a;0.572;a;
a;0.32;aaaaaaaaaa;
a;0.809;aaaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.156;aaaaaa;
a;0.489;aaaa;
a;0.898;aaaaaaa;
a;0.549;aaaaaaa;
a;0.706;aaaa;
a;0.849;aaa;
a;0.667;aaa;
a;0.747;aaa;
a;0.0829;aaaaaa;
a;0.125;aaaaaaaa;
a;0.859;aaaaaa;
a;0.275;aaaaaaaa;
a;0.927;aaaaaa;
a;0.167;aaaaaaaaa;
a;0.0915;aa;
a;0.179;a;
a;0.447;aa;
a;0.123;aa;
a;0.617;aaaaaaaa;
a;0.155;aaaaaa;
a;0.52;aaaaa;
a;0.925;aaaaaaa;
a;0.907;aaaaa;
a;0.0334;aaaaa;
a;0.0499;aaaaaa;
a;0.805;aaaa;
a;0.439;a;
a;0.9;aaa;
a;0.114;aaa;
a;0.452;aaaa;
a;0.851;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.503;aaaaa;
a;0.213;aaaaaa;
a;0.883;aaaaa;
a;0.225;aaa;
a;0.642;aaaaaa;
a;0.169;aaa;
a;0.587;aa;
a;0.216;aaa;
a;0.633;aaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.0904;a;
a;0.814;aaaaaaaa;
a;0.159;aaaaa;
a;0.776;aaaaaaaaa;
a;0.827;a;
a;0.878;aa;
a;0.268;aaaaa;
a;0.564;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.34;aaaaa;
a;0.907;aaaaaaaa;
a;0.653;aaaa;
a;0.491;a;
a;0.845;aaaa;
a;0.556;aaaaaaa;
a;0.485;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.163;aaaa;
a;0.363;aa;
a;0.807;aaa;
a;0.356;aaaaaaaaaa;
a;0.966;aaa;
a;0.465;aaa;
a;0.0581;aaaa;
a;1;aaaaaa;
a;0.381;aaaaaaa;
a;0.499;a;
a;0.356;aaaaaaaaa;
a;0.555;aaaaa;
a;0.724;aaaaaaaaa;
a;0.973;aaaaa;
a;0.205;aaaaa;
a;0.746;aaaaaaa;
a;0.806;aaaaaaaa;
a;0.76;aa;
a;0.898;aaaaaaa;
a;0.789;aaaaaa;
a;0.749;a;
a;0.932;aaaaaaaaa;
a;0.379;aaaaa;
a;0.413;aaaaaaaaa;
a;0.683;aaaaaaa;
a;0.73;aa;
a;0.113;aaaaaaaa;
a;0.955;aaa;
a;0.311;aaaaaaa;
a;0.446;a;
a;0.4;a;
a;0.00259;aaaaaa;
a;0.687;aaa;
a;0.566;aaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.974;aaa;
a;0.329;aaaaa;
a;0.612;aaaaaaaaaa;
a;0.431;aaaaaa;
a;0.849;aaa;
a;0.0388;aaaaa;
a;0.667;aaaa;
a;0.464;aaaaaa;
a;0.495;aaaaa;
a;0.569;aaaaaaaaa;
a;0.74;aaaaaaa;
a;0.355;aaaaaaa;
a;0.972;aaaaa;
a;0.552;aaa;
a;0.929;aaaaaaa;
a;0.822;aaaa;
a;0.0636;aaa;
a;0.135;aaaaaaa;
a;0.858;a;
a;0.805;aaaaaaa;
a;0.551;aaaa;
a;0.382;a;
a;0.936;aaa;
a;0.733;aaaaaa;
a;0.555;aaaa;
a;0.304;aaaaaaaaaa;
a;0.353;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.988;aaaaaaa;
a;0.242;aaaaaaa;
a;0.43;aaa;
a;0.585;aa;
a;0.189;aaaaaaaaa;
a;0.0846;aaaa;
a;0.814;aaaaa;
a;0.189;a;
a;0.0228;aaaaaaaaa;
a;0.666;aa;
a;0.869;aaa;
a;0.519;aaaaa;
a;0.755;aaaaaaaa;
a;0.625;aaaaaaaa;
a;0.37;aaaaaaaa;
a;0.124;aaaaaaaaa;
a;0.72;a;
a;0.88;aaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.927;aaa;
a;0.918;a;
a;0.524;aaaaaaaaa;
a;0.515;aaaaaa;
a;0.71;a;
a;0.894;aaaa;
a;0.266;aaaaaaa;
a;0.933;aaaaa;
a;0.152;aa;
a;0.726;aaaaaa;
a;0.419;aaaaaaaaaa;
a;0.536;aaaa;
a;0.304;aaaaa;
a;0.504;aaaaaaaaaa;
a;0.508;aaaaa;
a;0.147;aaaaaaa;
a;0.194;a;
a;0.695;aaaaaa;
a;0.494;a;
a;0.332;aaaa;
a;0.0511;aaaaaa;
a;0.326;aaaaaa;
a;0.107;aaaaaaaaaa;
a;0.424;aaaaa;
a;0.929;aaaa;
a;0.361;aaaaaa;
a;0.429;aa;
a;0.994;aaaaaa;
a;0.166;aaaaaaaaaa;
a;0.137;aaaa;
a;0.724;aa;
a;0.766;aaaaaaaa;
a;0.335;aaaaaaaa;
a;0.997;aa;
a;0.356;aaaaaaa;
a;0.069;a;
a;0.573;aaaaaaa;
a;0.461;aaaaaaaa;
a;0.716;aaaaaaaa;
a;0.0487;aa;
a;0.0477;aa;
a;0.646;aaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.965;aaaaaaa;
a;0.125;a;
a;0.626;a;
a;0.125;aaaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.177;aaaaaaa;
a;0.451;aaaaaaaa;
a;0.204;aa;
a;0.531;aaaaaaa;
a;0.938;aaaa;
a;0.185;aaaaaaaa;
a;0.586;a;
a;0.557;aaa;
a;0.93;aaaaaaaa;
a;0.181;aaaaa;
a;0.986;aaaaaaaa;
a;0.261;aaaaaa;
a;0.511;aaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.302;aaaaaaaa;
a;0.631;aaaaaa;
a;0.0897;aaa;
a;0.793;aaaaaaaaa;
a;0.286;aaaaaaa;
a;0.742;aaaa;
a;0.297;a;
a;0.62;aaaaaaaaaa;
a;0.0658;aaaaaaa;
a;0.834;aaaa;
a;0.491;aaaaaa;
a;0.536;aa;
a;0.487;a;
a;0.00822;a;
a;0.305;aa;
a;0.605;aaa;
a;0.954;a;
a;0.17;aaaaaa;
a;0.869;aaaaaaaaaa;
a;0.631;aaaaaaaa;
a;0.54;aaa;
a;0.64;aaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.193;aaaaaaaa;
a;0.35;a;
a;0.724;aa;
a;0.617;aaaaaaaaa;
a;0.163;aaaaaa;
a;0.847;aaaaaaa;
a;0.68;aaaaaa;
a;0.577;aaaaaaaaaa;
a;0.248;aa;
a;0.772;aaaaaaaa;
a;0.937;aaaaaaaa;
a;0.0754;aaaaaaaa;
a;0.0618;aa;
a;0.912;aaa;
a;0.423;aaaa;
a;0.678;aaaaa;
a;0.121;aaaaa;
a;0.413;aa;
a;0.0789;aaa;
a;0.55;aaaaaaa;
a;0.622;aaaaa;
a;0.272;aaaaaaa;
a;0.108;aa;
a;0.374;aaa;
a;0.594;aaaaaa;
a;0.48;aaaaaaa;
a;0.732;aa;
a;0.794;aaaaaaaaa;
a;0.777;aaaaa;
a;0.886;aaa;
a;0.756;aaaaaa;
a;0.27;aaaaa;
a;0.999;aaaaa;
a;0.0173;aaaaa;
a;0.364;aaaaaa;
a;0.266;aaa;
a;0.312;aaaa;
a;0.373;aaaaaaaa;
a;0.785;aaaa;
a;0.789;aaaaaa;
a;0.321;aaaaaaaaa;
a;0.493;aaaaaa;
a;0.726;aaaaaaaa;
a;0.509;a;
a;0.29;a;
a;0.424;aaaaa;
a;0.384;aaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.549;a;
a;0.805;aaaaa;
a;0.386;aaaaaa;
a;0.347;aaaaa;
a;0.486;aaa;
a;0.202;aaa;
a;0.18;aaa;
a;0.75;aaaaaaa;
a;0.615;aaaaa;
a;0.803;aa;
a;0.198;aaaaaaa;
a;0.321;a;
a;0.274;aaaa;
a;0.819;aaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.272;aaaaaaaa;
a;0.0591;aa;
a;0.494;aaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.157;aaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.78;aaaaaaaaaa;
a;0.155;aaaa;
a;0.797;aaa;
a;0.0433;aaaa;
a;0.115;aaaa;
a;0.599;aaaaaaaa;
a;0.989;aaaaaaaaa;
a;0.366;a;
a;0.109;aaaaaaaaaa;
a;0.929;aaaaaa;
a;0.134;aaaaaaaaa;
a;0.292;aaaaaa;
a;0.794;aa;
a;0.938;aaa;
a;0.27;a;
a;0.89;aaa;
a;0.419;a;
a;0.398;aa;
a;0.278;aaa;
a;0.142;a;
a;0.239;aaaaaa;
a;0.176;aaaaaaaa;
a;0.309;a;
a;0.233;aaaaa;
a;0.839;aaaaaa;
a;0.6;aaaaaa;
a;0.374;aa;
a;0.655;aaaaaaaaa;
a;0.778;aaaaaaaaa;
a;0.602;aaa;
a;0.654;aaaa;
a;0.171;aa;
a;0.16;aaaaaaaa;
a;0.458;aaaaa;
a;0.231;aaa;
a;0.106;a;
a;0.528;aa;
a;0.752;aaaaaa;
a;0.358;aaa;
a;0.859;aaa;
a;0.434;aaaaaa;
a;0.0375;aaaaaaa;
a;0.354;aaaaaaaaa;
a;0.403;aaaa;
a;0.862;aaaaaaaa;
a;0.319;aaaaa;
a;0.0996;aaaa;
a;0.709;aaaaaa;
a;0.184;aaa;
a;0.957;aaa;
a;0.721;aaaaaaaaaa;
a;0.404;aaaaaaa;
a;0.0827;aaa;
a;0.916;aaaaaaaa;
a;0.12;aaa;
a;0.573;aaaaaaaa;
a;0.151;aaa;
a;0.828;aaaaaaaaa;
a;0.307;aaaaaaa;
a;0.145;aaaaaaa;
a;0.749;aaaa;
a;0.0245;aaa;
a;0.501;aaaaaaaaa;
a;0.00811;aaa;
a;0.393;aaaaaa;
a;0.187;aaaaaaaa;
a;0.624;aaaaa;
a;0.862;aaaaaaaaaa;
a;0.999;a;
a;0.365;aaaa;
a;0.172;aaaaaaaa;
a;0.759;aaa;
a;0.358;aaaaaaa;
a;0.0287;aaaaaaaaaa;
a;0.454;aaaaaaaaa;
a;0.145;aaaaa;
a;0.89;aaaaaa;
a;0.0133;aaa;
a;0.391;a;
a;0.399;aaaa;
a;0.787;aa;
a;0.00581;aaaaaa;
a;0.271;aaaaaaaa;
a;0.679;aaa;
a;0.675;aaaaaa;
a;0.408;aa;
a;0.829;aaaaaaaaaa;
a;0.353;aaa;
a;0.664;aaaaa;
a;0.644;aaaaaa;
a;0.268;aaaaa;
a;0.371;aaa;
a;0.0925;aaaaaaaaaa;
a;0.452;a;
a;0.546;aa;
a;0.269;aaaaa;
a;0.0933;aa;
a;0.144;aaaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.571;aaaaaa;
a;0.329;aaaaaaa;
a;0.996;aaaaaa;
a;0.294;a;
a;0.0441;aaaaa;
a;0.679;a;
a;0.926;a;
a;0.473;a;
a;0.0393;aaaaaa;
a;0.321;aaaaa;
a;0.547;aa;
a;0.811;a;
a;0.723;aaaaaaaaaa;
a;0.0341;aaaaaaaa;
a;0.696;aaaaa;
a;0.487;aaaaaa;
a;0.547;aaaaaaaa;
a;0.784;aaa;
a;0.842;a;
a;0.235;aaaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.369;aaaaa;
a;0.92;aaaaaa;
a;0.895;aaaaaaaaa;
a;0.981;a;
a;0.309;aaaaaaaaa;
a;0.717;aaaa;
a;0.951;aaaaaa;
a;0.674;aaaaaaaa;
a;0.884;aaaaaa;
a;0.458;aaaaaaaaaa;
a;0.632;aaaa;
a;0.909;aaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.053;aaaaa;
a;0.938;aaaaaaa;
a;0.666;aaaaaaa;
a;0.917;a;
a;0.143;aaaaaaaaaa;
a;0.158;aaaaa;
a;0.77;aaaaaa;
a;0.385;aaaaaaaaaa;
a;0.947;aaaaaa;
a;0.271;a;
a;0.846;a;
a;0.277;aaa;
a;0.0512;aaaaaaaa;
a;0.501;aaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.379;aaaaaa;
a;0.382;aaaaaaaaa;
a;0.459;aaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.122;aaaaa;
a;0.5;aaaa;
a;0.634;aaaa;
a;0.384;aaa;
a;0.239;aaa;
a;0.145;aaaaaa;
a;0.767;aaaaaaa;
a;0.457;aaaaaaaaa;
a;0.0171;aaaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.678;aa;
a;0.784;aaaaaa;
a;0.125;aaa;
a;0.212;a;
a;0.622;a;
a;0.112;aaaaaa;
a;0.614;aaaaaaaaa;
a;0.74;aaaaaaa;
a;0.605;aaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.596;a;
a;0.662;aaaaaa;
a;0.301;aaaaaaa;
a;0.545;aa;
a;0.909;aaaaa;
a;0.56;aa;
a;0.349;aaa;
a;0.912;aaa;
a;0.903;aaaaa;
a;0.62;aaaaaaa;
a;0.0956;aaa;
a;0.516;aaaaaa;
a;0.542;a;
a;0.514;aaaaaaaa;
a;0.021;aaaaaaaa;
a;0.091;aaaaaaaa;
a;0.203;aaaaa;
a;0.911;aaaaaa;
a;0.557;a;
a;0.594;aaa;
a;0.601;aaa;
a;0.789;a;
a;0.194;a;
a;0.0936;aaaaaa;
a;0.956;aaaa;
a;0.518;aaaaaaaaaa;
a;0.73;aaa;
a;0.425;aaaa;
a;0.142;aaaa;
a;0.897;aaaaaaaa;
a;0.367;a;
a;0.741;a;
a;0.981;aaaaaa;
a;0.0735;aaaa;
a;0.261;aaaaaa;
a;0.0516;aaaaaaaaa;
a;0.748;aaaaa;
a;0.169;aaaaaaaa;
a;0.714;aa;
a;0.616;aaaaaaa;
a;0.992;aaa;
a;0.158;aaaaaaaaa;
a;0.206;aaaaaaaa;
a;0.473;aaaaaaa;
a;0.454;aaaaaa;
a;0.889;aaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.456;aaaaaaa;
a;0.167;aaaaaaa;
a;0.918;aaaaaa;
a;0.0251;a;
a;0.047;aaaa;
a;0.824;a;
a;0.278;aaaaaaa;
a;0.854;aaa;
a;0.216;aaaaaaaa;
a;0.878;aaaaaa;
a;0.284;aaaaaa;
a;0.646;aaaaaaaaa;
a;0.699;aaa;
a;0.281;aaa;
a;0.303;aaaaa;
a;0.801;aaaaaaaa;
a;0.0145;a;
a;0.822;aaaaaa;
a;0.966;aaaa;
a;0.0331;aaaaaaaa;
a;0.46;aaaaa;
a;0.497;aaaaaaa;
a;0.627;aa;
a;0.182;aa;
a;0.594;aaaaaaaaa;
a;0.991;aa;
a;0.177;aaaaaa;
a;0.798;aaa;
a;0.248;aaaaaaaa;
a;0.914;aaaaa;
a;0.243;aaaaaa;
a;0.621;aaaaaaaaa;
a;0.627;aaaaaaaa;
a;0.376;aaaa;
a;0.447;aaa;
a;0.62;a;
a;0.0583;aaaaa;
a;0.662;aaaaaaaaaa;
a;0.404;aaaa;
a;0.951;aaaaaa;
a;0.644;aaaaaaaa;
a;0.69;a;
a;0.066;a;
a;0.498;aaaaa;
a;0.335;aa;
a;0.967;aaaaaaaaa;
a;0.166;aaa;
a;0.174;aa;
a;0.0876;aaaaa;
a;0.183;a;
a;0.586;aaaaaaaa;
a;0.0515;aaaa;
a;0.351;aaa;
a;0.705;aaaaaaaaa;
a;0.203;aaaa;
a;0.799;aaaaaa;
a;0.458;aaaaaa;
a;0.552;aaa;
a;0.113;aaa;
a;0.632;aaaaaaa;
a;0.529;a;
a;0.964;aaaaaaaaaa;
a;0.0937;aaaaa;
a;0.522;aaaaaaaa;
a;0.469;aaaaaaaa;
a;0.25;aaaaaaa;
a;0.247;aaaaaaa;
a;0.591;aaaaaaaaa;
a;0.283;aaa;
a;0.11;aaaaaaa;
a;0.734;aaaa;
a;0.378;aaaaaaaaa;
a;0.766;aaaaaaaa;
a;0.411;aaa;
a;0.881;aaa;
a;0.687;aaaaaaa;
a;0.507;aaaaaaa;
a;0.0825;aaaaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.417;aaaaaa;
a;0.638;aaaaa;
a;0.464;aaaaaaaaaa;
a;0.0673;aaaaaaaaa;
a;0.201;a;
a;0.632;aaaaaaaaaa;
a;0.862;aaaaaa;
a;0.19;aaaaa;
a;0.136;aaaa;
a;0.244;aaaaaaa;
a;0.7;aaaa;
a;0.778;aaaaaaaaa;
a;0.165;aa;
a;0.051;aaaaaaa;
a;0.0982;aaaaaaa;
a;0.179;aa;
a;0.33;aaaaaa;
a;0.667;aaaaaa;
a;0.993;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.491;aaa;
a;0.944;aaaa;
a;0.347;aaaaaaaa;
a;0.464;aaaa;
a;0.0118;aaaaaa;
a;0.793;aaa;
a;0.109;aaaaa;
a;0.534;aaaaaaa;
a;0.378;aaaaaaaa;
a;0.452;aa;
a;0.838;a;
a;0.497;aa;
a;0.741;aaaaaaa;
a;0.381;aaaaa;
a;0.445;aaa;
a;0.168;aaaaa;
a;0.586;aaaaaaa;
a;0.0715;aaaaa;
a;0.424;aaaaaa;
a;0.153;aa;
a;0.981;aaaaaaa;
a;0.658;a;
a;0.731;aaaaa;
a;0.708;aa;
a;0.531;aaaa;
a;0.961;aaaa;
a;0.815;aaaaaaaaaa;
a;0.597;aaaaaaaaa;
a;0.999;aaaaaaaa;
a;0.88;a;
a;0.952;aa;
a;0.518;aaaaaa;
a;0.124;aaaaaaa;
a;0.362;aaaaaaaaa;
a;0.199;aaaa;
a;0.0486;a;
a;0.827;aaaaa;
a;0.452;aaaaaaaaa;
a;0.047;aaaaaaaa;
a;0.627;a;
a;0.868;aaaa;
a;0.383;aaaaa;
a;0.25;aaaa;
a;0.164;aaaa;
a;0.856;aaaaaaaaa;
a;0.405;aaaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.571;aaaaaaaa;
a;0.396;a;
a;0.0723;aaaaa;
a;0.429;a;
a;0.112;aaaaaaaaa;
a;0.803;a;
a;0.156;aaaaaaaa;
a;0.0108;aaa;
a;0.225;aaaaa;
a;0.436;aaaaa;
a;0.331;aaaaaaaaaa;
a;0.25;aaaaaaa;
a;0.828;aaaaaaaa;
a;0.206;aa;
a;0.966;aaaaaa;
a;0.392;aa;
a;0.924;a;
a;0.0794;aaaaaaaaa;
a;0.847;aaaaaaa;
a;0.222;aaaaaaaa;
a;0.886;aaaa;
a;0.413;aa;
a;0.506;aaaaaaa;
a;0.62;a;
a;0.0874;aaaaaa;
a;0.311;aaaaaaaa;
a;0.0435;aaaaaaaaa;
a;0.868;aaaaaa;
a;0.913;a;
a;0.187;aa;
a;0.335;aaaa;
a;0.662;aaa;
a;0.135;a;
a;0.988;aaaaaa;
a;0.736;aaaaaaaaaa;
a;0.195;aaaa;
a;0.832;a;
a;0.706;aaaaa;
a;0.982;aaaaaaaaaa;
a;0.442;aaaaaaa;
a;0.779;aaa;
a;0.793;aaa;
a;0.799;aaaaaa;
a;0.981;aaaaaaaaaa;
a;0.312;aaaa;
a;0.855;aaaaaaaaa;
a;0.484;aa;
a;0.741;aaaaaaaa;
a;0.337;aaaaaaaa;
a;0.649;aaaaaa;
a;0.258;aaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.567;aaaaaaa;
a;0.162;aaaaaaaaa;
a;0.963;aaaa;
a;0.673;aaaaaa;
a;0.796;aaaaaaaaaa;
a;0.0326;aa;
a;0.792;a;
a;0.27;aaaaa;
a;0.956;aaaaaaaa;
a;0.235;aaa;
a;0.411;aaaaaa;
a;0.139;aaaaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.986;aaaaaaaa;
a;0.259;aaaa;
a;0.821;aaaaaa;
a;0.888;aaaaaaaaa;
a;0.572;aaaaa;
a;0.0115;aa;
a;0.582;aaa;
a;0.973;aaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.521;aaaaa;
a;0.264;aaaaaaaaaa;
a;0.504;a;
a;0.329;aaa;
a;0.237;aaaa;
a;0.458;aaaaaaaaaa;
a;0.0734;aa;
a;0.942;aaaaaaaaaa;
a;0.204;aaaaaaa;
a;0.624;aaaaaaa;
a;0.795;a;
a;0.417;aaaaaaaa;
a;0.784;aaaaaa;
a;0.746;aaaaaaa;
a;0.538;aaa;
a;0.23;aaaaaaaaaa;
a;0.559;a;
a;0.124;aaaaa;
a;0.0178;aaaaa;
a;0.673;aaaaaaa;
a;0.35;a;
a;0.614;aaaaaaaa;
a;0.0323;aaaaaaaaa;
a;0.766;aaaaaaa;
a;0.144;aa;
a;0.111;aa;
a;0.163;aaa;
a;0.498;aaaa;
a;0.873;aaaaaa;
a;0.184;aaa;
a;0.701;aaaaaaa;
a;0.765;aaaaaa;
a;0.722;aaaaaaaaaa;
a;0.442;aaaaa;
a;0.314;aaaaaaaaaa;
a;0.702;aaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.23;aaa;
a;0.952;aaaaaa;
a;0.0512;aaaa;
a;0.444;aaa;
a;0.781;aaaaaaa;
a;0.685;aaaaaa;
a;0.0432;aaaa;
a;0.364;aaaaaa;
a;0.194;aaaaaaaa;
a;0.412;aaaaaa;
a;0.754;a;
a;0.132;aaaaaaaaa;
a;0.488;aaaaaaaaa;
a;0.523;aaa;
a;0.955;aaaaaaaaaa;
a;0.368;aa;
a;0.176;aaaaaaa;
a;0.0754;aaaaa;
a;0.155;aaaaaaaa;
a;0.867;aaaa;
a;0.0597;a;
a;0.437;aaa;
a;0.364;aaaaaa;
a;0.576;aaa;
a;0.0613;aaaaaa;
a;0.172;aaaaaaaaa;
a;0.648;aaaaaa;
a;0.0897;aa;
a;0.937;aa;
a;0.495;aa;
a;0.674;aaaaaaaaa;
a;0.326;aaaaaa;
a;0.184;aaaa;
a;0.723;aaaaa;
a;0.452;aaaaa;
a;0.654;aaaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.749;aaaaa;
a;0.326;aaaaaaaaaa;
a;0.515;aaaa;
a;0.227;aaaaaa;
a;0.743;aaaaaaaa;
a;0.624;aaaa;
a;0.892;aaaaaaaa;
a;0.07;aaaaaa;
a;0.0204;aaaa;
a;0.297;aaaaaa;
a;0.87;a;
a;0.972;aa;
a;0.268;aaa;
a;0.621;aaaaa;
a;0.708;aaaaaaa;
a;0.78;aaaa;
a;0.177;aaaaaaaa;
a;0.319;aaaaaa;
a;0.577;a;
a;0.793;aaaaaaaaa;
a;0.89;a;
a;0.473;a;
a;0.884;aa;
a;0.89;aaaaaaaa;
a;0.249;aaaaa;
a;0.634;aaaaaaaaa;
a;0.151;aaaaaaa;
a;0.441;aaaaaa;
a;0.796;aaaaaa;
a;0.55;aaaaa;
a;0.893;aa;
a;0.0806;aaa;
a;0.0471;aa;
a;0.287;aaaaaaa;
a;0.511;aaaaa;
a;0.505;aaaaaaa;
a;0.0245;aaaaa;
a;0.324;aaaaaaaaa;
a;0.69;a;
a;0.00317;aaaa;
a;0.233;aa;
a;0.286;aaaaaaaaaa;
a;0.141;aaa;
a;0.18;aaaaaaaaa;
a;0.208;a;
a;0.85;aaaa;
a;0.732;aaaaa;
a;0.776;aaaa;
a;0.475;aaaa;
a;0.876;a;
a;0.699;aaaa;
a;0.507;aaaaaaaaa;
a;0.655;aaa;
a;0.854;aaaaaaa;
a;0.139;aa;
a;0.757;aaaaaa;
a;0.683;aaaaaaaaaa;
a;0.464;aaaa;
a;0.7;a;
a;0.631;aaaaaaa;
a;0.366;aa;
a;0.0976;aaaaa;
a;0.541;aaaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.0595;aaaaaaaaaa;
a;0.86;aaaaaaa;
a;0.516;aaaaa;
a;0.99;a;
a;0.698;aaaaaaaa;
a;0.705;aa;
a;0.00291;aaaaaaaaaa;
a;0.876;aa;
a;0.0564;aa;
a;0.403;aaaaaaaaaa;
a;0.502;a;
a;0.274;aaaaa;
a;0.135;a;
a;0.982;aa;
a;0.0362;a;
a;0.0128;aaaa;
a;0.991;aaaaa;
a;0.311;aaaaaaaa;
a;0.029;aaaaaaaa;
a;0.498;aa;
a;0.353;aaaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.0137;aaaa;
a;0.76;a;
a;0.205;aaaaaaaaa;
a;0.788;a;
a;0.834;aaaaaa;
a;0.829;aa;
a;0.199;a;
a;0.0861;aaaaaaaaaa;
a;0.736;a;
a;0.543;aa;
a;0.0934;aaaaaaaaaa;
a;0.525;aaaaaa;
a;0.233;aaaaaaaaaa;
a;0.254;aaaaa;
a;0.0776;aaaaaaa;
a;0.914;aaaaaaaaa;
a;0.171;aaaaaaa;
a;0.0886;aaaaaaaaa;
a;0.404;aaaaaaa;
a;0.565;aaa;
a;0.449;aaaaaa;
a;0.448;aaaa;
a;0.321;a;
