ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.346;a;aaaaaaaaa;
0.987;aa;aa;
0.561;a;a;
0.404;a;aaaa;
0.353;aaa;aaaa;
0.76;aa;aaaaa;
0.587;aa;aaaaa;
0.711;aa;a;
0.919;aa;aaaaa;
0.195;a;a;
0.456;a;aaaaaaaaaa;
0.496;aa;aaaaaa;
0.138;a;aaa;
0.165;aaa;aa;
0.425;aa;aaaaaaaaa;
0.261;aa;a;
0.53;aaa;aaaaaa;
0.657;aa;aaaaaaa;
0.761;aa;aaaaaaaa;
0.809;a;aaaaaaaa;
0.551;a;aaaaaaaa;
0.863;aaa;aaaaa;
0.214;aaa;aaaaaaaaaa;
0.383;aa;aaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.311;aa;aa;
0.09;a;aaaaaaaa;
0.402;aaa;aaaaa;
0.192;aaa;aaa;
0.384;a;aaaaaaa;
0.447;aaa;aaaaaa;
0.86;a;aaa;
0.113;a;aaaa;
0.143;aa;a;
0.458;aaa;a;
0.658;aa;aaaa;
0.547;a;aa;
0.995;aa;aaaaa;
0.758;aaa;aaa;
0.091;aaa;a;
0.942;a;aaaaa;
0.112;aaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.189;a;aaaaa;
0.0422;aa;aaaaaa;
0.862;aa;aaaaaaaaaa;
0.286;aa;a;
0.923;aa;aa;
0.413;a;a;
0.0374;aaa;aaaaaa;
0.0153;aaa;aaaaaa;
0.803;aa;aaaaaaa;
0.551;a;aaaaaa;
0.467;aaa;aa;
0.508;aaa;aa;
0.771;aa;aaaa;
0.636;aa;aaaaaaaaaa;
0.00886;aaa;aaaaaaaaa;
0.187;aa;aaaaaa;
0.729;aaa;aaaaaaa;
0.462;a;a;
0.141;aaa;aaa;
0.624;aa;aaaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.635;a;aaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.188;a;aaaaaaaaa;
0.61;aaa;aaaaaaa;
0.866;aa;aaaaa;
0.1;aa;aaaaaaaaa;
0.407;aaa;aaaaaa;
0.666;a;aaaaaaa;
0.726;a;aaaaaa;
0.195;a;aaaa;
0.801;a;aaaaa;
0.465;aa;aaaaa;
0.175;aa;aaaaaaaaa;
0.78;aa;aaa;
0.406;a;aaaaaaaaaa;
0.208;aa;aaa;
0.0251;aa;aaa;
0.667;aa;aaaa;
0.818;aa;aaaaa;
0.251;a;aaaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.61;aaa;aaaaaaa;
0.892;aa;aaaaaa;
0.25;aaa;aaaaa;
0.174;aaa;aaaa;
0.646;aa;aaaaaa;
0.605;aa;aaa;
0.688;aa;aaaaa;
0.106;a;aaaaa;
0.41;a;aa;
0.357;aaa;aaa;
0.928;aa;aaaaaaaa;
0.044;a;aaaaaaaaaa;
0.65;aaa;aaa;
0.44;aaa;aaaaaaaaaa;
0.93;aa;aa;
0.688;a;aaaaaaa;
0.948;aa;aaaaaaaa;
0.209;aaa;aaaaa;
0.613;aaa;aaaaaaa;
0.0512;a;aaa;
0.826;aaa;a;
0.224;aaa;aaaaaa;
0.601;aa;aaa;
0.719;aaa;aaaaaaaaaa;
0.961;a;aaaaaa;
0.614;aaa;aaaaaa;
0.665;aaa;aaaaaaaaaa;
0.315;aaa;aaaaa;
0.552;a;aaaaaa;
0.888;aa;aaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.622;aaa;aa;
0.9;a;aaaaaaaaa;
0.937;a;aaaaaaa;
0.766;a;aaaaaaaaa;
0.298;a;aaaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.196;a;aa;
0.886;aaa;aaa;
0.107;a;aaaaaaaaa;
0.658;aaa;aaa;
0.775;aa;aaaaaa;
0.0723;aaa;aaaaaa;
0.478;aa;aaaaaaa;
0.132;aa;aaaaaaaaaa;
0.254;a;aaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.226;aaa;aa;
0.143;aaa;a;
0.399;aa;aaaaaa;
0.282;a;aaaaaaa;
0.077;aa;aaaa;
0.318;aa;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.733;aaa;aaaaaaa;
0.844;aa;aaaa;
0.0821;a;aaaaa;
0.535;a;aaaaaaaaa;
0.795;aaa;aaaa;
0.867;aa;aaaaa;
0.781;aaa;aaaaaaaaaa;
0.663;a;aaaaaa;
0.91;a;aa;
0.364;a;aa;
0.218;aaa;aaaaa;
0.785;aa;aa;
0.84;a;aaaaa;
0.52;aaa;aaa;
0.247;a;aaaaaaaaa;
0.0502;aa;aaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.16;a;aaaaa;
0.273;a;aaaaaa;
0.398;aaa;aaaaaaaaaa;
0.72;aaa;aaaaa;
0.79;aa;aaaaaaa;
0.551;a;aaaa;
0.414;aa;aaaaa;
0.175;a;aaaaaa;
0.905;a;aaaaa;
0.0378;aaa;a;
0.447;a;aaa;
0.483;aaa;aaaaaaa;
0.873;aa;aa;
0.832;a;aaaaaaa;
0.338;aa;aaaaaaaa;
0.0654;aa;aaaa;
0.77;a;aaaaaaaaaa;
0.167;aaa;aaaaa;
0.828;a;a;
0.987;a;aaaaaa;
0.0569;a;aaaaa;
0.339;a;aaaaaaaaaa;
0.241;aaa;aaa;
0.776;aa;aaaaaaaaaa;
0.654;aa;aaaaaaaaa;
0.516;aaa;aaa;
0.374;a;aaaaa;
0.403;aa;aaaaa;
0.0459;a;aaaa;
0.949;aa;aa;
0.262;aaa;a;
0.942;a;aaaaaaa;
0.39;a;a;
0.722;aaa;aaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.209;aa;aaa;
0.399;aa;aaaa;
0.0232;aa;aaa;
0.583;aaa;aa;
0.117;aa;aaa;
0.156;a;aaaaaaaaaa;
0.00128;aa;aaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.995;aaa;aaaaaaaa;
0.113;aaa;aaa;
0.764;aa;aaa;
0.0407;aaa;aaaaaa;
0.27;aa;aaaaaaa;
0.471;aaa;aaaaaaaa;
0.159;aa;aaa;
0.145;aaa;aaaaaaaaa;
0.274;a;aaa;
0.531;aaa;aaaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.636;a;aaaaa;
0.642;a;aaaaaaa;
0.467;aa;aaaa;
0.736;aaa;aaaaaaa;
0.42;aa;aaaa;
0.898;a;aaa;
0.973;aaa;aaaaaa;
0.335;aaa;aaaaaa;
0.44;a;aaaaaa;
0.971;a;aaaaaaaaa;
0.489;aa;aaaaaaa;
0.332;aaa;aaaaaaaaa;
0.00619;a;aaa;
0.12;aa;aaaaaaaaaa;
0.347;aa;aaaaa;
0.0631;a;aaaaaa;
0.346;aa;aaa;
0.67;aa;aaa;
0.324;aaa;aaaaaa;
0.748;aa;aaaaaa;
0.843;aa;aaaaa;
0.0997;a;aaaaaaaaaa;
0.804;aa;aaaaaa;
0.672;aa;aaa;
0.282;a;aaaaaaa;
0.0397;aaa;aaa;
0.196;a;aaaaaaaaaa;
0.271;aaa;a;
0.493;a;aaaaa;
0.91;a;aaaaaa;
0.931;aaa;a;
0.757;aaa;aaa;
0.231;a;aaaaaaaa;
0.537;a;a;
0.0479;aaa;aaaaaa;
0.684;aaa;aaaaaa;
0.783;aa;aaaaa;
0.936;aa;aaaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.38;a;aa;
0.811;a;aaaa;
0.961;aaa;aaaaaaa;
0.706;a;aaaaaa;
0.00806;aa;aaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.451;a;aa;
0.197;aaa;aaaaa;
0.819;aa;aaaaaaaa;
0.59;aa;aaaaaaa;
0.62;aaa;aaaaaaa;
0.485;a;aaaaa;
0.32;aa;a;
0.128;a;aa;
0.981;a;aaaa;
0.642;a;aaa;
0.709;a;aa;
0.941;aa;aaa;
0.879;a;aaaaaa;
0.163;a;aaaaa;
0.596;aa;aa;
0.487;aa;aaaaaaaaaa;
0.0552;a;a;
0.284;aaa;aaaaaaaaa;
0.416;aaa;aaaaaaaa;
0.139;aa;aaaa;
0.893;aa;aaaa;
0.356;aa;aaaaaa;
0.231;a;aaaaaaa;
0.0299;aaa;aaaaaa;
0.235;aa;aaaaa;
0.364;aa;aaaaaaaa;
0.46;aa;aa;
0.367;aa;aaaaaa;
0.356;aaa;aaaaaaa;
0.722;aaa;aa;
0.033;aaa;aaaa;
0.602;a;aaaa;
0.191;aaa;aa;
0.171;a;aaaa;
0.769;a;aaaaaaa;
0.141;a;aa;
0.584;a;aa;
0.903;aa;aaa;
0.625;aaa;aaaaaaaaaa;
0.257;aaa;aa;
0.459;aaa;aaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.645;a;aa;
0.813;aaa;aaaaaaa;
0.955;aa;aaaaaaaaaa;
0.0498;aaa;aaaaa;
0.744;aaa;aaa;
0.322;aaa;aaaaa;
0.557;aa;aaaaaaaa;
0.49;a;aaaaaaaa;
0.872;a;aaaaa;
0.646;aa;aaaaaaa;
0.98;a;a;
0.187;a;aa;
0.335;a;a;
0.607;aaa;aaaaaaaa;
0.593;aa;aaaaa;
0.0435;aaa;aaaaaaa;
0.659;aa;aaaaaaaaa;
0.571;aaa;aa;
0.0454;aaa;aaaa;
0.179;aa;aaaaaa;
0.617;aa;aaaaaaaa;
0.239;a;aaaaaa;
0.0362;a;a;
0.732;aaa;aaa;
0.0843;aa;aaaaaa;
0.457;a;aaa;
0.145;a;a;
0.0294;aa;aaaaaaaaaa;
0.452;a;aaaaaa;
0.286;a;aa;
0.701;a;aaaaa;
0.85;a;aa;
0.552;aa;aaa;
0.787;a;aa;
0.936;aaa;aaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.572;aa;aaaaaaaa;
0.149;a;aaaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.57;aa;a;
0.345;aaa;aaaa;
0.547;aaa;aaaa;
0.84;aaa;aaaaa;
0.501;aaa;aaaa;
0.985;aa;aaaaa;
0.608;aa;aaaaa;
0.229;aaa;aa;
0.676;aaa;aaaaa;
0.78;aa;aaaaaa;
0.0494;aaa;aaaaaaa;
0.113;aa;aaa;
0.732;aaa;aa;
0.38;aa;aaaa;
0.184;aaa;aaaaaaaaa;
0.844;a;aaaaa;
0.124;a;aaa;
0.971;aa;aaaaaa;
0.209;aa;aa;
0.0266;aa;aaaaa;
0.369;aaa;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.799;aa;aaaaaaaa;
0.158;a;aaaaaaa;
0.778;aaa;aaaaaa;
0.081;aaa;aaaaaa;
0.192;aa;aaaa;
0.87;aa;aaaaa;
0.764;aa;aaaaaaa;
0.794;a;aaaaaa;
0.872;aaa;aaaaa;
0.472;a;aaaa;
0.564;aa;aaaaaaaa;
0.573;aa;aaaaaaaa;
0.307;aa;aaaaaaaa;
0.626;aaa;a;
0.257;aa;aaaaaaaa;
0.508;aa;aaa;
0.197;aa;aaaa;
0.43;aaa;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.645;aaa;aaaaaa;
0.121;aa;aaaaa;
0.585;aa;a;
0.259;a;aaaaaaa;
0.815;a;aaaaaaaaa;
0.482;aa;aaa;
0.302;aaa;aaaaa;
0.359;aaa;aaaaaaaaa;
0.402;aaa;aaaaaaa;
0.318;aa;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.778;aa;a;
0.904;a;aaaaaaa;
0.982;aaa;aa;
0.648;aaa;aaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.318;aaa;aaaaa;
0.553;a;aaaaaaaaa;
0.443;a;aaaa;
0.423;aaa;aaaaaaaaa;
0.931;a;aaaaaaaa;
0.845;a;aaaaaaa;
0.608;aa;a;
0.938;aaa;aaa;
0.517;aaa;aaaaaaa;
0.143;aa;aaaaaa;
0.544;aaa;aaaaaaaa;
0.124;aa;aaa;
0.0239;aa;aaaaaaaaaa;
0.0447;aaa;aaaaaaaaa;
0.394;aaa;aaa;
0.105;aaa;aaaaaaaa;
0.608;aaa;aaaaaaaaa;
0.0599;a;aaaaaaaaa;
0.877;aa;aaaaaaa;
0.0166;aaa;a;
0.647;a;aa;
0.62;a;a;
0.405;a;aaaaa;
0.437;aaa;aa;
0.307;aa;aaaaaaaaa;
0.0146;aaa;aaaaaaaaaa;
0.925;aa;aaaaaaa;
0.454;aa;aaaa;
0.688;aaa;aaaaaaaaaa;
0.701;a;aaaaaaa;
0.376;a;aaaaaaaaa;
0.2;aaa;aaaaa;
0.906;aa;aa;
0.374;a;aaaaaa;
0.838;aa;a;
0.0258;aa;aaaaaaaaaa;
0.287;aaa;aa;
0.157;aaa;aaaaaaaaa;
0.0791;aaa;aa;
0.168;aa;aaaaaaaaaa;
0.0486;aaa;aaaaaaaaaa;
0.153;a;aaaaaaa;
0.913;aa;aa;
0.502;aaa;aaaaa;
0.901;aa;aa;
0.169;aa;aaaaaaa;
0.0308;aaa;aaaa;
0.859;aa;aaaaa;
0.882;aaa;aaa;
0.561;aa;aaaaaaaaaa;
0.343;a;aa;
0.389;aa;a;
0.0604;a;aaaaa;
0.407;a;aaaa;
0.0141;aa;aaaaaaaaa;
0.911;aaa;aaaaa;
0.716;a;aa;
0.732;a;aa;
0.547;aa;aaaaaaaa;
0.752;a;aaaaa;
0.672;aaa;aaaaa;
0.174;a;aaaa;
0.1;aaa;aaaaaaaa;
0.904;aaa;a;
0.134;aaa;aa;
0.611;a;aaa;
0.245;a;aaaaa;
0.913;a;aaaa;
0.563;aa;aaaaaaaaaa;
0.337;aa;aaaaaaa;
0.702;aaa;aa;
0.51;a;aaaaaaaaaa;
0.0912;aa;aaa;
0.293;a;aaaa;
0.898;a;aaaa;
0.426;aa;aa;
0.927;a;aa;
0.697;aa;aaa;
0.599;aaa;aaaaa;
0.589;aa;a;
0.113;a;aaaaaaaaa;
0.442;aaa;aa;
0.755;a;aaa;
0.978;aaa;aa;
0.553;a;aaaaaaa;
0.112;aa;aaaaaaaaa;
0.103;aa;a;
0.982;a;aaaaaa;
0.777;aa;aaaa;
0.92;aa;aaaaa;
0.0783;aa;a;
0.666;aa;aaaaaaaaaa;
0.222;aaa;aa;
0.87;aa;aaaaaaa;
0.0801;aaa;aaaaaa;
0.878;aa;aaaaaaaaa;
0.0934;a;aaa;
0.514;aa;aaa;
0.187;aaa;aaaaaaa;
0.972;aaa;aaaaaaaaa;
0.296;aa;aaaaaaa;
0.397;aa;aa;
0.357;aaa;a;
0.629;a;a;
0.672;a;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.294;aaa;aaaa;
0.0154;aaa;aaaaa;
0.168;a;aaa;
0.229;aaa;a;
0.596;aa;aaaaaa;
0.367;a;aaaaaaa;
0.736;aaa;aa;
0.74;a;aa;
0.815;aaa;a;
0.339;a;aaaaaaa;
0.0584;aaa;aaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.713;aa;aaa;
0.5;aaa;aaaaaaaaaa;
0.9;aaa;aaaaaaa;
0.86;aaa;aaa;
0.0829;aa;aaaaaaaa;
0.584;a;aaaaa;
0.0964;aaa;aaaaaaa;
0.886;a;aaaa;
0.0526;aa;aa;
0.278;a;aaaaaa;
0.523;aaa;aaaaaaaaa;
0.999;aaa;aaaa;
0.855;a;aaaaaaaa;
0.0694;aaa;aaa;
0.797;a;aaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.706;aaa;a;
0.437;a;aaaaaaa;
0.542;a;a;
0.368;aaa;aaaaaaaaa;
0.89;aa;aaaaaaa;
0.55;aa;aaaaaa;
0.0159;aaa;aa;
0.176;aaa;aaaaaa;
0.171;aa;aa;
0.981;a;aaaa;
0.783;aaa;a;
0.85;aa;aaaaaaa;
0.0634;aa;aaa;
0.174;aaa;aaaaaa;
0.995;aaa;aaa;
0.273;aaa;aaaaa;
0.627;a;aaaaaa;
0.576;a;aaaa;
0.727;aa;aaaaa;
0.865;aa;aaaaaaaaaa;
0.429;aa;aaaaaaaa;
0.914;a;aaaaaaa;
0.971;a;aaaaaaaaaa;
0.794;aaa;aa;
0.977;aaa;aaaaaaaaa;
0.806;aaa;a;
0.552;a;aaaaaaa;
0.295;a;aaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.17;aaa;aaa;
0.637;aa;aa;
0.666;aa;aaaa;
0.155;a;aaaaaaaaaa;
0.615;aa;aaaaa;
0.513;aaa;aaaaaa;
0.661;a;aa;
0.556;aaa;aaaaaa;
0.384;aaa;aaaaaaaa;
0.754;a;aaa;
0.401;aaa;aaaaaaaaaa;
0.679;a;aaaaaaaa;
0.249;aa;a;
0.0721;aaa;aaa;
0.0785;a;aaaaaaaaa;
0.225;aa;aaaaaaa;
0.923;aa;aaaaaaaa;
0.114;a;aaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.952;aaa;aa;
0.798;aaa;aaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.372;aa;aaaaa;
0.0977;aa;aaa;
0.434;a;aaa;
0.808;aa;aaaaaaaaa;
0.691;aaa;aaaaaaa;
0.981;a;aa;
0.586;aaa;aaaaaaa;
0.713;a;aaaaaa;
0.392;aa;a;
0.177;aaa;aaaaa;
0.623;aaa;aaaaaaa;
0.406;a;aaaaaaaaa;
0.369;aaa;a;
0.841;aaa;aaa;
0.508;a;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.0877;aa;aaaaaaa;
0.946;aaa;aaa;
0.665;aaa;aaaa;
0.994;aa;aaaaaaa;
0.612;aa;aaa;
0.112;a;aaaaaaaaa;
0.0207;aa;aaaaaaaaaa;
0.726;aaa;aa;
0.449;aaa;aaaaa;
0.793;a;aaa;
0.418;aaa;a;
0.696;a;aaa;
0.662;aa;aa;
0.98;aaa;aaa;
0.504;aaa;aaaaaaa;
0.401;a;aaa;
0.7;a;aaaa;
0.0275;a;a;
0.996;aaa;aaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.127;aaa;aaaaa;
0.648;aaa;a;
0.242;aa;aaaaa;
0.677;aaa;a;
0.94;aaa;a;
0.557;a;aaaaaaaa;
0.681;a;a;
0.743;aa;aaaa;
0.246;aa;aaaaaaa;
0.624;aa;aaaaa;
0.798;a;aa;
0.686;aaa;aa;
0.312;aa;aaaaaaaaaa;
0.357;a;aaa;
0.42;aa;aaaaaa;
0.881;a;aaaaaaaaa;
0.852;aa;aaaaa;
0.341;aa;aaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.929;aaa;a;
0.418;aa;aa;
0.281;a;aaaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.367;aa;aaaaa;
0.577;a;aa;
0.223;aa;aaaaaaa;
0.23;aaa;aaaa;
0.389;aa;aaaaaa;
0.111;aaa;aaaa;
0.245;aa;aaaaaaaa;
0.528;a;aaaaa;
0.864;a;a;
0.672;a;aaaaaaa;
0.242;a;aa;
0.78;aaa;aaaaaaaa;
0.17;aaa;aaaaaaaa;
0.108;aa;aa;
0.945;aaa;aaaaaaaa;
0.319;a;aa;
0.256;aa;aaaa;
0.509;aa;aaaaa;
0.282;aa;aaaa;
0.103;aaa;a;
0.793;a;aaaaa;
0.677;a;aaaaaaaaa;
0.898;aa;aa;
0.253;aa;aa;
0.386;aaa;aaaaaaa;
0.268;aaa;aaaaa;
0.224;aaa;aaaaaaaaa;
0.432;a;aaa;
0.751;aaa;aaaaaaaa;
0.0683;a;aaaa;
0.317;aa;aa;
0.397;aa;aaaaaa;
0.224;aa;aaa;
0.528;aaa;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.468;a;aaaaaaaaaa;
0.0478;aa;aaaaaaaaa;
0.215;a;aaaaaa;
0.199;aaa;a;
0.765;a;aa;
0.444;a;a;
0.677;a;aaaaaa;
0.188;aa;aaaaaaa;
0.471;aa;aaaaaaaa;
0.681;a;aa;
0.882;aa;aaaaa;
0.878;a;aaaaaaa;
0.522;aaa;aaa;
0.1;a;aaaa;
0.0645;aa;aaaa;
0.0941;aa;aa;
0.737;aa;aaaaaaaa;
0.162;aaa;aaaa;
0.0204;aaa;aaaaa;
0.612;a;aaaa;
0.0912;aa;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.132;aaa;aaaaaaa;
0.173;a;aaa;
0.569;aa;aaaaa;
0.729;a;a;
0.87;a;aaaaa;
0.981;aa;aaaaaa;
0.136;aaa;aaaa;
0.833;aaa;aa;
0.512;aaa;aaaaaaaaa;
0.602;aa;aaaaaa;
0.0584;aa;aaaaaaaaa;
0.736;a;aaaaaaa;
0.909;aa;aaaaaaa;
0.386;a;aaaaaaaaa;
0.75;aaa;aa;
0.158;aa;aaaaa;
0.537;aa;aaaaaaaaaa;
0.781;a;aaa;
0.825;aaa;aaa;
0.694;aaa;aaaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.692;a;aaaaaa;
0.213;aa;aaaaaa;
0.177;a;a;
0.11;a;aaaaaaaaa;
0.839;aaa;a;
0.115;aaa;aaaaa;
0.757;aaa;aaaaa;
0.622;a;aaaaaaa;
0.306;aaa;a;
0.308;aaa;aaaaaaa;
0.491;aa;aaa;
0.15;aa;aaaa;
0.738;aa;aaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.69;a;aaaa;
0.231;a;aaaaa;
0.673;aa;aaaaaaaa;
0.262;a;aa;
0.218;aa;a;
0.72;aa;aaaaaaa;
0.642;a;aaaaaa;
0.41;aa;aaa;
0.14;aa;aa;
0.88;aaa;aaaaaaaaa;
0.0966;a;aaaa;
0.297;aaa;aaaa;
0.265;aa;aaa;
0.197;aaa;aa;
0.616;a;aaaaaaaaa;
0.17;aa;aaaaaaaa;
0.95;aa;aaaaa;
0.524;a;aaaaaa;
0.813;a;aaaaa;
0.728;aaa;a;
0.181;aa;aaaaaaaaa;
0.411;a;aaa;
0.233;a;aaaaaaa;
0.803;a;aaaaaaaa;
0.0669;aa;aaaaaaaaaa;
0.218;aa;aaa;
0.972;aa;aaaaaaaa;
0.206;aa;aaaaa;
0.594;a;aaaaaa;
0.543;a;aaa;
0.802;aa;aaaaa;
0.723;aa;aaaaaaaa;
0.439;aaa;aaaa;
0.969;a;a;
0.729;aaa;aaaaaaaaa;
0.415;a;a;
0.285;aa;aaaaa;
0.649;a;aaaaaa;
0.723;aaa;aaaaa;
0.0257;aaa;aaaaa;
0.856;aa;aaaaaaaa;
0.957;a;aaa;
0.539;aaa;a;
0.596;aa;aaaa;
0.922;aaa;aaa;
0.716;aa;aa;
0.432;a;aaaaaaa;
0.455;aa;aa;
0.624;aaa;aaaaaaaaaa;
0.465;aa;aaaa;
0.265;aaa;aaaaa;
0.863;aa;a;
0.0743;aa;aa;
0.977;a;aa;
0.681;aaa;aaaaaaaaaa;
0.068;a;aaaaa;
0.589;a;aaaaaa;
0.35;aaa;aaaaaa;
0.751;aa;aaaaaaaa;
0.912;a;aaaaaaaaaa;
0.238;a;aaa;
0.878;aaa;aa;
0.318;a;aaaaaaaaa;
0.681;aa;aaaaaaa;
0.703;aaa;aaaaaaaa;
0.607;aaa;aaaaa;
0.725;a;aaa;
0.0294;aa;aaaaaaa;
0.334;aa;aaaaaa;
0.927;aa;aaa;
0.799;aa;aaaaaa;
0.259;aa;aaaaaaaaaa;
0.621;aaa;aa;
0.531;aaa;aa;
0.369;aa;aaaaa;
0.415;aa;aaaa;
0.133;aa;aaaaaaa;
0.0624;aaa;aaaaaaaaa;
0.124;aaa;aaaaaa;
0.15;aaa;aaaaaaa;
0.982;aaa;aaa;
0.123;aa;a;
0.0132;a;aaaaaa;
0.179;a;aa;
0.996;aa;aaaaaaa;
0.402;a;a;
0.126;aa;a;
0.954;aa;aaaaaaa;
0.409;aa;aaaaaaaaa;
0.379;a;aaa;
0.127;aa;aaaa;
0.758;aaa;aa;
0.706;a;aaaaaaaaa;
0.097;aa;aaaaaaa;
0.0378;a;aaaaaaa;
0.778;aa;aaaaaaaaaa;
0.0517;aa;aaaaaaa;
0.0561;aaa;aaaa;
0.804;aa;aaa;
0.622;aaa;aaaaaaaaaa;
0.9;a;aaaaaa;
0.046;aaa;aaa;
0.0343;a;aaaaaaaaa;
0.521;aa;aaaaaaa;
0.234;aa;aaaa;
0.0516;aaa;aaaaa;
0.398;aa;aaa;
0.945;a;aaaaaaa;
0.647;a;aaaaaaaaaa;
0.229;aa;aaaaaa;
0.818;aaa;aaaaaaaaaa;
0.317;a;aaaa;
0.84;a;a;
0.505;a;aaaaaaaa;
0.0562;aaa;aaa;
0.303;aa;aaaaaaaaa;
0.0746;aaa;aaaaaaaaaa;
0.962;aa;aa;
0.117;a;aaaaaaaa;
0.0236;a;aaaaaaaaa;
0.292;aaa;aaaaaaaa;
0.355;aa;aaaaaaaa;
0.311;a;aaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.343;aaa;aaaa;
0.195;aaa;aaaaa;
0.703;aa;aaa;
0.331;aa;aaaaaaaaa;
0.776;aaa;aa;
0.95;a;aaaaaaa;
0.663;aa;aaaaaaa;
0.762;a;aa;
0.00177;aaa;aaa;
0.671;aaa;aaa;
0.8;aa;aaaaa;
0.827;aa;aaaaa;
0.54;aa;aaaaa;
0.363;a;aa;
0.276;aaa;aaaaaaaa;
0.141;a;aaaaaa;
0.777;aa;aaaaaa;
0.46;aa;aaaaaaaaa;
0.449;aaa;aaaaa;
0.427;a;aaaaaaaa;
0.306;aa;aaaaaaaa;
0.695;aaa;aaaaaaa;
0.911;aa;aaaaaaa;
0.264;a;aa;
0.886;a;aa;
0.993;aaa;aa;
0.837;aa;aaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.319;aa;aaa;
0.942;a;aaaaaaa;
0.106;aaa;aaaa;
0.562;a;aaaaaaaaa;
0.732;aa;aaaaa;
0.0231;aa;aaaaaa;
0.804;aa;aaaaa;
0.378;aa;aaa;
0.168;aa;aaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.145;aa;aaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.0745;aaa;aaa;
0.635;aa;aaaaaa;
0.863;a;aaa;
0.552;a;aaaaaa;
0.842;aa;aa;
0.417;aaa;aaaaaaaaa;
0.958;aaa;aaaaa;
0.795;aa;aaaaaaaaaa;
0.578;a;aaaaaaaa;
0.494;aa;aa;
0.126;a;aaaaa;
0.514;a;a;
0.647;aa;aaaaaaaaaa;
0.837;aa;aaaaaaaaa;
0.782;a;aaaaa;
0.415;aa;aaaaaaaaaa;
0.534;a;aaa;
0.811;aaa;aaaaaaaa;
0.958;a;aaaaaa;
0.0695;aa;aaaaaaaaa;
0.0839;aaa;aaaa;
0.831;aaa;a;
0.267;a;aaaaaaaa;
0.92;aaa;aaaaaa;
0.724;aaa;aaaaaaaaaa;
0.299;aaa;aaaaaaaa;
0.0229;aa;aaaa;
0.703;aaa;aaaaa;
0.207;aa;aaa;
0.169;a;aaaaaa;
0.377;aaa;a;
0.336;aaa;aaaaa;
0.251;aaa;aaaaaaaaaa;
0.646;aaa;aa;
0.975;aaa;aaaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.0975;aa;aaaaaaaa;
0.936;aaa;aaaaa;
0.905;aaa;aa;
0.213;aaa;aa;
0.46;aaa;aaaaaaa;
0.483;a;aaaa;
0.875;aaa;aaaa;
0.455;aaa;aaaaaaa;
0.591;a;aaaaaaaaaa;
0.167;a;aaaaaaaa;
0.403;a;a;
0.652;aa;a;
0.23;aaa;aaaa;
0.355;aa;aaaaaaaa;
0.339;a;aaaaaaa;
0.998;aa;aa;
0.589;aa;aaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.383;aa;aaa;
0.223;aa;aaaaa;
