ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.156;aaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaa;0.307;aaa;
a;0.329;aaa;
aaaaaa;0.424;aaaaaaa;
aaaa;0.455;aaaaaaaa;
aaa;0.479;aaaaaaaa;
aaaa;0.388;aaaaa;
aaaa;0.141;aaaaaa;
aaa;0.479;aaaaaaa;
aaaaaa;0.279;a;
aaaa;0.555;aaaaa;
aaaa;0.68;a;
aaaa;0.0156;aaaaa;
aaaaaaa;0.0903;aaa;
aa;0.829;aaa;
aaaaa;0.264;aaaaaaaaa;
aaaa;0.384;aaaaaaa;
a;0.166;aa;
aaa;0.377;a;
aaaaa;0.608;aaaaaaa;
aaaaaa;0.584;aaa;
