ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.11;aaaaa;aaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.815;aaaaaaa;aaaaaaa;
0.675;aaaaaa;aaaaaa;
0.599;aaaaaa;aaaaaa;
0.55;a;aaaaa;
0.326;aaa;a;
0.528;aaaaaa;aaaaaaaa;
0.31;aaa;aaaaaaaa;
0.725;aaa;a;
0.141;aa;aaaaaaaaa;
0.123;aaa;a;
0.261;aaa;aaaa;
0.607;aaaaaaa;aaaaaa;
0.515;aaaa;aa;
0.535;aaa;aaaaa;
0.16;aaa;aa;
0.864;aaaa;aaaaaaaaa;
0.612;aaa;aaaa;
0.415;aaa;aaaaaaa;
0.62;aa;aaaaaaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.112;aaaaa;aa;
0.414;aaaaa;aaaaa;
0.301;aaaaa;aaa;
0.893;aaaa;aaaaaaaaa;
0.0661;aaaaaaa;a;
0.429;aaaaa;aaaaaaa;
0.105;aa;aaaaa;
0.397;aaa;aaaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.0136;a;a;
0.473;aaa;aaa;
0.595;aaaaa;aaaaaaaaaa;
0.534;aaaa;aaa;
0.881;aaaaaaa;aaaaaaaaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.515;aaa;aa;
0.49;aaaaaaa;aaaaaaa;
0.976;aaaaaaa;aaaaaaaaaa;
0.0636;aaaaaa;aaa;
0.192;aaaaaa;aaaaaaaaa;
0.082;aaaaaa;aaaaaaaaaa;
0.553;a;aaaaaaa;
0.362;a;aaaa;
0.107;a;aaa;
0.231;aaaaa;aaaaa;
0.0079;aaaaaa;a;
0.591;aaaaa;aa;
0.264;aaaaa;aaaaaaaa;
0.716;aaa;aaa;
0.173;aa;aaaaaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.798;a;aaaaaa;
0.69;aaa;a;
0.904;aaaaa;a;
0.883;a;aaaaaaaaa;
0.575;aaaa;aaaaa;
0.506;aaaaaaa;aaaaaaa;
0.198;aaaaa;aa;
0.166;a;aaaaa;
0.7;aaaaaaa;a;
0.641;aaa;aaaaa;
0.0135;a;aaaaaaaaaa;
0.626;aaaa;aaaaa;
0.116;aaa;aaaaa;
0.00805;aaa;aa;
0.138;aaa;aaaaaaaaa;
0.827;aaaaaa;aaa;
0.816;aaaaaaa;aaaaaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.643;aaaaaaa;aaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.0306;aaaaa;aa;
0.519;aaaaaaa;aaaaa;
0.963;aa;aaaaaaaaa;
0.392;aa;aaaa;
0.752;aaaa;aaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.391;aa;aaa;
0.00718;aaaaa;aaa;
0.784;aaaaaaa;aaaaaaaa;
0.515;aaaaaaa;aaaaaaaa;
0.0272;aaa;aaaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.162;aaaa;aaaaaa;
0.804;aa;aaa;
0.98;aaaaa;aaaa;
0.0256;aaaaaaa;aaaaa;
0.216;aaa;aaaaaa;
0.703;aaaaaa;aa;
0.838;aaa;aa;
0.225;aaaaaaa;aaaaaaaa;
0.736;aaaaaa;aaaaaaaa;
0.53;aaaaaa;aaaaaa;
0.344;aaaa;aaaa;
0.195;a;aaaaaaaaa;
0.381;aaa;aaaaa;
0.0778;aaa;aaaa;
0.453;aaaaaa;aaaa;
0.934;aaaaaa;aaaaaaaaa;
0.399;aaaaaa;aa;
0.855;aaaaaaa;aaaaaaaaa;
0.993;a;aaaa;
0.151;aa;aaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.511;aaaaaaa;a;
0.0657;aaaaa;aa;
0.784;aaa;aaa;
0.405;aa;aaaaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.153;aa;aaa;
0.258;a;aaa;
0.46;aaaaaaa;aaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.687;aaaaaa;aa;
0.152;aa;aa;
0.0317;aaa;aaa;
0.356;aaaa;aaaaaaa;
0.946;aa;aaaaaa;
0.862;aaa;a;
0.42;aaaaaaa;aaaaaaa;
0.878;aaaaa;aaaaaa;
0.569;aaaaaa;aaaaa;
0.422;aaaaaaa;aaaaa;
0.607;a;aaaaa;
0.557;aaaaa;aaaaaa;
0.369;aa;aaaaaa;
0.234;a;aaaaaaaa;
0.143;aaaaa;aaa;
0.142;aaa;aaaaaa;
0.0703;aaa;aaaaaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.777;aaaaaaa;aaaaa;
0.97;aaaa;aaaaaaaa;
0.341;aaaaaaa;a;
0.42;aaaaa;a;
0.0237;aaa;aaaaaaaaa;
0.453;aaaaa;aaa;
0.823;aa;aaa;
0.977;aaaa;aaaaaaa;
0.096;aaaa;aaaaaaaaaa;
0.948;aaaa;aa;
0.309;aa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.788;aaaaa;aaaaa;
0.868;a;aaaaaa;
0.295;aaaa;a;
0.678;aaaaa;aaaaaaaa;
0.154;aaa;aaaaa;
0.261;a;aaa;
0.136;aaaaaaa;aaaaaaa;
0.847;aaaaa;aaaaa;
0.0942;aaa;a;
0.0766;aaaaaa;aaaaaaaa;
0.0258;aaaaaaa;a;
0.648;aaaaaa;aa;
0.258;a;aaaaaaaaa;
0.275;a;aaaa;
0.799;aaa;aaaa;
0.477;aaa;aaaaa;
0.836;aa;aaaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.0552;a;a;
0.468;aaaa;aa;
0.194;aaaaaa;aaaaaaaaaa;
0.216;a;aaaaaaaaa;
0.304;aa;a;
0.815;aaaaaa;aaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaa;
0.9;aaaa;aaaaaaa;
0.485;aaaa;aaa;
0.619;aaaa;aaaaaa;
0.0624;aaa;aaaaaa;
0.0459;aa;aaaaaaaa;
0.613;aaaaa;aa;
0.6;aa;aaaa;
0.624;aaaaa;aa;
0.649;aaaa;aaaaaa;
0.544;aaaaaaa;a;
0.657;aaaaaa;aaaa;
0.576;aaa;a;
0.902;aaaa;aaaaaaa;
0.293;aaaaaa;aaaa;
0.00863;a;aa;
0.667;aaaaa;aaaa;
0.36;aaa;aaaaaaaaa;
0.504;aa;aaaaaaa;
0.924;a;aaaaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.498;aaa;aaaaaaaa;
0.637;aaaaaa;aaaa;
0.636;aa;aa;
0.251;a;aaaaaa;
0.685;aa;aaa;
0.721;aaaa;aaaaa;
0.429;aaaaaa;aaaa;
0.271;a;aa;
0.226;aaaaa;aaaaaa;
0.989;a;aaaaaaa;
0.244;aa;aaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.496;aaa;aaaaa;
0.932;aaaa;aaaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.651;aaaa;aaaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.675;aaaaa;a;
0.38;aaaaa;aaaaaaaaaa;
0.48;aaa;aaaa;
0.86;aaaaaa;aaaaaa;
0.828;aaa;aa;
0.066;aaaaa;aaaaaa;
0.202;aa;aa;
0.304;aaaa;aaaaaaaaaa;
0.491;aa;aa;
0.223;aa;aaaaaaaaa;
0.982;aaaa;aaa;
0.564;aa;aaa;
0.645;a;a;
0.595;aaaaaa;a;
0.243;aa;a;
0.932;aaaa;aaaaaaaaaa;
0.892;aa;aaa;
0.564;a;aaaaaa;
0.751;aaaaaa;aa;
0.938;aaaaaa;aaaaaaaaaa;
0.739;aaaaa;aa;
0.556;aaaa;aaaaaaaaa;
0.688;aa;aa;
0.971;aaaaa;aaaaa;
0.254;aaaaaa;aaaa;
0.0719;aaaaaaa;aaaaaa;
0.126;aaaaa;aaaa;
0.858;aaa;aaaaaaaaaa;
0.886;aa;aaa;
0.858;aaaa;aaaaaaaaaa;
0.7;aaaaa;aaaa;
0.096;aaa;aaaaaa;
0.649;aaa;a;
0.228;aaaa;aaa;
0.911;aa;aaaaaaaaaa;
0.744;aaaa;aaaaaaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.704;aaaa;a;
0.964;aaa;aaaaaa;
0.847;aaaa;aaaa;
0.213;aaaa;aaaaaaaa;
0.392;aaaa;aaaa;
0.0411;aaa;aaaaaaaaa;
0.979;aaaaaaa;aaaaaaa;
0.724;a;aaaaa;
0.395;aaa;aaaaaaaa;
0.767;aa;aaaa;
0.908;aaaaaa;a;
0.863;aaaaaa;aaaaa;
0.479;aaaaa;a;
0.0134;aaaaaaa;aaaaaaa;
0.854;aaaa;aa;
0.755;a;aaa;
0.198;aaaa;aa;
0.465;aaa;aaaaaaaa;
0.67;aaaaaaa;aaaaaaaaa;
0.412;aaaaa;aaaaaaa;
0.131;aaa;aaaaaaa;
0.478;aaaaaa;aaaaaaa;
0.462;aa;aaaa;
0.739;a;aaaaaaaa;
0.565;aaaaa;aa;
0.0378;aaaaaaa;aaaaaa;
0.958;aaaa;aaaaaaaaa;
0.873;aa;aa;
0.0485;aaaaaa;aaaaa;
0.961;a;aaaa;
0.981;aa;aaaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.561;aaaaaaa;a;
0.141;aa;aaaaaaaaa;
0.584;aa;aaaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.473;a;aa;
0.732;aaaaaaa;a;
0.317;aaaa;aaaaaaaaaa;
0.351;aaaaa;aaaa;
0.162;aa;aaaaaaaaaa;
0.564;aaa;aaaaa;
0.89;aaaa;aaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaaa;
0.613;aaaa;aaaaaa;
0.906;a;aaa;
0.886;aaaaa;aa;
0.949;aaaaa;aa;
0.17;aaaaa;aaaaa;
0.12;aaa;aaaaaaa;
0.283;aaaaa;a;
0.187;aaaa;aaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.506;aa;aaaaaa;
0.206;aaaa;aaaa;
0.465;aaaaaa;aaaaaa;
0.285;aaaa;aaaa;
0.121;aaaaa;aaaaaaaaa;
0.989;aaaa;aaaaa;
0.799;aa;aaaaaa;
0.133;a;aaaaaaaa;
0.463;aaaaa;aaaaaa;
0.762;aa;aaaaaaaa;
0.389;aaaaaaa;a;
0.974;aaaaaa;aaaaa;
0.977;aaaaa;aaaaaaaa;
0.678;aa;aaaaa;
0.189;aaaaaa;aa;
0.975;aaa;aaaa;
0.927;aa;aaaaaaaa;
0.242;aaaa;aaaaaaaaa;
0.678;aaa;aaa;
0.511;aaaaa;aaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.566;aaa;aaaaaaa;
0.485;aa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.0247;a;a;
0.483;aaaa;aa;
0.564;aaaaaaa;aaaaaaa;
0.122;aaaaaa;aaa;
0.364;aaaaaaa;aaaaaaa;
0.0782;aaaaaa;a;
0.32;aaaaaa;aaaaaaaaa;
0.589;aaaaa;aaaaaaaa;
0.128;aaa;aaaa;
0.285;aaaaa;aaaaaaaaa;
0.731;aaaaa;aaa;
0.0721;a;aa;
0.416;aaaaaaa;aa;
0.174;aaaa;aaaaaaaaa;
0.997;aaa;a;
0.572;aaaaa;aaaaa;
0.852;aaaaa;aaa;
0.0799;aaaaaaa;aaaaaaaaaa;
0.879;aaaaaa;aaaaa;
0.162;aa;aa;
0.0131;aaaaa;aaaa;
0.88;aaa;aaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.391;aa;aaaaaaaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.933;aa;aaaaaaaa;
0.547;a;aaaaaa;
0.889;aaaaaaa;aaa;
0.17;aaaaaa;a;
0.168;aaaaaaa;a;
0.103;aaaaa;aaa;
0.812;aaaaa;aaaaa;
0.895;aaa;aaaaaaaaa;
0.375;a;aaaaaaa;
0.0956;aa;aaaaaaa;
0.944;aaaa;aaaa;
0.759;aaa;aaa;
0.591;aaaaaaa;aaaaaa;
0.174;aaaaaa;aaaaa;
0.0322;aaaaa;aaaaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.139;aaaa;aaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.898;a;a;
0.0806;aaa;aaaa;
0.656;aaaaaaa;a;
0.497;aaaaa;aaaaa;
0.238;aaa;aaa;
0.978;aaaaa;aaaaaaa;
0.433;a;aaaaaaaaa;
0.239;aaaa;aa;
0.324;aaaaaaa;aaaaaaaaa;
0.988;aa;a;
0.923;aaaaaa;aaaaa;
0.394;a;aaaaaaa;
0.289;aaaa;aaaa;
0.146;a;aa;
0.0524;aaaa;aaaaa;
0.442;a;aaaaa;
0.645;aa;aaaaaa;
0.991;a;aa;
0.286;aaaaa;aaaaa;
0.0401;aaaaa;aaaaaaaaaa;
0.603;aa;aaaaaa;
0.299;aaa;aaaa;
0.107;aaaaaaa;aaaaaaaa;
0.565;aaa;aaaaaaa;
0.63;aaa;aa;
0.169;aa;aaaaa;
0.963;aaaaaaa;aaaa;
0.753;aaaaaaa;aaaaaaaa;
0.383;aaaaaa;aaaaaaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.93;aa;aaaa;
0.986;aaaaa;aa;
0.797;a;aaaaaaaaaa;
0.957;aaaa;aaaaaaa;
0.324;aaaaa;aa;
0.131;aaaaa;aaaaaaaaa;
0.373;aaaaaaa;aaaaaa;
0.535;aaaa;aaaa;
0.304;aa;aaaaaaaaa;
0.677;aaaa;aaaaa;
0.366;a;aaaaa;
0.308;aaaa;aa;
0.599;aa;aaa;
0.0832;aa;a;
0.309;aaaaaa;aa;
0.271;aaa;aaaaa;
0.491;aaa;aaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.905;a;aaa;
0.806;aa;aa;
0.24;aaa;aaa;
0.688;aaaaaa;aaaaaaa;
0.298;aaaaa;aa;
0.329;a;aaaaaaaa;
0.622;aaa;aaa;
0.466;aa;a;
0.476;aaaaa;aaa;
0.135;aaa;aaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.789;aaaaaa;aaaaa;
0.767;aa;aa;
0.237;a;aaaaa;
0.886;aaaaa;aaaaaaaa;
0.118;aaaaaa;aaaaaaa;
0.743;a;aaaaaa;
0.679;aaa;aaaaaaaa;
0.166;a;aaaa;
0.248;a;aaaaaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.458;a;aa;
0.7;aaaa;aaaa;
0.527;aaaaa;aaaaa;
0.192;aaaaaa;aaa;
0.189;aaaaaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aa;
0.905;aaa;aaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.725;aaaaa;aaaa;
0.774;a;aaa;
0.601;aaaaa;aaaaaaaaa;
0.302;aaaa;aaaa;
0.894;aa;aaaaaaa;
0.466;aaa;aaaa;
0.726;aaaaaa;aaa;
0.97;a;aaa;
0.871;aaaaa;aa;
0.0465;aa;a;
0.774;a;aaaaaa;
0.978;aaaaaa;aaa;
0.958;aaaaaa;aaaaa;
0.0863;aaaaaaa;aa;
0.4;aaaaaaa;aa;
0.332;a;aa;
0.185;aa;aaaaaaaaaa;
0.823;aaa;aaaaa;
0.921;aaaaa;aaaaa;
0.939;aaaaaaa;aaaaaa;
0.426;aaaaaaa;aaaa;
0.183;aaaaaaa;aaaaaa;
0.976;aaa;a;
0.1;aaaa;aaaaaa;
0.853;aaaa;aaa;
0.349;aaaaa;aaaa;
0.234;aaaaaa;aa;
0.108;aaaaa;aaaaaaaaa;
0.837;aaaaaa;aaaaaaa;
0.624;aaaaa;aaa;
0.777;aaaaaa;aaaaaaa;
0.484;aaa;aaaaaaaaa;
0.861;aaaa;aaaaaaaa;
0.057;aa;aaa;
0.583;aaaaa;aaaaaaa;
0.244;aaa;aaaaaaaaa;
0.0833;a;aaaa;
0.426;aaaa;a;
0.358;a;aaaaaa;
0.927;aaaaa;aaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.477;aaa;aa;
0.974;a;aaaaa;
0.39;aaaa;aaaa;
0.908;aaaaaaa;aaaaa;
0.176;aa;aaaaaa;
0.568;aaaaaaa;aaaaaa;
0.297;a;aaaaa;
0.279;aaaaaaa;aaaaaaaaaa;
0.992;aaa;aaaaaa;
0.695;aaaaaaa;aaaa;
0.752;aaaaa;aaa;
0.657;aaaaaa;aaaaa;
0.433;aaaa;a;
0.437;aaaaaaa;aaaaaaaaaa;
0.559;aaaaaaa;aaaa;
0.0662;aaaaaa;aaaaaaaaa;
0.0475;a;aaaaaa;
0.121;aaaaaaa;aa;
0.328;aaa;aaaaaaaaa;
0.451;aaaaaaa;aaaaa;
0.357;aa;aaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.448;a;aaaaaaaa;
0.782;aaaaa;aaa;
0.298;aaaa;aaaaaaaa;
0.542;aaa;aaaaaa;
0.764;aaaa;aa;
0.117;aaaa;aaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.167;aaaa;aaaaaaa;
0.109;aaaaa;aa;
0.237;aaaaaaa;a;
0.844;aaaa;aaaa;
0.0646;aa;aaaaaaaaa;
0.217;aaa;a;
0.789;aaaa;aaaaaaa;
0.322;aaaa;aaaa;
0.0329;aaa;a;
0.957;a;aaaaa;
0.435;aa;aa;
0.812;aaa;aaa;
0.849;aa;aa;
0.66;aaaaaa;aaaaaaa;
0.492;aa;aaaaaaaa;
0.076;aaaaa;aa;
0.43;aaaa;a;
0.853;aaaa;aaaaaaa;
0.97;a;aa;
0.396;aaaaaa;aa;
0.628;aaaaaaa;aa;
0.696;aaaaaa;aaaaaaaaa;
0.785;a;a;
0.8;a;aaaaaaaa;
0.426;aaaaa;aaaaa;
0.565;aaaa;aaaa;
0.734;aaaa;aaa;
0.376;aa;aaaaa;
0.0514;aa;aaaaa;
0.0178;aaaaa;aaaaaaaaa;
0.164;aaaaaaa;aaaaaaaa;
0.212;aaaaaaa;aa;
0.0934;aaa;aaaaaaaa;
0.601;aaaa;aaaaaa;
0.855;a;aaaaa;
0.292;a;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.319;aa;aaaa;
0.702;aaaaaaa;aaaaaaa;
0.286;aaaaaa;aaaaaaaaa;
0.955;aaaaaaa;aaaaaaaa;
0.273;a;aaa;
0.159;aaaaa;aaaaa;
0.971;aaa;aaaaaa;
0.0311;aaa;aaaaaaaa;
0.566;aaaaa;a;
0.407;aaa;aaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.882;a;a;
0.355;aa;aaaaaaa;
0.488;aa;aaaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.641;aaa;aaaaaaa;
0.848;aaa;aaaaaa;
0.482;aa;aa;
0.398;aaaa;aaaaaa;
0.255;aaaaa;aaaaa;
0.25;aaa;aaaaaa;
0.417;aaaaa;aaa;
0.567;aaaaaaa;aaa;
0.612;aaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaa;
0.077;aaaaaaa;aaa;
0.129;aaaaaa;aaaaaaaaa;
0.915;aaaaa;aaaaaa;
0.539;aaaa;aaa;
0.328;aaaa;a;
0.826;a;aaaa;
0.356;aaa;aaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.673;aaa;aaaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.706;aaaa;aaaaaa;
0.0783;a;aaaaaaa;
0.112;aaaaaaa;aaaaaaa;
0.0117;aaa;aa;
0.833;aaaaaa;aaaaaaaaaa;
0.115;aaa;aaaaaaa;
0.0847;a;aaaa;
0.332;aaaaaa;aaaaa;
0.679;aaa;aa;
0.0344;aaa;aaaa;
0.344;aaaaa;aa;
0.602;aaaaaa;aaaaa;
0.714;aa;aaaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.98;aaa;aaaaaa;
0.758;aaa;aaaa;
0.508;aaaaaa;aaaaaa;
0.853;aaaaa;aaaaa;
0.601;aaaaa;aaaaa;
0.619;aaaaaaa;aaa;
0.712;aaaaa;aaaaaaaaa;
0.224;a;aaaaaaa;
0.757;a;aaaaa;
0.677;aa;aaaaaaaa;
0.913;aaa;aaa;
0.455;aaa;aaa;
0.609;aaa;aaaaa;
0.711;aaaaaaa;a;
0.924;aaaaa;aaaaa;
0.757;a;aaaaaa;
0.208;aaaa;aaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.03;aaaaaa;aa;
0.999;aaaa;aa;
0.578;aaaaaa;aaaaaaaaa;
0.228;aaaaaa;aaaaaaaaaa;
0.505;aaa;aaa;
0.772;aaaa;aa;
0.696;aaaa;aaaaa;
0.194;aaaaaaa;aaaaaaaaa;
0.0818;aaaaa;aaaaaa;
0.176;aaaaaa;aa;
0.901;a;aaaa;
0.523;aaaaa;aaaaaaaaa;
0.422;a;a;
0.212;aa;aaa;
0.575;aaaa;aaaaaaaa;
0.734;aaaa;a;
0.297;aaaaaaa;aaaaaaa;
0.714;aaaaaa;aaa;
0.562;aaaa;aaaaaaaaaa;
0.518;aaa;aaaaa;
0.844;aaaaaa;aaa;
0.942;aaaaa;aaaa;
0.47;aaaaa;aaaaaaaaaa;
0.328;a;aaaaaaaa;
0.735;aaaaaa;aaa;
0.899;aaaaaa;aaaaa;
0.348;aaaa;aaaa;
0.207;a;aaaaaa;
0.896;aaa;aaaaaaaa;
0.341;aa;aaaaaaaaa;
0.608;aaaa;aaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.989;a;a;
0.186;a;aaa;
0.0882;aaaa;aa;
0.521;aaaaa;aaaaa;
0.162;a;aaaaaa;
0.0309;aaaa;aa;
0.756;aa;aa;
0.886;aa;aa;
0.574;aaaaa;aaa;
0.632;aa;aaa;
0.858;aaaaaaa;aaaaaaa;
0.235;aaaaaaa;aaaaa;
0.254;aaaa;aaaa;
0.554;a;aaaaaaaaaa;
0.199;aaaaa;aaaaaaaaa;
0.316;aa;a;
0.495;aaaaaaa;aa;
0.656;aaa;aa;
0.329;aaaaa;aaaaaaa;
0.493;aaaaa;aaaaaaa;
0.174;aaaaaaa;aaaa;
0.492;aaaa;aaaaaa;
0.815;aaaaaaa;aaaaaaa;
0.865;aaaaa;a;
0.726;aaaaaa;aaaa;
0.542;aaa;aaaaaaa;
0.344;aaaaaaa;aaa;
0.75;aaaaaa;aaaaaaaa;
0.904;aaa;aaaaaaa;
0.0412;aaaa;a;
0.327;aaa;aaaaaaaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.741;aaaaa;aaaa;
0.254;aaaaaa;aaaa;
0.534;a;aaaaaa;
0.229;aa;aaa;
0.382;aaaaa;a;
0.0311;aaaa;aaa;
0.19;aaaa;aaa;
0.0812;aaa;aaa;
0.665;aa;aa;
0.924;aaaaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.941;aaaaaa;aa;
0.436;aaaaaaa;aaaaaaa;
0.00665;aaaaaa;aa;
0.0528;aaa;aaaaaa;
0.278;a;aaaaaaaa;
0.187;aaaaa;a;
0.813;aa;a;
0.511;aaaaaa;aaaaaa;
0.433;aa;aaaaaaaa;
0.23;aa;aa;
0.476;aaaaaaa;aa;
0.611;aa;aaaaa;
0.918;aaaaa;aaaaaaa;
0.686;aa;aaaa;
0.37;aaaa;aaaaaaaaaa;
0.554;a;aaaaaaa;
0.2;aaaa;a;
0.0645;aa;aaa;
0.936;aaa;aaa;
0.613;aa;aaaa;
0.298;aaaaaa;aaaaaaaa;
0.947;aa;aa;
0.129;aaa;aaaaaaaaa;
0.142;aaaaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaa;
0.288;aaaa;aaaaa;
0.205;aaa;aaaaaa;
0.595;aa;aaaaaaaaa;
0.737;aaaaa;aaaaa;
0.154;aaaa;aa;
0.588;aaaaa;aaaaa;
0.427;aa;a;
0.942;aa;aaaaaaaa;
0.856;aaaaaa;aaaaa;
0.268;aaaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaa;
0.332;aaaaa;aaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.177;aa;aaaaaaaaa;
0.269;aaaaaaa;aaaaaaaaa;
0.651;aaaaaa;a;
0.249;aaa;aa;
0.0745;aaaaa;aaaaaaaaa;
0.0145;aaaa;aaaaa;
0.915;aa;aaaaaa;
0.971;a;aaaaaaaaaa;
0.28;aaaaa;aaaaaaa;
0.334;a;aaaaaaa;
0.588;aa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.662;aaa;aaaaa;
0.849;aaaa;aaa;
0.97;aaaaaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.345;a;aaaaaa;
0.0467;aaa;aaaaaaaaa;
0.903;a;aaaaaaa;
0.439;aaaaaaa;aaaaaaa;
0.892;aaa;aaaaaaaaa;
0.378;aaa;aaaaa;
0.771;aa;aaa;
0.839;aa;a;
0.389;a;aa;
0.7;aaaaaaa;aaaaaaaaa;
0.698;a;aaaa;
0.135;aa;aaaaa;
0.0294;aaaaaaa;aaaaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.901;aaaa;aaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.932;aa;aaaa;
0.827;aaaaaa;aaaaaaaaa;
0.722;aaaaaa;aaaa;
0.151;a;aaaaaaaaa;
0.936;aaaa;aaaa;
0.226;aaaaa;aa;
0.634;aaaaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaaaaa;
0.829;aaa;aa;
0.315;aaaaa;aaaaaaaaaa;
0.599;aaa;aa;
0.126;a;a;
0.732;aa;aaaaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.247;a;aaaa;
0.477;aaaa;aaaa;
0.932;aaa;aaaa;
0.716;a;aaaaaaaaaa;
0.612;aaaaaaa;a;
0.735;aaa;aaaaaa;
0.749;aaa;aa;
0.516;aa;a;
0.872;aaaaaaa;aaaa;
0.331;aa;aaa;
0.469;aaaaaa;aaaaaa;
0.0205;a;aaaaaaa;
0.82;aaaaaa;a;
0.214;aa;aaaaaa;
0.545;aaaaaa;aa;
0.907;aaaaaaa;aaaaaaaaa;
0.512;aaaaaa;aaaaaaa;
0.964;aaaaaaa;aaa;
0.437;aa;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.262;a;aaaaaaaa;
0.495;a;aaaaaaaa;
0.466;aaaaaa;a;
0.825;aaaa;aaaaaaaaaa;
0.366;aaaaaaa;aaaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.646;aaaa;aaaaaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.438;aa;aaaa;
0.563;aaaa;aaaaaaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.32;aaaa;a;
0.454;aaaa;aaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.309;aaaa;aaaaa;
0.481;a;a;
0.0139;a;aaaaaaaaaa;
0.923;aaaaaaa;aaaaa;
0.719;aaa;aa;
0.127;aaa;aaaa;
0.0693;aa;a;
0.804;a;aa;
0.35;aaaa;aaaaaaaa;
0.0339;aaaaaa;aaaa;
0.37;aaaaaa;aaaaaaaa;
0.591;aaaa;aaaaaaaa;
0.478;aaaa;aaaaaaaa;
0.962;a;aaaaaaaaa;
0.363;aa;aa;
0.259;aaaaaa;a;
0.629;aaaa;aaaaaaaaaa;
0.567;aaaaaa;a;
0.918;aaaa;aa;
0.0877;aaaaaa;aaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.521;aa;aaaaaaaa;
0.0143;a;aaaaaaaaa;
0.415;aaaaaaa;aaaaaa;
0.764;aaa;a;
0.746;aa;aa;
0.977;a;aaaaaa;
