ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;aa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaaa;aa;aa;
a;aaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;a;
aaaaa;aa;aa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;a;
a;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaa;
a;aaa;aa;
aaaaaaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;a;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aa;a;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaa;aaa;
aa;a;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aaaaaa;aa;
