ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0546;0.218;aa;
0.557;0.289;aaaaaa;
1;0.373;aaaaaaaaa;
0.0453;0.837;a;
0.796;0.761;aaaaaaaa;
0.702;0.537;aaaaa;
0.9;0.181;aaaaaa;
0.601;0.554;aaaaaaa;
0.0447;0.514;aaaaaaaaaa;
0.601;0.583;aa;
0.293;0.57;a;
0.112;0.639;aaaaaaa;
0.183;0.501;aaaaa;
0.286;0.147;aaaaaaaa;
0.000873;0.677;aaaaaaaaa;
0.993;0.833;aaaaa;
0.593;0.357;aaaaaaa;
0.171;0.547;aaaaaaaaaa;
0.94;0.385;a;
0.00035;0.882;aaaa;
0.178;0.867;aaa;
0.923;0.264;aaa;
0.645;0.385;aaaaaaaa;
0.000691;0.612;aa;
0.686;0.344;aa;
0.225;0.779;aaa;
0.797;0.127;aaaaaaaaa;
0.678;0.649;aaaaaaa;
0.0752;0.37;aaaaaa;
0.238;0.656;aaaaaaa;
0.737;0.819;aaa;
0.662;0.047;aaa;
0.55;0.838;aaaaaaaaaa;
0.453;0.904;aaaaaaa;
0.467;0.804;aaaaaaa;
0.831;0.904;aaaa;
0.658;0.81;aaaaaaa;
0.865;0.428;aaaaaaaaaa;
0.246;0.188;aaaaa;
0.395;0.322;aaaaa;
0.992;0.85;aaaaa;
0.949;0.928;aaa;
0.573;0.799;aaaaaaaaa;
0.745;0.358;aaaa;
0.815;0.36;aa;
0.364;0.776;aaaaaa;
0.84;0.707;aaaaaaa;
0.601;0.0608;a;
0.404;0.744;aaaaaa;
0.461;0.117;aaaa;
0.714;0.754;aaaaaaaaa;
0.372;0.759;aaaaa;
0.277;0.131;aaaaaaa;
0.242;0.533;aa;
0.331;0.449;aaaaaaaaaa;
0.0617;0.728;aaaa;
0.388;0.669;aaaaaa;
0.671;0.367;aaaaaaaaaa;
0.092;0.827;aa;
0.739;0.693;aaaa;
0.215;0.459;aaaaaaa;
0.973;0.51;aa;
0.18;0.549;aaaaaaaaaa;
0.363;0.549;a;
0.679;0.529;aaaaaaaaa;
0.79;0.683;aaaa;
0.571;0.51;aaaaaaa;
0.64;0.697;aaa;
0.267;0.183;aaa;
0.126;0.262;aaaaaaaaa;
0.781;0.534;aaaaaaaa;
0.917;0.821;aaaaa;
0.0786;0.372;aaaa;
0.882;0.545;aaaaaaa;
0.0907;0.143;aaaaaaaaaa;
0.516;0.0527;aaa;
0.837;0.179;aaaaaaaaaa;
0.0228;0.625;aa;
0.874;0.366;aaaaaa;
0.701;0.142;aaaaaaaaa;
0.902;0.97;aaa;
0.237;0.0622;aaaa;
0.635;0.471;aaaaaaaaaa;
0.37;0.896;aaaaaa;
0.194;0.413;aaaa;
0.297;0.933;aaa;
0.601;0.808;aaaaaaaa;
0.571;0.412;aaaaaa;
0.132;0.224;aa;
0.475;0.438;aaaaaa;
0.253;0.0305;a;
0.793;0.329;aaaaaaaaaa;
0.206;0.0369;aaaaaaaaa;
0.66;0.351;aaaaaa;
0.441;0.229;aa;
0.324;0.39;aaaaaaaaaa;
0.155;0.488;aaaaaaaaa;
0.738;0.35;aaaaaaaaa;
0.362;0.835;aaaaa;
0.156;0.753;aaaaaaaaaa;
0.471;0.446;aa;
0.554;0.161;aaaaaa;
0.0872;0.382;aa;
0.573;0.907;aaaaaaaaa;
0.553;0.461;aaaaaaaaa;
0.734;0.329;aaaaaaaa;
0.384;0.169;aaaaaaaaa;
0.222;0.467;aaaa;
0.981;0.488;aaaaaa;
0.607;0.752;aaaaaaaaa;
0.919;0.225;aaaaa;
0.75;0.549;aaaaaaa;
0.665;0.559;aaaaaa;
0.201;0.573;aaaaaaa;
0.987;0.258;aaaaaa;
0.974;0.101;aaaaa;
0.712;0.77;aaaaaa;
0.531;0.962;aaaaaaaaaa;
0.197;0.329;aaaaaaaaaa;
0.488;0.954;aaaaa;
0.11;0.742;aaaaa;
0.793;0.438;aa;
0.081;0.444;aaaaaaaa;
0.273;0.146;aaaaaaa;
0.939;0.058;aaa;
0.122;0.296;aaaaaaaaaa;
0.25;0.875;aaaaaaa;
0.0947;0.837;aaaaaaa;
0.811;0.461;aaaaa;
0.27;0.627;aaaaaaaaa;
0.694;0.99;aaaa;
0.1;0.122;aa;
0.967;0.864;aa;
0.428;0.753;aaaaaaaaa;
0.621;0.47;aaaa;
0.286;0.0155;aaaaaa;
0.292;0.963;aaaaa;
0.266;0.69;aaaaaaaa;
0.298;0.614;aaaaaaaaaa;
0.611;0.0346;aaaaa;
0.985;0.848;aaaa;
0.15;0.244;aaaaaaaaaa;
0.192;0.71;aaa;
0.604;0.736;a;
0.61;0.423;a;
0.978;0.381;aaaaaaaaa;
0.0317;0.361;aaaaa;
0.623;0.821;aaaaaaaaa;
0.322;0.938;aaa;
0.356;0.409;aa;
0.0779;0.812;aaaaaa;
0.127;0.934;aaaaaaaa;
0.104;0.237;aaaaaaa;
0.454;0.873;aaaaa;
0.652;0.527;aa;
0.989;0.809;aaaaaa;
0.709;0.178;a;
0.946;0.992;aaa;
0.459;0.652;a;
0.601;0.103;aaaa;
0.451;0.947;aa;
0.869;0.133;aaa;
0.984;0.55;aaaaaa;
0.635;0.954;aaaaaa;
0.164;0.556;a;
0.79;0.0169;aaaaaaaa;
0.861;0.178;aaaaaa;
0.158;0.336;aaaaaa;
0.632;0.203;aaaaaaaa;
0.399;0.0558;aa;
0.664;0.185;aaaaaaaaaa;
0.572;0.502;aaaaa;
0.247;0.532;aaaaaaa;
0.0389;0.768;aaaaaaa;
0.0739;0.458;aaaaaaaaaa;
0.174;0.724;aa;
0.834;0.325;aaaaaaa;
0.535;0.518;aaa;
0.0772;0.425;aaaa;
0.41;0.105;aaaaaa;
0.0701;0.743;aaaa;
0.0376;0.57;aaaaaaaaaa;
0.656;0.0594;aaaaaaaaaa;
0.335;0.819;aaa;
0.572;0.447;aaaaaaaaaa;
0.0973;0.252;aaaaaaa;
0.82;0.366;aaa;
0.329;0.481;aaaa;
0.0478;0.709;aaaaaaa;
0.434;0.727;aaaa;
0.039;0.902;aaaa;
0.396;0.53;aa;
0.857;0.603;aa;
0.506;0.89;aaaaaa;
0.152;0.812;aaaaaaaaaa;
0.307;0.525;a;
0.0204;0.429;aaaaa;
0.339;0.539;aaaaaaaaa;
0.261;0.973;aaaaaa;
0.297;0.562;aaaaaaaaaa;
0.605;0.291;aaaaaaaaa;
0.145;0.796;aaaaaaaaaa;
0.358;0.485;aaaaa;
0.513;0.706;aaaaaaaa;
0.345;0.655;aaaaa;
0.178;0.68;aaa;
0.329;0.464;aaaaaaaaa;
0.947;0.836;aaa;
0.0251;0.115;aaaaaaaaa;
0.847;0.581;aaa;
0.00829;0.274;a;
0.0201;0.701;aaaaa;
0.785;0.445;aaaaaaaaa;
0.98;0.238;aaaaaaaa;
0.714;0.0852;aaaaaa;
0.228;0.0134;a;
0.742;0.726;aa;
0.707;0.272;aaaaaa;
0.633;0.515;aaaaa;
0.259;0.775;aaaaaaa;
0.0722;0.195;aaaaa;
0.963;0.713;aaaaaa;
0.057;0.431;aaa;
0.18;0.605;aaaaaaaaa;
0.369;0.0876;aaaa;
0.782;0.505;aaaaa;
0.664;0.487;aaaaa;
0.86;0.0817;aaaaaaaa;
0.856;0.491;aaaaaaaa;
0.169;0.848;aaaaaaa;
0.887;0.205;aaaaa;
0.438;0.986;aaa;
0.857;0.134;aaaa;
0.956;0.497;aaaaaa;
0.077;0.263;aaaaaaaaaa;
0.965;0.707;aaaa;
0.379;0.308;aaaaaaaaa;
0.171;0.151;aaaaaaaaaa;
0.709;0.499;aaaaaaaaa;
0.687;0.0256;aaaaaaaa;
0.619;0.432;aaaaaaaaaa;
0.753;0.0975;aaaa;
0.476;0.633;aaaa;
0.938;0.0195;aaaaaaaa;
0.411;0.407;aaaaaaaaaa;
0.242;0.605;aaaaaaa;
0.665;0.167;aaaaaa;
0.323;0.693;a;
0.548;0.696;aaaaaaaa;
0.0776;0.434;aaaaa;
0.73;0.623;aaaaaa;
0.27;0.952;aaaaaaaaa;
0.0426;0.0617;aaaaa;
0.367;0.168;aa;
0.308;0.0882;aaa;
0.97;0.565;a;
0.216;0.304;aaa;
0.395;0.689;aaaaaaa;
0.754;0.573;aa;
0.645;0.182;aaaaaaa;
0.656;0.319;aaa;
0.79;0.652;aaaaaaaaa;
0.215;0.774;aaaaaaaaaa;
0.577;0.966;aaaa;
0.665;0.567;aaaaaa;
0.32;0.979;aaaa;
0.17;0.253;aaaaaaaaaa;
0.871;0.506;aaaaaaaaa;
0.358;0.617;aaaaaaaaaa;
0.432;0.954;aaaaaa;
0.196;0.888;aaa;
0.614;0.729;aaaa;
0.364;0.755;aaaa;
0.254;0.193;aaaaaa;
0.0202;0.955;aaa;
0.0752;0.653;aaaaaa;
0.327;0.828;aaaaaaaaa;
0.213;0.223;aaa;
0.361;0.779;a;
0.671;0.981;a;
0.069;0.165;aaaaaa;
0.0408;0.467;aaaaa;
0.396;0.148;aaaaaaa;
0.363;0.0513;aaaaaaa;
0.799;0.794;aaaaaaaa;
0.23;0.968;a;
0.781;0.921;a;
0.804;0.142;aaaaaaaa;
0.619;0.438;aaaaaaaaa;
0.12;0.711;aaaaaa;
0.248;0.642;aaaa;
0.712;0.915;aaaaaa;
0.511;0.455;aaaaaaaaaa;
0.894;0.428;a;
0.206;0.549;aaaaaa;
0.0449;0.425;aaaaaaaa;
0.519;0.962;a;
0.248;0.725;aa;
0.117;0.517;aaaaaa;
0.229;0.89;aaaaaaaaaa;
0.211;0.434;aaaaa;
0.72;0.365;aaaa;
0.286;0.325;aaaaaa;
0.52;0.928;aaaaaaaaa;
0.427;0.851;aaaa;
0.855;0.45;aaaaaaaaaa;
0.928;0.528;aaaaaaaaaa;
0.75;0.426;aaaaa;
0.757;0.395;aaaaaa;
0.706;0.903;a;
0.0276;0.0216;aaaaaaaa;
0.795;0.666;aaaa;
0.429;0.149;a;
0.688;0.931;aaaaa;
0.147;0.536;aaaaa;
0.0387;0.85;aaaaaaaa;
0.673;0.293;aaaa;
0.0225;0.224;aaaa;
0.998;0.624;aaaaaaaaaa;
0.126;0.547;aa;
0.359;0.162;aaaaaaaa;
0.867;0.665;aaaaaaaa;
0.776;0.432;aaaaaa;
0.998;0.0407;aaaaaaaaaa;
0.0549;0.613;aaaaaaaaa;
0.75;0.239;aaaaaaa;
0.377;0.756;aaaaaa;
0.265;0.303;aa;
0.307;0.865;aaaaaaaaaa;
0.272;0.583;a;
0.183;0.755;aaa;
0.509;0.117;aaaa;
0.616;0.89;aaaaaaa;
0.0801;0.385;aaaa;
0.958;0.615;aaaaaa;
0.336;0.454;aaaaaa;
0.753;0.94;aaaaaaa;
0.446;0.44;aaa;
0.0877;0.264;aaaaaa;
0.231;0.485;aaaaaaaaaa;
0.37;0.61;aaaaaaa;
0.356;0.275;aaaaa;
0.476;0.142;aaaaaaaa;
0.567;0.383;aaaa;
0.563;0.197;aaaaaaaaa;
0.811;0.48;aaaaaaaa;
0.835;0.132;a;
0.421;0.112;aaaaaa;
0.0273;0.0579;aaaa;
0.806;0.641;aaaa;
0.186;0.293;aa;
0.865;0.749;a;
0.43;0.435;aaaaaa;
0.433;0.892;aaaaaaaaaa;
0.678;0.717;aaaaaaaa;
0.962;0.477;aaaaaaaaaa;
0.18;0.992;aaaaaaaaa;
0.155;0.259;aaaaaaaaaa;
0.229;0.42;aa;
0.474;0.848;aaaaaa;
0.28;0.741;a;
0.483;0.0696;a;
0.684;0.556;aaaaaaaaaa;
0.551;0.814;aaaaaaaaaa;
0.199;0.58;aaaa;
0.544;0.131;aaaaaaaa;
0.12;0.0283;a;
0.486;0.185;aa;
0.347;0.813;aaa;
0.581;0.973;a;
0.864;0.574;aaaaaa;
0.565;0.811;aaaaaaaaaa;
0.794;0.114;aaaa;
0.412;0.129;aaaaaa;
0.908;0.357;a;
0.147;0.399;a;
0.214;0.555;aaaa;
0.36;0.719;a;
0.00891;0.813;aaaa;
0.79;0.254;aaaaaaaa;
0.0651;0.831;aaa;
0.614;0.932;aaaa;
0.932;0.232;aaaaaaa;
0.65;0.229;a;
0.973;0.957;aaaaaaa;
0.388;0.357;aaa;
0.739;0.772;aaaaaaa;
0.434;0.625;aaaaa;
0.0041;0.929;aaaaaaaaa;
0.178;0.525;aaaaa;
0.0295;0.507;aaa;
0.293;0.718;aaaaaaaa;
0.916;0.853;a;
0.316;0.933;aaaaaaaa;
0.474;0.547;aaaaaaaa;
0.165;0.6;aaa;
0.184;0.886;aa;
0.233;0.748;a;
0.659;0.87;aaaaa;
0.387;0.683;aaaaaaaaa;
0.475;0.271;aaaaaa;
0.288;0.6;aaa;
0.595;0.35;aa;
0.741;0.63;a;
0.519;0.944;aaaaaaaa;
0.219;0.784;aa;
0.537;0.589;a;
0.629;0.0399;aaaaaaa;
0.0795;0.224;aa;
0.216;0.713;aaaaaaa;
0.171;0.769;aaaaaaa;
0.459;0.516;aa;
0.0487;0.129;aaaaaaa;
0.643;0.112;aaaaaaaaaa;
0.222;0.168;aaaa;
0.971;0.359;a;
0.716;0.879;aaa;
0.988;0.582;aaaa;
0.603;0.482;aaaaaaaa;
0.475;0.389;aaaaaaaaaa;
0.62;0.745;aaaaaaaa;
0.361;0.875;aaaaaaaaaa;
0.145;0.423;aa;
0.719;0.137;aaaaaaaaa;
0.356;0.654;aaaaa;
0.437;0.0614;aaaaaa;
0.832;0.534;aaaaaa;
0.454;0.012;aaa;
0.0668;0.0127;aaaaaaaa;
0.478;0.901;aaaa;
0.105;0.96;aaaaaaaaa;
0.146;0.804;aaaa;
0.679;0.631;aaaaaaa;
0.8;0.381;aaaaaaa;
0.994;0.949;aaaaaaaa;
0.855;0.775;aa;
0.846;0.464;aaaaaa;
0.669;0.662;aaaaaaaa;
0.334;0.46;a;
0.025;0.774;aaaaaa;
0.749;0.925;aaa;
0.627;0.692;aaaaa;
0.589;0.756;aaaaaaaaaa;
0.615;0.959;aaaaaaaaa;
0.239;0.69;aaaaaaaa;
0.82;0.354;aaaaaaa;
0.335;0.34;aaaaaaaa;
0.963;0.928;aa;
0.958;0.835;aaaa;
0.739;0.828;aaaaaa;
0.766;0.926;aaaaaaaaa;
0.899;0.52;aaaa;
0.864;0.385;aaaaaa;
0.172;0.536;a;
0.167;0.551;aaaaaaaaa;
0.954;0.386;aa;
0.959;0.74;aaaaaa;
0.392;0.383;aaaaaaaaa;
0.895;0.34;aaaaa;
0.126;0.367;aaaaa;
0.92;0.958;aaaaaaaa;
0.419;0.12;aaaa;
0.85;0.68;a;
0.521;0.245;aaaaaa;
0.355;0.71;aa;
0.273;0.108;aaaaaaaa;
0.429;0.937;a;
0.508;0.953;aaaaaaaaa;
0.195;0.553;aaaaaa;
0.152;0.822;aaaaaaaaaa;
0.47;0.0798;aaaaa;
0.884;0.682;aaaaaaaa;
0.643;0.186;a;
0.666;0.0331;aaaaaaa;
0.657;0.32;aaaaaaaa;
0.473;0.235;aaaaaaa;
0.183;0.63;aaaaaa;
0.912;0.348;aaa;
0.957;0.364;aaaaaaaaaa;
0.571;0.343;aaaa;
0.586;0.434;aaa;
0.449;0.277;aaaaaaaa;
0.755;0.03;aa;
0.534;0.0356;aaaaaaaaa;
0.27;0.953;aaaaaaaaaa;
0.179;0.709;aa;
0.475;0.414;a;
0.179;0.582;aaaaaaaa;
0.81;0.901;aaaaa;
0.905;0.853;aaaaaa;
0.926;0.144;aaaa;
0.56;0.96;aaaaaaaa;
0.845;0.567;aaaaaaaaaa;
0.00199;0.44;aaaaaaaaaa;
0.172;0.464;aaaaa;
0.324;0.0492;aaaaaaaa;
0.225;0.618;aaaaaa;
0.0465;0.775;aaaaaaa;
0.116;0.843;aaaa;
0.125;0.269;aaaaaa;
0.915;0.323;aaaaaaaaaa;
0.246;0.581;aaaa;
0.4;0.743;a;
0.766;0.826;aaaaaaaaaa;
0.793;0.15;aa;
0.989;0.768;aaaaa;
0.339;0.557;aaaaaaaa;
0.416;0.0437;aaaaaaaa;
0.581;0.772;aaaaaaa;
0.88;0.875;aaaaaaaaa;
0.669;0.767;aaaaa;
0.481;0.429;aa;
0.174;0.89;aaaaa;
0.869;0.219;aaaaaa;
0.352;0.557;aaaaaaa;
0.616;0.564;aaaaa;
0.736;0.485;aaaaaaaa;
0.381;0.456;aaaaaaaaa;
0.516;0.785;aaaa;
0.388;0.365;aaaaa;
0.0848;0.0193;aa;
0.538;0.0706;a;
0.581;0.825;aaaaaaa;
0.272;0.322;aaaaaaa;
0.711;0.194;aaaaaa;
0.718;0.0412;aaaaaaaa;
0.872;0.143;aaaaaaa;
0.687;0.459;aaaaaaaa;
0.037;0.798;aaaaaaaa;
0.14;0.715;aaaaa;
0.428;0.241;aaaaaa;
0.835;0.44;aaaaaaaaaa;
0.451;0.738;aa;
0.997;0.412;aaaaaaaa;
0.428;0.383;aaaaaaa;
0.982;0.108;aaaaaa;
0.939;0.671;aaaaaaaa;
0.32;0.263;aaaaa;
0.729;0.313;a;
0.886;0.744;aaaaa;
0.549;0.802;aaaaaaaa;
0.809;0.505;aaaaaaaaaa;
0.897;0.807;aaa;
0.489;0.344;aaaaaaaa;
0.211;0.783;aaaaaa;
0.247;0.435;a;
0.54;0.823;aaa;
0.406;0.935;aaaaaaaaaa;
0.95;0.278;aa;
0.826;0.188;a;
0.681;0.537;aaa;
0.537;0.0764;a;
0.981;0.284;aa;
0.441;0.658;aaaaaaaaaa;
0.435;0.459;aaa;
0.139;0.784;aaaaaa;
0.377;0.29;aaaaaaaa;
0.233;0.93;aaaaaaaaaa;
0.974;0.208;aa;
0.603;0.493;aaaaaa;
0.326;0.0724;aaaaa;
0.0533;0.276;aaaaaa;
0.877;0.657;aaa;
0.0544;0.531;aaaaaaaaaa;
0.0202;0.941;aaaaaaaa;
0.876;0.549;aaaaaaaaa;
0.675;0.324;aaaaaaaaaa;
0.462;0.143;aaaaaa;
0.397;0.815;aaaaaaa;
0.776;0.763;aaaaaaaa;
0.405;0.603;aaaaaaaaaa;
0.00318;0.445;a;
0.871;0.201;aaaa;
0.126;0.345;aaa;
0.185;0.974;aaaaaaaaa;
0.376;0.718;aaaaaa;
0.166;0.987;aaaaa;
0.713;0.666;aaa;
0.592;0.716;aaaaaaa;
0.674;0.693;aaaaa;
0.892;0.582;aaaaaaaa;
0.184;0.941;aaaaaa;
0.551;0.76;aaaa;
0.326;0.0885;aaa;
0.704;0.79;a;
0.627;0.142;aaaaa;
0.71;0.556;aaaaaaaaaa;
0.967;0.82;aaaaa;
0.265;0.697;aaaaaa;
0.927;0.498;aaaaaaa;
0.312;0.746;aaa;
0.345;0.842;aa;
0.278;0.186;a;
0.721;0.321;aaaaaaaa;
0.212;0.93;aaaaaaa;
0.803;0.389;aaaaaaaa;
0.311;0.085;aaaa;
0.712;0.1;aaaaaaa;
0.204;0.593;a;
0.853;0.216;aaaaaaaa;
0.357;0.373;aaaaaaaaaa;
0.0298;0.446;aaaaaaaaaa;
0.37;0.0419;aaaaa;
0.101;0.297;aaaaaaaaa;
0.639;0.0282;a;
0.714;0.48;a;
0.743;0.525;aaaaaa;
0.932;0.591;aaaaaaaaaa;
0.593;0.779;aaaaaa;
0.305;0.334;aa;
0.488;0.906;aaaaaaaaa;
0.425;0.815;aaaaaaa;
0.807;0.0653;aaaaaaaaaa;
0.268;0.346;aaaaa;
0.942;0.959;aaaaaaaaa;
0.0453;0.67;a;
0.425;0.842;aaaaaa;
0.864;0.849;aaa;
0.641;0.832;aaa;
0.906;0.112;aaaaaaaaaa;
0.0953;0.966;aaaaaaaaa;
0.649;0.0914;aaaaaaaa;
0.714;0.752;aaa;
0.903;0.566;aaa;
0.788;0.209;aaaaaaaa;
0.46;0.732;aaaaaaaaa;
0.687;0.663;aaaa;
0.473;0.413;aaaaaaaa;
0.016;0.565;aaaa;
0.609;0.000311;aaa;
0.259;0.799;aaaaaaaaa;
0.415;0.858;aaa;
0.39;0.139;aaa;
0.637;0.262;aaaaaaaa;
0.662;0.525;aaaaaaaaaa;
0.742;0.178;aaaaaaaaa;
0.57;0.854;aaaaaaaaaa;
0.875;0.223;aaaaaaaaa;
0.175;0.66;aaaaaaa;
0.482;0.767;aaa;
0.549;0.0833;aa;
0.923;0.966;aaaaaa;
0.359;0.0685;aaaaa;
0.864;0.201;aaaaaa;
0.158;0.0473;aaa;
0.0935;0.674;aaaaaaaa;
0.734;0.56;aa;
0.0387;0.237;aaaaaaaaa;
0.669;0.72;aa;
0.933;0.389;aa;
0.283;0.401;aaaa;
0.149;0.113;aaa;
0.6;0.447;aaaaa;
0.963;0.768;a;
0.0382;0.496;aaaaa;
0.553;0.275;aa;
0.958;0.0914;aaaaaaa;
0.62;0.359;aaaaaaaaa;
0.26;0.326;a;
0.385;0.959;aaaaaaaaa;
0.159;0.781;aaaaaa;
0.235;0.838;aaaaa;
0.32;0.476;aaaaaaaaaa;
0.958;0.505;aa;
0.191;0.526;aaaaaaa;
0.747;0.0613;aaaaaaaaa;
0.379;0.616;aaaaa;
0.154;0.268;aaaaa;
0.14;0.62;aaaaaaa;
0.633;0.448;aaaaaaaa;
0.0695;0.379;aaaa;
0.0671;0.549;aaaaaaa;
0.0189;0.0173;aaaaa;
0.0881;0.318;aaaaa;
0.218;0.511;aaaaa;
0.781;0.17;aaaaaa;
0.338;0.0273;aaaaaaaa;
0.141;0.913;a;
0.684;0.692;aaaaaa;
0.815;0.589;aaaaaaa;
0.24;0.738;aaaaaaaaaa;
0.36;0.812;aaaaa;
0.905;0.81;a;
0.891;0.657;aaa;
0.49;0.648;aa;
0.443;0.312;aaaaaaaaa;
0.00385;0.647;aaa;
0.282;0.692;aa;
0.7;0.515;aaa;
0.0578;0.847;aaaaa;
0.442;0.473;aaa;
0.317;0.77;aa;
0.488;0.508;aaaaaaa;
0.889;0.778;aaaaaa;
0.16;0.133;aaaa;
0.563;0.527;aa;
0.238;0.931;aaaa;
0.856;0.949;aaaaaaaaaa;
0.401;0.405;a;
0.0927;0.2;aaaa;
0.0312;0.939;a;
0.868;0.276;aaaaa;
0.861;0.413;aaaaaa;
0.266;0.626;aaa;
0.00811;0.349;aaa;
0.509;0.379;aaaaaa;
0.913;0.331;aaaaa;
0.231;0.0293;aaa;
0.768;0.463;a;
0.728;0.447;aaa;
0.514;0.593;aaaaaaa;
0.654;0.223;aa;
0.272;0.255;aaaaaaa;
0.0132;0.947;aaa;
0.283;0.144;aaaaaaaaa;
0.107;0.661;aaaaaaaaaa;
0.202;0.236;aaaaaaaaa;
0.993;0.816;a;
0.269;0.872;aaaaaaa;
0.108;0.865;aaaaa;
0.836;0.0461;aaaaaaaaa;
0.371;0.924;aaaaaa;
0.324;0.768;aaaaaaaaaa;
0.351;0.22;aaaaaa;
0.727;0.493;a;
0.252;0.148;aaaaaaaaa;
0.0947;0.56;aaaaaa;
0.277;0.485;aaa;
0.413;0.831;a;
0.758;0.222;aaa;
0.289;0.306;aaaaaaaaa;
0.143;0.34;aaaa;
0.786;0.66;aaaaa;
0.83;0.39;aaaa;
0.2;0.913;aaaaaaaaaa;
0.4;0.998;aaa;
0.484;0.797;aaaaa;
0.53;0.62;aaa;
0.423;0.634;aaa;
0.786;0.333;aaa;
0.692;0.401;aaaaaa;
0.418;0.321;a;
0.851;0.774;a;
0.327;0.704;aaaaaaaa;
0.0195;0.621;aa;
0.157;0.188;aaaaaaaa;
0.13;0.194;aaaaaaaa;
0.797;0.496;aaaaaaaaa;
0.766;0.758;aaaa;
0.181;0.669;aaaaaaaaa;
0.166;0.954;a;
0.942;0.818;aaaaaaaaa;
0.515;0.36;aaaaaaaaaa;
0.938;0.0401;aaaa;
0.39;0.0532;a;
0.272;0.599;a;
0.35;0.598;aaa;
0.374;0.222;aaaaaa;
0.373;0.838;aaaaaaaaaa;
0.983;0.902;aaa;
0.241;0.279;aaaaaaaaa;
0.632;0.884;aaaaaaa;
7.89e-05;0.326;a;
0.23;0.287;aaaaaaaaaa;
0.278;0.84;aaa;
0.339;0.695;a;
0.42;0.389;aa;
0.813;0.386;aaaa;
0.988;0.394;aaaa;
0.532;0.743;aa;
0.707;0.363;aaaaaaaaaa;
0.841;0.679;aaaaaaaa;
0.974;0.335;aaaaaaaaaa;
0.65;0.967;aa;
0.267;0.0144;aaaaaaa;
0.832;0.352;aaaaaaa;
0.21;0.723;aa;
0.0799;0.189;aaaaaaaaaa;
0.656;0.0686;aaa;
0.784;0.506;aaaa;
0.195;0.536;aaaaa;
0.693;0.101;aaaaaaaaa;
0.931;0.283;aaaaaaa;
0.179;0.671;aaaa;
0.217;0.952;aa;
0.839;0.282;aaa;
0.454;0.609;aaaaaaa;
0.381;0.0138;aaaaaaa;
0.676;0.139;aa;
0.145;0.516;aaaaaaaaa;
0.755;0.513;aaaaaaaa;
0.334;0.813;aa;
0.359;0.647;aaaaaa;
0.122;0.919;aa;
0.97;0.95;aaaaaaa;
0.383;0.279;aaaa;
0.0551;0.616;aaaaaaaa;
0.473;0.0368;aaaaaaaa;
0.942;0.924;a;
0.604;0.544;aaaaa;
0.131;0.597;aaa;
0.861;0.766;a;
0.943;0.762;aaa;
0.0994;0.722;aaaaaa;
0.631;0.486;aaa;
0.777;0.705;aaaaa;
0.569;0.105;aaaaaa;
0.767;0.407;aaaaaaa;
0.468;0.955;aaa;
0.907;0.746;a;
0.245;0.0671;aaaaaa;
0.709;0.623;aaaaa;
0.991;0.667;aaaaaaaaaa;
0.232;0.672;aaaa;
0.273;0.646;aaa;
0.966;0.732;aaaaaaa;
0.307;0.538;aaaa;
0.444;0.572;aaaaaaaaaa;
0.801;0.838;aaaaaa;
0.894;0.0919;aa;
0.651;0.386;aaaaa;
0.134;0.0408;aaaaaa;
0.0455;0.545;aaaaaaa;
0.315;0.395;aaaaaaa;
0.709;0.472;aaaa;
0.524;0.187;aaaaaaa;
0.36;0.095;aaaaaaaaaa;
0.58;0.215;aa;
0.976;0.724;aaaaaaa;
0.788;0.082;aaaaaa;
0.386;0.718;aaaaaaaaaa;
0.0089;0.574;aaaaaa;
0.871;0.455;aaaaaa;
0.708;0.23;aaaaaaaa;
0.939;0.215;aaaa;
0.514;0.0432;aaaaaaaaaa;
0.0916;0.775;aa;
0.893;0.593;aaaaa;
0.618;0.379;aaaaaaa;
0.999;0.374;aaaaaaaaa;
0.102;0.902;aa;
0.747;0.462;aaaaaa;
0.651;0.101;aaaaaaa;
0.741;0.623;aaaaaaaa;
0.985;0.371;aaaaaaaaaa;
0.778;0.972;aaaaaaaa;
0.893;0.325;aaaaaa;
0.172;0.803;a;
0.714;0.105;aaaa;
0.353;0.0113;aaaaaa;
0.452;0.0181;aaaaaa;
0.206;0.479;aaaaaaaaa;
0.379;0.374;aaaaaaaa;
0.909;0.0159;aaaaaaaaa;
0.411;0.525;aa;
0.0461;0.103;aaaaaaaaaa;
0.844;0.848;aaaa;
0.105;0.583;aaaaaaaaaa;
0.162;0.501;aaaaaa;
0.177;0.927;aaaaaaa;
0.541;0.134;aaa;
0.75;0.152;aaaaaaaaaa;
0.264;0.874;aaaaaaaaa;
0.432;0.0585;aaaaa;
0.318;0.611;aaaaa;
0.256;0.525;a;
0.496;0.489;aaaaaaaaa;
0.86;0.673;aaa;
0.119;0.746;aaaaaaaa;
0.266;0.856;aaaaaaaaa;
0.167;0.789;aaa;
0.746;0.91;aaaaaaa;
0.877;0.116;aaa;
0.859;0.175;aaaaaa;
0.342;0.17;aaaaaaaaaa;
0.229;0.641;aaaaaaaaa;
0.0959;0.168;aaa;
0.14;0.736;a;
0.291;0.742;aaaaa;
0.728;0.346;a;
0.704;0.701;a;
0.298;0.912;aaaaaaaa;
0.876;0.915;aaaaa;
0.112;0.551;aaaaaa;
0.307;0.364;a;
0.881;0.144;aaaaaaaaaa;
0.307;0.977;aaaaaaaa;
