ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.518;aa;aaaaaaaaa;
0.872;aa;aaaa;
0.952;a;aaa;
0.96;aa;aa;
0.152;aa;aaaaaaaaa;
0.0352;aa;aaaaaa;
0.00441;a;aaaaa;
0.625;aa;aaaaaaaaaa;
0.499;a;aaa;
0.865;a;aaaa;
0.0978;aa;aaaaaaa;
0.573;aa;aa;
0.598;aa;aa;
0.468;a;aaaaaaaaa;
0.62;a;aaaaaaa;
0.325;aa;aaaaaaaaa;
0.825;aa;aaaaa;
0.78;a;aaa;
0.391;aa;aaaaa;
0.704;a;aaaaaa;
0.252;a;aaaaaaaaa;
0.582;aa;aaaaaaaa;
0.531;a;aaaaaa;
0.0596;a;aaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.972;aa;aa;
0.698;aa;aa;
0.677;a;aaaaaaa;
0.475;aa;aaaaaaaaa;
0.981;aa;aaaaaaaa;
0.127;a;aaa;
0.147;aa;aaa;
0.0288;aa;aaaaaaaaaa;
0.598;a;aaaa;
0.649;aa;aaaaaa;
0.449;aa;aa;
0.832;aa;aaaaaaaaaa;
0.862;aa;aaaa;
0.676;aa;aaaaaaaaaa;
0.265;aa;aaa;
0.726;a;aaaaaaaa;
0.805;aa;aaaa;
0.312;a;aaa;
0.338;a;aaaaaaaaaa;
0.729;a;aaa;
0.88;a;a;
0.752;aa;aaaaa;
0.0436;aa;aaaaa;
0.574;a;aaaaaaaaaa;
0.929;a;aaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.264;aa;aaaaaaa;
0.84;aa;aaaa;
0.649;aa;aaaaaa;
0.824;a;aaaaa;
0.921;aa;aaaaaaaa;
0.343;a;aaaaaaa;
0.452;a;aaa;
0.315;a;aaaaaaa;
0.0807;aa;aaaaaaa;
0.141;aa;aaaaaaaaaa;
0.345;a;aaaa;
0.586;a;aaaaaaaaa;
0.721;a;aaaaaaaaa;
0.5;a;aaaaaaaa;
0.264;a;aa;
0.729;aa;aaaaaa;
0.911;a;aaa;
0.814;aa;aaaaaaa;
0.829;aa;aaaaaa;
0.627;aa;a;
0.333;aa;aaa;
0.41;a;aaaaaaaa;
0.0903;aa;aaaaaa;
0.658;a;aaa;
0.803;a;aaaaa;
0.55;a;a;
0.764;a;aaaaaaaaaa;
0.948;a;aa;
0.662;aa;aaaaa;
0.884;aa;aa;
0.404;aa;aaaaaaaa;
0.997;a;aaa;
0.981;a;a;
0.856;a;aaaaa;
0.51;a;aa;
0.955;a;aaaaaaa;
0.824;a;aaaa;
0.687;aa;aaaaaaa;
0.717;aa;aa;
0.301;aa;aaaaaa;
0.352;aa;aaaaaaaaa;
0.454;aa;a;
0.971;a;aaa;
0.0724;a;aaaaaaaa;
0.699;aa;aaa;
0.937;a;aaaaa;
0.0482;aa;aaaaaa;
0.598;a;aaaaaaa;
0.709;a;aaaaaaaaa;
0.497;aa;aaaaaa;
0.265;aa;aaaaaa;
0.254;a;aaa;
0.875;a;aaaaaaaaa;
0.0356;a;aaaaaaa;
0.446;a;aaaa;
0.656;a;aaaa;
0.11;aa;aaaaaaaa;
0.912;a;aaaaaaa;
0.152;a;a;
0.683;aa;aaaaa;
0.134;a;aaaaaaaa;
0.973;a;a;
0.563;aa;aa;
0.647;a;a;
0.206;a;aaaaaaaaa;
0.0905;aa;aaaaaaa;
0.715;aa;aaa;
0.936;aa;aaaaaaaaaa;
0.841;a;aaaaaaaa;
0.508;aa;a;
0.787;aa;aaaaaaaaaa;
0.856;a;aaaaaaaaa;
0.0194;aa;aaaaa;
0.144;aa;aaaaaaaa;
0.568;aa;aaaaaaaa;
0.336;a;aaaaaaaaa;
0.518;aa;a;
0.494;a;aaaaaaaaa;
0.1;aa;aa;
0.981;aa;aaaa;
0.171;aa;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.27;aa;aaaaaaa;
0.145;a;a;
0.945;a;aaaaaaaaaa;
0.319;a;aaaaaa;
0.778;aa;aaaaaaaa;
0.333;a;aaaaaaaaaa;
0.614;aa;aaaa;
0.894;aa;aa;
0.899;a;aaaaa;
0.582;aa;aaaaaaaaaa;
0.756;aa;aaaaa;
0.0894;aa;aaaaaa;
0.0773;a;aaaaaaaaa;
0.0374;a;aaaaaaaaa;
0.597;a;aaa;
0.546;a;aaaaaaaa;
0.0345;a;aa;
0.707;a;aaaaaa;
0.0767;aa;aaa;
0.309;aa;aaa;
0.775;a;aaaaaaaaaa;
0.154;aa;aaa;
0.797;a;a;
0.437;aa;aa;
0.216;aa;aaaa;
0.395;aa;aaaaaaaaaa;
0.863;aa;aa;
0.502;aa;a;
0.34;a;aaaaaaaaa;
0.857;a;aa;
0.731;a;aaaaaa;
0.141;a;aaaaaaaa;
0.616;a;aaaaa;
0.147;a;aaaa;
0.14;aa;aaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.276;a;aaaaaaaaa;
0.0996;a;aaaa;
0.00456;aa;aaaaaaa;
0.271;a;aaa;
0.485;aa;aaaaa;
0.648;aa;aaaaa;
0.766;aa;aaaaa;
0.0249;a;aaaaaaaa;
0.91;aa;aaaaa;
0.347;aa;aaaaaaaaaa;
0.219;aa;aa;
0.148;a;aaaaaaa;
0.0712;a;aaaa;
0.534;aa;a;
0.0671;aa;aaa;
0.0974;aa;aaa;
0.194;aa;aaaa;
0.126;a;aaaaaaaaaa;
0.538;a;aaa;
0.6;a;aaaaa;
0.412;a;aaaaaaaaaa;
0.587;a;aaaa;
0.177;a;aaaaaaaaa;
0.453;a;aaaaaaaaa;
0.476;aa;aaaaa;
0.896;aa;aaaaaa;
0.292;a;aaaaaaaaa;
0.894;aa;aaaaaaa;
0.219;aa;aaaaaa;
0.251;a;aaaaaaaaa;
0.78;a;aaaaaa;
0.432;aa;aaaa;
0.943;a;aaaaaa;
0.445;aa;aaaaaaaa;
0.513;aa;aa;
0.265;a;aaaaa;
0.306;a;aaaaaaaa;
0.604;a;a;
0.259;a;aaaaaaaaa;
0.101;aa;aaaaaaaa;
0.913;aa;aa;
0.176;a;a;
0.294;a;aaaaaaa;
0.312;aa;aaaaaaa;
0.184;aa;aaaaaaa;
0.7;a;aaaaaa;
0.073;aa;a;
0.0251;aa;aaaaaa;
0.994;a;aaaaaa;
0.0198;a;aaaaaaaa;
0.399;aa;aaaaaaaaaa;
0.0351;a;aaaaaaaa;
0.00911;a;aaaaaaaaaa;
0.45;a;aaaaaa;
0.465;a;aaa;
0.433;aa;aaaaaaaa;
0.633;aa;aaaaaaa;
0.442;aa;aaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.849;aa;aaa;
0.113;aa;a;
0.408;aa;aaaaaaaaa;
0.943;aa;aa;
0.139;aa;aaa;
0.44;a;aaa;
0.696;aa;aaa;
0.755;a;aaaaaaaaa;
0.696;aa;aaa;
0.259;a;aaaaaaaaaa;
0.88;a;aaaaa;
0.711;a;aaa;
0.722;a;aaaaaa;
0.461;a;aaaaaa;
0.887;a;aaaaaaaa;
0.487;aa;aaaaa;
0.0306;a;aaa;
0.586;aa;aaaa;
0.929;a;aaaa;
0.646;a;aaaa;
0.495;aa;aaaaa;
0.697;a;aaaaaa;
0.899;a;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.0797;a;aaaaaa;
0.189;a;aaaaaaa;
0.139;a;aaaa;
0.32;a;aaaaaa;
0.325;a;aaa;
0.888;aa;aaaaaaaaaa;
0.379;aa;aaaaaaaa;
0.92;a;aaaaaaa;
0.25;aa;aaaaaaa;
0.732;aa;aaaaaa;
0.698;a;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.814;a;aaaaaaaa;
0.462;a;aaaaaaa;
0.268;a;aaaaa;
0.393;a;aaaa;
0.839;a;aaaaaaaaa;
0.477;aa;aaaaaaaa;
0.142;a;aaaaaa;
0.302;aa;aaa;
0.646;a;a;
0.425;aa;aaaaaaaaaa;
0.717;aa;aaa;
0.897;aa;aaaaaaaaa;
0.0134;a;a;
0.499;a;aaaaaaaaaa;
0.0239;aa;a;
0.542;aa;aaaaaaaa;
0.698;aa;a;
0.972;a;aaaa;
0.515;aa;a;
0.737;a;aaaaaaa;
0.682;aa;aaaaaaaa;
0.49;aa;a;
0.48;aa;aaa;
0.496;aa;aaaaaaa;
0.878;a;aaa;
0.829;aa;aaa;
0.899;aa;aaaaaa;
0.502;aa;aaaaa;
0.559;aa;aaaaaaa;
0.32;a;aaaaaaaa;
0.127;aa;aaaaa;
0.694;a;aaaaa;
0.172;a;aaaaaaa;
0.39;aa;aaaaaaaaaa;
0.0484;a;aaaaaa;
0.526;aa;aaaaa;
0.488;aa;aaaaaaaa;
0.516;a;aaaaaaaaa;
0.814;a;aaa;
0.739;a;aaaa;
0.455;a;aa;
0.921;a;aa;
0.177;aa;aa;
0.241;aa;a;
0.478;a;aaaaaaaaa;
0.119;aa;aaaa;
0.027;a;aaaaaaa;
0.688;aa;a;
0.746;aa;aaaaaaa;
0.554;aa;aaaa;
0.767;a;a;
0.433;aa;aaaa;
0.23;aa;a;
0.773;aa;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.328;aa;aaaaaa;
0.177;aa;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.681;aa;aaaaa;
0.599;a;aaa;
0.633;aa;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.218;aa;aa;
0.258;a;aaaaaaaaaa;
0.839;a;aaaaaaaaa;
0.419;a;aaaa;
0.974;a;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.279;a;a;
0.426;a;a;
0.502;a;aaaaa;
0.131;a;aaaa;
0.325;a;aaa;
0.214;a;aaa;
0.753;a;a;
0.237;a;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.333;a;aaa;
0.53;aa;aa;
0.472;a;aaaaaa;
0.078;a;a;
0.74;a;aaaaa;
0.552;aa;aaaaaaa;
0.81;a;aaaaaaaa;
0.28;a;aaaa;
0.409;a;aaaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.0265;aa;a;
0.748;a;aaaaaaaa;
0.193;aa;aaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.365;a;a;
0.976;aa;aaaaa;
0.513;a;a;
0.186;aa;aaa;
0.192;aa;aaaaaaa;
0.235;aa;aaa;
0.403;a;aaaaaaaaa;
0.277;a;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.95;aa;aaa;
0.183;aa;aaaa;
0.438;a;aaaaa;
0.139;a;aa;
0.298;a;a;
0.593;a;aa;
0.766;a;aaaaaa;
0.751;a;aaaa;
0.773;aa;aaaa;
0.508;aa;aa;
0.986;aa;aaaaaaaaa;
0.993;aa;aaaaaa;
0.693;aa;aaaa;
0.707;aa;aaaaaa;
0.241;aa;aaa;
0.821;aa;aaaaaaa;
0.889;aa;a;
0.748;aa;aa;
0.987;a;aaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.267;a;aaaaa;
0.447;aa;aaaaa;
0.675;a;aaaaa;
0.403;aa;aaaaaaaaa;
0.285;a;aaaaaaa;
0.753;a;a;
0.0744;aa;aaaaaaa;
0.91;a;aa;
0.567;aa;aaaaaaaa;
0.102;a;aaaaaaa;
0.233;a;aaaaaaaaa;
0.127;aa;aaaa;
0.196;aa;aaa;
0.238;a;a;
0.245;a;aa;
0.688;a;aaaaaaaa;
0.887;aa;aaa;
0.496;aa;aaa;
0.575;aa;aaaaaa;
0.979;aa;aaaaaaaaa;
0.11;aa;aaaaaaaa;
0.834;aa;aaa;
0.0011;a;aaaaaaa;
0.686;a;aaaaaaaa;
0.555;a;aaaaaa;
0.649;aa;aaaaaaaaaa;
0.63;aa;aaaaaa;
0.587;a;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.0554;aa;aaaaaaa;
0.747;aa;aaaaaaaaaa;
0.224;a;aaaaaaa;
0.96;a;aaaaaa;
0.392;aa;aaaaaaa;
0.62;a;aaaaaaa;
0.745;aa;aaa;
0.468;a;aaa;
0.071;a;aaaaaaaaaa;
0.533;a;aaaaa;
0.432;aa;aaa;
0.167;aa;aaaaaaaa;
0.33;aa;aaa;
0.694;a;aaaa;
0.975;a;a;
0.67;aa;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.407;a;aaaaaaaaa;
0.376;aa;a;
0.0696;aa;a;
0.959;a;aaaaaaaaaa;
0.934;aa;aaaaa;
0.897;aa;aaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.585;aa;aaaaaaaaa;
0.402;aa;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.478;a;aaaa;
0.0845;aa;aaaa;
0.694;aa;aaaaa;
0.661;aa;aaaaaaaa;
0.48;a;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.769;a;a;
0.0863;aa;aaaaaaaa;
0.323;a;aa;
0.294;aa;aaa;
0.474;a;aaa;
0.697;a;a;
0.348;aa;aaaaaaa;
0.782;aa;aaaaaaa;
0.496;aa;aaaaaaa;
0.412;aa;aaa;
0.0811;a;aaaaaaaaa;
0.58;a;aaa;
0.266;aa;aa;
0.0355;a;aaaaaaaa;
0.456;a;aaaaaaaa;
0.939;aa;a;
0.258;aa;aaa;
0.31;a;aaaaa;
0.961;aa;aaaaaaa;
0.662;aa;aa;
0.606;aa;aaaaaaaa;
0.714;a;a;
0.967;a;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.0203;a;aaaaaaaa;
0.617;aa;aaaaaa;
0.275;aa;a;
0.835;a;aaaaaa;
0.662;aa;aaaaaa;
0.818;a;aaaaaaaa;
0.74;aa;aa;
0.395;aa;aaaaaaaa;
0.946;a;aa;
0.824;a;a;
0.941;a;aaaaaa;
0.47;a;aaaa;
0.24;a;aaaa;
0.473;aa;aaaaaaaa;
0.419;aa;aaaa;
0.512;aa;aaaaa;
0.73;aa;a;
0.367;a;aaaaa;
0.127;a;aaaaaaaaaa;
0.257;aa;aaaaaaaa;
0.522;a;aaaa;
0.514;aa;aaaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.644;a;aaaa;
0.94;a;aaaaaaaa;
0.021;aa;aaaaaaa;
0.339;aa;aaaaaaaa;
0.0148;a;aaaaa;
0.389;aa;aaaaaa;
0.405;aa;aaaaaaaa;
0.283;aa;aaaaa;
0.571;aa;aaaa;
0.818;a;aaaa;
0.324;aa;aaaaa;
0.372;aa;aaaaa;
0.451;a;aaaaaaa;
0.526;a;aaaaaa;
0.726;aa;aaaaaaa;
0.905;a;aaaa;
0.155;aa;aa;
0.432;a;aaaaa;
0.0633;aa;aaaaaaaaaa;
0.203;aa;aaa;
0.48;a;aaa;
0.103;a;aaaaaaaaa;
0.377;a;a;
0.256;a;aaa;
0.743;a;aaaaaaaaaa;
0.836;a;aa;
0.228;a;aaaaa;
0.36;a;aaaaaaaa;
0.335;aa;aaaa;
0.875;a;aaaaaaaaa;
0.0982;aa;aaaaaaa;
0.129;a;a;
0.3;aa;aaaaa;
0.352;a;aaa;
0.604;aa;aaaaaaaaaa;
0.878;a;aaaaaa;
0.271;aa;aaaaaa;
0.403;aa;aaaaaaaa;
0.607;a;aa;
0.811;aa;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.261;a;aaa;
0.576;aa;aa;
0.471;aa;aaaaaaaaa;
0.871;aa;aaaaaa;
0.303;a;aa;
0.883;a;aaaaaaaaaa;
0.227;aa;aaaa;
0.186;aa;aaaaa;
0.411;a;aaaa;
0.767;a;aa;
0.429;aa;aaaa;
0.075;aa;aaaa;
0.653;aa;aaaa;
0.981;a;aaaaa;
0.119;aa;aaaaa;
0.497;a;aaaaa;
0.0754;aa;aaaaa;
0.386;aa;a;
0.392;aa;aaa;
0.122;aa;aaaa;
0.723;a;aaaa;
0.68;aa;aaaaaaaa;
0.745;aa;aaaaaa;
0.349;aa;aaaaaaa;
0.116;a;aaaaa;
0.0357;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.748;a;aaa;
0.344;aa;aaa;
0.169;a;a;
0.187;a;aaaaaaaaa;
0.0141;a;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.145;a;aaaaaaa;
0.431;a;aaaaaaaaa;
0.00347;a;aa;
0.698;a;aaaaaaaa;
0.394;a;aaaaaaaaaa;
0.801;aa;a;
0.286;a;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.528;aa;aaaaa;
0.258;aa;aaaaaa;
0.629;aa;aa;
0.0325;aa;aa;
0.665;a;aaaaaaaaa;
0.794;a;a;
0.709;a;aa;
0.00175;a;aaaaaaaa;
0.0112;a;aaaaaaaaaa;
0.0986;aa;a;
0.148;a;aaa;
0.156;aa;aaaa;
0.187;a;a;
0.514;aa;aaaaaaaaaa;
0.251;a;a;
0.967;a;aaaa;
0.153;aa;aaaaaaaaaa;
0.945;a;a;
0.797;a;aaaaaaaaa;
0.615;aa;a;
0.596;aa;a;
0.25;a;aaaaaaaaaa;
0.614;a;aaaaaaa;
0.597;aa;aaa;
0.932;a;aaaa;
0.804;aa;aaaaaaa;
0.228;a;aaaaaa;
0.988;a;aaa;
0.445;aa;aaaaaaaa;
0.472;a;aaaa;
0.608;a;aaaaaaaaa;
0.751;a;aaa;
0.874;aa;aaaa;
0.153;aa;aaa;
0.114;aa;aaaa;
0.443;aa;a;
0.735;a;aaa;
0.555;aa;aaa;
0.861;a;aaaaa;
0.744;aa;aa;
0.0987;a;aaaa;
0.217;a;aaaaaa;
0.705;aa;aaa;
0.536;a;aaaaa;
0.366;aa;aaaaaaaa;
0.619;a;aaaaa;
0.448;aa;a;
0.21;a;a;
0.878;a;aaaaaaaa;
0.465;aa;aaaaaaa;
0.413;aa;aaaaaaaaa;
0.841;a;aaaaaa;
0.0195;aa;aa;
0.0896;aa;aaaaaaaa;
0.258;a;aaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.857;a;aaaaaaaa;
0.48;a;aaa;
0.928;aa;aaaaaaa;
0.569;aa;aaaaaaa;
0.425;a;aaaa;
0.465;aa;aaaaaaaa;
0.235;aa;aaaaa;
0.495;a;a;
0.979;aa;aaaaaaaaaa;
0.961;aa;aa;
0.323;aa;aaaaaaaa;
0.0588;aa;aaaaaaaaa;
0.54;a;aaaaaa;
0.932;a;a;
0.794;a;aa;
0.654;a;aaaaaa;
0.743;aa;aaaaaaaa;
0.526;a;aaaa;
0.0882;aa;aaaaaaaa;
0.725;aa;aaa;
0.706;aa;aaaaaaaaa;
0.664;aa;aaaaaa;
0.932;aa;aaaaaa;
0.944;aa;aaaaaa;
0.828;aa;aaaaaaa;
0.0882;aa;aaaaaaaa;
0.789;aa;aa;
0.629;aa;aaaaaaa;
0.672;aa;aaaaaaa;
0.00577;aa;aaaaaa;
0.525;a;a;
0.942;aa;aaa;
0.69;a;aaaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.872;a;a;
0.96;aa;aaaaa;
0.263;a;aaa;
0.366;a;aa;
0.283;aa;aa;
0.962;aa;aaaaaaaaaa;
0.968;a;aa;
0.526;aa;aaaaa;
0.229;a;aaaaa;
0.535;a;aaa;
0.0853;aa;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.45;a;aa;
0.998;aa;a;
0.199;aa;aaaa;
0.118;aa;aaaaaaaaa;
0.598;a;aaaaaaa;
0.169;a;a;
0.676;aa;aaaaaaa;
0.599;a;aaaaaa;
0.757;aa;aaaaaaaaaa;
0.0302;a;aaaaaaaa;
0.932;aa;aa;
0.913;a;aaa;
0.245;a;aa;
0.984;aa;aaaaaaaaa;
0.0311;aa;aaaaaaaaaa;
0.28;a;a;
0.0485;aa;aaa;
0.11;aa;aaaaaaaa;
0.998;a;aaaaaa;
0.841;aa;a;
0.628;a;aaaaaaaa;
0.459;a;a;
0.863;a;aaaaaaaaa;
0.44;aa;aaaaaaaa;
0.625;a;aaa;
0.725;aa;aaaaaaaaa;
0.571;a;aaaa;
0.0243;a;aaaaa;
0.0567;aa;aaaa;
0.659;a;aaa;
0.846;aa;aaaaaaaa;
0.978;aa;aaaaaa;
0.44;a;aaaaaaaa;
0.154;a;aaaaaaaa;
0.229;aa;aa;
0.173;a;aaaaaaaa;
0.00143;a;a;
0.283;a;aaaaaaaa;
0.308;aa;aaaaaa;
0.555;aa;aa;
0.877;a;a;
0.139;a;aaaaaa;
0.372;aa;aaaa;
0.462;a;aaaaaaaa;
0.146;aa;aaaaaaa;
0.852;a;aaa;
0.672;aa;aa;
0.755;aa;a;
0.166;aa;aaaa;
0.873;a;aaaaaa;
0.314;a;aaaaaaaaa;
0.53;a;aaa;
0.0655;aa;aaaaaaaaa;
0.801;a;aaa;
0.38;aa;aaaa;
0.954;a;a;
0.421;a;aaaaaaaaa;
0.0972;aa;aaaaaa;
0.581;a;aaaaaaaa;
0.23;a;aaaa;
0.199;aa;aaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.51;aa;aaaaaa;
0.0564;a;aaaaa;
0.569;a;aaaaaaaa;
0.143;aa;aaaaaaaaa;
0.871;aa;aa;
0.236;a;aaaaaa;
0.507;a;aaaaaaaaa;
0.737;aa;aaaaaa;
0.0611;a;aaaaaaa;
0.749;aa;aa;
0.292;aa;aa;
0.298;a;aaaaaa;
0.602;a;aaaaaaa;
0.0937;a;aa;
0.987;a;aaaaa;
0.427;aa;aaaaaaaaa;
0.0803;a;aaa;
0.00963;aa;a;
0.509;aa;aaaaaaa;
0.539;a;a;
0.144;aa;aaaaaaaa;
0.691;aa;aaa;
0.0789;aa;aaaaaaaa;
0.661;a;aa;
0.352;a;aaaaaaaa;
0.0483;a;aaaaaaa;
0.307;aa;a;
0.614;aa;aaaaaaa;
0.581;a;aaaaaaaa;
0.817;a;aaaaaa;
0.843;aa;aaaaa;
0.265;a;a;
0.125;a;aaaaa;
0.598;a;aaaaaaaaa;
0.544;a;a;
0.555;a;a;
0.39;aa;aaaaaaaaaa;
0.519;aa;aaa;
0.274;aa;aaaaaaaa;
0.957;a;aaaaaaa;
0.187;a;a;
0.0126;aa;aaaaaaaa;
0.0488;a;aaaaa;
0.573;a;aaaaaa;
0.602;aa;aaaa;
0.184;a;aaaaaaaaaa;
0.929;a;aaaaaaaa;
0.207;a;aaaaaaaa;
0.59;a;aaaa;
0.0424;aa;aaaa;
0.656;aa;aaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.538;a;aaaa;
0.475;aa;aaa;
0.772;aa;aaaaa;
0.711;a;aaaaaaa;
0.265;aa;aaaaaaaaaa;
0.876;aa;aaaaaaaa;
0.893;a;aaaaaa;
0.24;aa;aaaaaaaaa;
0.842;a;aaaa;
0.811;aa;aaaaa;
0.237;aa;a;
0.87;aa;aaaa;
0.405;aa;aaaaaaaaaa;
0.171;aa;aaaa;
0.102;aa;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.368;aa;aaaaaaaaa;
0.0658;aa;aaaa;
0.651;a;a;
0.76;a;aaaaaaaaa;
0.642;aa;aaaa;
0.987;aa;aaaaaaaaaa;
0.0131;a;aaaaaaaaa;
0.797;a;aaaa;
0.908;aa;aaaaaa;
0.175;aa;aaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.125;aa;aaaaaaaaa;
0.0443;a;a;
0.114;aa;aaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.274;aa;aa;
0.967;aa;aaaaaaaaa;
0.614;aa;aaaaaa;
0.368;aa;aaaaa;
0.433;a;aaa;
0.192;aa;aaaaaaaa;
0.119;a;aaaa;
0.972;a;a;
0.218;a;aaa;
0.238;a;aaaaaa;
0.412;a;aaaaa;
0.555;aa;aaaaa;
0.179;a;aaaaa;
0.0792;a;aaaaaaa;
0.44;a;a;
0.275;a;aaa;
0.479;aa;aaaaaa;
0.266;a;aaaaaaaaa;
0.278;aa;aaaaaa;
0.873;aa;aa;
0.421;aa;aaaaaaaa;
0.654;aa;a;
0.722;aa;aaaaaaaa;
0.918;a;aaaaaa;
0.905;a;aaaaa;
0.669;aa;a;
0.622;aa;aaa;
0.57;a;aaaaaaaa;
0.39;aa;aaaaa;
1;aa;aaaaaaa;
0.608;aa;aaa;
0.559;a;aaaa;
0.0793;a;aaaaaa;
0.541;aa;aa;
0.751;a;aaaa;
0.765;a;aaaaa;
0.22;aa;aaa;
0.854;a;aa;
0.635;a;aaaaa;
0.731;a;aa;
0.496;aa;aaaaa;
0.855;aa;a;
0.267;a;aaa;
0.928;aa;aaaa;
0.844;a;aaaaa;
0.373;a;aaaaaaaaa;
0.932;a;a;
0.803;aa;aaaa;
0.616;a;a;
0.909;aa;aaaa;
0.0448;aa;aaaaaaaaaa;
0.0926;aa;aaaaaa;
0.311;aa;aaaaaa;
0.151;a;aaaaaaa;
0.361;a;aaa;
0.549;aa;aaa;
0.194;aa;aaaa;
0.47;aa;aaaaaa;
0.377;aa;aaaa;
0.355;a;aaaaaaaaa;
0.0852;aa;aaaa;
0.832;aa;aaaaaa;
0.986;a;aaaa;
0.508;aa;aaaaaa;
0.942;a;a;
0.0736;aa;aa;
0.0999;aa;aaaaa;
0.603;a;aaaaaaaaa;
0.303;a;aaaaa;
0.502;aa;aaaaaaaaa;
0.18;aa;aaaaaa;
0.597;a;aaaaaa;
0.738;a;aaa;
0.129;aa;aaaaa;
0.877;aa;aaaaaaaaaa;
0.0608;a;aaa;
0.123;a;aa;
0.0607;a;aa;
0.0049;a;a;
0.474;a;a;
0.184;a;aaaaaaaaa;
0.762;aa;aaaaa;
0.128;aa;aaaaaa;
0.794;aa;aa;
0.344;a;aaaaaa;
0.645;a;aaaaaaaa;
0.375;a;aaa;
0.157;a;aaaaaaaaa;
0.082;a;aaaa;
0.24;aa;aa;
0.0764;a;a;
0.115;a;aaaaaaaaaa;
0.181;a;a;
0.312;aa;aaaaaaaa;
0.441;aa;aaaaaa;
0.832;a;a;
0.452;a;aaaaaaaaaa;
0.136;aa;aaaaaa;
0.131;a;aaaaa;
0.426;aa;aa;
0.653;a;aaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.401;aa;aaa;
0.31;a;aa;
0.226;aa;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.329;a;aaa;
0.446;a;aaaaa;
0.333;aa;aaa;
0.0103;a;aaa;
0.567;a;aaaaaaaaa;
0.696;aa;aa;
0.286;aa;aaaaaaaaaa;
0.898;a;aaaaaaa;
0.971;a;aaaa;
0.12;a;aaaa;
0.818;aa;aa;
0.126;aa;aaaaaa;
0.455;aa;aa;
0.85;a;aa;
0.654;aa;aaaaaa;
0.959;a;aaaaaaaaaa;
0.751;aa;aaaaaaaa;
0.0414;a;aaaaaaaaaa;
0.0223;a;aaaaaaaaa;
0.911;aa;aa;
0.653;a;aaaa;
0.445;a;aaaaaaaa;
0.361;aa;aa;
0.0653;a;aaaaa;
0.325;a;aaaaaa;
0.264;aa;aaaaa;
0.759;aa;aaaaaa;
0.987;aa;aa;
0.509;aa;aaaa;
0.262;a;aaaaaaaaa;
0.164;aa;a;
0.456;aa;aaaaaaaa;
0.607;a;aaaaaaaa;
0.0542;aa;aaa;
0.197;aa;aaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.946;a;aaaa;
0.208;a;aaaaa;
0.509;aa;a;
0.249;aa;aaaa;
0.632;a;aaaaaaaa;
0.972;a;aa;
0.239;aa;aaaaaaaaa;
0.698;aa;aa;
0.17;aa;aaaaaaaaaa;
0.395;a;aaaaa;
0.917;a;aaaa;
0.806;aa;aaaaaaaa;
0.603;aa;aaaaaaa;
0.65;aa;aaaaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.368;aa;aaaa;
0.0692;aa;aaa;
0.289;a;aaaaa;
0.297;a;aaaaaaaaaa;
0.198;a;aaa;
0.214;a;aaaa;
0.156;a;aaaaaaaa;
0.397;a;a;
0.249;a;aaaa;
