ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;a;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;a;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;a;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaa;
a;aa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;a;
a;aa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aa;
aa;aaaaa;aaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aa;aaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;a;
aaaa;aaaa;a;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaa;a;
aaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
a;a;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;a;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aaa;aaaa;a;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;a;
aaa;a;aaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;aaa;
a;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaa;
