ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.976;aaaa;
aaaaa;0.697;aa;
aaa;0.577;aaaaaa;
aaaa;0.651;aaaaa;
aaa;0.109;a;
aaaa;0.488;aaa;
aaa;0.895;aaaaa;
aaaa;0.396;aaaaaaaa;
aaaaa;0.859;aaaaaaa;
a;0.275;a;
aaaa;0.884;aaaaaaaa;
aaa;0.404;aa;
aaaaa;0.974;aaaaa;
aaaaa;0.851;aaaaaaaa;
aa;0.972;aaaaaaaaa;
aaa;0.698;a;
aaa;0.915;aaaa;
a;0.667;aaaaaaaaa;
aaaa;0.302;a;
aaaaa;0.154;aaaa;
aaaa;0.5;aaaa;
aaaaa;0.772;a;
a;0.531;aa;
aa;0.167;aaaa;
aaa;0.479;a;
aa;0.642;aaaaaaa;
aaa;0.0452;a;
aaa;0.968;aaa;
aaaa;0.756;aaaaaa;
aaaaa;0.00202;aaaaaaaaaa;
aaaa;0.249;aaaa;
a;0.226;aaaaaaaa;
aaaa;0.0884;aaaaaa;
aaa;0.221;aaaaaaaaaa;
aaaa;0.493;aaaaa;
aaaaa;0.537;aaaaaaaaa;
aa;0.272;aaaaaaaa;
a;0.109;aaaaa;
aaa;0.606;aaa;
aaaaa;0.111;aaaaaaaaaa;
aaa;0.316;a;
aaa;0.103;aaaaaaaaaa;
aaaa;0.183;aaaa;
aa;0.718;aaaaa;
aaaa;0.552;aaaa;
aa;0.901;aa;
aaaa;0.898;aaaaaaaaaa;
a;0.579;a;
aaa;0.531;aaaa;
aa;0.573;aaaa;
a;0.951;aaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaaa;0.703;aaa;
aaaa;0.218;a;
aaaa;0.0649;aaaaaaa;
aaaaa;0.418;aaaaa;
aaaa;0.235;aaa;
aa;0.781;a;
aaa;0.699;aaaaaa;
aaaaa;0.995;aaaaaaaa;
a;0.537;aaaaaaaaa;
aaaa;0.0653;aaaaaaaa;
aaaa;0.874;aaa;
aaaa;0.71;aaaaaaaaa;
aa;0.102;aa;
aa;0.596;aa;
aaaaa;0.475;aaaaaaaaaa;
aaaa;0.402;aaaaaa;
aaaa;0.133;a;
aaa;0.485;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
aa;0.707;aaaaaaa;
aa;0.413;aaaaaaaa;
aaaaa;0.927;aaaaaa;
aaaaa;0.725;aaa;
aaaaa;0.651;aaaa;
aaa;0.153;aaaaaaaaa;
aa;0.096;aaaaaaaaa;
aa;0.866;aaaaa;
aaaa;0.221;aaaa;
aaaaa;0.906;aaaaaaaaa;
a;0.613;aaaaaa;
aaa;0.421;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaa;0.0424;aaaaaaaaa;
aaaa;0.328;aaaaaaaaa;
aaaa;0.578;aa;
aaa;0.614;aaaaaaa;
aaaaa;0.381;aaaa;
aaaaa;0.158;aaaaaaa;
aa;0.269;aaaaa;
a;0.947;a;
aaa;0.199;aa;
a;0.141;a;
aaa;0.886;aaaaaaaaaa;
aaa;0.0387;aaa;
aaa;0.302;aaaaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaa;0.0922;aa;
aaaaa;0.868;aaaaaaaa;
a;0.218;aaa;
a;0.774;aaaa;
aa;0.578;a;
aaa;0.486;aaa;
a;0.0672;aaa;
a;0.114;aaaaa;
aaaaa;0.511;aaa;
aaa;0.341;aaaaaaaa;
aaaaa;0.0582;aaaaaaaaa;
aaa;0.194;aaaaaaaaaa;
aaa;0.93;aaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaa;0.353;aaaaaa;
aa;0.632;aa;
aaaaa;0.475;aa;
aaaa;0.409;aaaaaaa;
aaa;0.682;aaaaaaaa;
aaa;0.226;aaaaa;
aaa;0.193;aaa;
aaa;0.818;a;
aaa;0.696;aaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aa;0.723;a;
a;0.93;aaaaaaa;
a;0.78;aaaaa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.806;aaaaaa;
aaaaa;0.279;aaaaa;
aaa;0.342;aaaaaa;
aaaaa;0.201;aaaaaa;
a;0.565;aaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.117;aaaa;
aa;0.293;aaaaaaaaa;
aaaa;0.703;aaaa;
aaaaa;0.944;aaaaaaaa;
aaaa;0.578;aaaaaaaaaa;
a;0.203;a;
aaaaa;0.291;aaaaaaaa;
aaaaa;0.796;aaaaaaaa;
aaa;0.263;aaaaa;
aaaa;0.13;aaa;
aaaaa;0.904;aaaaaaaaa;
a;0.23;aaaaa;
aaa;0.243;aaa;
aaa;0.855;aaaaaaa;
aaa;0.641;a;
aaa;0.627;aa;
a;0.93;aaa;
a;0.978;aaa;
aaa;0.251;aaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaa;0.00238;aaaaaaaaaa;
aaa;0.806;a;
aaaa;0.205;aaaaa;
aaaa;0.371;aaaaaaa;
aa;0.888;aa;
aa;0.633;aa;
aaaaa;0.222;aaaaaaaaa;
aa;0.6;aaaaa;
aaa;0.892;aaaaaaa;
aa;0.686;aaaaaaaaa;
aa;0.656;aaaaaaa;
aa;0.385;aaaaaaaaa;
a;0.139;aaa;
aaaaa;0.247;aaaa;
aa;0.986;aaaaaa;
aaa;0.877;aaaa;
aaa;0.543;aaaaaa;
aa;0.0842;aaaaa;
a;0.126;aaaaaa;
aaaaa;0.25;aaaaaaaaa;
aaaaa;0.624;a;
aaaa;0.297;aaaaa;
aa;0.472;aaa;
aaaa;0.0546;aa;
a;0.145;aaaaaaaaa;
a;0.2;aa;
a;0.711;aaa;
a;0.867;aaaaaa;
aaa;0.546;a;
a;0.548;aaa;
aa;0.827;aaaaaaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaa;0.777;aaaaaaaaa;
aa;0.563;aaaaa;
a;0.606;aaaaaa;
a;0.0357;aaaaaaaaaa;
aaaaa;0.00853;aaaaa;
aaaaa;0.0134;aaaaaaaaa;
aa;0.88;aa;
a;0.939;aaaaaa;
aaa;0.19;aa;
aa;0.607;aaaaaaaa;
aaaa;0.154;aaaaaa;
aaaa;0.266;aaaaaa;
aaaaa;0.0138;aaaaaaaa;
aaa;0.26;aaaaaaaa;
a;0.52;aaaaa;
aaa;0.287;aaaaaaaaa;
aaa;0.351;aaaaa;
aaaa;0.931;aa;
aaaaa;0.905;aa;
aa;0.406;aaaaaaa;
aa;0.214;aaaaaaaaa;
aaaa;0.427;a;
aaaaa;0.208;a;
aaaa;0.205;aaaaaaaaaa;
aaaaa;0.801;aaaaaa;
aaaa;0.332;a;
a;0.188;aaaaaaaaa;
aaaa;0.903;aaaa;
aa;0.486;aaaaaaaaaa;
aaaaa;0.857;aaaaaaaaa;
a;0.419;aaaaaaa;
aaa;0.107;aaaaa;
aaaa;0.363;aaa;
aaaaa;0.629;aaaa;
aa;0.886;aaaaaaaa;
a;0.444;aaaaaaaaa;
aaaaa;0.105;aaaaaaaaaa;
aaaaa;0.93;aaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaaaa;0.792;aaaaaa;
aa;0.46;aaaa;
aa;0.578;aaaaa;
a;0.0117;aaaaaaaaa;
aaaa;0.69;aaa;
aaaaa;0.598;a;
aa;0.438;aaaaaa;
aaa;0.213;aaaaaa;
aaa;0.964;aaaaaa;
aaaaa;0.34;aaaaa;
aaaaa;0.391;aaaaaaa;
aaaa;0.511;aa;
aaaaa;0.12;aaaaaa;
a;0.2;aaaaaaaa;
aaaaa;0.774;a;
aaaaa;0.438;aaaaa;
aaaaa;0.184;aaaaaaaaa;
aa;0.323;aaaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaa;0.891;aa;
aaa;0.52;aaaaaaaa;
a;0.396;aaaaaa;
aaaa;0.83;aaaaaaaaaa;
aaaaa;0.587;aaaaa;
aaaa;0.0875;aaa;
aaa;0.495;aa;
aa;0.87;aaaaaaaaa;
aaaaa;0.841;aaa;
aa;0.836;aaaaaaaaaa;
aaaaa;0.802;aaaaaaa;
aaaa;0.826;aaaaaaa;
aaaaa;0.674;aaaa;
aaaa;0.559;aaaa;
a;0.3;aaaa;
a;0.418;aaaaaa;
a;0.804;aaaaaaa;
aaaaa;0.492;aaaaaaaaaa;
a;0.00429;a;
aa;0.419;aaaaaaa;
aaaa;0.772;aaaa;
a;0.509;aaaaaaaaa;
a;0.533;aaaa;
aaaa;0.351;aa;
aa;0.0357;aaaaa;
aa;0.507;aaaaaaaaa;
aa;0.441;aaaaaaaa;
a;0.996;aa;
a;0.459;aaaaa;
a;0.726;a;
aaaa;0.945;a;
a;0.0574;aaaaa;
aa;0.925;aaaa;
aaaa;0.0462;aaaaaaa;
a;0.906;aa;
aaaa;0.746;aaaaaaaaaa;
aaa;0.554;aaaa;
aaaa;0.339;aaaaaaaa;
a;0.998;aaaaaaa;
aa;0.795;aaaaaaa;
a;0.0973;aaaaa;
aaaa;0.709;aaaaaaaaa;
aa;0.936;aaa;
aaaaa;0.66;aaaaa;
aa;0.143;aaaaaaaaa;
aaa;0.0343;aa;
aa;0.504;aaaaaaa;
aaaa;0.806;aaaaaaaaa;
aaaaa;0.654;a;
aa;0.489;aaa;
aaaaa;0.548;aaaaaaaa;
aa;0.425;aaaaa;
a;0.0685;aaaaaaaaaa;
aaaa;0.666;aaaaaa;
aaa;0.0345;aaaaaa;
aaaa;0.667;aaaaaaa;
aaa;0.102;aaaa;
a;0.146;a;
a;0.239;aaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
aaa;0.979;a;
aaaaa;0.768;aaaaaaaa;
a;0.558;aaaaaa;
aaaaa;0.251;aaaaa;
aa;0.546;aaaaaa;
aaaa;0.724;aa;
aaaa;0.283;a;
aaaaa;0.911;aaaaaa;
aaa;0.169;a;
a;0.449;aaaaa;
a;0.689;aaa;
aaaaa;0.172;aaaaaaa;
aaaaa;0.861;aaaaaaaaaa;
aaaaa;0.944;a;
aaaaa;0.809;aa;
a;0.836;aaaaa;
aaaa;0.319;aaaaaaaa;
aaaa;0.242;aaaaaaaaa;
aaa;0.844;aaaaaaaa;
aaaaa;0.174;aa;
aaaa;0.423;aaa;
a;0.0268;aaaaaaaa;
aa;0.0204;aaaa;
aa;0.489;aaaaa;
aaa;0.899;aaaaaa;
aaaa;0.528;aaaaaaaa;
aaa;0.671;aaa;
aaaa;0.0532;aaaaaaa;
aa;0.255;a;
aa;0.876;a;
aaaaa;0.814;aaaaaaaaa;
aaaaa;0.00169;aaaaa;
a;0.0234;aaaaaaaa;
aaaa;0.345;aa;
aaaaa;0.256;aaaaaa;
aa;0.291;aaaaa;
aaaa;0.0509;aaa;
aa;0.357;aaaa;
aaa;0.195;aaaaaa;
aa;0.177;aaaa;
aaaa;0.609;aaaaaa;
aa;0.406;aaaa;
aa;0.477;aaaaaaa;
aaaa;0.379;aaa;
a;0.000897;a;
aa;0.539;aaaaaaaa;
aaaa;0.952;aaaa;
aa;0.304;aaaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaa;0.0527;aaaaa;
aa;0.922;aaaa;
aaaaa;0.991;aaaaaa;
aaa;0.378;aaa;
a;0.417;aaaaaaa;
aaaa;0.565;aaaaaaaaaa;
aaaaa;0.741;aaaaaaa;
aaa;0.686;aaaa;
aa;0.111;a;
aaaa;0.695;aaaaaaaaaa;
a;0.34;aaaaa;
aaaa;0.936;aaa;
aaa;0.0808;aaaa;
a;0.376;a;
aaaaa;0.0882;aa;
aa;0.264;aaaa;
aaa;0.441;aaaaaaaaa;
aaaaa;0.602;aaaaa;
aaaaa;0.629;aaaaaa;
aa;0.534;aaa;
a;0.455;aaaaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.634;a;
aa;0.49;aa;
a;0.384;aa;
a;0.219;aaaaaaaa;
aa;0.165;aaa;
a;0.102;aaaa;
a;0.45;aaa;
aaa;0.778;aa;
aaaa;0.662;aaaaaaaa;
aa;0.393;aaaaaaa;
a;0.587;aaaaaaa;
aaa;0.398;aaaaaaaaaa;
aaaa;0.26;aaaaaaaa;
aaaaa;0.983;aa;
a;0.212;aaaaaa;
aaa;0.466;aaaaaaaa;
aaa;0.569;aaaaaa;
a;0.311;aaaaaaaaa;
aaaaa;0.0955;aaaaaa;
aa;0.341;aaaaaaa;
aaaa;0.257;aaa;
aaa;0.506;aaaaa;
a;0.0746;aaaaa;
a;0.281;aaaaaa;
aaaa;0.575;aaaaa;
aaa;0.435;aaaaaaaa;
aaaaa;0.0422;aaa;
a;0.878;aaaaaaaa;
aaaaa;0.253;aaaaaaa;
aaaaa;0.97;aaaaaaaaa;
aa;0.199;a;
aaaa;0.649;aaaaaaaa;
aaaa;0.289;aaaaaaaaaa;
aa;0.022;aaaa;
aa;0.744;aaa;
a;0.0225;aaaaaaaa;
aaaa;0.811;aaaaa;
aaaa;0.419;a;
aa;0.647;aaa;
a;0.38;aa;
aaa;0.516;aaaaaaaaa;
a;0.611;a;
aaaaa;0.142;aaaaaaaaa;
a;0.274;aaaaaa;
aaaa;0.389;aaaaa;
aaa;0.794;aaaaaaaaaa;
aaaaa;0.0759;aaaa;
aaaa;0.401;aaaaa;
aaaaa;0.101;aaaa;
aaaaa;0.684;aaa;
aa;0.0469;a;
aa;0.28;aaaaaaaa;
a;0.608;aaaaaaaaaa;
aaaa;0.0685;aaaaaaa;
aaaaa;0.626;aa;
aaaaa;0.198;aaaaaa;
a;0.0656;aaaaaaaa;
aaaaa;0.12;aaa;
aa;0.583;aa;
aaa;0.487;aaaaaaaa;
aaaa;0.834;aaa;
aaa;0.102;aa;
aaaa;0.0757;aaaaaa;
aaaa;0.525;a;
a;0.342;aaaaaaaaa;
aaaaa;0.396;aaaaa;
aaa;0.213;aaaaaaa;
aaaa;0.0695;aaa;
aaaaa;0.339;aaa;
aa;0.085;a;
aa;0.412;aaaaaa;
aaaa;0.094;a;
aaa;0.061;a;
aaaa;0.319;aaaaaa;
aa;0.21;aaaaaa;
aaaa;0.0752;aa;
aa;0.812;aaaa;
a;0.596;aaa;
aaaaa;0.931;aaaaa;
aaaaa;0.0871;aaaa;
aa;0.967;aaaaaaa;
a;0.475;aaaaa;
aa;0.406;aaaaaaaaa;
aaa;0.583;aaaaaaa;
a;0.439;aaaaaaaa;
aaaa;0.579;a;
aaaa;0.754;aaa;
aaaa;0.677;aaaaa;
aaa;0.28;aaaaaaa;
aaa;0.766;aaaaa;
aa;0.134;aaaa;
aaa;0.754;aaa;
aa;0.74;aaaaaaaaa;
aaaa;0.422;aa;
aaaa;0.822;aaaaaa;
aaaaa;0.691;a;
aa;0.453;aaaaaa;
aaa;0.359;aaaaa;
aaa;0.717;aaaaaaaa;
aaaa;0.073;aaaaaaaaaa;
a;0.385;aaa;
aaa;0.0255;aaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaa;0.76;aaaaaaa;
aaaaa;0.989;aaaaaa;
a;0.463;aaaa;
aaaa;0.871;a;
aaaaa;0.845;aaa;
aa;0.447;aaaaa;
a;0.58;aaa;
aaaaa;0.731;aaaa;
aaa;0.106;aaaaa;
aa;0.494;aaa;
aa;0.732;aaaaaaaa;
a;0.466;aaaaaaaaa;
aaa;0.477;aaaaa;
a;0.743;aaa;
aaaa;0.433;aaaaaaa;
aa;0.961;aaaa;
a;0.609;a;
aaaaa;0.705;aa;
aa;0.423;aa;
aaaaa;0.61;a;
a;0.696;aaaaaaaaaa;
aaaa;0.134;aaaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.353;aaaaaaa;
aa;0.539;a;
aaa;0.778;aaaaaa;
a;0.187;aaaa;
aaaaa;0.939;aaaa;
aaa;0.0818;aaaaaa;
aa;0.479;aaaaaaa;
aaa;0.898;aaaaaaa;
a;0.436;aa;
a;0.243;aaa;
aaa;0.869;aaaaaaaa;
aaaaa;0.595;aaa;
aaa;0.406;aa;
aaaaa;0.927;aaaaaaaaaa;
aaa;0.934;aaaaaaaaa;
aaaa;0.169;aaaa;
a;0.968;aaaaaaaa;
a;0.0797;a;
a;0.958;aaaaaa;
aaaa;0.899;aaaaaaa;
aaa;0.734;aaaaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaa;0.713;aaaaaaa;
aaaaa;0.849;a;
aaa;0.142;aaaaaaaaa;
aaa;0.946;a;
a;0.601;a;
aaa;0.231;aaaaaaaa;
aaa;0.505;aaaaaa;
aaaa;0.0165;aaaaaa;
aaa;0.286;aaa;
aa;0.149;aaaaaa;
aaaaa;0.308;aa;
aaa;0.338;aaaaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaa;0.197;aaaaaaa;
aaa;0.996;aaaaaa;
aa;0.679;aaa;
a;0.199;aaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
aaaa;0.732;aaa;
aa;0.495;aaa;
a;0.251;aa;
aaaa;0.445;a;
aaa;0.0634;a;
a;0.43;aaaaaa;
aaaaa;0.415;aaaa;
aaaa;0.352;aa;
aaa;0.109;aaaaa;
aaa;0.638;aaaaaaaaaa;
aa;0.888;aaaaaa;
aaaaa;0.525;aaaa;
aaaa;0.927;a;
a;0.798;aaaaaaaaa;
aaaaa;0.65;aaaaa;
aa;0.147;aaaaaaaaaa;
a;0.256;aaaa;
aaa;0.484;aaaaaaaa;
aaaa;0.0799;aaaaaa;
aaa;0.0917;aaaaaaaaa;
aaaa;0.52;a;
aaa;0.719;aaaaa;
aa;0.476;aaaaaa;
aa;0.607;aaaa;
aaa;0.338;aaaaa;
aaaaa;0.737;aaaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaa;0.0789;aaaaa;
a;0.477;a;
aaaaa;0.0436;aa;
aaaa;0.479;aa;
a;0.49;aa;
aaaa;0.955;aaa;
aa;0.457;a;
aaaa;0.203;aaaaaaaaa;
a;0.613;aaaaa;
aaa;0.518;aaaaaaaaa;
aaaaa;0.89;a;
aa;0.175;a;
a;0.369;aaa;
a;0.825;aaaaa;
aaa;0.822;aaaaaaaaa;
aa;0.646;aaa;
aaa;0.281;a;
aaa;0.135;aaaaa;
aaaaa;0.559;aaaaaaaa;
aaaaa;0.89;aaaaa;
aaaaa;0.941;aaaaaaaa;
aaaa;0.724;aaaaa;
aa;0.451;aaaaaa;
aaa;0.165;a;
aaa;0.948;aaaaaaaaa;
aa;0.0157;aaaaaa;
a;0.542;aaa;
aa;0.243;aaaa;
a;0.343;aaaa;
aaaa;0.557;aaa;
aaaa;0.374;aaaaaaaa;
aaa;0.868;aaaaaaaa;
aa;0.332;a;
aa;0.917;aaaa;
aaaa;0.375;aaaaaa;
aaaaa;0.68;aaaaaaa;
aaa;0.305;aaaaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaaa;0.343;aaaaaaaa;
aaa;0.958;aaa;
aaa;0.654;aaaaaaaaa;
a;0.605;aaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aa;0.663;aaaaaaa;
aa;0.209;aaaaaaaa;
aa;0.754;aaaa;
aaaaa;0.5;aaaaa;
aaaaa;0.484;aaaaaaaaa;
aaa;0.688;aaaaaaaa;
aaaa;0.474;aaaaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaaaa;0.331;aaaaa;
a;0.839;aaaaaaa;
aa;0.814;aaaaaaaaa;
aa;0.733;aaaaaa;
a;0.742;aaaaa;
aaa;0.859;aaaaaaaaaa;
a;0.01;aa;
a;0.448;aaaaaaaaaa;
aaaa;0.92;aaaaaaaaaa;
aaaa;0.0912;aaaaaa;
aaa;0.954;aaaaaaaaa;
aaaaa;0.582;aaaaaa;
aa;0.0858;aaaaaaa;
a;0.179;aaaa;
a;0.4;aaaa;
aaaa;0.792;aaaaaa;
aaaaa;0.716;aaaaa;
aaaa;0.658;a;
aaaaa;0.275;aaaaaaa;
aaa;0.0602;aaaaaa;
aaa;0.0416;aaaaaaaaaa;
aaaa;0.863;aaaaa;
a;0.134;aaaaa;
aa;0.458;aaaaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaa;0.264;aaaaaa;
aaaa;0.138;aaa;
aaaaa;0.467;aaaaaaaa;
aaa;0.184;aaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
aaaa;0.646;aaaaaa;
aa;0.621;a;
a;0.448;aaaaaa;
aaaa;0.58;aaaaaa;
a;0.911;aa;
aaaa;0.0516;a;
a;0.247;aa;
aaa;0.54;aaaaa;
aaaaa;0.777;aaaa;
aaaaa;0.153;aaaaaaa;
aaa;0.357;aaaaaaaa;
a;0.0768;aaaaaa;
aaaaa;0.653;aaaaaa;
aaa;0.897;aaaaaaaa;
aaaa;0.648;aaaaaa;
aa;0.957;aaaaaaaaaa;
aaaa;0.643;aaaaaa;
a;0.136;aaa;
aaaa;0.281;aaaaaaa;
aaa;0.158;aaaaaaa;
aa;0.56;aaaaaaaaa;
aaaaa;0.671;aaaaaa;
aaaaa;0.732;aaaaa;
aaa;0.137;aaaaaa;
aaaa;0.791;aaaa;
aaaaa;0.213;aaaaa;
aa;0.192;aaaaaaaaa;
aaaa;0.612;aaa;
a;0.518;aaaaaaaa;
aa;0.114;aaaa;
aa;0.643;aaaaaaaaa;
aaa;0.644;aaaaaaaaaa;
a;0.0779;a;
aaa;0.685;aaaaaaa;
aa;0.958;aaaaaaaa;
aa;0.852;aaaaaa;
aaaa;0.527;aaaaaaaaa;
aaaaa;0.0404;aaaaa;
aaaa;0.406;aaaaaa;
aaaa;0.0012;aaa;
a;0.944;aaaaaaaaa;
aaa;0.128;aaa;
a;0.854;aaaaaaaaaa;
aaaa;0.106;aaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.497;aaaaa;
aaa;0.772;aaaa;
aaaaa;0.874;aaaa;
aaaaa;0.503;aaaaaaaaa;
aaa;0.399;aaaa;
aaa;0.494;aaaaaaa;
aaaaa;0.935;aaaaa;
aa;0.129;aaaaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaaa;0.856;aaaaaaa;
aaaaa;0.197;a;
aaa;0.865;aaaaaaaaaa;
aa;0.441;aaaaaa;
aa;0.763;aaa;
aaaa;0.831;aaaaa;
aaaaa;0.349;aaaaaaa;
aa;0.343;aaaaaaaa;
aaaaa;0.646;aaaa;
aaa;0.64;aaa;
aa;0.876;aa;
aa;0.437;aaaaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.619;aaaaa;
aa;0.182;aaaaaaaaaa;
aaaaa;0.745;aaaaaaa;
aa;0.719;aaaaaaaa;
aaa;0.765;aaaaaaaaa;
aaaa;0.432;aaaaaaaaa;
aaaa;0.393;aaaa;
aaaa;0.457;aaaaa;
aaa;0.0232;aaaaaaaaaa;
aaa;0.564;a;
aaaa;0.529;aaaaaaa;
aaaa;0.189;aaaaaaaaa;
a;0.23;aaaaaaaa;
aaa;0.442;aaaaaaa;
aaaa;0.71;aaaa;
aaa;0.0565;aaaaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaa;1.15e-05;aa;
aaaa;0.653;aa;
aaa;0.174;aaaaaaa;
aa;0.0759;aaaaaa;
aa;0.283;aaaaaaaa;
a;0.427;aaaaaaa;
aaa;0.422;aa;
aaa;0.933;a;
aaaaa;0.277;aaaaaaaa;
a;0.844;aaaa;
a;0.651;aaaaaaa;
aaaa;0.0373;a;
aaaa;0.202;aaaaaaaaaa;
aaa;0.301;a;
aaaa;0.364;aaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.116;aaaaaaaa;
a;0.0148;aa;
aaa;0.0956;aaaaaaaa;
aaaa;0.494;aaaaa;
a;0.119;aaaaa;
aaaaa;0.998;aaaaaa;
aaa;0.00728;aaaa;
aa;0.896;aaa;
aaa;0.14;aaaaaaaaa;
a;0.832;aaaaaa;
a;0.877;aaaaaaaaa;
aaaa;0.889;a;
aaa;0.63;aaaaaaaaaa;
aa;0.25;aaaaaaaa;
aaa;0.722;aaaa;
a;0.713;aaaa;
aaaa;0.2;aaa;
aaaa;0.832;aaa;
aaaa;0.404;aaaaa;
a;0.417;aaaaa;
aa;0.618;aa;
aaa;0.804;aaaaaaaa;
a;0.282;aaa;
aaaa;0.00944;aaaaaaa;
a;0.249;aaaaaaaa;
aa;0.198;aaaaaaaaaa;
aaaaa;0.0974;aaaaaaaaa;
aaa;0.641;aaaaaaa;
aaaa;0.324;aaaaaaa;
aaaa;0.513;aaaaaaaa;
aaa;0.376;aaaaaaa;
a;0.927;aaaaaaaaaa;
aaaaa;0.677;a;
aa;0.0539;aaaa;
aaa;0.896;aaa;
aaaa;0.498;aa;
aaaaa;0.602;aaaa;
aaa;0.739;aaaaaaaaa;
aaaa;0.0171;a;
aaaa;0.888;aaaaaaaa;
aaaaa;0.0323;a;
aaa;0.0795;aaaa;
a;0.143;aaaaaaaaa;
a;0.627;a;
a;0.481;aaaaaaaaa;
a;0.0533;aaaaaaaaa;
a;0.384;aaaa;
a;0.107;aaa;
a;0.325;aaaa;
aa;0.546;a;
a;0.424;aaa;
aaaa;0.632;aaaaaaaa;
a;0.407;a;
aaa;0.763;a;
aaa;0.409;aaaaaaa;
aaaa;0.796;a;
a;0.129;aaaaaaa;
aaaaa;0.0844;aaa;
aaaaa;0.0885;aaaaaaaa;
aaaa;0.215;aaaaa;
aaaa;0.167;aa;
aaaaa;0.474;aaaaaa;
a;0.127;aaaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaa;0.616;aaaaaaaaa;
a;0.866;aaa;
aaa;0.133;aa;
aaa;0.758;a;
aaaa;0.743;aaaaaaa;
aa;0.177;aaaaaaaaa;
a;0.381;aaaa;
aaaa;0.86;aaaaaaaaaa;
aaaa;0.862;aaaaa;
a;0.847;aaa;
a;0.932;aaaaaaa;
aaa;0.418;aaa;
aaa;0.891;aaaaaa;
aaaa;0.966;aaaaa;
aaaaa;0.918;aaaaaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.482;aaaaaa;
aa;0.182;aaaaaaa;
aaaa;0.324;aaaa;
a;0.342;aaaa;
aaa;0.426;aaa;
aaaa;0.263;aaaaaa;
a;0.487;aaa;
aa;0.105;aaaaaaaaaa;
aaaaa;0.185;aaaaaa;
aaa;0.628;aa;
aa;0.507;a;
aaa;0.941;aaaaaaaaa;
aaaaa;0.758;aaaaaa;
a;0.437;aaaaaaaa;
aa;0.451;aaaaaaaa;
aaaaa;0.683;aaaaaaa;
aaaa;0.393;aaaaaa;
aaaaa;0.938;a;
aa;0.396;aaaaaaaa;
aaaaa;0.913;aaaaa;
aaaaa;0.875;aa;
aa;0.107;aaa;
aaaa;0.104;aa;
a;0.554;aaaaaaa;
aaaa;0.172;a;
aaaaa;0.852;aaaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.191;aaaaaa;
aa;0.472;aaaaaaaaa;
aa;0.285;aa;
aaaa;0.689;aaaaaaaa;
aa;0.561;aaaa;
a;0.549;aaa;
aa;0.414;aaaaaaaaa;
aaaaa;0.0581;a;
aaaaa;0.426;aaaaaaaaa;
aa;0.0823;aaaaaa;
aaaaa;0.396;aaaaaaa;
aa;0.0429;aaaa;
aaaa;0.326;aaa;
aaaaa;0.558;aaaaa;
aa;0.22;aaaaaa;
aaa;0.176;aaaaaaaaa;
aa;0.224;aaaaaa;
a;0.139;aaaaaaaa;
aaaaa;0.357;aaaaa;
aa;0.106;a;
aaaaa;0.287;aaaaaaaaa;
aa;0.944;aaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaaa;0.137;a;
a;0.214;aaaaaaaaa;
aaaaa;0.0948;aaa;
aa;0.925;aa;
aa;0.00886;aaaaaaaaa;
a;0.598;aaaaaaaaa;
aaaaa;0.282;aa;
