ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.573;0.317;aaaaaaaa;
0.204;0.519;a;
0.752;0.337;aaaa;
0.728;0.95;aaaaaaaa;
0.386;0.0494;aaaaaaaaaa;
0.372;0.972;aaaaaaa;
0.95;0.736;aaaaa;
0.358;0.845;aaaaaa;
0.737;0.361;aaa;
0.437;0.529;aaaaa;
0.109;0.833;aaaaaaaaaa;
0.245;0.808;aa;
0.338;0.624;aaaaa;
0.258;0.175;aaaa;
0.822;0.645;aaaaaaaaaa;
0.574;0.489;a;
0.694;0.115;aaaaaaaa;
0.472;0.546;a;
0.868;0.509;aaaaaaa;
0.765;0.408;aaaaa;
0.216;0.412;aaa;
0.035;0.00437;aaaaaa;
0.982;0.536;aaa;
0.479;0.623;aaaaaa;
0.899;0.079;aaaa;
0.984;0.654;aaaaaa;
0.833;0.631;aaaaaa;
0.829;0.0385;aaaa;
0.729;0.645;aaaa;
0.625;0.653;aaaaaaaaa;
0.945;0.57;aaaa;
0.168;0.994;aaaaaaa;
0.633;0.0179;a;
0.382;0.384;aaaaaaaaa;
0.181;0.162;aaaaa;
0.378;0.0949;aaaa;
0.616;0.301;aaaaaaaaaa;
0.294;0.146;aaaaaaaa;
0.659;0.184;aaa;
0.852;0.546;aaaaaaaa;
0.0493;0.838;aaaa;
0.516;0.127;aaaaa;
0.486;0.966;a;
0.223;0.41;aaaaaaa;
0.357;0.192;aaaaaaaaa;
0.637;0.166;aaaaaa;
0.85;0.804;aa;
0.896;0.628;aaaaaaaaaa;
0.248;0.851;aa;
0.533;0.277;aa;
0.977;0.88;aaaaaaaaa;
0.704;0.853;aaa;
0.485;0.939;aa;
0.561;0.371;a;
0.997;0.465;aaaaaaaa;
0.974;0.955;aa;
0.575;0.634;aaaaaaaa;
0.636;0.285;aaaaaa;
0.132;0.345;a;
0.827;0.831;aaaa;
0.814;0.782;aaaaaaa;
0.35;0.543;aa;
0.565;0.566;aaaaa;
0.0188;0.698;aaaa;
0.449;0.712;aaaaaaaaa;
0.81;0.722;aaaa;
0.723;0.869;aaaaa;
0.923;0.0535;aaaaaaaa;
0.38;0.424;aaaaaaaa;
0.98;0.211;aaaaaaaaa;
0.0597;0.591;aaaaaaaaaa;
0.515;0.102;aaaaaaaaaa;
0.427;0.501;aaaa;
0.519;0.268;aaaa;
0.136;0.413;aaa;
0.507;0.74;aaaaaaaaa;
0.917;0.757;aaaaaaaa;
0.0118;0.718;aaaa;
0.434;0.96;aaaaaaaa;
0.931;0.645;a;
0.838;0.54;aaa;
0.429;0.13;aaaa;
0.997;0.935;aaaa;
0.525;0.854;aaaaaa;
0.532;0.00909;aaaaaaaa;
0.94;0.232;aaaaaa;
0.978;0.67;a;
0.426;0.271;aaaaa;
0.377;0.529;aaa;
0.758;0.385;aaaa;
0.184;0.529;aaa;
0.322;0.83;aaaaaa;
0.603;0.787;a;
0.5;0.617;aaaa;
0.101;0.867;aa;
0.304;0.669;aaaaaaaa;
0.216;0.492;aaaa;
0.545;0.0206;a;
0.399;0.402;aaa;
0.8;0.203;a;
0.575;0.247;aaaa;
0.378;0.387;aaa;
0.359;0.738;aaaaaaa;
0.283;0.174;aa;
0.946;0.495;aaa;
0.305;0.0735;aaaaaa;
0.464;0.53;aaaa;
0.268;0.676;aaa;
0.444;0.964;aaaa;
0.224;0.693;aaa;
0.867;0.466;aaaaaa;
0.454;0.332;aaaaa;
0.7;0.779;aaaaaa;
0.0546;0.439;aa;
0.45;0.185;aaaaaa;
0.495;0.642;aaaaaaa;
0.0348;0.328;aaaaaaaa;
0.0904;0.787;aa;
0.0149;0.968;aaaaaa;
0.0888;0.487;aaaa;
0.133;0.473;aaaaa;
0.449;0.421;aaa;
0.206;0.599;aaaaaaa;
0.984;0.451;aaaaaaaaaa;
0.699;0.756;aaaaaaa;
0.656;0.133;a;
0.424;0.447;aaaaa;
0.692;0.0944;aaa;
0.286;0.52;aaaaaaaa;
0.836;0.324;aa;
0.288;0.793;aaa;
0.887;0.327;aaaaaaaa;
0.115;0.458;aaaaaaaa;
0.879;0.845;aaaa;
0.0685;0.141;aaaa;
0.21;0.12;aaaaaa;
0.273;0.295;aaaaaa;
0.488;0.653;aaaaaaa;
0.989;0.189;aa;
0.817;0.729;aaaaaaa;
0.887;0.582;aaa;
0.465;0.226;aaaaaaaaaa;
0.34;0.704;aaaa;
0.0249;0.946;aaaaa;
0.855;0.0379;aaaa;
0.228;0.873;aaaaa;
0.701;0.433;aaaaaaa;
0.819;0.927;aaaaaaaaa;
0.732;0.000751;aaaaaaa;
0.204;0.243;aaa;
0.458;0.00883;aaaaa;
0.622;0.0607;aaaaaaaaa;
0.916;0.681;aaaaaa;
0.736;0.961;aaaaa;
0.576;0.384;aaaaa;
0.713;0.695;aaaaa;
0.361;0.101;a;
0.347;0.763;aaaaaaaaaa;
0.354;0.671;aaaaaaaa;
0.189;0.00279;aaaaaaaaa;
0.335;0.00997;aaaaaa;
0.204;0.731;aa;
0.623;0.604;aaaaaaa;
0.175;0.447;aa;
0.0795;0.509;aaaaa;
0.847;0.0607;aaaaa;
0.403;0.632;aaaaaa;
0.902;0.169;aaa;
0.611;0.642;a;
0.227;0.113;aaaaaaa;
0.893;0.164;aaaaa;
0.2;0.744;aaaaa;
0.247;0.534;aaaaa;
0.8;0.584;aaaaa;
0.727;0.84;a;
0.983;0.889;aaaa;
0.156;0.987;aaaaaaaaa;
0.212;0.438;aaaaaaaa;
0.403;0.000849;aaa;
0.0279;0.336;aaaaaaaa;
0.858;0.0532;aaaaaa;
0.175;0.0542;aaaaaaaa;
0.519;0.00767;aaaaaaaaaa;
0.766;0.441;aaa;
0.728;0.192;aaaaaaaaaa;
0.496;0.0944;aaaaaaaaa;
0.913;0.199;aaa;
0.56;0.867;aaa;
0.3;0.606;aaaaaa;
0.489;0.217;aaaaaaaaaa;
0.171;0.722;aaaaaa;
0.983;0.0181;aaaaa;
0.504;0.801;aaaaaa;
0.989;0.846;aaa;
0.711;0.0763;aaaaaa;
0.219;0.549;aaaaaaa;
0.336;0.989;aaaa;
0.993;0.994;aaaaaaa;
0.254;0.172;aaaaa;
0.296;0.861;aaaaaaa;
0.349;0.75;a;
0.195;0.0927;aaa;
0.887;0.234;aaaaa;
0.123;0.311;aa;
0.732;0.685;aa;
0.686;0.752;a;
0.519;0.815;aaaaaaaaaa;
0.706;0.155;aa;
0.826;0.322;aaaaaaaa;
0.983;0.786;aa;
0.109;0.42;aaaaaa;
0.862;0.369;aaaaaaaaaa;
0.388;0.036;aaaaa;
0.312;0.544;aaaaaaaaa;
0.74;0.119;aaaaaaaaa;
0.573;0.95;aaaaaaaaa;
0.00191;0.155;aaa;
0.0694;0.962;aaaaaaaa;
0.611;0.77;aaaaa;
0.0791;0.649;aaaaa;
0.888;0.475;aaaaaaa;
0.496;0.615;aaaaaa;
0.483;0.356;aaaaaa;
0.428;0.955;aaaaaaa;
0.956;0.978;a;
0.547;0.253;aaaaaa;
0.732;0.482;aaaaaaa;
0.659;0.945;aaaaaaaa;
0.997;0.412;aa;
0.534;0.945;aaaaaaaaa;
0.752;0.784;aaaaaaaaaa;
0.11;0.529;a;
0.974;0.0792;aaaaaaaa;
0.0841;0.0536;aaa;
0.0725;0.801;aaaa;
0.319;0.406;aaaaaaaa;
0.355;0.223;a;
0.059;0.938;aaa;
0.331;0.475;aaaaaaaaa;
0.13;0.722;aaaaaaa;
0.216;0.0326;aaaaaa;
0.541;0.932;aaaaa;
0.202;0.322;aaaaaaaaaa;
0.531;0.544;aaaaa;
0.978;0.0404;aaaaaaaa;
0.799;0.897;aaaaaaa;
0.92;0.849;aaaaaa;
0.261;0.342;aaaa;
0.537;0.807;aaaaa;
0.98;0.948;aaa;
0.987;0.123;aaaaaaa;
0.21;0.805;aaaaa;
0.432;0.843;aaaaaaaaaa;
0.87;0.499;aaaaaaa;
0.0586;0.679;aaaaaaaa;
0.932;0.00208;aaaaaaaaaa;
0.622;0.531;aaaaaaaa;
0.0495;0.973;aaaaaaaaaa;
0.516;0.142;aaaaaaa;
0.238;0.191;a;
0.191;0.0634;aaaaaaaaa;
0.0165;0.974;aaaaaa;
0.639;0.234;aaaaaaaaa;
0.401;0.354;aaaaa;
0.0267;0.94;aaaaaaaa;
0.466;0.818;aaa;
0.802;0.661;aaaaaaaaaa;
0.507;0.0383;aaaa;
0.973;0.887;a;
0.558;0.997;aaaaa;
0.0781;0.793;aaaaaaaaa;
0.22;0.376;aaaaa;
0.358;0.128;aaaaaaaaaa;
0.346;0.129;aa;
0.969;0.134;aaaaa;
0.121;0.352;aa;
0.661;0.969;aaaaaaaa;
0.799;0.969;aaaaaaaaa;
0.547;0.0565;aaaaaaaaa;
0.761;0.87;aaaaaaaaaa;
0.588;0.499;aaaaaaaaa;
0.77;0.619;aa;
0.811;0.3;aa;
0.487;0.255;aaaaa;
0.756;0.0625;aaaaaaaaa;
0.516;0.235;aaaaaaaaa;
0.107;0.648;aaaaa;
0.554;0.319;aaaaaaaaa;
0.618;0.909;aaaaaa;
0.494;0.344;aaaaaaa;
0.829;0.643;aa;
0.55;0.774;aaaaaa;
0.777;0.25;aa;
0.496;0.816;aaaaaaaaa;
0.422;0.814;aa;
0.727;0.348;aaaaaa;
0.805;0.207;aa;
0.778;0.00368;aaaaaaaaa;
0.962;0.717;aaaaaaa;
0.777;0.307;aaaaaaaa;
0.427;0.479;aaaaaaa;
0.229;0.204;aaaaaa;
0.786;0.366;aaaaaaaa;
0.992;0.829;aaaaaaaa;
0.119;0.0727;aaaaaa;
0.144;0.48;aaaa;
0.769;0.983;aaaaaa;
0.0176;0.728;aaaaaaaaa;
0.843;0.171;aaaaaa;
0.776;0.231;aaaaaa;
0.431;0.321;aaa;
0.248;0.298;aaaaaaaa;
0.436;0.891;aa;
0.542;0.489;aaaaa;
0.624;0.00134;aaaaaa;
0.46;0.588;aaaaaaaaa;
0.846;0.456;aa;
0.737;0.677;a;
0.738;0.526;a;
0.887;0.047;aaaaaaaaa;
0.628;0.661;aaaaa;
0.126;0.287;aaaaa;
0.139;0.0593;aaaaa;
0.417;0.893;aa;
0.0572;0.934;aaaaaaaaa;
0.207;0.464;a;
0.297;0.777;aaaaaaaaaa;
0.585;0.877;aaaaaaa;
0.995;0.0845;aaaa;
0.332;0.69;aaaaaa;
0.994;0.963;aaaa;
0.997;0.493;a;
0.409;0.888;aaaaaaaaa;
0.118;0.724;aaaaaaaaa;
0.879;0.374;aaaaaaaa;
0.495;0.101;aaaa;
0.427;0.47;aaaa;
0.962;0.261;aaaaaaa;
0.178;0.626;aaa;
0.672;0.973;aaaaaaaaaa;
0.151;0.299;aaa;
0.0287;0.411;aaaaaaaaaa;
0.578;0.851;aaa;
0.931;0.625;aaaaaaa;
0.587;0.413;aaaaaa;
0.0149;0.556;aaaaaaaa;
0.821;0.994;aaaa;
0.386;0.234;a;
0.264;0.477;aaaaaa;
0.0555;0.275;a;
0.433;0.127;aaa;
0.843;0.699;aaaaaaaa;
0.377;0.789;aaaaaaa;
0.882;0.682;aaa;
0.211;0.833;aaaa;
0.817;0.495;aaaaaaaaa;
0.0513;0.947;aa;
0.452;0.455;aaaaaa;
0.405;0.307;aaaaaa;
0.0816;0.0794;aa;
0.168;0.773;aaaaaaaaaa;
0.424;0.599;aaaa;
0.838;0.623;aaaaaaaaa;
0.91;0.486;aa;
0.806;0.316;aaa;
0.977;0.973;aa;
0.388;0.993;aaaaaaaaaa;
0.943;0.178;aaaaaaaa;
0.386;0.101;aa;
0.982;0.675;aaaaaaaaaa;
0.213;0.898;a;
0.378;0.245;aaaa;
0.872;0.485;aaaaaaaaaa;
0.649;0.576;aaaaa;
0.327;0.481;aaaa;
0.317;0.734;a;
0.329;0.941;aa;
0.464;0.699;aa;
0.947;0.0412;aaaaaaa;
0.845;0.557;aaaaaaaaaa;
0.466;0.748;aaaaaaaaa;
0.949;0.654;aa;
0.138;0.958;aaa;
0.79;0.422;aaaaaaaaa;
0.243;0.29;aaaaaaaa;
0.0987;0.569;aa;
0.0469;0.0477;aaaaaaaaaa;
0.937;0.126;aaa;
0.19;0.729;a;
0.437;0.789;aaaa;
0.638;0.179;aaaa;
0.992;0.443;aaaaaaaaa;
0.731;0.952;aaaaaaaaa;
0.704;0.804;aaaaaaaaaa;
0.0217;0.146;aaaaaaaaa;
0.635;0.489;aa;
0.757;0.714;aaaaaa;
0.194;0.772;aaaaaaaa;
0.0323;0.932;aaaaaaaaaa;
0.286;0.501;aaaaaaaaaa;
0.832;0.455;a;
0.236;0.389;aaaaaaaaaa;
0.592;0.621;aaaaaaaaa;
0.886;0.445;aaaaaaaa;
0.775;0.337;aa;
0.148;0.738;aaaaaa;
0.66;0.53;aaaa;
0.748;0.264;aaa;
0.304;0.663;aaaa;
0.0191;0.649;aaaa;
0.94;0.423;aaa;
0.111;0.258;aa;
0.733;0.0576;aaaaaa;
0.205;0.411;aa;
0.938;0.357;aa;
0.304;0.528;aa;
0.211;0.19;aaaaa;
0.791;0.945;aaa;
0.979;0.447;aaaaaaaaaa;
0.643;0.963;aaaaaa;
0.651;0.274;aaaaaa;
0.399;0.35;aaaaaaa;
0.0187;0.874;aa;
0.836;0.222;aa;
0.931;0.193;aaaaaaaaaa;
0.893;0.393;aaaaaaa;
0.553;0.471;aa;
0.858;0.32;aaaaaaaaa;
0.223;0.485;aaaaaaaaa;
0.545;0.343;aaaaaaa;
0.761;0.499;aaaa;
0.824;0.0733;aaa;
0.683;0.44;aaa;
0.23;0.715;aaa;
0.205;0.754;aaaaaa;
0.676;0.513;aaa;
0.512;0.516;aaaa;
0.498;0.277;aaaa;
0.357;0.829;aaaaaaaaa;
0.785;0.891;aaa;
0.528;0.765;aaaaaaaa;
0.206;0.265;aaaaaa;
0.884;0.205;aaaaaaaaa;
0.813;0.572;aaaaaaaaa;
0.521;0.0238;aaaaaa;
0.552;0.152;aaaaaaa;
0.281;0.591;aaaaaaaaa;
0.309;0.401;aaaaa;
0.524;0.223;a;
0.738;0.596;aa;
0.086;0.651;aa;
0.618;0.15;aa;
0.366;0.314;aaaaaaaaaa;
0.509;0.633;a;
0.195;0.717;aaaaaaaaaa;
0.27;0.963;aaaaa;
0.253;0.726;aa;
0.902;0.175;aaaaaaaa;
0.942;0.493;aaaaaaaaaa;
0.0876;0.84;aaaaaaaa;
0.484;0.74;aaaaaaaaa;
0.733;0.832;aaaaaaaa;
0.9;0.0825;aaaaaaaa;
0.424;0.816;aa;
0.801;0.532;aaaaaaaa;
0.385;0.181;aaaaaaa;
0.519;0.232;aaaaaaaa;
0.367;0.912;aaaaaa;
0.523;0.706;aaaaaaaaa;
0.522;0.922;aaaaaaa;
0.687;0.435;aa;
0.962;0.217;aaaaaaaaa;
0.186;0.996;aaaaaa;
0.522;0.125;aaa;
0.931;0.0438;aaaaaa;
0.595;0.685;aaaaaaaaa;
0.182;0.608;aaaaaaa;
0.286;0.736;aa;
0.18;0.248;aaaa;
0.674;0.892;aaaaaaaaaa;
0.108;0.386;aaaaaaaaaa;
0.608;0.715;aaaa;
0.121;0.705;aaaa;
0.436;0.789;aaaa;
0.108;0.171;aaaa;
0.213;0.323;aaaa;
0.206;0.878;aaaaaaa;
0.617;0.895;aaa;
0.317;0.046;aaaaaaaaa;
0.764;0.0803;aaaaa;
0.892;0.974;aa;
0.376;0.105;aaaaaaaa;
0.0509;0.175;aa;
0.282;0.442;aaa;
0.224;0.95;aaaaaa;
0.662;0.00332;aaaaaaaa;
0.113;0.661;a;
0.522;0.236;aaaa;
0.434;0.964;aaaaaaaa;
0.421;0.298;aaaaa;
0.821;0.08;aaaaaaaaa;
0.962;0.392;a;
0.0258;0.291;aaaaaaa;
0.122;0.146;aa;
0.972;0.79;aa;
0.901;0.771;a;
0.359;0.575;aaaaaaaaa;
0.0802;0.479;aaaaa;
0.25;0.157;aaaaaaaaaa;
0.517;0.877;a;
0.807;0.918;aaaaa;
0.233;0.12;aaaaaaaaaa;
0.198;0.19;a;
0.657;0.223;aaaaaaa;
0.635;0.733;aaa;
0.658;0.688;aaaaaaaaaa;
0.0155;0.197;aaaa;
0.776;0.322;aaaa;
0.25;0.952;aa;
0.359;0.583;aaaaa;
0.147;0.899;a;
0.256;0.946;a;
0.928;0.058;aaaaaaaaa;
0.542;0.284;aaaaaa;
0.636;0.572;aaaaaaaaa;
0.218;0.675;aaa;
0.0466;0.343;aaaaaaaaa;
0.663;0.592;aaaaa;
0.621;0.729;aaa;
0.0992;0.722;aaaaaaaaa;
0.0199;0.418;aaaaa;
0.247;0.459;aaa;
0.782;0.432;a;
0.991;0.905;aaaaa;
0.792;0.612;aaaaaaaaaa;
0.734;0.411;aa;
0.203;0.499;aaaaaaaaa;
0.278;0.341;aaaaa;
0.15;0.0737;aaaaaaa;
0.377;0.391;aaaaaa;
0.146;0.811;aa;
0.208;0.526;aaaaaa;
0.669;0.48;aaaaaaa;
0.155;0.529;aaaaaaaaaa;
0.93;0.572;aaaa;
0.547;0.118;aaa;
0.961;0.612;aaaa;
0.443;0.955;aaaaaaa;
0.364;0.505;a;
0.794;0.623;aaa;
0.668;0.0489;aaaaaaaaaa;
0.751;0.504;aaaaa;
0.544;0.483;aaaaaa;
0.967;0.0066;aaaaaaaaaa;
0.511;0.756;aaaaaaaaaa;
0.268;0.695;a;
0.699;0.492;aaaaaaaa;
0.55;0.14;aa;
0.86;0.202;aaaaaaa;
0.102;0.521;aaaa;
0.895;0.663;aaaaaa;
0.946;0.341;aaa;
0.961;0.526;aaaaaaaaa;
0.786;0.136;aaaaaaaa;
0.717;0.0447;aaaaaaa;
0.812;0.714;aaaaaa;
0.0746;0.446;aaaaaaaaaa;
0.576;0.982;aaaaaa;
0.139;0.014;aaaaaaaa;
0.628;0.829;aaaaaaaaaa;
0.0326;0.97;aaaaaaaa;
0.055;0.681;aaaaaaaaa;
0.677;0.109;aa;
0.277;0.77;aaaaaaa;
0.338;0.296;aaaaaaa;
0.317;0.113;aaaa;
0.267;0.427;aaaaaaaaaa;
0.0543;0.442;aaaaaaaa;
0.102;0.773;a;
0.572;0.286;aaa;
0.115;0.208;aaaaaaaaaa;
0.785;0.601;aaaaa;
0.532;0.787;aaaa;
0.679;0.798;aaaaa;
0.968;0.456;aaa;
0.0447;0.913;aaaa;
0.38;0.762;aaaaaaaa;
0.855;0.975;aaaaaaaa;
0.792;0.961;aaaaaaaaa;
0.734;0.0453;aaaaaa;
0.569;0.545;aaaaa;
0.139;0.486;aaaaaaaa;
0.311;0.348;aaa;
0.098;0.253;aaaaaaaaa;
0.771;0.525;aaaaaa;
0.888;0.217;aaaaaaa;
0.0934;0.676;aaaaaa;
0.101;0.843;a;
0.377;0.251;aa;
0.774;0.983;aaaaaaaaaa;
0.705;0.159;aaaaaaaaaa;
0.782;0.917;aaaaa;
0.703;0.957;aaa;
0.277;0.726;aaaaaaa;
0.387;0.363;aaaaaaaa;
0.162;0.494;aaaaa;
0.634;0.875;aaa;
0.415;0.954;a;
0.825;0.751;aaaaaaaa;
0.367;0.108;aaaaaaaaaa;
0.255;0.31;aaa;
0.695;0.579;a;
0.0161;0.89;aaaaaaa;
0.883;0.451;aaaaaaaaaa;
0.406;0.19;aaaa;
0.226;0.902;aa;
0.761;0.971;aaa;
0.447;0.833;aa;
0.701;0.714;aaaaaaaaaa;
0.816;0.11;aaaaaaaa;
0.0869;0.883;aa;
0.54;0.7;aaa;
0.486;0.0549;aaaaaa;
0.117;0.905;aaaa;
0.999;0.41;aaaaaaa;
0.238;0.701;aaaaaaaaa;
0.258;0.802;aaaaa;
0.214;0.304;aaaaaaa;
0.029;0.906;aaaaaaaaa;
0.494;0.0482;aaaaaaaa;
0.257;0.874;aaaaa;
0.515;0.148;aaaaaaa;
0.604;0.298;aaaaaaaaa;
0.0803;0.247;aaaaaaaa;
0.828;0.741;a;
0.535;0.0783;aaaa;
0.623;0.125;aaaaaaa;
0.557;0.0495;aaaaaaaaa;
0.389;0.245;aaaaaaaaaa;
0.14;0.824;aaa;
0.766;0.895;aaaaa;
0.0883;0.559;aaaaaaaaa;
0.402;0.726;aaaaaa;
0.803;0.417;aaaaaaa;
0.129;0.0331;aaa;
0.165;0.593;aaaaaaaaaa;
0.955;0.825;a;
0.318;0.29;aaa;
0.065;0.16;a;
0.965;0.828;a;
0.796;0.842;aaaa;
0.167;0.19;aa;
0.514;0.757;aaaaaa;
0.778;0.00479;aaaaa;
0.953;0.412;aaaaaaaaaa;
0.0709;0.735;aaaaaaaaaa;
0.83;0.759;aaa;
0.00677;0.863;aaaaa;
0.503;0.61;aaaaaaaaa;
0.968;0.668;aaaaaaaaaa;
0.39;0.172;aaaaa;
0.0937;0.532;aaaaaaaaa;
0.494;0.594;aaaa;
0.0552;0.0556;aaaaaaaaaa;
0.555;0.399;aaaaaaa;
0.37;0.162;aaa;
0.0767;0.379;aaaa;
0.817;0.0338;aaaaaa;
0.235;0.601;aaa;
0.981;0.815;aaaaaa;
0.247;0.78;a;
0.588;0.0639;aaaaaa;
0.0307;0.945;aa;
0.787;0.131;aaaaaaa;
0.154;0.211;a;
0.629;0.897;aaaaa;
0.907;0.283;aaaa;
0.932;0.214;aaaaa;
0.235;0.9;a;
0.524;0.696;aaa;
0.452;0.934;aaaaaaaa;
0.595;0.315;aaaaaaaaaa;
0.295;0.998;aaa;
0.298;0.479;aaa;
0.781;0.339;aaa;
0.76;0.4;aaaaaaa;
0.319;0.0375;aaaaaaaaa;
0.476;0.771;aaaaaaa;
0.617;0.669;aaa;
0.859;0.249;a;
0.0772;0.151;aaa;
0.197;0.237;aaaaaaa;
0.916;0.759;aaa;
0.81;0.458;aaaa;
0.258;0.162;aaaaaaa;
0.153;0.521;aaaaaaaaaa;
0.412;0.859;aa;
0.845;0.651;a;
0.0815;0.985;aa;
0.914;0.849;aaa;
0.465;0.91;a;
0.908;0.00739;aaa;
0.987;0.0837;aaaaaaaaa;
0.93;0.334;aaaaaa;
0.237;0.559;aaaaaaaaa;
0.114;0.0513;aaaaaaaaaa;
0.24;0.328;aaaaaa;
0.939;0.00611;aaaaaaa;
0.44;0.384;a;
0.498;0.189;a;
0.816;0.077;aaaaaaaa;
0.547;0.42;aaaaaaaa;
0.987;0.216;aaaaaaa;
0.306;0.646;aa;
0.273;0.576;aaaaaaaaaa;
0.557;0.444;aaaaaaaaaa;
0.698;0.074;aaaaaaaaaa;
0.758;0.108;aaaa;
0.678;0.199;aaaaaaa;
0.884;0.227;aaa;
0.472;0.374;aaaaaaaa;
0.318;0.754;aaaaaaa;
0.131;0.711;a;
0.6;0.842;aaaa;
0.693;0.014;aaaaaaa;
0.331;0.584;aa;
0.726;0.103;aaaaaaaaa;
0.797;0.431;aaaaa;
0.201;0.265;aaaaaaa;
0.825;0.97;aaaaa;
0.419;0.3;a;
0.991;0.567;aaaaa;
0.663;0.627;a;
0.602;0.98;aaaaa;
0.71;0.573;aa;
0.398;0.772;aaaaaaaaaa;
0.845;0.36;aaaaaaaa;
0.51;0.387;a;
0.433;0.378;aa;
0.837;0.527;aaaaaa;
0.926;0.803;a;
0.244;0.569;aaaaaaaaaa;
0.315;0.368;aaaa;
0.814;0.942;aaaaaa;
0.959;0.543;aaaaa;
0.158;0.167;a;
0.991;0.161;aaaaa;
0.035;0.763;aaaaaa;
0.183;0.403;aaaaaaa;
0.375;0.623;a;
0.155;0.298;aaaaaaaaa;
0.585;0.844;aaaaaaaaa;
0.693;0.817;aaa;
0.845;0.0824;aaaaaaaaa;
0.46;0.415;aaaaaaaaa;
0.365;0.994;aaaaaa;
0.0787;0.549;a;
0.146;0.365;aaaaaaaa;
0.428;0.709;aaa;
0.904;0.123;aa;
0.632;0.402;aaaaaa;
0.361;0.669;aaaaaa;
0.978;0.144;aaaaa;
0.492;0.924;aaaaaa;
0.135;0.214;aaaaa;
0.524;0.197;aaaaaaa;
0.476;0.914;aaaaaaaaa;
0.684;0.249;aaaaaaaa;
0.307;0.811;aaaaaaa;
0.516;0.942;aaaa;
0.295;0.0675;aaaa;
0.0842;0.609;aaaaaaaa;
0.61;0.32;aaaaaaa;
0.434;0.452;aaaaaaaaaa;
0.367;0.758;aaaaaaaaa;
0.359;0.37;aaaaaaaaaa;
0.0227;0.106;aaa;
0.46;0.302;aaa;
0.67;0.267;aaaaaaaa;
0.942;0.294;aa;
0.995;0.526;aaaaaaaaa;
0.91;0.132;aaaaaa;
0.271;0.559;aaa;
0.809;0.75;aaa;
0.233;0.889;aaaaaaa;
0.414;0.726;aaaaaaaa;
0.566;0.106;aaaaaaaa;
0.795;0.235;aaaaaaaaa;
0.251;0.898;a;
0.216;0.449;aaaaaaa;
0.709;0.834;aaaa;
0.513;0.392;aaa;
0.254;0.556;aaaa;
0.0509;0.135;aaaaaaaaa;
0.625;0.183;aaaaaaaa;
0.0512;0.341;aaaaaaa;
0.53;0.792;a;
0.483;0.373;aaaaaaaa;
0.82;0.572;aaa;
0.734;0.69;a;
0.446;0.611;a;
0.56;0.397;aaaaa;
0.699;0.132;aaaaaaaa;
0.986;0.767;aaaaaaaaaa;
0.652;0.372;aa;
0.268;0.273;aaaa;
0.121;0.719;a;
0.347;0.816;aaaaaaaaa;
0.199;0.637;a;
0.815;0.791;aaaa;
0.703;0.214;aaaaaaaaa;
0.112;0.189;aaaaaaaaa;
0.263;0.906;aa;
0.867;0.894;aaa;
0.14;0.971;aaaaaa;
0.198;0.226;aaaa;
0.0377;0.364;aaaaaaaaa;
0.994;0.286;aaaaaaaa;
0.869;0.175;aaaaaaaa;
0.967;0.823;aaa;
0.306;0.0734;aaaaaaa;
0.783;0.348;aaaaaa;
0.546;0.996;aaaaaaaaa;
0.561;0.472;aa;
0.357;0.332;aa;
0.909;0.472;aa;
0.349;0.485;aaaa;
0.997;0.188;aaa;
0.929;0.568;aaaaa;
0.162;0.571;aaaaaaa;
0.304;0.777;aaaaaaaaaa;
0.487;0.0706;a;
0.326;0.3;aaaaaa;
0.169;0.194;aaaaaaaaaa;
0.522;0.395;aaaaaaaaa;
0.253;0.875;aaaaaaaa;
0.854;0.859;aaaaaaaaaa;
0.536;0.221;aa;
0.631;0.841;aaa;
0.322;0.952;a;
0.186;0.348;aaaaaa;
0.128;0.907;a;
0.844;0.344;aaaa;
0.399;0.474;aaa;
0.214;0.381;aaaaaa;
0.789;0.118;aaaaaaaaa;
0.78;0.671;aa;
0.00249;0.919;aa;
0.112;0.0243;aaa;
0.961;0.315;a;
0.255;0.334;aaaaaaaaa;
0.21;0.574;aaaaaaaaa;
0.735;0.745;aaaaaaaa;
0.525;0.987;a;
0.24;0.362;aaaaa;
0.475;0.0981;aaaaaaa;
0.37;0.241;aaaaaaaa;
0.485;0.261;aaaaaa;
0.665;0.343;aaaaaaaaaa;
0.827;0.576;aaaaaaa;
0.027;0.241;aaaaaaa;
0.977;0.666;aaaaaa;
0.441;0.402;aaaaaaaaa;
0.816;0.398;aaaaa;
0.507;0.827;aaaaaaaaaa;
0.149;0.73;a;
0.783;0.254;aaaa;
0.715;0.0907;aaaaaaaa;
0.457;0.502;aaaa;
0.812;0.91;aaaaaaa;
0.271;0.00296;aaaaaaaa;
0.204;0.528;aaaaaa;
0.557;0.539;aaaaaaa;
0.578;0.193;aaaaaa;
0.215;0.876;aaaaaa;
0.535;0.851;aaaaaa;
0.889;0.594;aaaa;
0.734;0.25;a;
0.0555;0.241;aa;
0.443;0.238;aaaaaa;
0.668;0.639;aaaaaaa;
0.595;0.235;aaa;
0.949;0.34;aaaa;
0.371;0.5;aaaaaaaaa;
0.204;0.458;aaaaaaaaaa;
0.2;0.159;aaaaaaaaa;
0.419;0.835;a;
0.0223;0.527;aa;
0.268;0.648;a;
0.565;0.552;aaaaaaa;
0.909;0.626;aaaaaaaa;
0.35;0.874;aaaa;
