ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.742;0.0352;aaaaaaaa;
0.00315;0.874;aaaaaaaaa;
0.393;0.531;aaaaaaa;
0.572;0.759;aaaa;
0.793;0.85;aaaaaa;
0.345;0.431;aaaaaa;
0.0921;0.165;aaaaaaaaa;
0.691;0.64;aaa;
0.193;0.501;aa;
0.297;0.587;aaaaaaaaaa;
0.812;0.921;aaaaaaaaa;
0.362;0.148;aaaaaaaa;
0.645;0.518;aaa;
0.93;0.0446;aaaaaaaaaa;
0.0376;0.509;aaaaa;
0.578;0.874;aaa;
0.294;0.977;aa;
0.153;0.0837;aaaa;
0.781;0.934;aaaa;
0.803;0.64;aaaaaa;
0.137;0.554;aaaaaaaa;
0.725;0.833;aaaaa;
0.351;0.548;aaa;
0.966;0.909;aaaaaaa;
0.787;0.731;aaaaaa;
0.737;0.478;aaaaaaa;
0.043;0.289;aa;
0.23;0.228;aaaa;
0.746;0.043;aaaaaaa;
0.797;0.0979;aaaaaaaa;
0.814;0.219;aaaaaa;
0.0382;0.588;aaaa;
0.8;0.469;a;
0.525;0.517;aaaaaaaa;
0.593;0.314;a;
0.471;0.966;aaaaaaaaaa;
0.109;0.722;aaa;
0.777;0.0114;aaaaa;
0.57;0.178;a;
0.234;0.962;aaaa;
0.34;0.556;a;
0.322;0.883;aaaaaaaa;
0.815;0.757;aaaaaaaaa;
0.469;0.277;aaa;
0.274;0.35;aaaa;
0.197;0.158;aaaaaaaaaa;
0.251;0.178;aaaaaaaaaa;
0.922;0.115;aaaa;
0.582;0.3;aaaaaaa;
0.805;0.957;aa;
0.259;0.408;aaaaaaaaaa;
0.667;0.615;aa;
0.583;0.0785;aaaaaaaa;
0.85;0.691;aa;
0.153;0.259;aaaaaa;
0.603;0.0724;aa;
0.1;0.186;a;
0.944;0.246;aaaaaaaaaa;
0.335;0.0347;a;
0.979;0.863;aaaaaaaaaa;
0.3;0.869;aa;
0.796;0.149;aaa;
0.772;0.386;aaaaaa;
0.998;0.262;aa;
0.743;0.731;aaaaa;
0.422;0.233;aa;
0.701;0.734;aaaaa;
0.521;0.0348;aa;
0.745;0.659;a;
0.513;0.123;aa;
0.708;0.752;aaaaaaaa;
0.946;0.614;aa;
0.456;0.38;aa;
0.964;0.0116;aaaaa;
0.705;0.168;aaaaaaaaa;
0.338;0.871;aa;
0.91;0.287;aaaaaaaaaa;
0.679;0.344;aa;
0.173;0.126;a;
0.724;0.873;aaaaaaaa;
0.939;0.569;aaaaaaaa;
0.406;0.142;aaa;
0.507;0.357;aaaa;
0.598;0.259;aaaaaaaaa;
0.981;0.605;a;
0.38;0.165;aaaaaaa;
0.759;0.336;aaaaaaaa;
0.831;0.805;aaaa;
0.0934;0.844;aaaa;
0.967;0.257;aaaaaaaa;
0.453;0.37;aaaaaa;
0.417;0.517;aaaaaaaaaa;
0.279;0.915;aaaaaaaaa;
0.412;0.862;aaaaaa;
0.667;0.171;aaaaaaa;
0.584;0.578;aaaaaaaa;
0.711;0.873;aaaa;
0.877;0.323;aaaaaaaaaa;
0.447;0.14;aaaa;
0.521;0.0715;aaaaaa;
0.556;0.563;aaaaaaaaaa;
0.307;0.95;aaaaaaaa;
0.325;0.2;aaaaaaaaaa;
0.0861;0.165;aaaa;
0.405;0.792;aaaaa;
0.0992;0.765;aaa;
0.384;0.879;aaaaa;
0.807;0.778;aaaaaa;
0.594;0.782;aaaaaaa;
0.0673;0.39;aaaaaaaaaa;
0.128;0.925;aaa;
0.456;0.479;aaaa;
0.869;0.469;aaaa;
0.497;0.31;aaaaa;
0.736;0.544;aaa;
0.414;0.359;aaaa;
0.908;0.078;aa;
0.793;0.554;aaa;
0.472;0.935;aaaaaaa;
0.12;0.246;aaaaaaa;
0.568;0.385;aaaaaaa;
0.694;0.539;aaaaaaa;
0.258;0.548;aaaaaaaaa;
0.58;0.139;aaaaa;
0.913;0.0237;aaaaaaaa;
0.506;0.41;aaaaaaaaa;
0.442;0.636;aa;
0.193;0.13;aaaaaaaaa;
0.548;0.957;aaaaaaaa;
0.835;0.94;aaaaaaaaa;
0.113;0.447;a;
0.558;0.379;aaaaaaa;
0.732;0.425;a;
0.712;0.125;aaaaaaaa;
0.887;0.548;aaaaa;
0.24;0.873;aaa;
0.869;0.278;aaaaaaaa;
0.221;0.807;aaaaaaaa;
0.333;0.535;aaaa;
0.0325;0.887;aaaaa;
0.674;0.475;aaaaaaaa;
0.96;0.88;a;
0.253;0.455;aaaaaaaaa;
0.219;0.151;aaaaaaa;
0.883;0.451;aa;
0.0171;0.564;aaaaaaa;
0.705;0.233;aaaaaaaa;
0.837;0.993;a;
0.61;0.712;aaaaaaa;
0.88;0.714;aaaaaaa;
0.0607;0.595;aa;
0.909;0.0332;aaaaaa;
0.518;0.0094;aaaaaaaaaa;
0.0648;0.98;aaaaaaa;
0.452;0.0035;aaaaaaaaa;
0.227;0.642;aaaaa;
0.712;0.257;aaaaa;
0.866;0.983;aaaaaaaa;
0.293;0.839;aaa;
0.405;0.797;aaaaaaaaaa;
0.734;0.236;aaaaaaa;
0.211;0.946;aaa;
0.202;0.323;aa;
0.515;0.627;aaa;
0.661;0.203;aaaaaaaa;
0.787;0.341;aaaaaaaaaa;
0.963;0.706;a;
0.264;0.733;aaaa;
0.545;0.0343;aaa;
0.671;0.915;aaaa;
0.874;0.971;aaaaaaa;
0.258;0.468;aaaaaaaaaa;
0.288;0.0947;aaaaaaaaa;
0.251;0.717;aa;
0.0573;0.555;aaaaaaaaa;
0.758;0.861;aaa;
0.336;0.199;aaaa;
0.398;0.495;aaaaaaa;
0.413;0.867;aaaaaaaaa;
0.649;0.774;aa;
0.204;0.127;aaaaaaa;
0.75;0.567;aaaaaaa;
0.573;0.744;aaaaaaaaaa;
0.0354;0.148;aaaaaaa;
0.738;0.805;aaaaaa;
0.623;0.479;aaaaaaaaa;
0.125;0.959;aaaaaaa;
0.903;0.881;aaaaaaa;
0.534;0.646;aaaaaaaaaa;
0.00235;0.42;aaaaaa;
0.266;0.533;aaa;
0.666;0.405;aaaaa;
0.761;0.676;a;
0.329;0.368;aaaaaaa;
0.793;0.117;aaaaaaa;
0.401;0.768;aaaaaa;
0.958;0.593;aa;
0.937;0.856;aaaaaaaaaa;
0.877;0.0694;aa;
0.913;0.896;aaaaaaa;
0.275;0.354;aa;
0.7;0.489;aaaaaaaa;
0.897;0.22;aa;
0.88;0.528;aaaaaaaaaa;
0.742;0.927;aaa;
0.213;0.833;a;
0.527;0.342;aaaaaaaa;
0.0961;0.111;aaa;
0.945;0.83;aaa;
0.798;0.503;aaaaaa;
0.237;0.456;aaaaaaa;
0.128;0.775;aaaaaa;
0.773;0.0383;a;
0.00642;0.985;aaaaaaaa;
0.857;0.413;aaaaa;
0.161;0.551;aaaaaaaaaa;
0.218;0.207;aaaaaaaaa;
0.496;0.123;aaaaaaaa;
0.567;0.838;aaaaa;
0.963;0.327;aaaaaaaaa;
0.675;0.789;aaaaa;
0.38;0.903;aa;
0.431;0.154;a;
0.964;0.879;a;
0.316;0.0993;aaaaaaa;
0.91;0.252;aa;
0.0491;0.635;aaaaaaa;
0.0331;0.282;aaaaa;
0.732;0.723;aaaaaaa;
0.0324;0.22;aaaaaaaaa;
0.459;0.837;aa;
0.651;0.689;aaa;
0.674;0.441;aaaaaaaaaa;
0.187;0.0858;aaa;
0.373;0.896;aa;
0.624;0.0889;aaaaaaaaaa;
0.62;0.151;aaaaaaa;
0.196;0.729;aaaaa;
0.0867;0.668;a;
0.318;0.639;aa;
0.863;0.656;aa;
0.36;0.716;aaaaaaaaa;
0.559;0.536;a;
0.664;0.564;aaaaaaaaaa;
0.766;0.818;aaaaaaaaaa;
0.801;0.206;aa;
0.413;0.0856;aaa;
0.397;0.599;a;
0.149;0.974;aaaaaaaaa;
0.201;0.251;aaaaaaaaa;
0.702;0.048;aaaaaaaaa;
0.012;0.468;aaaaaaa;
0.345;0.621;aaaaaaaaaa;
0.189;0.991;aaaaa;
0.0872;0.143;aaaaa;
0.837;0.0631;aaaaaaaa;
0.91;0.599;aa;
0.933;0.645;aaaaaa;
0.335;0.358;aaaa;
0.187;0.636;aaaa;
0.84;0.901;aaaaaa;
0.771;0.559;aa;
0.693;0.0587;aaaaaaaaaa;
0.638;0.604;aaaaaaaaaa;
0.953;0.151;aaa;
0.693;0.94;aaaaaaa;
0.743;0.556;aaaa;
0.572;0.325;aaaaaaaa;
0.445;0.0541;aaa;
0.593;0.22;aaaaaaaaa;
0.83;0.856;aaaaaa;
0.549;0.743;aaaaaa;
0.819;0.698;aa;
0.367;0.222;aaaaaaa;
0.017;0.42;aaaaaaa;
0.253;0.759;aaaaaaaaa;
0.638;0.273;aaaaaa;
0.872;0.218;aaaaaaaaaa;
0.566;0.432;aaaaaaaaa;
0.828;0.717;aaaaaaaa;
0.507;0.0045;aaaaaaa;
0.207;0.639;aaa;
0.326;0.254;aaaaaaaaa;
0.831;0.716;aaaaaaa;
0.0436;0.242;aaaa;
0.299;0.534;aa;
0.0915;0.0337;aaaaaaaaa;
0.000761;0.788;aaaaa;
0.585;0.398;aaaaaaa;
0.873;0.809;aaaaaa;
0.969;0.323;aaaaaaa;
0.313;0.714;aaaaaaaa;
0.205;0.0565;aaaaaaaa;
0.821;0.407;a;
0.247;0.238;aaaaaaa;
0.372;0.00676;aaaaaa;
0.448;0.277;aa;
0.0289;0.416;a;
0.667;0.92;aaaa;
0.069;0.155;aaa;
0.106;0.657;a;
0.203;0.65;aaaaaaaaaa;
0.0481;0.587;aaaaaaaaa;
0.679;0.54;aaaa;
0.934;0.749;aaaaaaaaaa;
0.227;0.258;aaaaa;
0.431;0.577;aaa;
0.99;0.344;aaaaa;
0.036;0.188;aaa;
0.915;0.593;aaaa;
0.889;0.841;aaaa;
0.502;0.108;aaaaaaaaa;
0.182;0.549;aaaa;
0.129;0.781;aaaaaaa;
0.813;0.773;aaaaaaaa;
0.585;0.0768;aaaaaaa;
0.384;0.755;aa;
0.22;0.965;aaa;
0.213;0.203;aaaaa;
0.177;0.155;aaaaaaaa;
0.884;0.971;aaaaaaa;
0.0443;0.441;aa;
0.135;0.818;aaaa;
0.769;0.972;aaaaaa;
0.571;0.695;aaaaaaaaa;
0.263;0.492;a;
0.812;0.55;aaaaaaa;
0.885;0.0281;aaaaa;
0.342;0.364;aaaaaaaaa;
0.795;0.311;aaaaaaaa;
0.553;0.968;aaaaaaaaaa;
0.589;0.187;aaaa;
0.454;0.425;aaaaaaaaa;
0.632;0.768;aaaaaaaaaa;
0.289;0.112;aaaaaaa;
0.356;0.562;aaaaaaaaaa;
0.223;0.314;a;
0.797;0.956;aaaaaa;
0.085;0.864;aaaa;
0.543;0.414;aaaa;
0.755;0.669;aaaaaaaaaa;
0.613;0.575;aaaaaaa;
0.99;0.694;aaaaaaaaaa;
0.0824;0.504;aaaaaaa;
0.798;0.667;aaaaaa;
0.11;0.723;aaa;
0.226;0.438;aaaaaaaa;
0.192;0.753;aaaaaa;
0.837;0.107;aaaa;
0.429;0.569;aaaaaa;
0.72;0.25;aaaaaaaa;
0.888;0.168;aaaaaaaaa;
0.82;0.372;aaaaaa;
0.77;0.865;aaaaaaaaa;
0.434;0.26;aaaaaaaa;
0.0422;0.936;a;
0.586;0.216;aaaaaaaaa;
0.713;0.836;aaaaaaa;
0.289;0.25;aaa;
0.144;0.413;aaaaaa;
0.293;0.95;a;
0.37;0.421;aaaaaaa;
0.645;0.144;aaa;
0.897;0.0576;aaaaaaaaaa;
0.549;0.742;aaaaa;
0.35;0.81;aaaa;
0.828;0.387;aa;
0.524;0.967;aaaaaaa;
0.996;0.351;aaaaaa;
0.553;0.614;aaaaa;
0.572;0.265;aaa;
0.284;0.648;aaaaaaaaaa;
0.541;0.716;aaa;
0.92;0.502;aaaaa;
0.86;0.136;aaaaaa;
0.0906;0.403;aa;
0.0303;0.0434;aa;
0.393;0.994;aaaaaaaa;
0.979;0.35;aaaaaaaa;
0.682;0.199;aa;
0.497;0.153;aaaaa;
0.692;0.767;aaaa;
0.151;0.797;a;
0.994;0.314;aa;
0.951;0.432;a;
0.0694;0.614;aaa;
0.556;0.0269;aaaaaa;
0.284;0.362;aa;
0.39;0.201;aaaaaaaaaa;
0.787;0.163;aaaaa;
0.0757;0.717;a;
0.382;0.0312;aaaaaaaa;
0.219;0.293;aaaaaaa;
0.393;0.366;a;
0.548;0.555;aaaaaaaaaa;
0.359;0.57;aaaaaaaaa;
0.685;0.469;aaaaaa;
0.431;0.548;aaaaaaaaaa;
0.978;0.0564;aaaaa;
0.436;0.282;aaaaaaaaaa;
0.701;0.5;aaaaaaaaaa;
0.777;0.00438;aaaaaaa;
0.177;0.223;aaaaaa;
0.658;0.544;aaaaaa;
0.415;0.559;aa;
0.0648;0.392;aaaa;
0.446;0.203;aaaa;
0.758;0.389;aa;
0.155;0.214;aa;
0.337;0.633;aaaaaaa;
0.466;0.0647;aaa;
0.199;0.942;aaaaaaaa;
0.399;0.806;aaaaaaaa;
0.353;0.94;aaaaaaaa;
0.992;0.343;aaaaaaa;
0.22;0.0271;aaaaaaaaaa;
0.227;0.0298;aa;
0.327;0.375;aaa;
0.682;0.309;aa;
0.706;0.384;a;
0.346;0.0761;aaaaa;
0.226;0.823;aaa;
0.469;0.54;aaaaaa;
0.684;0.698;aaaaa;
0.832;0.555;aaaaaaaa;
0.905;0.0901;aaaaa;
0.238;0.264;aaaaa;
0.534;0.538;aaa;
0.624;0.147;a;
0.745;0.287;aaaaaaaaaa;
0.12;0.822;aaaa;
0.215;0.478;aaaaaaaaa;
0.321;0.215;a;
0.795;0.606;aaaaaaaaaa;
0.466;0.0827;aaaaa;
0.828;0.234;a;
0.172;0.276;aa;
0.871;0.923;aaaaaaaaaa;
0.635;0.654;aaaaaaa;
0.402;0.369;aaaaaaa;
0.592;0.971;aaaaaaaaa;
0.0679;0.396;aa;
0.000595;0.00589;aaaaaaaaaa;
0.315;0.855;aaaa;
0.816;0.789;aaaaaaa;
0.586;0.912;aaa;
0.521;0.9;aaaaaaaaa;
0.845;0.222;aaaaaaaa;
0.0079;0.775;aaaaaaaa;
0.139;0.924;aaa;
0.172;0.831;a;
0.641;0.931;aaaaaa;
0.956;0.617;aaaaaaaaaa;
0.953;0.621;aaaaaaaaaa;
0.206;0.287;aaaaaaaa;
0.441;0.645;aaa;
0.82;0.76;aaaa;
0.0735;0.738;aaaaaaaaa;
0.909;0.329;aaaaaaaaaa;
0.31;0.418;aaaaaaaaa;
0.997;0.528;aaaaaaaa;
0.69;0.2;a;
0.524;0.504;aaaaa;
0.0148;0.511;aa;
0.288;0.494;aaaaaa;
0.429;0.0127;a;
0.59;0.648;aaaaaaaaaa;
0.567;0.556;aaaaaaaaa;
0.572;0.8;aa;
0.173;0.627;aaaaaaa;
0.0873;0.066;aa;
0.262;0.633;aaaaaaaaaa;
0.358;0.921;aaaaaa;
0.378;0.216;aaa;
0.889;0.672;aaaaaaaaa;
0.823;0.37;aaaaaa;
0.869;0.422;aa;
0.531;0.529;aaaaaaaaa;
0.696;0.571;aaaaaaaaa;
0.446;0.182;aaaaaa;
0.618;0.821;aa;
0.221;0.408;aaa;
0.167;0.69;aaaaaa;
0.942;0.308;aaaaaaaaaa;
0.992;0.691;aa;
0.525;0.217;aaaa;
0.597;0.968;aaa;
0.926;0.64;aaaaaaaaaa;
0.584;0.703;aaaaaaaaaa;
0.416;0.898;aaaaaaaaaa;
0.402;0.834;aaaaaaa;
0.309;0.925;aaaaaa;
0.0351;0.606;aaaaaaaa;
0.369;0.383;aaaaaaa;
0.548;0.468;aaaaa;
0.156;0.976;aaaaaaaa;
0.437;0.937;aaaa;
0.215;0.142;aa;
0.617;0.689;aaaaaaa;
0.438;0.272;aaaaaa;
0.254;0.631;aa;
0.79;0.166;aaaaaaaa;
0.0778;0.0266;aaaaaa;
0.711;0.814;a;
0.615;0.968;a;
0.57;0.526;aaaa;
0.491;0.788;aaa;
0.862;0.81;a;
0.304;0.786;aaaaa;
0.0737;0.965;aaaaaaaa;
0.182;0.651;aa;
0.211;0.49;aaaaaaa;
0.791;0.997;aaa;
0.385;0.733;aaaaaaaa;
0.275;0.127;aaa;
0.908;0.333;aaaaaaa;
0.998;0.703;aaaa;
0.0222;0.00613;a;
0.887;0.551;aaaaaaaa;
0.138;0.642;aaa;
0.579;0.992;aa;
0.191;0.815;aaaaaaaaa;
0.882;0.912;a;
0.902;0.0127;aaaaaaaa;
0.603;0.656;aaaaaaaaa;
0.165;0.0808;aaaaaaaa;
0.787;0.179;aa;
0.44;0.0873;aaaaaaaaaa;
0.607;0.0296;aaaaa;
0.658;0.857;aa;
0.226;0.981;aaaaaa;
0.587;0.167;aaaaaaaaaa;
0.289;0.901;aaa;
0.572;0.74;aaaaaaaaaa;
0.25;0.523;aa;
0.118;0.785;aaaa;
0.615;0.707;aaa;
0.45;0.695;aaaaa;
0.338;0.807;aaaaaaaa;
0.252;0.79;aaaaaaa;
0.0118;0.831;aaaaaaaa;
1;0.091;aaa;
0.489;0.295;aaa;
0.428;0.000743;aaaaa;
0.398;0.74;aaaaa;
0.134;0.243;aaaaa;
0.191;0.793;aaaaa;
0.203;0.715;a;
0.149;0.472;aaaaaaaa;
0.202;0.639;aaaa;
0.326;0.0724;aaaaaa;
0.668;0.888;aaaaaa;
0.00871;0.324;aaaa;
0.718;0.958;aaaaaaaa;
0.00784;0.694;aaa;
0.241;0.574;aaa;
0.0841;0.429;aa;
0.126;0.368;aa;
0.506;0.43;aaaaaaaa;
0.0144;0.421;aaaaaaaaaa;
0.671;0.881;aa;
0.0835;0.248;aaaaaaaa;
0.297;0.419;a;
0.756;0.218;aaaaaaaaaa;
0.623;0.865;aaa;
0.379;0.00542;aa;
0.126;0.979;aaaaaaa;
0.911;0.201;aaaaaaa;
0.271;0.0791;aaaa;
0.118;0.665;aaa;
0.459;0.521;aaaaaa;
0.11;0.458;aaaaaa;
0.11;0.754;aaaa;
0.244;0.749;a;
0.368;0.357;aaaa;
0.373;0.95;a;
0.232;0.138;a;
0.84;0.904;aaa;
0.584;0.962;a;
0.657;0.167;aa;
0.586;0.43;a;
0.552;0.642;aaaa;
0.0153;0.607;aa;
0.17;0.96;aaaaaaaa;
0.891;0.765;aaa;
0.285;0.366;aaaaaaaaa;
0.882;0.215;aa;
0.963;0.98;aaaaaa;
0.511;0.152;aaaaaaaaa;
0.912;0.91;aaaa;
0.484;0.308;aa;
0.615;0.594;aaaa;
0.651;0.539;a;
0.403;0.167;aaaaaaaaa;
0.536;0.0238;aaaaaa;
0.00932;0.627;aaaaaaaaa;
0.986;0.57;a;
0.815;0.568;aaa;
0.519;0.217;a;
0.524;0.577;aaaa;
0.274;0.287;aaaaaaaaa;
0.291;0.425;aaaaaaaaaa;
0.706;0.405;aaaaaa;
0.247;0.129;aaaaaaaaa;
0.378;0.0149;aaaaaa;
0.778;0.016;aaaaaaaaa;
0.203;0.839;aaaaaaaa;
0.563;0.419;aaaaa;
0.119;0.717;aaaaaaa;
0.567;0.0134;aaaaaaaa;
0.841;0.88;aaaaaaaa;
0.35;0.661;aa;
0.112;0.0725;aaa;
0.975;0.91;aaaa;
0.782;0.627;aaaa;
0.143;0.42;aaa;
0.757;0.247;aaaaaaaaaa;
0.36;0.26;aaaaaaaaa;
0.963;0.2;aaaaaaaaa;
0.578;0.74;aaaaaa;
0.892;0.885;a;
0.439;0.675;aaaaaa;
0.762;0.393;aa;
0.506;0.799;aa;
0.196;0.841;aaaaaaaa;
0.0373;0.0806;aaaaaaaaaa;
0.728;0.276;aaaaa;
0.172;0.123;a;
0.772;0.0229;aaaa;
0.755;0.559;aaa;
0.789;0.37;aaa;
0.0109;0.44;aa;
0.441;0.879;aaaaaaaa;
0.834;0.167;aaa;
0.345;0.71;aaaaaa;
0.273;0.945;a;
0.0361;0.0188;aaaaa;
0.111;0.898;aaaaaaaa;
0.851;0.227;aaaaaaaaaa;
0.911;0.538;aaaaaaa;
0.89;0.773;aaaa;
0.899;0.467;a;
0.237;0.38;aaaa;
0.916;0.35;aaaaaa;
0.853;0.14;aaaaaa;
0.42;0.696;aaaaaaaa;
0.435;0.71;aaaaaaa;
0.486;0.127;aaaaaaaaa;
0.107;0.0648;aaaa;
0.358;0.562;aaaaaaa;
0.255;0.79;aaaaaaa;
0.617;0.0493;a;
0.313;0.13;aaaaaaaaa;
0.745;0.962;aaaaaaaaa;
0.52;0.742;a;
0.247;0.763;aaaaaaaaa;
0.305;0.0476;a;
0.741;0.505;aaaa;
0.974;0.256;aaaa;
0.988;0.158;aaaaa;
0.204;0.0793;aaaaaaa;
0.33;0.483;aaaaaaaaaa;
0.406;0.742;a;
0.308;0.359;aaaaaaaaa;
0.161;0.268;aaaaa;
0.0604;0.103;aaaaaaaaaa;
0.237;0.429;aaaaaaaaa;
0.746;0.869;aa;
0.461;0.0537;aaaaaaaaaa;
0.799;0.837;aaaaaaaa;
0.327;0.0524;aaaaa;
0.684;0.0981;aaaa;
0.578;0.689;aa;
0.137;0.43;aa;
0.295;0.435;aaaaaaaaa;
0.946;0.56;aaaa;
0.126;0.825;aaa;
0.939;0.885;aaaa;
0.204;0.937;aaaa;
0.139;0.786;a;
0.0194;0.55;aaaaaa;
0.119;0.0923;aaaa;
0.0785;0.084;aaaa;
0.135;0.0664;aaaaaaaaaa;
0.912;0.484;aaaa;
0.704;0.0376;aaaaa;
0.718;0.868;aa;
0.599;0.431;aaaaaaaa;
0.609;0.754;aaaaaaaaa;
0.958;0.924;aaaaa;
0.0797;0.0803;aa;
0.888;0.356;aa;
0.911;0.679;aa;
0.473;0.497;aaaaaaaa;
0.719;0.201;aaa;
0.168;0.42;a;
0.344;0.223;aaaaaa;
0.525;0.529;aaaaaaaa;
0.506;0.101;aaa;
0.62;0.188;aaaaa;
0.959;0.925;aa;
0.41;0.523;aaaaa;
0.587;0.987;aaa;
0.84;0.513;aa;
0.622;0.262;aaaaaaaaaa;
0.408;0.724;aaaaaaaa;
0.18;0.43;aaaaaaaaaa;
0.747;0.727;a;
0.263;0.84;aaa;
0.0528;0.0745;aaaaaaa;
0.414;0.259;aaaaaaa;
0.0301;0.254;a;
0.655;0.953;aaaaaaaaaa;
0.955;0.358;aaaaaaaaa;
0.838;0.719;a;
0.332;0.914;aaaaaaaaa;
0.99;0.834;aaaaaaaa;
0.182;0.478;aaaa;
0.00464;0.92;aaaa;
0.148;0.578;aaaaaaaaa;
0.555;0.903;a;
0.946;0.941;a;
0.342;0.0824;aaaa;
0.385;0.0949;aaaa;
0.912;0.56;a;
0.11;0.802;aaaa;
0.785;0.179;aaaaaaa;
0.649;0.581;aa;
0.677;0.22;aaaaaaaaaa;
0.25;0.445;aaaaaaaaa;
0.779;0.846;aaaaa;
0.314;0.34;aaaaaaaaa;
0.905;0.216;a;
0.0821;0.919;aaaaa;
0.643;0.7;aaaaaa;
0.658;0.226;a;
0.993;0.0605;aaaa;
0.717;0.755;aaaaaaaa;
0.501;0.653;aaaa;
0.419;0.866;aaaaaa;
0.273;0.328;aaaaaaaa;
0.649;0.168;aaaaaaaaaa;
0.64;0.112;aaaaaaaaa;
0.0264;0.0778;aaaaaa;
0.15;0.146;aaaaa;
0.823;0.216;aaaaa;
0.824;0.268;aaa;
0.887;0.398;aaaaaa;
0.816;0.529;aaaaaaaa;
0.911;0.307;aaaaaaaaaa;
0.0106;0.36;a;
0.694;0.332;aa;
0.113;0.0918;aaaaa;
0.464;0.462;aaaaaaa;
0.484;0.0634;aaaaaaaaaa;
0.262;0.462;aaa;
0.438;0.0295;aaaaaa;
0.431;0.357;aaaaaaaaaa;
0.862;0.891;a;
0.327;0.159;a;
0.849;0.302;aaaaaaaaaa;
0.758;0.38;aaaaaaaa;
0.483;0.887;a;
0.772;0.229;aaaaaaa;
0.334;0.739;aaaaaaaaa;
0.332;0.817;aaaaaa;
0.768;0.877;a;
0.826;0.755;aaaaaaaa;
0.705;0.346;aaaa;
0.308;0.653;aaaaaaa;
0.648;0.925;aaaa;
0.525;0.0543;aaaa;
0.675;0.805;aaaaaaa;
0.143;0.523;aaaaaaaaa;
0.598;0.131;aaaaaaa;
0.138;0.748;aaaaaaaaa;
0.00363;0.961;aaaaaaaaaa;
0.417;0.382;aaa;
0.851;0.337;aaaaaaaa;
0.203;0.497;aaa;
0.437;0.571;aa;
0.427;0.612;aaaaaaaaa;
0.289;0.099;aaaaaaaaa;
0.791;0.239;aaaaa;
0.771;0.604;aaaaaaa;
0.869;0.616;aaaa;
0.213;0.945;a;
0.423;0.98;aaaaaa;
0.981;0.538;aaaaaaaaaa;
0.896;0.88;aaaaaaaa;
0.649;0.647;aaaaaaaaa;
0.649;0.882;aaaaa;
0.107;0.474;aaaaaaaa;
0.967;0.989;aaaaaa;
0.241;0.0172;aaaaaaaa;
0.441;0.976;aaaaaaaa;
0.329;0.111;aaaaaaaaaa;
0.967;0.838;aaaaa;
0.026;0.158;aaaaaaa;
0.169;0.24;aa;
0.892;0.319;aaaaaa;
0.263;0.875;aaaa;
0.411;0.00773;aaaaaaaaa;
0.985;0.0885;aaaaaaaaa;
0.167;0.805;aaaaaaaaaa;
0.495;0.241;aaaa;
0.815;0.721;aa;
0.664;0.291;aaaaa;
0.039;0.874;aaaa;
0.285;0.893;aaaaaa;
0.231;0.807;aaaa;
0.191;0.212;aaaaaa;
0.486;0.308;aaaaaaaaaa;
0.487;0.96;a;
0.399;0.733;aaaaaaa;
0.399;0.398;aaaaaa;
0.855;0.926;aaaaaaaaa;
0.327;0.3;aaaa;
0.733;0.06;a;
0.464;0.493;aaaaaaaaa;
0.654;0.578;aaaaa;
0.67;0.871;aaaa;
0.955;0.75;aaaaa;
0.529;0.883;aaaaaaaaaa;
1;0.98;a;
0.764;0.734;aa;
0.659;0.0721;aaaaa;
0.223;0.791;a;
0.703;0.379;aaaaaaaaa;
0.565;0.0105;aaaa;
0.397;0.518;aaaa;
0.402;0.626;aa;
0.412;0.916;aaaaaaaa;
0.494;0.582;aaaaaaaa;
0.0404;0.413;aaaaaaa;
0.498;0.461;aaaaaa;
0.456;0.244;aaaaaaa;
0.685;0.997;aaaaaaa;
0.875;0.492;aaaa;
0.521;0.0867;aaaaaaa;
0.675;0.886;aaaaaaaaaa;
0.869;0.169;a;
0.481;0.57;aaaaaa;
0.234;0.407;aaaaa;
0.0673;0.881;aaaaaaaaa;
0.026;0.208;aaaaaaaaa;
0.89;0.532;aaaaa;
0.923;0.496;aaa;
0.914;0.731;aaa;
0.676;0.502;aaaaaaaaa;
0.0239;0.959;aaaaaa;
0.902;0.165;a;
0.49;0.86;aaaa;
0.662;0.548;aaa;
0.0301;0.482;aaaaaaaaaa;
0.861;0.144;aaaaaa;
0.141;0.4;aa;
0.837;0.169;a;
0.829;0.49;aaaaaa;
0.554;0.369;aaaaaaaaa;
0.658;0.99;aaaaaaaa;
0.515;0.594;aaaaaa;
0.973;0.548;aaaaaaaa;
0.432;0.401;aaaa;
0.0933;0.584;aaaa;
0.619;0.986;aaaa;
0.58;0.72;aaaaaaaaa;
0.108;0.662;aaaaaa;
0.0878;0.531;aaaaaaaa;
0.777;0.105;aaaaaaaa;
0.731;0.684;aa;
0.916;0.403;aaa;
0.938;0.875;aaaaaaaaa;
0.00333;0.0296;aaaaaa;
0.95;0.986;aaa;
0.332;0.171;aaaaaaaaa;
0.313;0.217;a;
0.361;0.39;aaaaaa;
0.122;0.0601;aa;
0.931;0.317;aaaaaaaaaa;
0.49;0.79;aaaaaaaaaa;
0.301;0.463;aaa;
0.0101;0.165;aaaaaaa;
0.561;0.651;aaaaaaaa;
0.978;0.251;a;
0.0836;0.119;aa;
0.926;0.771;aa;
0.103;0.622;aaaaaaa;
0.598;0.0509;aaaaa;
0.11;0.469;aa;
