ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;aa;a;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaa;
aaa;a;a;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;a;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aa;
aaaaa;aa;aaaa;
aa;aa;aaa;
a;a;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaa;a;a;
aa;aa;aaa;
a;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaa;aa;aa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaaaaa;a;aa;
a;aaa;a;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaa;aaa;a;
aaa;aaa;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
a;a;aa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
a;aa;a;
aaaaa;a;aa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aa;
a;a;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;a;
a;a;aaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;aa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;a;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
a;aa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aa;
aa;aaa;a;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aa;
aaaaaa;aaa;a;
aaa;aaa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
a;aa;aa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aa;aa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aa;a;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
a;aaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
a;a;aa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;a;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
a;aa;aa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;a;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
