ATT0(float,1);ATT1(float,10);ATT2(string,10);
0.088;0.223,0.0157,0.522,0.44,0.297,0.953,0.534,0.0313,0.412,0.622;a;
0.752;0.199,0.373,0.294,0.576,0.418,0.823,0.972,0.305,0.117,0.862;aaaaaaaaaa;
0.434;0.372,0.0924,0.833,0.24,0.93,0.924,0.952,0.21,0.792,0.268;aaaaaaaaa;
0.818;0.911,0.513,0.892,0.0366,0.0196,0.532,0.0565,0.152,0.949,0.615;aaa;
0.761;0.177,0.58,0.289,0.844,0.117,0.3,0.881,0.412,0.734,0.598;aaaaaaa;
0.818;0.000762,0.803,0.882,0.787,0.142,0.237,0.378,0.43,0.123,0.288;aaaaa;
0.601;0.651,0.0705,0.681,0.505,0.111,0.243,0.832,0.223,0.735,0.0718;aa;
0.594;0.766,0.0305,0.579,0.824,0.409,0.236,0.196,0.2,0.273,0.331;aaaa;
0.996;0.455,0.557,0.888,0.794,0.574,0.656,0.444,0.891,0.0353,0.812;aaaaaaaaa;
0.441;0.846,0.872,0.633,0.955,0.22,0.699,0.558,0.12,0.476,0.892;aaaa;
0.978;0.217,0.812,0.633,0.687,0.828,0.926,0.953,0.976,0.503,0.82;a;
0.678;0.64,0.396,0.0203,0.322,0.84,0.946,0.282,0.737,0.461,0.44;aaaaaaaaaa;
0.671;0.574,0.287,0.455,0.313,0.00447,0.189,0.421,0.38,0.765,0.061;aaaa;
0.238;0.864,0.142,0.251,0.0416,0.989,0.515,0.654,0.167,0.668,0.905;aaa;
0.732;0.926,0.67,0.751,0.328,0.588,0.241,0.405,0.718,0.555,0.589;aaaaaaaa;
0.43;0.263,0.631,0.235,0.801,0.377,0.72,0.667,0.284,0.413,0.784;aaaaaaaaa;
0.291;0.336,0.796,0.401,0.637,0.0855,0.376,0.142,0.448,0.884,0.286;aaaaaaaaaa;
0.864;0.992,0.177,0.915,0.335,0.43,0.914,0.893,0.491,0.731,0.461;aaaaa;
0.363;0.813,0.0303,0.593,0.129,0.262,0.00938,0.719,0.126,0.556,0.632;aaaaaaaa;
0.145;0.561,0.93,0.449,0.561,0.547,0.283,0.311,0.059,0.159,0.79;aaaa;
0.0502;0.851,0.887,0.758,0.116,0.754,0.347,0.181,0.428,0.781,0.949;a;
0.4;0.728,0.884,0.79,0.455,0.658,1,0.355,0.446,0.83,0.379;aaa;
0.377;0.0773,0.246,0.653,0.701,0.487,0.0813,0.245,0.46,0.981,0.16;aaaa;
0.269;0.613,0.724,0.446,0.216,0.698,0.65,0.848,0.668,0.311,0.0737;a;
0.433;0.227,0.247,0.226,0.456,0.576,0.432,0.685,0.443,0.985,0.0959;aa;
0.764;0.205,0.305,0.99,0.904,0.454,0.128,0.518,0.00678,0.973,0.0605;a;
0.381;0.884,0.148,0.669,0.444,0.974,0.35,0.543,0.0783,0.695,0.0959;aaaa;
0.634;0.853,0.891,0.942,0.241,0.699,0.712,0.0514,0.924,0.268,0.513;aaaa;
0.475;0.626,0.0947,0.808,0.374,0.676,0.484,0.287,0.886,0.816,0.33;aaaaaaa;
0.444;0.616,0.152,0.0908,0.557,0.503,0.128,0.116,0.765,0.252,0.883;aaa;
0.277;0.766,0.524,0.48,0.918,0.043,0.652,0.542,0.317,0.595,0.774;aaaaa;
0.913;0.926,0.15,0.848,0.212,0.734,0.0114,0.665,0.658,0.677,0.692;aaaaaaaaaa;
0.955;0.492,0.874,0.771,0.23,0.846,0.457,0.574,0.642,0.806,0.271;aaaa;
0.609;0.289,0.596,0.365,0.631,0.639,0.607,0.528,0.369,0.676,0.974;aaaaaaa;
0.998;0.755,0.783,0.508,0.619,0.226,0.5,0.329,0.827,0.0313,0.0253;aaaaaaaaaa;
0.245;0.268,0.603,0.41,0.217,0.435,0.0819,0.82,0.87,0.243,0.521;a;
0.405;0.667,0.0664,0.914,0.962,0.455,0.00381,0.0352,0.946,0.901,0.582;aaaaa;
0.34;0.25,0.573,0.645,0.385,0.478,0.926,0.335,0.421,0.189,0.977;aaaaaaaaa;
0.429;0.336,0.0511,0.146,0.657,0.879,0.582,0.113,0.3,0.173,0.833;aaaaaaa;
0.524;0.56,0.403,0.932,0.844,0.466,0.858,0.0076,0.737,0.0408,0.793;aaaaaaaaaa;
0.738;0.114,0.635,0.903,0.659,0.526,0.686,0.312,0.702,0.242,0.18;aaaa;
0.0939;0.953,0.0832,0.957,0.476,0.231,0.298,0.222,0.748,0.0696,0.101;aaaaaaaaaa;
0.839;0.834,0.00345,0.981,0.68,0.938,0.525,0.58,0.775,0.17,0.844;aaaaaaaaaa;
0.303;0.747,0.508,0.0778,0.372,0.262,0.571,0.272,0.543,0.46,0.639;aaaa;
0.746;0.531,0.0146,0.792,0.706,0.283,0.743,0.859,0.746,0.343,0.683;aaaaaaaaaa;
0.954;0.741,0.242,0.239,0.944,0.0174,0.256,0.515,0.86,0.497,0.749;aaaaaaa;
0.93;0.279,0.795,0.153,0.278,0.806,0.639,0.388,0.557,0.684,0.437;aaaa;
0.842;0.759,0.126,0.251,0.0898,0.519,0.0836,0.902,0.138,0.347,0.117;aaaaaaa;
0.525;0.969,0.671,0.615,0.776,0.252,0.563,0.588,0.138,0.959,0.402;aaaaaaaaaa;
0.738;0.897,0.103,0.913,0.00931,0.405,0.54,0.73,0.0419,0.032,0.6;a;
0.913;0.918,0.783,0.252,0.24,0.583,0.67,0.727,0.282,0.334,0.917;a;
0.795;0.882,0.723,0.0467,0.555,0.913,0.458,0.61,0.296,0.859,0.105;aaaaaaaaaa;
0.62;0.198,0.414,0.359,0.543,0.361,0.369,0.361,0.155,0.931,0.563;aaaa;
0.287;0.214,0.999,0.118,0.863,0.698,0.509,0.955,0.256,0.279,0.693;aaaaaaa;
0.0108;0.743,0.811,0.83,0.115,0.126,0.417,0.103,0.239,0.866,0.724;aaaaaa;
0.0263;0.735,0.16,0.299,0.618,0.761,0.303,0.548,0.951,0.278,0.706;aaaaaaaaa;
0.115;0.0682,0.153,0.0136,0.0948,0.233,0.933,0.715,0.0784,0.0873,0.909;a;
0.513;0.478,0.241,0.305,0.214,0.627,0.963,0.0489,0.524,0.6,0.343;aaa;
0.582;0.214,0.238,0.387,0.375,0.702,0.732,0.723,0.0616,0.881,0.284;a;
0.123;0.219,0.587,0.411,0.442,0.822,0.844,0.946,0.762,0.0465,0.658;aaaaaa;
0.175;0.377,0.583,0.698,0.962,0.983,0.909,0.484,0.169,0.214,0.831;aaaaaaaa;
0.57;0.626,0.298,0.171,0.301,0.935,0.0968,0.851,0.659,0.511,0.728;aaaaaa;
0.349;0.319,0.198,0.493,0.00778,0.683,0.706,0.215,0.293,0.785,0.417;aaaaaaaaa;
0.0864;0.336,0.0174,0.237,0.906,0.692,0.669,0.888,0.943,0.118,0.658;aa;
0.311;0.042,0.0949,0.352,0.545,0.812,0.438,0.973,0.24,0.821,0.79;aaaaaa;
0.994;0.661,0.245,0.0512,0.538,0.789,0.666,0.191,0.576,0.198,0.431;a;
0.761;0.0847,0.246,0.721,0.421,0.392,0.823,0.0046,0.3,0.372,0.314;aaaa;
0.433;0.66,0.677,0.402,0.12,0.835,0.824,0.206,0.459,0.858,0.481;aaaaaaaa;
0.371;0.677,0.202,0.417,0.997,0.329,0.175,0.0842,0.529,0.958,0.592;aaaaa;
0.928;0.299,0.0882,0.464,0.601,0.933,0.64,0.652,0.586,0.78,0.781;aaaaaaaaaa;
0.0765;0.143,0.926,0.512,0.205,0.109,0.733,0.909,0.981,0.264,0.617;aaaaa;
0.66;0.128,0.126,0.312,0.484,0.541,0.855,0.567,0.802,0.862,0.955;aa;
0.411;0.742,0.0533,0.378,0.377,0.0785,0.855,0.692,0.838,0.525,0.95;aaaaa;
0.0374;0.993,0.91,0.374,0.746,0.503,0.588,0.972,0.318,0.316,0.37;aaaaaaaaaa;
0.563;0.697,0.171,0.651,0.932,0.101,0.365,0.0523,0.717,0.529,0.914;a;
0.025;0.303,0.767,0.416,0.0812,0.385,0.957,0.313,0.225,0.394,0.815;aaaa;
0.39;0.678,0.226,0.106,0.66,0.544,0.85,0.893,0.0868,0.456,0.549;aa;
0.555;0.449,0.184,0.234,0.139,0.0207,0.982,0.791,0.826,0.724,0.24;aaa;
0.222;0.393,0.455,0.0407,0.423,0.559,0.866,0.794,0.282,0.143,0.773;aaa;
0.656;0.156,0.646,0.319,0.846,0.899,0.757,0.482,0.452,0.492,0.596;aaaaa;
0.914;0.925,0.871,0.0032,0.843,0.865,0.444,0.591,0.854,0.0989,0.823;aaaaa;
0.273;0.524,0.752,0.48,0.56,0.262,0.712,0.643,0.558,0.881,0.166;aaaaaaa;
0.307;0.698,0.284,0.944,0.971,0.253,0.904,0.166,0.887,0.781,0.0737;a;
0.575;0.574,0.89,0.891,0.352,0.695,0.287,0.743,0.799,0.954,0.685;aaaaaaaa;
0.323;0.943,0.21,0.59,0.0318,0.782,0.164,0.681,0.547,0.768,0.83;aaaaa;
0.72;0.355,0.881,0.8,0.979,0.464,0.622,0.207,0.312,0.159,0.922;aa;
0.957;0.342,0.0696,0.218,0.747,0.561,0.365,0.971,0.326,0.629,0.924;aa;
0.0844;0.784,0.342,0.332,0.458,0.782,0.133,0.733,0.393,0.0497,0.778;aa;
0.508;0.0185,0.696,0.962,0.358,0.561,0.457,0.475,0.0566,1,0.602;aaaaa;
0.716;0.021,0.177,0.493,0.591,0.24,0.34,0.774,0.654,0.349,0.801;aaaaaaaa;
0.755;0.448,0.432,0.825,0.306,0.273,0.226,0.549,0.662,0.331,0.721;a;
0.805;0.0953,0.518,0.103,0.645,0.249,0.827,0.33,0.892,0.459,0.562;aaaaaa;
0.83;0.0207,0.675,0.932,0.794,0.645,0.383,0.163,0.198,0.539,0.875;aaaaaaaaaa;
0.717;0.0149,0.254,0.957,0.191,0.362,0.878,0.758,0.287,0.389,0.953;aaaaaa;
0.515;0.399,0.913,0.988,0.0591,0.947,0.0988,0.016,0.958,0.404,0.953;aaa;
0.863;0.111,0.18,0.944,0.229,0.0255,0.291,0.31,0.345,0.0527,0.389;aaaaaaaaa;
0.294;0.396,0.177,0.878,0.985,0.579,0.247,0.908,0.74,0.226,0.915;aa;
0.362;0.887,0.448,0.166,0.333,0.242,0.763,0.052,0.947,0.952,0.668;aaaaa;
0.0431;0.737,0.359,0.798,0.203,0.721,0.968,0.19,0.178,0.279,0.492;aaaaa;
0.862;0.229,0.955,0.000667,0.213,0.796,0.765,0.239,0.778,0.849,0.893;aaaaaaa;
0.109;0.19,0.703,0.54,0.982,0.0453,0.293,0.749,0.205,0.876,0.883;aa;
0.0387;0.107,0.688,0.218,0.611,0.256,0.328,0.887,0.223,0.0158,0.331;aaaaaaaaa;
0.643;0.463,0.337,0.718,0.338,0.29,0.63,0.735,0.483,0.51,0.927;a;
0.95;0.0844,0.164,0.63,0.388,0.728,0.642,0.713,0.682,0.759,0.206;a;
0.507;0.358,0.17,0.0289,0.395,0.266,0.328,0.414,0.702,0.144,0.324;aaa;
0.983;0.276,0.526,0.706,0.735,0.783,0.371,0.491,0.4,0.27,0.261;aaaaa;
0.906;0.834,0.00504,0.683,0.0675,0.0435,0.676,0.0283,0.325,0.979,0.741;aaaaaaaa;
0.154;0.189,0.194,0.0959,0.225,0.791,0.814,0.835,0.376,0.0292,0.389;aaaaaaaa;
0.309;0.41,0.786,0.759,0.375,0.0289,0.191,0.201,0.541,0.0693,0.961;aaaaaaa;
0.379;0.373,0.668,0.791,0.125,0.181,0.405,0.972,0.56,0.428,0.00704;aaaa;
0.152;0.875,0.155,0.745,0.876,0.785,0.908,0.194,0.488,0.485,0.2;aaaaaa;
0.411;0.0539,0.771,0.669,0.897,0.283,0.372,0.179,0.165,0.766,0.513;aaaaaaa;
0.169;0.949,0.919,0.12,0.315,0.534,0.582,0.755,0.726,0.311,0.449;aaaaa;
0.959;0.653,0.357,0.71,0.463,0.663,0.43,0.11,0.381,0.215,0.856;aaa;
0.909;0.652,0.436,0.0784,0.912,0.908,0.743,0.715,0.586,0.535,0.122;aa;
0.684;0.592,0.216,0.238,0.493,0.817,0.0389,0.43,0.14,0.793,0.538;aa;
0.706;0.675,0.885,0.1,0.152,0.462,0.825,0.454,0.548,0.633,0.285;aaaaaaaa;
0.346;0.582,0.517,0.432,0.183,0.406,0.956,0.904,0.454,0.931,0.485;aaaaaa;
0.908;0.818,0.422,0.81,0.904,0.8,0.599,0.272,0.437,0.968,0.308;a;
0.834;0.476,0.883,0.504,0.809,0.785,0.614,0.264,0.981,0.538,0.466;aaaaaaaaa;
0.694;0.898,0.493,0.307,0.726,0.0195,0.644,0.641,0.504,0.251,0.28;aaaaa;
0.494;0.906,0.194,0.122,0.429,0.757,0.247,0.744,0.481,0.111,0.118;aaaaaaaaaa;
0.248;0.923,0.118,0.352,0.811,0.537,0.86,0.169,0.246,0.294,0.147;aaaaaaa;
0.513;0.966,0.395,0.142,0.54,0.252,0.841,0.994,0.835,0.989,0.986;aaaaaaaa;
0.636;0.652,0.129,0.125,0.531,0.859,0.773,0.0566,0.223,0.448,0.656;aaaaaaaaaa;
0.109;0.0822,0.808,0.247,0.0748,0.609,0.518,0.108,0.0794,0.351,0.481;a;
0.443;0.795,0.143,0.757,0.917,0.433,0.833,0.153,0.114,0.967,0.406;a;
0.207;0.514,0.00791,0.886,0.699,0.49,0.215,0.0418,0.611,0.911,0.569;aaaa;
0.504;0.635,0.188,0.156,0.957,0.162,0.894,0.905,0.528,0.172,0.93;aa;
0.504;0.32,0.949,0.176,0.297,0.0669,0.0416,0.488,0.516,0.795,0.974;aaaaa;
0.461;0.908,0.251,0.628,0.577,0.412,0.374,0.21,0.72,0.00445,0.855;aaa;
0.723;0.999,0.0141,0.248,0.0327,0.422,0.281,0.644,0.542,0.57,0.547;aaaaaaa;
0.173;0.48,0.646,0.779,0.919,0.0355,0.214,0.907,0.0502,0.584,0.685;aaaaa;
0.944;0.448,0.561,0.76,0.681,0.321,0.811,0.114,0.132,0.936,0.563;aaaaaaa;
0.683;0.873,0.623,0.399,0.262,0.656,0.105,0.185,0.31,0.171,0.933;aaa;
0.181;0.981,0.402,0.78,0.465,0.796,0.427,0.512,0.062,0.392,0.985;aaaaaaaaaa;
0.378;0.872,0.389,0.413,0.0415,0.603,0.721,0.0149,0.96,0.453,0.0373;aaaaaaaa;
0.924;0.51,0.782,0.857,0.378,0.0135,0.277,0.61,0.55,0.913,0.651;aaa;
0.304;0.731,0.92,0.515,0.558,0.324,0.471,0.422,0.664,0.105,0.508;aaa;
0.737;0.554,0.338,0.853,0.197,0.198,0.268,0.566,0.0123,0.386,0.163;aaa;
0.0241;0.176,0.505,0.0704,0.557,0.615,0.605,0.397,0.886,0.677,0.888;aaaaaaa;
0.479;0.745,0.456,0.228,0.943,0.578,0.619,0.305,0.873,0.962,0.454;aaaaaa;
0.498;0.622,0.123,0.378,0.529,0.896,0.673,0.753,0.925,0.542,0.736;aaa;
0.56;0.0184,0.871,0.188,0.437,0.119,0.0743,0.15,0.797,0.0564,0.827;aa;
0.369;0.0601,0.644,0.583,0.903,0.00515,0.493,0.867,0.505,0.504,0.879;aa;
0.788;0.622,0.416,0.0212,0.636,0.298,0.946,0.366,0.228,0.558,0.914;aaa;
0.495;0.448,0.382,0.533,0.987,0.565,0.236,0.362,0.496,0.563,0.0843;aaa;
0.066;0.672,0.286,0.27,0.976,0.0772,0.0927,0.742,0.00681,0.437,0.857;aa;
0.958;0.383,0.771,0.273,0.085,0.213,0.835,0.0659,0.911,0.447,0.118;aaaaa;
0.267;0.998,0.371,0.34,0.785,0.364,0.273,0.599,0.0171,0.426,0.809;aaaaaa;
0.908;0.14,0.593,0.102,0.431,0.351,0.987,0.735,0.191,0.386,0.202;aaa;
0.931;0.281,0.437,0.685,0.298,0.6,0.183,0.16,0.243,0.135,0.77;a;
0.338;0.0761,0.675,0.816,0.295,0.0643,0.977,0.855,0.6,0.809,0.468;a;
0.609;0.844,0.485,0.419,0.401,0.31,0.11,0.0934,0.135,0.796,0.325;aaaaa;
0.199;0.78,0.704,0.282,0.0491,0.928,0.248,0.481,0.976,0.256,0.307;aaa;
0.364;0.142,0.262,0.122,0.597,0.79,0.198,0.79,0.537,0.83,0.0304;aaaa;
0.653;0.269,0.88,0.34,0.917,0.359,0.915,0.581,0.815,0.304,0.401;aaaaaaaaaa;
0.754;0.427,0.664,0.098,0.64,0.17,0.608,0.977,0.815,0.697,0.774;aaaaaaaaaa;
0.753;0.35,0.239,0.41,0.953,0.0396,0.146,0.921,0.0703,0.319,0.369;aa;
0.29;0.394,0.837,0.0497,0.485,0.149,0.803,0.133,0.364,0.231,0.616;aaaa;
0.226;0.676,0.498,0.764,0.716,0.128,0.585,0.661,0.0736,0.824,0.226;aaaaaaa;
0.343;0.832,0.38,0.0948,0.979,0.0294,0.392,0.0247,0.158,0.164,0.125;a;
0.0299;0.734,0.522,0.759,0.167,0.0682,0.266,0.945,0.0581,0.975,0.223;aaaa;
0.591;0.609,0.667,0.746,0.817,0.928,0.704,0.665,0.413,0.617,0.0443;aaa;
0.579;0.0693,0.51,0.951,0.761,0.439,0.272,0.346,0.716,0.907,0.427;aaaaaaaa;
0.736;0.0691,0.155,0.644,0.0894,0.234,0.419,0.00369,0.986,0.773,0.0733;aaaaaaaaaa;
0.869;0.518,0.193,0.44,0.507,0.0867,0.606,0.225,0.213,0.341,0.323;aaa;
0.392;0.244,0.0878,0.491,0.172,0.417,0.108,0.499,0.622,0.0466,0.155;aaaaaaaaa;
0.85;0.0568,0.235,0.774,0.562,0.869,0.367,0.672,0.679,0.139,0.22;aaaaaaa;
0.605;0.62,0.41,0.664,0.279,0.384,0.979,0.362,0.933,0.543,0.838;aaaaa;
0.21;0.631,0.722,0.827,0.356,0.4,0.19,0.132,0.564,0.772,0.257;aaaaaa;
0.735;0.586,0.121,0.491,0.942,0.0892,0.839,0.098,0.768,0.128,0.0753;a;
0.899;0.619,0.113,0.983,0.0318,0.976,0.51,0.873,0.747,0.444,0.0243;aaaaaaa;
0.288;0.644,0.175,0.924,0.127,0.996,0.116,0.766,0.828,0.14,0.0835;aa;
0.783;0.353,0.00962,0.686,0.346,0.578,0.0607,0.643,0.442,0.725,0.889;aa;
0.986;0.0165,0.981,0.717,0.17,0.463,0.319,0.173,0.483,0.519,0.466;aaa;
0.84;0.528,0.632,0.715,0.405,0.495,0.425,0.0731,0.0918,0.414,0.0887;aaaaaaaa;
0.423;0.221,0.778,0.948,0.524,0.586,0.652,0.336,0.88,0.646,0.23;aaaaaaa;
0.834;0.33,0.769,0.384,0.324,0.768,0.14,0.236,0.781,0.745,0.406;aaaaaaaaaa;
0.525;0.455,0.591,0.13,0.367,0.562,0.649,0.257,0.323,0.997,0.588;aa;
0.413;0.431,0.288,0.464,0.208,0.435,0.776,0.849,0.277,0.871,0.199;aaaaaaaaaa;
0.951;0.189,0.586,0.296,0.981,0.82,0.136,0.276,0.891,0.815,0.746;aaaaaaaaa;
0.0429;0.746,0.959,0.666,0.829,0.419,0.672,0.502,0.689,0.796,0.193;a;
0.328;0.119,0.321,0.696,0.15,0.146,0.48,0.861,0.34,0.622,0.928;aaaaaaaaa;
0.629;0.973,0.889,0.0991,0.885,0.0111,0.741,0.576,0.304,0.0293,0.708;aaaaaaaaaa;
0.276;0.483,0.818,0.774,0.345,0.758,0.696,0.468,0.856,0.359,0.423;aaaaaaaaaa;
0.155;0.35,0.715,0.582,0.869,0.713,0.861,0.863,0.598,0.134,0.206;aa;
0.961;0.149,0.991,0.26,0.403,0.18,0.283,0.951,0.116,0.524,0.941;aaa;
0.458;0.308,0.574,0.926,0.878,0.0226,0.979,0.856,0.673,0.232,0.0502;aaaaaa;
0.924;0.881,0.884,0.0152,0.642,0.984,0.628,0.243,0.664,0.487,0.486;aaaaaaaaaa;
0.523;0.503,0.431,0.275,0.168,0.778,0.319,0.0238,0.585,0.435,0.414;aaa;
0.844;0.787,0.6,0.437,0.032,0.0715,0.495,0.311,0.626,0.0833,0.696;a;
0.357;0.448,0.823,0.296,0.418,0.776,0.594,0.164,0.432,0.748,0.762;aaaa;
0.289;0.561,0.738,0.482,0.562,0.66,0.554,0.309,0.315,0.967,0.977;aaaaaa;
0.884;0.75,0.481,0.519,0.776,0.812,0.204,0.406,0.12,0.881,1;aaaaaaaa;
0.593;0.0332,0.335,0.036,0.383,0.923,0.755,0.357,0.871,0.63,0.393;aa;
0.02;0.765,0.225,0.208,0.0791,0.312,0.484,0.905,0.322,0.521,0.973;aaaa;
0.238;0.778,0.971,0.044,0.849,0.283,0.422,0.509,0.891,0.963,0.923;aaaaa;
0.0442;0.164,0.349,0.901,0.569,0.512,0.848,0.47,0.121,0.585,0.23;aa;
0.536;0.0681,0.117,0.433,0.991,0.852,0.283,0.447,0.339,0.817,0.326;aa;
0.627;0.363,0.494,0.575,0.94,0.939,0.0139,0.189,0.124,0.0546,0.764;aaaaa;
0.762;0.76,0.459,0.746,0.593,0.643,0.932,0.862,0.16,0.53,0.101;a;
0.49;0.536,0.113,0.825,0.273,0.564,0.996,0.891,0.0374,0.199,0.116;aaaaaaa;
0.876;0.469,0.813,0.234,0.717,0.0768,0.421,0.147,0.121,0.536,0.144;aaaaaaaaa;
0.171;0.423,0.989,0.936,0.0715,0.177,0.459,0.455,0.044,0.261,0.0595;a;
0.882;0.904,0.994,0.867,0.0391,0.419,0.128,0.715,0.843,0.358,0.707;aaa;
0.739;0.855,0.556,0.0373,0.166,0.076,0.714,0.389,0.932,0.448,0.968;aa;
0.517;0.482,0.805,0.00485,0.462,0.349,0.451,0.508,0.336,0.767,0.00246;aaaa;
0.689;0.966,0.826,0.983,0.463,0.245,0.923,0.348,0.661,0.226,0.235;aaaaaaaaa;
0.525;0.433,0.0172,0.299,0.00574,0.471,0.338,0.112,0.746,0.0583,0.0831;aa;
0.412;0.596,0.553,0.513,0.551,0.171,0.7,0.102,0.354,0.902,0.153;aa;
0.162;0.64,0.765,0.36,0.322,0.944,0.692,0.788,0.314,0.952,0.779;aaaaaaaaaa;
0.782;0.455,0.0057,0.825,0.212,0.0224,0.906,0.96,0.551,0.531,0.324;aaaaaaaaa;
0.965;0.105,0.448,0.138,0.491,0.316,0.643,0.225,0.16,0.913,0.924;aaaaaaa;
0.35;0.465,0.38,0.0203,0.944,0.017,0.145,0.749,0.217,0.929,0.0291;aaaaaaa;
0.677;0.684,0.813,0.954,0.298,0.416,0.731,0.166,0.95,0.532,0.719;aaa;
0.431;0.00437,0.527,0.109,0.0783,0.492,0.873,0.94,0.22,0.583,0.192;aaaa;
0.608;0.884,0.362,0.197,0.482,0.773,0.991,0.504,0.651,0.844,0.689;aa;
0.96;0.537,0.00994,0.0255,0.79,0.555,0.294,0.532,0.981,0.985,0.212;a;
0.341;0.183,0.655,0.387,0.514,0.0154,0.582,0.371,0.91,0.717,0.524;aaaaa;
0.741;0.757,0.869,0.308,0.748,0.588,0.41,0.938,0.227,0.855,0.238;aaaaaaaaa;
0.176;0.474,0.0206,0.447,0.86,0.448,0.0353,0.485,0.0447,0.501,0.396;aaaaaaaaa;
0.976;0.909,0.135,0.758,0.208,0.556,0.657,0.306,0.0686,0.0848,0.27;aaaaaaaaa;
0.0231;0.687,0.268,0.507,0.311,0.471,0.911,0.25,0.651,0.797,0.0974;a;
0.965;0.878,0.171,0.714,0.366,0.903,0.375,0.826,0.278,0.483,0.14;aaaaaaaa;
0.994;0.627,0.507,0.104,0.678,0.389,0.39,0.39,0.38,0.282,0.293;aaaaa;
0.61;0.997,0.101,0.903,0.489,0.978,0.926,0.781,0.902,0.0735,0.116;aaa;
0.975;0.732,0.7,0.616,0.144,0.06,0.066,0.0927,0.179,0.544,0.504;aaa;
0.711;0.296,0.628,0.26,0.731,0.621,0.549,0.108,0.953,0.729,0.411;aa;
0.597;0.89,0.547,0.483,0.778,0.816,0.367,0.776,0.739,0.269,0.622;aaaaa;
0.865;0.523,0.637,0.75,0.931,0.492,0.841,0.198,0.144,0.38,0.654;aa;
0.0996;0.286,0.56,0.206,0.923,0.346,0.17,0.896,0.677,0.246,0.425;aaaaaa;
0.876;0.934,0.672,0.471,0.000367,0.17,0.549,0.371,0.772,0.476,0.678;aa;
0.236;0.589,0.312,0.242,0.334,0.022,0.482,0.436,0.345,0.282,0.435;aa;
0.0243;0.962,0.089,0.321,0.463,0.284,0.295,0.327,0.404,0.877,0.493;aaaaaaaa;
0.227;0.239,0.162,0.624,0.742,0.43,0.181,0.66,0.776,0.386,0.227;aaaaaaaaa;
0.821;0.881,0.295,0.971,0.333,0.0828,0.226,0.879,0.189,0.0701,0.151;aa;
0.273;0.981,0.76,0.488,0.369,0.21,0.959,0.975,0.228,0.321,0.0739;aaaaaaaa;
0.992;0.081,0.541,0.491,0.889,0.941,0.603,0.559,0.235,0.179,0.415;aa;
0.75;0.0271,0.0709,0.477,0.682,0.877,0.14,0.0765,0.229,0.579,0.659;aaaaa;
0.483;0.846,0.305,0.135,0.166,0.369,0.184,0.201,0.0844,0.35,0.283;aa;
0.842;0.519,0.373,0.933,0.373,0.0816,0.689,0.352,0.885,0.216,0.808;aa;
0.239;0.549,0.4,0.492,0.984,0.965,0.886,0.957,0.752,0.913,0.803;aaaaaaaa;
0.436;0.676,0.792,0.726,0.717,0.769,0.707,0.572,0.961,0.824,0.561;a;
0.144;0.791,0.249,0.963,0.247,0.338,0.472,0.111,0.677,0.51,0.595;aaaaaaaaa;
0.475;0.712,0.37,0.105,0.905,0.907,0.0799,0.185,0.0237,0.39,0.268;aaaaaaa;
0.442;0.674,0.0268,0.796,0.79,0.317,0.645,0.187,0.431,0.902,0.231;aaa;
0.0585;0.499,0.469,0.754,0.19,0.224,0.309,0.327,0.457,0.389,0.992;aaaaaaaaaa;
0.828;0.0214,0.555,0.53,0.755,0.833,0.0946,0.181,0.0356,0.931,0.377;aaaaaa;
0.213;0.0874,0.575,0.204,0.615,0.437,0.838,0.353,0.637,0.791,0.993;aaa;
0.45;0.04,0.585,0.393,0.592,0.123,0.525,0.615,0.909,0.198,0.67;aaaaaaaa;
0.414;0.28,0.521,0.199,0.895,0.752,0.162,0.677,0.0875,0.9,0.678;aaaaaaaa;
0.139;0.587,0.574,0.0117,0.868,0.0034,0.187,0.277,0.154,0.379,0.622;aaaaaa;
0.458;0.0836,0.421,0.146,0.0246,0.29,0.362,0.271,0.403,0.833,0.402;aaaa;
0.507;0.0238,0.238,0.546,0.893,0.763,0.545,0.189,0.422,0.278,0.573;aaaaaa;
0.268;0.923,0.364,0.635,0.04,0.659,0.138,0.459,0.472,0.611,0.985;aaaaaa;
0.701;0.225,0.726,0.348,0.0412,0.793,0.728,0.74,0.0476,0.242,0.94;aaa;
0.348;0.619,0.463,0.863,0.595,0.543,0.292,0.143,0.341,0.173,0.353;aaaa;
0.132;0.269,0.0982,0.0589,0.218,0.999,0.571,0.893,0.724,0.316,0.47;a;
0.584;0.206,0.695,0.662,0.77,0.167,0.14,0.98,0.231,0.534,0.74;aaaaaaaaa;
0.281;0.511,0.834,0.00425,0.441,0.342,0.592,0.473,0.421,0.748,0.418;aaaaaaaa;
0.321;0.648,0.8,0.838,0.168,0.692,0.352,0.78,0.546,0.707,0.878;aaaa;
0.152;0.661,0.015,0.298,0.149,0.698,0.387,0.534,0.985,0.203,0.17;aaaa;
0.616;0.333,0.436,0.915,0.498,0.3,0.319,0.3,0.308,0.243,0.233;aaaaaaaa;
0.278;0.44,0.14,0.766,0.482,0.576,0.895,0.741,0.39,0.0182,0.332;aaaaaaa;
0.76;0.477,0.941,0.264,0.832,0.96,0.563,0.598,0.313,0.879,0.549;aaaaa;
0.791;0.488,0.514,0.502,0.523,0.995,0.635,0.81,0.27,0.421,0.672;aaaaa;
0.125;0.227,0.805,0.696,0.36,0.3,0.391,0.411,0.402,0.0978,0.22;aaaaaaaaa;
