ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.657;aaaaaa;aaaaaaaaaa;
0.347;a;a;
0.936;aa;a;
0.964;aaa;aaa;
0.331;aaaa;aaaaa;
0.00402;aaaa;aaaaa;
0.105;aaaaa;aaaaaaaa;
0.752;aaaaa;aaaa;
0.569;aaaaa;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.126;aaa;aaa;
0.902;aaaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaaaaa;
0.224;aaaaaa;a;
0.164;a;aaaa;
0.0912;a;a;
0.734;a;aaaaaaaa;
0.108;aaaaaa;aaaa;
0.237;aaaaa;aaaaaaa;
0.505;aaaa;a;
0.831;aaa;aaa;
0.588;a;aaaa;
0.177;aaa;aaaaaaaaaa;
0.341;aaaaaa;aaaa;
0.4;aa;aaaa;
0.985;aaaaaa;aaaaaaaaa;
0.688;aaa;aaaaa;
0.549;aaaaa;aaaaaaa;
0.592;a;aaaaaaa;
0.279;aa;aaaaa;
0.302;aaaaa;aaaaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.483;aa;aaaaaaa;
0.851;aaaa;aaaaa;
0.541;aaa;aaa;
0.763;aaa;aaa;
0.816;aaaaaa;a;
0.0301;aaaaa;aaaaa;
0.904;aaa;aaa;
0.485;a;aaaaaaaa;
0.26;aaaa;a;
0.242;a;aa;
0.675;aa;aaaaaaaa;
0.869;aaaa;aaaaaa;
0.143;aaaaaa;aaaa;
0.822;aaaaa;aaaaaaaa;
0.517;a;aaaaa;
0.303;aaa;aaaa;
0.588;aaa;aaaaaaaaaa;
0.186;aa;aaaaaaaa;
0.717;aaaaaa;aaaaaaa;
0.253;a;aaaaaaaa;
0.731;a;aa;
0.656;aaaa;aa;
0.951;aa;aaaaaaaa;
0.552;aa;aaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.944;aaaaaa;aaaaaaaa;
0.0519;aaa;aa;
0.485;aaaaa;a;
0.829;aaa;aaaaa;
0.511;aa;aaaaaaa;
0.72;a;aaaa;
0.313;aa;aaaaaaaaa;
0.278;aaaaa;a;
0.466;aaaaa;a;
0.546;aaaaaa;aaaaaaa;
0.0942;aaaa;aaaaaa;
0.0501;aaaaa;a;
0.547;aaa;aa;
0.0301;aa;aaa;
0.326;aaa;a;
0.884;aa;aaaaa;
0.326;aaaaaa;aa;
0.733;aaa;aaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.825;aa;aaaa;
0.136;aaaa;aaaaaaa;
0.336;aaaaa;aaa;
0.191;aaaa;aaaaaaa;
0.839;a;aa;
0.161;aaaaaa;aaaaaaaaaa;
0.723;a;aaaa;
0.197;aaaaaa;aaaaaaa;
0.323;a;aaaaaaaaaa;
0.413;aaaaaa;aaaaaaa;
0.732;aaaaaa;aaaaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.133;aaaaa;aa;
0.48;aaa;aaaaaa;
0.669;aaaa;aaaaa;
0.367;aaaa;aaaa;
0.113;aaaaa;aaaaaaaa;
0.479;aaaaaa;aa;
0.23;aaaaa;aaaaaa;
0.446;aaaa;a;
0.074;aaaaa;aaaa;
0.284;aaa;aaaa;
0.236;aa;aaaa;
0.792;aa;aaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.551;aaa;aaaaaaa;
0.501;a;aaaaaa;
0.859;aa;aaa;
0.407;aaaaa;aaaaa;
0.494;aaaa;aaaaaaaaa;
0.014;aaaaaa;aaaaaaaaa;
0.414;aa;aaa;
0.892;a;aaaaaa;
0.747;aaaaaa;aaa;
0.932;aaaaa;aaaaaaa;
0.428;aaaaaa;aaaaaaa;
0.178;aaaaaa;aaaaaaaaa;
0.0759;aaaaaa;aaa;
0.201;aa;aaaaaaaaaa;
0.701;aa;aaa;
0.105;aaaaa;aa;
0.229;a;aaaaaaaa;
0.459;aaaa;aaaaaaa;
0.357;aaaaaa;aaaaa;
0.58;aaa;aaaaaaaaa;
0.502;aaaa;aa;
0.976;aa;aaaaaaaaa;
0.247;aaaaaa;aaaaa;
0.411;a;aaaaaa;
0.016;aaaa;aaaaa;
0.382;aaaaa;aaaaa;
0.0241;aaaaaa;a;
0.81;aaaaaa;aaaaaa;
0.6;a;aaaaaaa;
0.717;aa;aaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.461;aaaa;a;
0.584;aaa;a;
0.992;a;aaa;
0.649;aa;a;
0.957;a;aaaaa;
0.0794;aaaaa;aaaaa;
0.674;a;aaaaaaaaa;
0.972;aaa;aaaaa;
0.176;aaa;a;
0.64;aaa;aaaaaaa;
0.515;aaaaa;aaaa;
0.933;a;aaaaaaaaaa;
0.738;aaaa;aaaaaa;
0.475;aaaaaa;aa;
0.984;a;aa;
0.0405;aaaaaa;aaaaaaaaa;
0.778;aa;aaaaa;
0.639;aaaa;aaaaaa;
0.865;aaaaa;aaaa;
0.431;aa;aaaaaaaaaa;
0.363;aaaaaa;aaaaaa;
0.235;aaa;a;
0.616;aaaa;aaaaaaaaa;
0.519;aaa;aaaaaa;
0.338;aaaa;a;
0.0195;aaaa;aaaaaaaa;
0.881;aaa;aa;
0.782;aaaaa;aaaaaaa;
0.655;a;aaaaa;
0.414;aaaa;aaaaaaaaaa;
0.178;aaaa;aaaa;
0.591;aaaaa;aaaaaaaa;
0.548;aaaa;aaaaaaa;
0.372;aaaa;aaaaa;
0.0264;a;aaaaaa;
0.417;aaa;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.321;a;a;
0.000396;aaaa;aaaa;
0.479;a;aa;
0.868;aaaa;aa;
0.443;aa;aaaaaaaa;
0.0803;a;aaaaaaaaa;
0.65;aaa;aaa;
0.263;aa;aaaaaaaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.526;aaaaaa;aaa;
0.454;aa;aa;
0.858;aaa;aa;
0.0531;aaaaa;aaa;
0.251;a;aaaaaa;
0.855;aaaaa;aaaaa;
0.318;aa;aaaaa;
0.731;aa;aaaaaaaaa;
0.14;aaaa;aaaaa;
0.143;aa;aaaaa;
0.832;aaaaa;aaaa;
0.857;aaa;aaaaaaa;
0.217;aaaaaa;aaaaa;
0.571;a;aaaaaaaaaa;
0.858;a;aa;
0.436;aaaaaa;aaaaaaa;
0.407;aaa;aaaaaaa;
0.581;aaaa;aaaaaaaa;
0.66;aa;aaaaaaaa;
0.496;aaa;aaaaaa;
0.6;aaaa;aaaaa;
0.66;aaa;aaaaaaaa;
0.879;aaaaa;aaaa;
0.258;aaa;a;
0.174;aaaaaa;aaaaaaaaaa;
0.758;aaaa;aaaa;
0.402;aaa;aa;
0.869;aaaaaa;aa;
0.911;aaaaa;aaaaaaaa;
0.185;aa;aaaaaa;
0.271;aa;a;
0.629;aaaaaa;aaa;
0.47;aa;aaaaaaa;
0.312;aaaa;aaaaaaa;
0.134;aaaaa;aaa;
0.434;aa;aa;
0.303;aaaaa;aaaaaa;
0.558;aa;aaaaaaa;
0.472;aaaaa;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.794;aaaa;a;
0.174;aa;aaaa;
0.214;a;aaaaa;
0.596;aa;aaaaa;
0.0569;aaa;aaaa;
0.446;aaaaaa;aaaaaa;
0.198;aa;aaaaa;
0.988;aaaa;aaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.222;a;a;
0.153;aaaaaa;aa;
0.462;aaa;aaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.006;aaaaaa;aaa;
0.406;aa;a;
0.866;aaaaaa;aaaaaa;
0.759;aaa;aaaaaaaaaa;
0.168;aaaaaa;aaaa;
0.236;a;aaaaaaaaa;
0.835;aaa;aaaa;
0.37;aaaaa;aaaaaa;
0.964;aa;aaa;
0.212;aaaaaa;aaaaaaaa;
0.855;aaaa;aaaaaaa;
0.612;a;aaaaaaaa;
0.19;aaa;aaaaaaaa;
0.383;aaaaaa;aaaaa;
0.638;aaaaaa;aaaaa;
0.683;aaaaaa;aa;
0.709;aaaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.715;aa;aaaaaaa;
0.498;aaaaa;aaaaa;
0.312;aaaa;aa;
0.0965;aaa;aaaaaa;
0.381;aaaa;aaaa;
0.927;aaaaaa;aaaaaaaa;
0.103;aaa;aaaaa;
0.303;a;aaa;
0.205;aaa;a;
0.224;aaaa;aaaaaaa;
0.396;aaaa;aaaa;
0.472;aaa;aaaaaaaaaa;
0.178;aaaa;aaaaaa;
0.868;aaaaa;aaaa;
0.3;aaaaaa;aaaaaaaaa;
0.796;aaaaaa;aaaaaaa;
0.854;aaaaa;aaaa;
0.0961;aaaaaa;aaaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.695;aaaaa;aaaaaaa;
0.00761;aaaaaa;aaaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.402;aaa;aaaaa;
0.964;aa;aaaaaaaaaa;
0.928;aa;aaa;
0.878;aa;aaaa;
0.855;aaa;aaaaaaaaaa;
0.485;aaa;aaa;
0.783;aaaa;aaaa;
0.588;a;aaa;
0.729;a;a;
0.493;a;aaaaaaa;
0.391;a;aaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.558;aaa;aaaa;
0.177;aa;aa;
0.806;a;aaaaaaaaaa;
0.756;aaa;a;
0.677;aaaaa;aa;
0.134;aaa;aaaaaaaa;
0.00743;aaaaaa;aaaaaa;
0.718;aaaaaa;aa;
0.674;aaa;aaaaaaaaa;
0.939;a;aaa;
0.286;a;aaaaaaa;
0.742;aaa;aaaaaaa;
0.677;aaa;a;
0.67;aaaaa;a;
0.593;aa;a;
0.749;aaa;aaaaaa;
0.606;aaaaaa;a;
0.524;aaa;aaaa;
0.625;a;a;
0.994;aaa;aaa;
0.222;aaaaa;a;
0.31;aaaaaa;aaaaaaaaaa;
0.272;aaa;aaaaaaa;
0.00172;aaaaaa;aaaaaaaa;
0.657;aaa;aaaaaa;
0.158;aaa;aaaaaaaaa;
0.0814;aaaa;aaaaaaaaaa;
0.361;aaaaaa;a;
0.743;aaaaaa;aaaaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.108;aaaa;aaaaaaaa;
0.354;a;aaaaaaaaa;
0.814;a;aa;
0.742;aaaaaa;aaaaa;
0.579;aaaaaa;aaa;
0.551;aaaa;aaaaaaaa;
0.275;aaaaa;a;
0.809;aaaa;aaaaaa;
0.858;aaaa;a;
0.21;aaaaaa;aaa;
0.242;aaa;aaa;
0.808;a;aaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.495;aaaaaa;aaaa;
0.782;a;aaaaaaaa;
0.196;a;aaaaaaaaa;
0.955;aaaa;aa;
0.0913;aaaaaa;aaaaaaaaaa;
0.212;aaaaaa;aaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.174;a;aaaaaa;
0.948;aa;aaaaaaaa;
0.357;a;a;
0.382;aa;aaaaaaaaaa;
0.687;aaaa;aaaaaaa;
0.409;aaaaa;aaa;
0.705;aaaa;a;
0.68;aaaaa;aa;
0.585;aaaaaa;aaaaaaa;
0.212;a;aaaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.634;aaaaaa;aa;
0.31;aaa;aaa;
0.104;aaaaaa;aaaaa;
0.201;aaaaa;a;
0.59;aaaa;aaaaaaa;
0.692;aaa;aaaa;
0.341;aa;aaaaaaaa;
0.0525;a;aa;
0.521;a;aaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.304;aaaa;aaaaaa;
0.648;aaaa;aaaaaa;
0.836;aaa;aaaaaa;
0.8;aa;aaaaaaaaa;
0.566;aaaaa;aaaa;
0.784;aaaaa;aaaaaaaaa;
0.969;aa;aaaaaa;
0.0917;aa;aa;
0.954;aaaaa;aaaaaaaaa;
0.191;aa;aaaaaaaaa;
0.482;a;aaaa;
0.0316;a;aaa;
0.823;aaa;aaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.375;aaa;aaa;
0.798;aaaaa;aa;
0.315;aaa;aaaaaaaaa;
0.595;aaaa;aa;
0.61;aaaaa;aaa;
0.0934;aa;aaaaaaaa;
0.61;aaa;aaa;
0.905;aaaaaa;aaaaaaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.388;aaaa;aaaa;
0.313;aaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaaaaaaaa;
0.869;a;aaaaaaa;
0.142;aa;aaaa;
0.369;aaaa;aa;
0.905;aaa;aaaa;
0.7;aa;aaaaaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.878;a;aaaaaa;
0.178;aaaaaa;aaaa;
0.323;aaaaa;aaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.337;aa;aa;
0.935;aaa;aaaaa;
0.79;a;aaaaa;
0.215;aaaaaa;a;
0.327;aaaaa;aaaaaaaaaa;
0.617;aaa;aaaaa;
0.315;aaaaaa;aaaaaaaaa;
0.233;aaa;aa;
0.119;aaaaaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaaa;
0.791;aaaaaa;aaaaaaaaaa;
0.104;aa;aaaaa;
0.412;aaa;a;
0.53;aaaaa;a;
0.834;aaa;aaaa;
0.574;aaaaa;aa;
0.782;aaaaa;aa;
0.201;aaaa;aaa;
0.84;aa;aaa;
0.53;aaa;aaaaa;
0.555;aaaa;a;
0.476;aaaaa;aaaaaaaa;
0.818;a;aaaa;
0.407;aaaa;aaaaaaaaaa;
0.159;a;aaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.545;a;a;
0.295;aaaa;aaaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.276;aaaa;aaaa;
0.229;aaaaaa;a;
0.517;aaaa;aa;
0.707;aaa;aaaaaaaaaa;
0.415;aa;aa;
0.669;aaaa;a;
0.388;aaa;aaaa;
0.0571;aaaa;aaaaaaaaa;
0.516;aaaa;a;
0.513;a;aaaaa;
0.185;a;aaaaaaaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.989;aaaaaa;aaa;
0.79;aaaaa;aaaaaaaaaa;
0.734;a;aa;
0.48;aaaa;aaaaa;
0.131;aaaaa;aaaaa;
0.608;aaaaa;aaaaaaaa;
0.533;a;aaaaaaaaa;
0.861;a;a;
0.734;a;aaa;
0.986;aa;aaaaaa;
0.121;aaa;aaaaaa;
0.345;aa;aaaaaa;
0.34;aa;a;
0.904;aaaa;aa;
0.96;aaaa;aaaaaaaaa;
0.0326;aa;aaaaa;
0.426;aaaaaa;aa;
0.844;aa;aaaa;
0.488;aa;aaa;
0.484;aaaa;aaaa;
0.427;aa;aaaaaaaa;
0.653;a;aaaaa;
0.795;aaaa;aaaaaaaa;
0.526;aaaaaa;aaaaaaaa;
0.474;aaaa;aaaaaa;
0.603;aaaaa;a;
0.774;aaaaaa;a;
0.218;a;aa;
0.339;aaaaa;aaaa;
0.271;aaaa;aaaaaaaaa;
0.622;aaa;aaaaaa;
0.926;aa;aaaaaa;
0.2;aaaaa;aa;
0.941;a;aaaaa;
0.306;aaaaaa;a;
0.189;aaaaa;aaa;
0.508;aaaaaa;aaa;
0.383;aaaa;aaa;
0.509;aaa;aaaaaaaaaa;
0.116;aaa;aaaa;
0.701;aaaaaa;a;
0.869;a;aaaaaa;
0.881;aaaaaa;aa;
0.758;aaa;aaaaaaaaaa;
0.207;aa;aa;
0.464;aaaa;a;
0.652;aaaaa;aaaaaaa;
0.0359;a;aaaaa;
0.846;a;aaaaaaaaaa;
0.744;aaa;aa;
0.457;aaaaaa;aaaaaa;
0.881;aaa;aaaa;
0.625;aa;aaaaaaaa;
0.147;a;a;
0.847;aaaaaa;aaaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.0245;aaaaaa;aa;
0.726;aaaaa;aaaa;
0.529;a;aa;
0.985;aaaaa;aaaaaaaaa;
0.745;aaaa;aaaaaaa;
0.778;aaaaa;aa;
0.683;aaaa;aaa;
0.459;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.784;a;aaaaaa;
0.995;aaa;aaaaaa;
0.669;aaa;aaaaaaa;
0.0766;aa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaa;
0.513;aaaaaa;aa;
0.223;aaaaa;aaa;
0.471;aaaa;aaaaaaaaa;
0.227;a;a;
0.917;aaaaa;aaaaa;
0.324;aaaaaa;aaaaa;
0.276;a;aaaaaaaaa;
0.204;aa;aaaaa;
0.999;aaaaaa;aa;
0.855;aaaa;aaa;
0.634;aaaaa;aaa;
0.283;aaa;aaaaaaaaa;
0.156;a;aaa;
0.176;a;aaaaaa;
0.564;aaaaa;aaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.107;aaaaaa;aaa;
0.904;a;aaaaaa;
0.57;aaaaa;aaaa;
0.374;aaaa;aaaaaa;
0.35;aa;aa;
0.426;a;aaaaaa;
0.923;aaaaaa;aaaaaaaa;
0.385;aaaaaa;a;
0.285;aaaaaa;aaaa;
0.218;aaa;aaaaaaaaa;
0.416;aaaa;aaaaa;
0.109;a;aaaa;
0.585;aaaaaa;aaa;
0.121;aaa;a;
0.888;aaaaaa;aaaaaaaa;
0.935;aa;aa;
0.134;aaa;a;
0.886;aaaaaa;aa;
0.411;aaaaa;aa;
0.737;aaaa;aaaaa;
0.655;aaaaaa;aaaaaaaa;
0.372;aa;aaaaaa;
0.0233;aaa;aaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.313;aaa;aaaaaaa;
0.849;a;aa;
0.389;aaaa;aaaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.2;aa;aa;
0.732;a;aaaaaaaaa;
0.715;a;aaa;
0.813;a;aaa;
0.448;aa;aaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.638;aa;aa;
0.738;aaa;aaa;
0.751;aa;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.303;a;aaa;
0.348;aaa;aaaaaaa;
0.146;a;aaaaa;
0.65;a;aaaaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.00378;aaaa;aaaa;
0.36;aaaa;aaaaaaaaaa;
0.851;aaaaa;aaaaa;
0.155;a;aaaa;
0.52;aaa;aaaaaa;
0.29;aaa;aaa;
0.876;aa;aaa;
0.671;aaaa;aaa;
0.969;aaaa;aaa;
0.788;aaaaaa;aaaa;
0.787;aaaaaa;aa;
0.227;aaaaa;aa;
0.623;aa;aaaaaaaaaa;
0.761;a;aaaaa;
0.286;a;a;
0.778;a;aaaaaaaa;
0.42;aaaaaa;aa;
0.958;aaaaaa;aaa;
0.883;aaaa;aaa;
0.307;aaaa;aaaaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.932;aaaa;aaaaaa;
0.649;aaaa;aaaaaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.899;aaaaa;aaaaaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaa;
0.798;aaaaa;aaaaaa;
0.848;aaa;aaaaa;
0.739;a;aa;
0.766;a;a;
0.291;aaaa;aaaa;
0.00276;aaa;aaa;
1;aaaaaa;aaaa;
0.325;aaaaa;a;
0.487;aaa;aaaa;
0.422;aa;aaaaaa;
0.901;a;aaaa;
0.942;aaa;aaa;
0.67;aaaaaa;a;
0.167;aa;a;
0.736;aa;aaaaaaaaa;
0.954;aaaa;aaaaaaa;
0.439;aa;aaaa;
0.277;aaaaa;aaaaa;
0.614;aa;aaaa;
0.682;aaa;aaaaaaaa;
0.615;aaa;aaaa;
0.437;aaaaaa;aa;
0.237;a;aaaaaaaaaa;
0.94;aa;aa;
0.324;aaaaaa;aa;
0.499;aa;aaaaa;
0.845;aaaaa;aaaa;
0.853;aaaaaa;aaaaaaaa;
0.849;aaaaa;aaaaaa;
0.143;aaaaaa;aaaaaa;
0.209;aaa;aaaaa;
0.715;aaaa;a;
0.461;aaa;aaaaa;
0.499;aaaa;aaaaaaaa;
0.596;aaaaaa;aaaa;
0.795;aaa;aaaaaaaa;
0.742;a;aaaaaa;
0.516;a;aaaaa;
0.417;aaaa;aaaaaaaaaa;
0.733;aaa;aaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.498;aaa;aaaaaa;
0.342;aa;a;
0.482;aa;aaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.0363;aaaaa;aaaaaaa;
0.84;aaaa;a;
0.0863;aaaaa;aaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.198;aaaaaa;aaaaa;
0.354;a;aa;
0.554;aaaaa;aaaa;
0.553;aa;a;
0.0756;aa;aaaaaaaaaa;
0.446;aa;aaa;
0.755;aaaaaa;aaaaaaaa;
0.403;aaaa;aaa;
0.6;aaaaaa;aa;
0.858;aa;aaaa;
0.231;aaaaaa;aaaaaaaa;
0.249;aaa;aaa;
0.953;aa;aaa;
0.918;aaa;aaaaa;
0.769;a;aaa;
0.2;aa;aaaaaa;
0.821;aa;a;
0.399;aaaa;aaaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.411;aaaaa;aaaa;
0.829;aaa;aaaaaa;
0.201;aaaaa;aaa;
0.284;aaa;aaaaa;
0.439;aaaa;aaaaaaaaaa;
0.756;aaaaa;aaaaaaa;
0.304;aaaa;aaaaaa;
0.893;aaa;aaaaaaa;
0.544;aa;aaa;
0.97;aaaa;aaaaaaaa;
0.51;aaaa;aaaa;
0.626;aaaaa;aaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.0721;a;aaaaaaaa;
0.119;aaaaa;aa;
0.423;aaa;aaaaaa;
0.864;aaa;aaaaaaa;
0.965;aaaaa;aaa;
0.973;aa;aaaaaaa;
0.518;aaa;aaaaaaaaa;
0.00549;aa;aaaaaaa;
0.753;aaaaa;aaaaaa;
0.76;a;aaa;
0.491;aaa;aaaa;
0.0518;a;aaaaaaa;
0.24;aaaaaa;aaaa;
0.775;a;aaaaa;
0.803;aaa;a;
0.81;aaaaaa;aaaaaaaa;
0.47;aaaa;aa;
0.0637;aaaa;a;
0.848;aa;a;
0.207;aaaaaa;aaaaaa;
0.99;aaa;aa;
0.0434;aaaa;a;
0.251;aaa;aaaaaaaaa;
0.305;a;aaaaaaaaa;
0.269;a;aaaa;
0.256;aa;aaaaaaaaaa;
0.626;aa;aaaaa;
0.966;aa;aaaaa;
0.847;aaa;aaaaaaa;
0.0827;aa;aaaaaaaa;
0.429;aaa;aaa;
0.117;aaaaaa;aaaa;
0.588;aa;aaaaaaaa;
0.375;aaaaa;a;
0.126;aaa;aaa;
0.371;aaaaa;aaaaaaaa;
0.133;a;aaaaa;
0.796;aaaa;aaaaaaaaaa;
0.788;aaaa;aaaaa;
0.194;aaaaa;aaaaaaa;
0.802;a;aaaa;
0.416;aaa;aaaaaaaaaa;
0.837;aa;aaaaaaaa;
0.675;aaaa;a;
0.0696;aaaa;aaa;
0.223;aaaaaa;aaa;
0.52;aaaa;aaaaaaaaaa;
0.52;aaaaaa;aaaaaaaa;
0.268;a;aaaaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaa;
0.138;aa;aaa;
0.667;a;aaaaaaaaa;
0.785;aa;aa;
0.13;aaaaaa;aaaa;
0.856;a;aaaaaa;
0.882;aaaaaa;aaaaaaa;
0.523;aaa;aaaa;
0.224;a;aaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.185;aaaaaa;aaaaaaa;
0.482;a;aaaaaaa;
0.674;aaaaaa;aaa;
0.25;aaa;aaaaaa;
0.000219;aaaaa;aaaaaaa;
0.394;aa;aaaaaa;
0.801;aa;aaaaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.714;aaa;aaaaaaaa;
0.555;aaa;aaaaaa;
0.12;aa;aaaa;
0.831;aaaa;aaaaaaaaaa;
0.258;a;aaaaa;
0.953;aaa;aaaa;
0.394;aaaa;aaaa;
0.333;aaaaa;aaaa;
0.455;aaaa;aaa;
0.946;aaaaa;aaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.914;aaaaaa;aaa;
0.859;aaa;aaaaaa;
0.0569;aaa;aaaaaaa;
0.0669;aaaaaa;aaaa;
0.213;aaaa;aaaaaaaaaa;
0.485;aaaaa;a;
0.63;a;aaaaaaaaa;
0.934;aa;aaa;
0.244;a;aaaaaaa;
0.0269;aaa;aaaaaaaa;
0.625;aa;aa;
0.316;aaaa;aaaaaa;
0.285;aaa;a;
0.234;aa;aaa;
0.414;aaaaaa;aaaaaaaaaa;
0.444;aaaaaa;aaaa;
0.29;aaa;aaaa;
0.86;aaaa;aaa;
0.0857;aaaaa;aa;
0.609;a;a;
0.709;aaaaa;aaaaaaaa;
0.32;aa;aaaaaaaaa;
0.523;aaaa;aaaaaa;
0.237;aaaa;aa;
0.176;aaaaaa;aaaaa;
0.114;aaa;aa;
0.36;aaaa;aaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.419;aaa;aaa;
0.0447;a;aaa;
0.991;aaaaaa;aa;
0.639;aaaaa;aaaaaaaaa;
0.543;a;aaaaaaa;
0.68;aaaaa;aaa;
0.472;aaaaaa;aaaaaa;
0.912;aaaaa;aaaaaaa;
0.511;aaaaaa;a;
0.206;a;aaaa;
0.755;aaaaa;aaaaaa;
0.786;aaaa;aaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.303;aaaaa;aa;
0.0139;aaaa;aaaaaaaaa;
0.538;a;a;
0.362;aaaaa;aaaaa;
0.371;aaaaa;aaaaaaaaa;
0.809;a;aaa;
0.094;aa;aaaaa;
0.335;aaaaaa;aaaaaaaa;
0.475;aaaa;aaaaaaa;
0.682;aaaaaa;aaaa;
0.543;aaa;aaaaaaaa;
0.482;aaaaaa;aaaaaaaaaa;
0.41;aaaaa;aaaa;
0.0258;aaa;aa;
0.23;aaaaaa;aaaaa;
0.169;aaaaa;aaa;
0.197;aa;aaaaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.617;aaaa;aaaaaaa;
0.0236;aaaaa;aaaaaaaaaa;
0.65;a;aaaa;
0.474;aaaaa;aaaaaaaaa;
0.246;a;aa;
0.509;aaaaa;aaaaaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.0537;aaa;aaaa;
0.819;aaaaa;aaaaaaaaaa;
0.584;aaa;aaaaaaaa;
0.162;aaaaa;aaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.49;aaa;aaaaaaaa;
0.853;aaaa;aaaaaaa;
0.871;aa;aaaaa;
0.555;aaa;aa;
0.35;aaaaaa;aaaaaa;
0.0294;aaaaa;aa;
0.104;aaaaaa;aaaaaaaa;
0.466;aa;aa;
0.428;aa;aaa;
0.977;aaaaaa;a;
0.148;a;aa;
0.967;a;a;
0.219;aaaaa;aaaaaa;
0.913;aaa;aaaaaa;
0.174;aaaaaa;aaa;
0.499;aaaaa;a;
0.301;aaaaaa;aaaaaaaa;
0.42;a;aa;
0.31;aaaaa;a;
0.654;aa;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.509;aaaaaa;aaaaa;
0.608;aaa;aaaaaaa;
0.78;aaaa;aaaa;
0.0708;aaaa;aaaaaaaa;
0.794;aaaaaa;a;
0.53;aaa;aa;
0.291;aa;aaaaaaaaa;
0.792;aa;aaaaa;
0.791;aa;aaaaaaa;
0.146;aaa;aaaaaaaaa;
0.171;aa;aaaaaaaa;
0.019;aaaa;aaaa;
0.394;a;aaaaa;
0.0666;aaaaaa;a;
0.0374;aaaaaa;aaaa;
0.893;aaaaaa;aaa;
0.419;aa;aaaaaaaa;
0.935;aa;aaaaaa;
0.377;aaa;aaaaaaa;
0.156;aa;aaaaaaaa;
