ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.0493;aaaaaaaaaa;
aaa;0.125;a;
aaaa;0.546;aaaaaaaa;
aaa;0.811;a;
aaaaa;0.0132;aaa;
a;0.0073;aaaaaaa;
aaa;0.0755;aaaaaaaaa;
aaa;0.924;aaaaaaaa;
a;0.791;aaaaaaaaaa;
aaaaaa;0.183;aaa;
aaaaaaa;0.55;aaa;
a;0.129;aaaaaaaaa;
aaaaaaa;0.0717;aaaaa;
aaaaa;0.859;aa;
aaaaaa;0.412;aaaaaaaaa;
aaaaaa;0.561;aaaaaaa;
aaa;0.39;aaaaaaa;
aaa;0.532;aaaaaaaa;
aaaaaaa;0.992;aaaaaaaa;
a;0.799;aa;
a;0.122;aaaaaaaa;
a;0.763;aaaaaa;
aaaaa;0.84;aa;
a;0.653;aaaa;
aaaaaaa;0.348;aa;
aaaaaaa;0.918;aaaaaa;
aaaaaaa;0.751;aaaaaaaaa;
aaaaaa;0.406;aaaaaa;
aaaaaaa;0.0731;aaaaaaaa;
aaa;0.368;aaa;
aa;0.184;aaaaaaaaa;
aaa;0.942;aaaaaa;
aa;0.241;aaaa;
aaaa;0.962;aaaaaaa;
aaaaaaa;0.445;aaaaaaaaa;
aaaaaaa;0.0394;aaaaaaaa;
aaa;0.495;aaaaa;
aa;0.627;aaaaaaaaa;
aaaa;0.0608;aa;
aaa;0.485;aaaaaaaa;
a;0.268;aaa;
aa;0.144;a;
aaa;0.189;aaaaaaaa;
aaaaaaa;0.691;aaaaaa;
aaa;0.731;aa;
aaaa;0.312;aaaaaaaaaa;
aaa;0.782;aaaaaaaaa;
aaaaaaa;0.355;aaaaa;
aaaaa;0.753;aa;
aaaa;0.632;aaaaaaaa;
aaa;0.602;aaa;
a;0.939;aaaaaaaaa;
aa;0.857;aaaaaaaa;
aaaa;0.3;aaa;
aaaaaaa;0.627;a;
aaaaaaa;0.616;aa;
a;0.553;aaaaaaaa;
aaaaa;0.293;aaaa;
aa;0.709;aaa;
aaaaaaa;0.222;aaaaaaaaaa;
aaaaaa;0.536;aaaaa;
aaaa;0.86;a;
aaa;0.999;aaaaaaaaaa;
aaaaaaa;0.82;a;
aaa;0.846;aaaa;
aa;0.829;aaaaaaaaaa;
aa;0.186;aaaaaaaaaa;
aaaaa;0.394;aaaaaaa;
aaaaaaa;0.482;aaaaaa;
aaaaa;0.316;aaaa;
aa;0.576;aaaaa;
aaaaa;0.527;aaaaa;
aa;0.162;aaaaaa;
aaaa;0.657;aa;
aa;0.296;aaa;
aaaa;0.785;aaaa;
a;0.316;aaaaaaaaa;
aaa;0.494;aaaaaaa;
a;0.762;aaa;
aaa;0.2;aaaaaaaaa;
aaaaaaa;0.565;a;
aaaaaa;0.0385;aaaaaaaaa;
aaaaaa;0.198;aaaaaaaa;
aaaaaa;0.16;aaaaaa;
aa;0.458;aaaaaa;
aa;0.389;a;
aaaaaa;0.503;aaaaaaaaa;
aa;0.88;aaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaa;0.386;aa;
aaa;0.485;aaa;
aa;0.695;aaaaaa;
aaaaaaa;0.704;aaa;
aaa;0.787;aaaaa;
aaaa;0.579;a;
aa;0.434;aaaaaa;
aaaaaa;0.552;aaaaaaa;
aaaaa;0.55;aaa;
aaaaaaa;0.733;aaaaa;
aa;0.403;aaaaaaa;
aaaaaa;0.87;aaaaaa;
aa;0.397;aaaaa;
aaaaaa;0.512;aaa;
aa;0.998;aaaa;
aaa;0.604;aaaaaaaaaa;
aaa;0.345;aaaaa;
aaa;0.759;aaaaaaaaa;
aaaaaa;0.192;aaaaaa;
a;0.662;aaaaa;
a;0.647;aaaaaaaaa;
aaaaa;0.0351;aaa;
a;0.158;aaaaaaa;
aaaaaaa;0.97;aaa;
aaaa;0.379;aaaaaaaaaa;
a;0.716;aaaaaaaaaa;
aaaaa;0.911;aaaaa;
aaa;0.958;aaaaaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aaa;0.384;aaaaa;
aaaaa;0.193;aaaa;
aaa;0.502;aaaaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaaaaa;0.0787;aaaaaaaaaa;
aaaa;0.189;aaaaaaaa;
a;0.479;aaaaaaaaa;
aaaaaa;0.414;aa;
aa;0.857;aaaaa;
aaaa;0.266;aaa;
aaaa;0.891;aaaaaaaaa;
a;0.486;aaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaa;0.0501;aaaa;
aa;0.423;aaaaaaaa;
aaa;0.112;aaa;
aa;0.51;aaaaaaa;
a;0.197;aaaaaaa;
aaa;0.331;aaaaaaaaa;
aa;0.626;aaaaaaaaaa;
aaa;0.178;aa;
aaaaaaa;0.599;a;
aaaaa;0.409;aaaaa;
aaaaaaa;0.837;aaaaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aa;0.368;aaaaa;
aaaaaa;0.31;aaaaaaa;
aaaa;0.388;aaaa;
aaaaa;0.224;aaaaa;
aaaaa;0.917;aaaaaaaa;
aa;0.205;aa;
a;0.362;aaaaaaaa;
a;0.0669;aaaaaaaaa;
aaaaaaa;0.0151;aaaa;
aa;0.868;aaaaaaa;
aaaaaaa;0.687;aaaaaaaa;
aaaaaaa;0.181;aaaaaaaaa;
aaaa;0.262;aaa;
aaa;0.0978;aaaaaaaaa;
aaa;0.383;aaaaaaaaaa;
a;0.179;aaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaa;0.517;a;
aaaaaa;0.931;aaaaaaa;
aaaaaa;0.8;aaaaaaaa;
aaa;0.335;aaa;
aaaaa;0.572;aaaaaaaa;
aaaaa;0.553;aaaaaaaaa;
aa;0.727;a;
a;0.0174;aaaaaaaaa;
aaaaaa;0.21;aa;
aaaaa;0.819;aaa;
aaa;0.91;aaaaaaaa;
aa;0.23;aaaaaaaaaa;
aaaaa;0.0292;a;
a;0.476;aaaaaaaa;
aaa;0.44;aaaaaaaa;
aaaaaa;0.327;aaaaaaa;
a;0.649;aaaa;
aaaaaaa;0.447;aaaaaaa;
aaa;0.85;aaaaaa;
a;0.982;aaaaaa;
aaaaaa;0.306;aaa;
aa;0.386;aaaaaaaaa;
aaaaaaa;0.748;aa;
aa;0.291;aaaaaaaaa;
aaaaa;0.399;a;
aaaa;0.123;aa;
a;0.818;aa;
aaaaa;0.628;a;
aaaaaa;0.738;aaa;
aaaaa;0.242;aaaaaaaa;
aa;0.739;aaa;
aaaa;0.344;aaa;
aaaa;0.471;aaaa;
aaaaaaa;0.123;aaaaaa;
aaaa;0.864;aa;
a;0.26;a;
a;0.941;aa;
aaaa;0.0154;aaa;
a;0.547;aaaaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.999;a;
aaaa;0.118;aaaaaaaaa;
a;0.474;aa;
a;0.381;aaaaaaaaa;
aaaaa;0.0636;aaaa;
aaaaaaa;0.432;a;
aaaa;0.037;aaaaaaa;
aa;0.195;aaaaaaaa;
aaa;0.672;aaaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaa;0.0327;aaaaaaaa;
aaaaa;0.98;aaaaaaa;
aaa;0.406;aaaa;
aaa;0.918;aaaaaaaa;
aaa;0.824;aaaaaaaaaa;
aaaa;0.989;aaaaaa;
aaa;0.774;aaaa;
aaaa;0.174;aaa;
aaaaa;0.344;aaaaaaaa;
aa;0.0227;aaaaa;
aaaaa;0.355;a;
a;0.0373;aa;
aaaaa;0.52;aa;
aaa;0.794;aaaaaaa;
aaaaaaa;0.102;aaaaaa;
aaaa;0.374;aaa;
aaaaa;0.891;aaa;
aaa;0.773;aa;
aaaaaaa;0.632;aaaaaaaaaa;
aaaaa;0.00851;a;
aa;0.759;aaaa;
aaaaa;0.875;aaaaaa;
a;0.0279;aaaaa;
aaaaa;0.921;aaaaaaa;
aaaaa;0.866;aaaaa;
aaaaa;0.11;a;
a;0.504;aaaaaaaaa;
aa;0.588;a;
aaaa;0.675;aaaaaa;
aaaaaa;0.296;aaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.708;aaaaaa;
aaaaa;0.0393;aaaaaa;
aa;0.0295;aa;
a;0.915;aaaaaaaaa;
aaa;0.758;aaaaa;
a;0.436;aaaaaaaaa;
aaaaa;0.503;aaa;
aa;0.828;aaaaa;
a;0.188;aaaaa;
a;0.367;aaaaaa;
aaaaaaa;0.871;a;
aaaaa;0.532;aaaaaaaa;
a;0.156;a;
aaaa;0.146;aaaaaaaa;
aaaa;0.813;aaaaaaaaaa;
aaaaa;0.0879;aaaaaa;
aaaaa;0.398;aaaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaaa;0.597;aaaaa;
aaaaa;0.554;aaaaaaaaa;
aaaaaaa;0.758;a;
a;0.431;aaaaaaaaaa;
aa;0.907;aaaaaaa;
aaaaa;0.262;aaaaaa;
aaaaaaa;0.725;aaaa;
aaaaaa;0.315;aaaaaaa;
aaaaaaa;0.0157;aaaaaaa;
a;0.749;aaaaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaaa;0.458;aaaaaa;
aaaaaa;0.784;a;
aaaaaaa;0.511;aaaaaaaa;
aaaaa;0.483;aaaaa;
aa;0.317;aaaaaaaaa;
aaa;0.456;aa;
aa;0.0866;aaaaaaaaa;
aaaaaa;0.805;aaaaaaa;
aaaaaaa;0.192;aaaa;
aaa;0.871;aaaaa;
a;0.582;aaaaaaaa;
aaaaaa;0.143;aaaaaaa;
aaaaa;0.495;aaaaa;
aa;0.521;aaaaaaaa;
aaaa;0.835;aaaaaaaa;
aaaaaa;0.616;aaa;
aaa;0.901;aaaaaaaa;
aaaaaa;0.473;aaaaaaaaa;
a;0.43;aaaaaaaa;
aaaa;0.441;aaaaaaaa;
aaaaa;0.075;aaaaaaa;
aaaaaaa;0.851;aaa;
aaaaaa;0.723;aaaaaaaa;
aaaa;0.536;aaaaaa;
aaa;0.502;aa;
aaaaaaa;0.702;aaaaaaaaa;
aaaaa;0.964;aaaaaaa;
aaa;0.96;a;
aa;0.668;aaaaaaa;
aaa;0.223;aa;
aaaaaaa;0.0537;aaaaaaaa;
aa;0.554;aaaaaaaaaa;
aa;0.9;aaa;
aa;0.235;aa;
a;0.54;aaaaaa;
aaaaaaa;0.151;aaaaaa;
aaaaa;0.674;aaaaaa;
a;0.443;aaaaaaaa;
aaa;0.148;aa;
a;0.19;aaaaaaa;
aaaaa;0.563;aaaaaa;
aaaa;0.428;aa;
aaa;0.776;aaaaa;
aaaa;0.409;aaaaaaa;
aa;0.287;aaaaaaa;
aaaa;0.891;aaaa;
aaaaaa;0.166;aaaaa;
aaaaa;0.507;aaa;
aa;0.498;aa;
aaaa;0.0471;aaa;
aaaa;0.628;aaaaa;
aaaaaaa;0.795;aa;
aa;0.0237;aaaaaaaa;
aaa;0.738;aaaa;
a;0.212;aaaaaaaa;
aaaaa;0.19;aaaaaaaaa;
aaaaaa;0.412;aaaaaaa;
aaaa;0.178;a;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaaa;0.902;a;
aaaa;0.203;aaaaaaaaa;
aaa;0.811;aaa;
aaaaaaa;0.978;aa;
aaaaaa;0.46;aaaaaaa;
aaaa;0.218;aa;
aaa;0.837;aaaaaaaaaa;
aaaaa;0.933;aaaa;
aaaaa;0.891;aaaaaaa;
aaaaaa;0.461;aaaa;
aaaaaa;0.337;aaaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aa;0.985;aaaaa;
aa;0.083;aaaaa;
aaaaa;0.625;aaaaaaaaaa;
a;0.313;a;
aa;0.0495;aaaaaa;
aaaaa;0.599;aaaaa;
aaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.184;a;
aaa;0.527;aaaaaaaa;
aaa;0.579;aaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaaaaa;0.122;aaa;
aaaaaaa;0.507;aaaaaa;
aaaa;0.701;aaaaa;
aaaaaaa;0.94;aa;
aaaaaaa;0.846;a;
aaaaa;0.656;aaa;
aaaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.863;aaaaaa;
a;0.0974;aaaaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.238;a;
aaaaaaa;0.675;aaaa;
aaaa;0.472;aaaaaaa;
aaaaaaa;0.878;aaaa;
aaaaaaa;0.37;aa;
aaaaaaa;0.671;aa;
aaaaa;0.451;aaaaa;
aaaaaa;0.0314;aaaaa;
aaaaaaa;0.421;aaa;
aa;0.0156;aaaaaaaaaa;
aaa;0.172;aaaaaaaa;
aaaa;0.568;aaaaa;
aaaa;0.669;aaaaa;
aaaa;0.389;aaaa;
aa;0.228;aaaaa;
aaa;0.281;aa;
aaaa;0.153;aaaa;
aaaaa;0.49;aaaaaaa;
aa;0.0997;a;
aaaaaaa;0.0278;aaaaaa;
a;0.988;a;
aa;0.116;aaaaa;
aaa;0.413;aaaa;
aaaaaaa;0.774;aaaaaaa;
aa;0.913;aaaa;
aaaaaa;0.18;aaaaaa;
aaaaaa;0.874;a;
aaaaaa;0.773;aaaaaaa;
a;0.114;aaaaa;
aa;0.27;aaaaaaaa;
a;0.591;a;
aaaaaaa;0.716;aaaaaaaaaa;
aa;0.16;aaaaaaaaaa;
aaaaa;0.616;aaaaaaa;
aaaaaa;0.118;aaaaaaaa;
aaaaaa;0.212;aa;
aaaaaa;0.461;aaaaaaaaa;
aaa;0.14;aaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.0199;aaaaaaaaaa;
aaaa;0.903;aa;
a;0.223;aaaaaa;
a;0.0902;aa;
aaa;0.0601;aaaaaaaaaa;
aaaaaaa;0.197;aaa;
aaaaa;0.767;aaaaaaaa;
a;0.669;aaaaaaaaa;
aaaa;0.495;aaaaaaa;
a;0.895;aaaaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aa;0.898;aaaaa;
a;0.569;aaaa;
aa;0.337;aaaaaaa;
aaaaa;0.681;a;
a;0.621;aaaa;
aaaaa;0.286;aaaaaa;
a;0.915;aaa;
aaa;0.441;aaaaaaaaa;
aa;0.978;aaaaa;
aaaaa;0.782;aa;
aaaaaa;0.604;aaaaa;
aaa;0.17;aaa;
aaaaaa;0.157;aaaaaaaaaa;
aaa;0.522;aaaa;
aaa;0.13;aaaaa;
aaaaaa;0.519;aa;
aa;0.917;aaaaaa;
aaaaaaa;0.553;aaaaaaa;
aaa;0.775;aaaaaa;
a;0.506;aaaaaa;
a;0.0673;aa;
aa;0.0754;aaaaaa;
aaa;0.976;aaaaaaaa;
a;0.291;aaaaaaaa;
aaaaa;0.286;aaaaaaa;
aaaaa;0.52;aaaaa;
a;0.663;a;
aaaaa;0.899;a;
aaa;0.466;aaaaaaaaa;
aaaa;0.153;aa;
aaaaa;0.243;aaaaaaaaaa;
a;0.823;aaaaaaaaa;
aaaaaa;0.261;aaaaaaaa;
aaaaaa;0.775;aaaaaa;
a;0.163;aaaaaaaaaa;
a;0.0587;a;
aaa;0.68;aaaaaa;
aaaa;0.37;aaaaaa;
aaa;0.178;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.278;aaa;
aaaaaaa;0.933;aaa;
a;0.272;aaaa;
a;0.867;aaaaaa;
aaaa;0.452;aaa;
aaaaaa;0.565;aaaaaaa;
aa;0.228;aa;
aaaaaaa;0.574;aaaaaa;
aaaa;0.486;aaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaaaaa;0.856;a;
aaaa;0.526;aaaaaaaa;
a;0.345;aaaaaaa;
aaaaa;0.708;a;
aaaa;0.76;aaaaaaa;
aa;0.0586;aa;
aaaaa;0.371;a;
aaaaaa;0.437;aaaaaa;
aa;0.425;aaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aaaaa;0.214;aaaaaaaaa;
aaaaaaa;0.952;aaaaaaa;
aaaa;0.696;a;
aaaa;0.933;aaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.109;aaaaa;
aaaa;0.9;aaaaaa;
aa;0.251;aaa;
aaa;0.779;aa;
aaaaa;0.283;aaa;
aaa;0.827;aaaaaaaaaa;
aaa;0.704;aaaaaaaa;
aaaaaaa;0.662;aaaaaa;
aaaaa;0.165;aaaaa;
a;0.0409;aaaaa;
aaaaaa;0.58;aaaaaaaa;
aaaaaa;0.165;aaa;
aaaaaa;0.316;aaaaaaa;
aaa;0.564;aaaa;
aaaaaaa;0.849;aaa;
aaaaa;0.0679;aaaaaaa;
aa;0.742;aaaaaa;
aa;0.236;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaa;0.267;aaaaa;
aaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.822;aaaaaa;
aaaaaaa;0.818;aaaaa;
a;0.788;aaaaaa;
a;0.439;aaaaaaaa;
aaaaa;0.27;aaaaa;
aaaaa;0.0912;aaaa;
aaaa;0.397;aaaaaaa;
aaaaa;0.242;aaaaaaa;
aaaaa;0.874;aaaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaaaaa;0.768;aaaaaaaaa;
aaaa;0.634;aaaa;
aaaa;0.997;aaaaa;
a;0.345;aa;
aaaa;0.662;aaaaaaa;
aaa;0.641;aaaa;
aaaa;0.77;aaaaaa;
aa;0.466;aaaa;
aa;0.536;aaaa;
aaaaa;0.0251;aaaaaaaa;
aaaa;0.43;aaaaaaaa;
aaaaa;0.907;aaa;
aaaaaaa;0.854;aaaaaaa;
aa;0.659;aa;
aaa;0.876;aaaa;
aaaa;0.485;a;
aaa;0.199;aa;
aaaaa;0.789;aaaaaa;
aa;0.424;aa;
aaaa;0.321;aaaaaaa;
aaaaaa;0.685;aaaaaaaa;
aaaaaaa;0.823;aaaaaa;
aaa;0.695;aaa;
a;0.939;aaaaaa;
aaaaaa;0.176;aaa;
aa;0.973;aaaaaaa;
aaaaa;0.256;aaa;
aaaaaaa;0.0834;a;
aaaaaa;0.913;aaaaaaa;
aaa;0.663;aaaaaaa;
aaaaa;0.184;aaaaaa;
aaaa;0.912;aa;
aa;0.00728;aaaa;
aaaaaaa;0.00224;aaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aaa;0.186;aaaaaaaaa;
aaa;0.909;aaaaaaaa;
aaaaaaa;0.926;aaaaaaa;
aaaaa;0.678;aaaaaaaaa;
aaa;0.456;aaaaaaa;
aaa;0.0766;aaaaaa;
aaaa;0.908;a;
aaaa;0.329;aaaaa;
aaaaaa;0.893;aaaa;
a;0.163;aaaaaa;
a;0.411;aaa;
aaa;0.58;aaaaaaaa;
aaaaaa;0.797;aaaaaa;
aaaaa;0.43;aa;
aaaa;0.869;aaaaaaaa;
a;0.116;aa;
aaa;0.434;aaaaaaaa;
aa;0.969;aa;
aa;0.541;aaaaaaaaaa;
aaaa;0.126;aaa;
aaaaaa;0.68;aaaaaaaaa;
aaaaa;0.616;aaaaaaa;
aa;0.263;aaaaaa;
a;0.193;aaaaaa;
aaaa;0.964;aa;
aaaaa;0.00863;a;
aaa;0.846;aaa;
aaa;0.171;aaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaaa;0.42;aaaaaaa;
aaaa;0.3;aaaa;
a;0.546;aaaaaaa;
aaaa;0.574;aaa;
aaaa;0.955;aaa;
aa;0.488;aaaaaaa;
aaaa;0.281;aaaaa;
aaaa;0.0916;a;
aa;0.997;aaaaaaaa;
aaaaaaa;0.0322;aaaaaaaa;
aa;0.582;aaa;
aaaaa;0.229;aaaaaaaaa;
aaaaa;0.983;aaa;
a;0.236;aaa;
aa;0.245;a;
aaaa;0.262;aaaaaaa;
a;0.313;aaaaaaaaa;
aaa;0.964;aaaaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aa;0.655;a;
aaaaaa;0.566;aaaaaaaaaa;
aaa;0.244;aaaaaaaa;
aaaaa;0.537;aaaaaa;
aaa;0.0359;aaaaaaaa;
a;0.0158;aaaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaaaaaa;0.674;aa;
aaaa;0.834;aaaaaa;
aaa;0.679;aaaaaa;
aaaaaaa;0.978;aa;
aaaa;0.628;aaaaaaa;
aaa;0.00782;aaaaa;
aaaaaa;0.451;aaaaaa;
a;0.276;aaaaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.807;aaaa;
aaaaa;0.928;a;
aaaaaa;0.0835;aaa;
aaaaa;0.76;aaaaaaaaaa;
aaa;0.149;aa;
aaaa;0.354;aaaa;
a;0.0874;aaaa;
aaaaaa;0.53;aaaaa;
aaaaaa;0.174;aaaa;
aa;0.194;aaaaaaaa;
aaaa;0.285;aaaaaa;
aaa;0.695;aaa;
aaa;0.767;aaaaaaaa;
a;0.0701;aaaaa;
aaaaaaa;0.136;aa;
aaaaaa;0.353;aaaaaaaa;
aaaaa;0.918;aaa;
aaa;0.29;aaaaaa;
aaaaaa;0.0639;aaaa;
aaa;0.41;aaaaaaaaaa;
a;0.682;aaaaa;
aaaa;0.797;aaaaaaaa;
aaa;0.866;aaaaaaaaa;
aaaa;0.859;a;
aaaaaa;0.218;aaaaaaa;
aa;0.491;aa;
aaa;0.915;aaaa;
aaaaaaa;0.166;aaaaaaa;
a;0.308;aaaa;
aaa;0.0464;aaaaaaa;
aaaa;0.836;aaaaaa;
aaaa;0.62;aaaaaa;
aaa;0.94;aaaaaa;
a;0.709;aaaaaa;
aaaa;0.412;aaa;
aa;0.0379;aaaa;
aaaaa;0.0708;aaaaa;
aa;0.213;a;
aaa;0.377;a;
a;0.858;aaaaaaaaaa;
aaaaa;0.567;aaaaaa;
aaaaaa;0.437;a;
aaaaaa;0.321;aaaaaaa;
aaaaa;0.197;a;
aa;0.824;aaaa;
a;0.136;aaaaaa;
a;0.367;aaa;
a;0.858;aaaaaaaaa;
aaaaaaa;0.679;a;
aaaa;0.697;aaaaaaaaaa;
aaaaaa;0.876;aaaaaa;
aaaaa;0.201;a;
aaaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.587;aa;
aaa;0.35;aaaa;
aaaaaa;0.661;aa;
aaaa;0.0127;aa;
aaaaa;0.012;aaaa;
aaaaaaa;0.511;aaaaaaa;
aa;0.767;aaaa;
aaaaaa;0.196;aaaa;
a;0.498;aaaaaaa;
aaaaaaa;0.19;a;
aaaaaa;0.556;a;
aaaaaaa;0.802;aaaaaaaaaa;
aa;0.666;aaaaaa;
aaaaaa;0.682;aaaaaa;
aa;0.534;aaaaaaa;
aaaaaaa;0.926;aaaaaaaaa;
aaa;0.441;aaaaaaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aa;0.891;aaaaa;
aa;0.0394;aaaa;
aaaa;0.404;aa;
aaaaa;0.657;aaaaaaaaa;
aaa;0.909;aaaaaa;
aaaaaaa;0.221;a;
aaaaa;0.398;a;
aa;0.921;a;
aaaaa;0.278;aaaaaaaa;
aaaa;0.951;aaaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.651;aa;
aaa;0.802;aaaaaa;
aaaa;0.821;aaaaaa;
aaaaa;0.398;aa;
aaaaaaa;0.695;aa;
aaaaaaa;0.731;aaaaaaaaaa;
aaa;0.111;aaa;
a;0.948;aaaa;
aaaaaa;0.797;aaaaaaa;
aaa;0.566;aaaaa;
aaaaaa;0.863;a;
aaaaa;0.477;a;
aa;0.18;aaa;
aaa;0.121;aaaaaaaa;
aaaaaaa;0.18;aaaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
aaaaa;0.0808;aaaaaaaaaa;
aaaa;0.708;aaaaaa;
aaaa;0.0229;aaaaaaaaaa;
a;0.207;aaaaaa;
aaaaaa;0.0751;aaaaaaa;
aa;0.959;aaaaaaa;
aaaa;0.634;aa;
aaaaaaa;0.767;aa;
aaaaaaa;0.926;aaaaaaaaaa;
aaaa;0.543;aaaaaaa;
a;0.438;aaa;
aaaaaa;0.532;a;
aaaa;0.582;a;
aaa;0.141;aaaaaa;
a;0.516;aaaa;
aaaaaa;0.486;aaaaaaa;
a;0.186;aaaaaaaa;
aaaaa;0.115;aaaaaa;
aa;0.81;aaa;
aaa;0.306;aaaaa;
aaaaaaa;0.232;aaaaaaa;
aaaaa;0.164;aaaaaaaa;
aa;0.838;aa;
aaaa;0.74;aaaaaaaaaa;
aaaa;0.573;aaaaaaaa;
aaaaaaa;0.233;aaa;
aaaa;0.617;aaaaa;
aa;0.501;aaaa;
aa;0.186;aaaaaa;
aaaaa;0.769;aaaaaaaaaa;
aa;0.723;a;
aaa;0.648;aaaaaa;
a;0.771;aaaaaaaa;
aaaa;0.306;aaa;
aaaa;0.528;aaaa;
a;0.826;aaaaaaaaa;
aa;0.645;a;
aaa;0.834;aaaaaaa;
aaa;0.951;aaaaaaa;
a;0.642;aaa;
a;0.361;aaaaaa;
aaa;0.934;aaaaaaaaa;
a;0.559;aa;
aaaaa;0.763;aaaaa;
aaa;0.594;aaaaaaaa;
aaa;0.789;aa;
aaaaaa;0.215;aaaaaaaaa;
aa;0.237;aaaaaaaa;
aaaaaa;0.539;aaaaaa;
a;0.168;aaaaaa;
aaaaaa;0.755;aaaa;
aaa;0.248;aaaaaaaa;
aaa;0.393;aaaaaaaa;
a;0.362;a;
a;0.0116;aaaaaaaaa;
aaa;0.214;aa;
aaaaaaa;0.315;aaaaaaaa;
aa;0.00705;aaaaa;
aa;0.408;a;
aaaaa;0.404;aaaaaaaaa;
aaaa;0.898;aaaaaaa;
aa;0.574;aaa;
aa;0.657;aaaaaaa;
aaa;0.711;aaaaaaa;
aaaaa;0.87;aaaaaa;
aaaaaa;0.817;aaaaaaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaa;0.563;a;
aaaa;0.924;aaaaaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaa;0.629;aaaaaaaaaa;
aa;0.75;aaaa;
aaaaaaa;0.369;aaaaa;
aaaaaa;0.538;aaaaaaaa;
aaaa;0.675;a;
a;0.254;aaaaaaa;
aaaaa;0.488;aaaaaaaaa;
aaaa;0.614;aaaaaaaa;
aaaaaaa;0.618;aaaa;
aaaaa;0.906;aa;
aaaaaa;0.848;aaaa;
aa;0.444;aa;
aaa;0.794;aaa;
aa;0.164;a;
a;0.693;aaaa;
aaaaa;0.977;aaaaaa;
aaaaa;0.917;aaaaaaaa;
aaaaaa;0.85;aaaaaaaaa;
aaaaa;0.0911;aaaaaaa;
aaaa;0.946;aaaaaaaa;
aaa;0.704;aaaaaaaaa;
a;0.314;aaaaaa;
aaaa;0.344;aaaaa;
aaa;0.668;aaaa;
aaa;0.209;aaaaa;
aaaaa;0.112;a;
aaaaa;0.0418;a;
aa;0.125;aaaaaaaa;
aaaa;0.633;aaaaaa;
aaa;0.36;aaaaaaaaaa;
a;0.202;aaa;
aa;0.192;aaaaaaaaaa;
aa;0.0276;aaaaaaaa;
aaaaaa;0.111;a;
aaaaaa;0.358;aaaaa;
aaaaaaa;0.839;aaaaaaaaaa;
a;0.542;aaaaaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaaaaa;0.232;aaaaa;
aaaa;0.117;a;
aaaa;0.432;a;
aaaa;0.773;aaaaaa;
aa;0.373;aaaaaaaaa;
aaaaaaa;0.594;aaaaaaaa;
a;0.0504;aaaaa;
aaaaaaa;0.25;aaaaaaaaaa;
aaa;0.0744;aaaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaaaaa;0.618;aa;
a;0.375;aaaaaaaa;
a;0.725;aaaaaaa;
aa;0.736;aaa;
aaa;0.499;aaaaaaa;
aaaaaaa;0.929;aaaaa;
aaaaaa;0.427;aaaa;
aaaaaa;0.492;aaaaa;
aaa;0.35;aaaaaaaaaa;
aaaaaaa;0.407;aaaa;
aaaaaaa;0.512;aa;
aaaaaa;0.804;aaaaa;
a;0.943;aaaaaaaaaa;
