ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.242;aaaaaaaa;
aaa;0.343;aaaaaaa;
a;0.0359;aaa;
a;0.721;aaaaa;
aa;0.479;aaaaaaaaa;
aaaa;0.103;aaaaaaaa;
a;0.227;aaaaaaa;
aaaa;0.629;aaaaaa;
aa;0.965;aaaa;
aaaa;0.892;aaaaaaaa;
aaa;0.334;aaaa;
aa;0.425;aaaaaa;
aaaa;0.602;aaaaaaaaa;
a;0.308;aa;
aa;0.938;aaaaaaaa;
aaaa;0.0929;aaaaaaa;
aa;0.447;aa;
aa;0.966;aaaaaaa;
aaaa;0.731;aa;
aa;0.74;aaaaaaaaa;
a;0.113;aaa;
aaa;0.0428;aaaaaaa;
aaa;0.497;aaaaaaaaa;
aaaa;0.759;aaaaaa;
aaa;0.0344;aaaaaaaa;
aa;0.436;aaaaa;
aaa;0.06;aaaaaaaaaa;
aa;0.673;a;
aa;0.436;aaa;
a;0.183;aaaaa;
aaa;0.156;aaaaaaa;
aaa;0.248;aaaaaaa;
aaaa;0.859;aaa;
a;0.715;a;
aaaa;0.277;aaaaaaaaa;
aaaa;0.456;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaa;0.49;a;
aaaa;0.35;aaaaaaaaaa;
aaa;0.294;aaaaaaaaa;
aa;0.661;aaaaaaa;
aaa;0.617;aaaaaaaaaa;
a;0.874;aaaaaaaa;
aaa;0.425;aaaaaaaa;
aa;0.698;aa;
aaa;0.791;aaaa;
aa;0.231;aaa;
aa;0.0823;aaaaaaaaaa;
aaa;0.362;aaaaaa;
aaaa;0.549;aaa;
a;0.296;aaaaaa;
aaaa;0.814;aaaaaaaaa;
aaa;0.747;aaaaa;
aaaa;0.187;aaaa;
a;0.694;aaa;
aaaa;0.000621;aaaaa;
a;0.011;aaaaaaa;
aaaa;0.337;aaaaaaa;
a;0.798;aaaa;
aa;0.819;aaaaaaaaa;
aaaa;0.0842;aaaaaaaaa;
aa;0.962;aaa;
aaaa;0.926;aaaaaaaaa;
aa;0.17;aaaaaaaaaa;
a;0.332;aaaaaa;
aa;0.924;aaaaaaaaa;
aaaa;0.764;aaaaaa;
aa;0.722;aaaaaaaaaa;
aaa;0.852;aaaaaa;
a;0.829;aa;
a;0.504;aaaaaaa;
aa;0.5;a;
a;0.71;a;
aaa;0.666;aaaaaaaaaa;
aaa;0.175;aaaaaaaaaa;
aaaa;0.922;aaaaaa;
aaa;0.246;aaa;
aaa;0.572;aaaaaaa;
aa;0.702;aaaaaa;
aaaa;0.0663;a;
aaa;0.815;aaaaaa;
aa;0.797;aaaaaaaaaa;
aaaa;0.728;aaaaaaaa;
aa;0.698;aa;
aa;0.618;aaaaaa;
a;0.807;aaaaa;
aa;0.49;aaa;
a;0.785;aaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaaa;0.0143;aaaaaaaa;
aaaa;0.198;aaaaaaaa;
aaaa;0.0325;aaaaaaaa;
a;0.0736;aa;
aaa;0.313;aaaaaa;
aaaa;0.938;a;
aaaa;0.0576;aaaaaaaa;
aaa;0.136;aaa;
a;0.177;aaaaaa;
aa;0.825;aaaaaaaa;
aaa;0.773;aaa;
aa;0.513;aaaaa;
aaa;0.522;aaa;
aa;0.878;aa;
a;0.405;aaaaa;
aa;0.607;a;
aaa;0.508;aaaaaaa;
a;0.138;aaaaa;
aa;0.659;aaaaaaaa;
aa;0.785;aaaaaaaaa;
aaaa;0.49;aaa;
aaa;0.893;aa;
a;1;aaaaaaa;
aa;0.253;aaaaaaa;
aaa;0.852;aaa;
a;0.166;aaaaaaaaaa;
aaa;0.761;a;
aaa;0.908;aaaaaaaaaa;
aaa;0.774;aaaaa;
a;0.487;aaaaaaaa;
aaa;0.493;aaaaaaa;
a;0.677;aaaaaa;
aaaa;0.49;aaaaaa;
a;0.631;aaaaaaaaa;
aaaa;0.72;aaaaaaaa;
aa;0.322;aaaaa;
aaaa;0.168;aaaaaaaaaa;
aa;0.194;aaaa;
aaaa;0.129;aaaa;
aaa;0.686;aaaaaaaa;
a;0.104;aaaaaaaaa;
aaa;0.616;a;
aa;0.696;aaaaa;
aaa;0.0286;aaaaaaaa;
aaa;0.326;aaaaaa;
aa;0.968;aaa;
aaaa;0.208;aa;
aaa;0.812;aaaaaaaaa;
aaa;0.375;a;
a;0.415;aaaaaaaa;
aaa;0.196;aaa;
aaaa;0.188;aaaaaaaaaa;
aa;0.517;aaa;
aaa;0.334;aaaaa;
a;0.68;aaa;
aa;0.854;aaaaaaa;
a;0.562;aaa;
aa;0.588;aaaaaaaaaa;
a;0.628;a;
a;0.825;aaaaaaa;
aa;0.822;aaaaaaaaa;
aaaa;0.00516;aaaaaaa;
aa;0.908;aaaaaaa;
aaaa;0.403;aaaa;
aa;0.804;aaaaaaa;
a;0.383;aaa;
aaa;0.0524;aaaaaaaa;
a;0.269;aaa;
aaaa;0.385;aaaaaa;
a;0.417;aaaaaaaa;
aaaa;0.852;aaaaaaaa;
a;0.59;aaaaaaaa;
aaaa;0.614;aaa;
a;0.371;aaaaaaa;
aa;0.482;a;
aaa;0.679;aaaaaaaa;
aa;0.658;aaaa;
aa;0.984;aaaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.673;aaaaaa;
aaaa;0.804;aaaaaaaaaa;
a;0.251;aaaaaaaa;
aaa;0.17;aaaa;
aaaa;0.241;aaaaaa;
aaa;0.461;aaaaaa;
aaa;0.743;aaaaaaaaaa;
aaaa;0.363;aaa;
aa;0.0344;aaaa;
aaa;0.333;aaaaaaaa;
aaaa;0.466;aaaaa;
aa;0.278;aaaa;
aaaa;0.675;aaaa;
a;0.824;aa;
aaa;0.825;aa;
aaa;0.189;aaaaaaa;
aaaa;0.809;aaaaaaa;
aaa;0.713;aaaaaaa;
aa;0.0792;aaaaaaaaaa;
aa;0.0114;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaaa;
a;0.742;aaaaaa;
aaa;0.994;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
aaa;0.444;aaaaa;
aa;0.868;a;
aa;0.556;aaa;
aa;0.617;aaaa;
aaaa;0.99;aaaaaaaa;
aaaa;0.847;aa;
aaaa;0.428;aaaaaaa;
aaaa;0.349;aaaaa;
aaa;0.638;aaa;
aaaa;0.176;aaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaa;0.767;aa;
aaaa;0.257;aaaa;
a;0.772;aaaaaaaaaa;
aa;0.627;aaaaa;
aa;0.47;a;
aaaa;0.137;aaaaaaa;
a;0.919;aaaaa;
aaaa;0.948;aaaaaaaaaa;
aa;0.126;a;
a;0.871;aaaaaa;
a;0.528;aaa;
aaaa;0.0912;aaaaaaaa;
aaaa;0.274;aaaa;
aaa;0.321;aaaa;
aaaa;0.834;aaaaaaaaaa;
a;0.854;aaaaaaa;
aa;0.987;aaaaaaaaaa;
aa;0.41;aaa;
aaa;0.781;aaaa;
aaaa;0.536;aaaa;
aaaa;0.7;aaaaaa;
aaa;0.658;aaaaaaaaa;
aaa;0.419;a;
a;0.762;aa;
aaa;0.0222;aaaa;
aa;0.907;aaaaa;
aaaa;0.755;aaaaaaaa;
a;0.71;aaaaaa;
aa;0.741;aaaaa;
aa;0.135;aaaaaaaaaa;
aaaa;0.45;aa;
a;0.939;aaa;
aaaa;0.861;aaaaaa;
aaaa;0.782;aaa;
aaa;0.272;aaa;
aaaa;0.446;aa;
a;0.624;aaaaaaa;
a;0.916;aaaaaaaa;
aaa;0.519;a;
aaaa;0.451;aaaaaaaa;
a;0.807;aaa;
a;0.782;aaaaaa;
aa;0.975;aaaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.4;aa;
a;0.519;aaaaaaaa;
aaaa;0.779;aa;
aa;0.638;aaaaaaaa;
a;0.418;a;
aaa;0.704;aaaaaa;
aa;0.788;aaa;
a;0.575;a;
aa;0.704;aaaa;
aa;0.286;aa;
aa;0.919;aaa;
aaaa;0.109;aaaaaaaa;
a;0.671;a;
aa;0.139;aaaaaa;
aaa;0.274;aaaaaaaa;
aaa;0.673;a;
aa;0.0907;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
aa;0.88;aa;
aa;0.762;aaaaaaaaaa;
aaaa;0.169;aa;
aaaa;0.968;aaaaaaaaaa;
aaa;0.132;aaaaaaaaa;
aa;0.971;aaaaaa;
aaaa;0.574;aaaaaaa;
a;0.477;aa;
aaa;0.68;a;
a;0.211;aaaa;
aaaa;0.288;aaaaaaaaaa;
aaa;0.00428;aaaaaaaaaa;
aa;0.09;a;
aa;0.799;aaaa;
aaaa;0.301;aa;
aaaa;0.997;aaaaa;
aaaa;0.264;aaaaaaa;
aa;0.778;aa;
a;0.85;aaaaaaaaa;
aa;0.857;aaaaa;
aa;0.485;aaaaaaaaaa;
aaaa;0.773;aaaaaa;
aaa;0.0587;aaaaa;
aaa;0.751;aaaaaa;
aaaa;0.318;aaaa;
aa;0.181;aaaaaaaaa;
a;0.478;aaaaaaa;
aaaa;0.775;aaaaaaaaa;
aa;0.817;a;
a;0.961;aaaaa;
aaa;0.159;aaa;
aaa;0.249;aaaaaa;
aaaa;0.862;aaaaa;
a;0.305;aaaaaaaaaa;
aaaa;0.22;a;
a;0.562;aaaaaa;
aa;0.708;aaaaaaaa;
a;0.462;a;
aaa;0.958;aaaaaaaa;
aaa;0.861;aaaaaaaa;
aa;0.119;aaaaaaaaa;
aaaa;0.716;aaaaa;
aaaa;0.996;aaaaaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.736;a;
aa;0.884;a;
aaa;0.218;aaaaaa;
aaaa;0.964;aaaaaa;
a;0.0464;aaa;
aa;0.184;aa;
aaa;0.721;aaaaaaaaa;
aaa;0.757;a;
aa;0.483;aaaaaaa;
aaaa;0.727;aaaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaa;0.00801;aaaaaaa;
a;0.354;aaaa;
aaa;0.618;aaaaa;
aaaa;0.271;a;
aa;0.504;aaaaaaaaaa;
aaa;0.257;aaa;
a;0.871;aaaaaaaaa;
aaaa;0.657;aa;
aa;0.533;aaaaaaaaaa;
a;0.575;aaaaaa;
a;0.379;aaa;
aaaa;0.689;a;
aa;0.926;aaaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aaa;0.632;aaaaaa;
a;0.315;aaaaaaaa;
aaa;0.113;aaaaaaaaa;
aaa;0.548;aaaaaaaa;
aaaa;0.886;aaaaaaaa;
a;0.559;aaaaaaaaaa;
aaaa;0.522;a;
a;0.318;a;
a;0.0647;aaaaaaaa;
aaaa;0.526;aaaaa;
aaa;0.0631;aaa;
aaa;0.89;aaaaaaaaaa;
aa;0.448;aa;
aaaa;0.0748;aaaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aa;0.788;aaaaa;
aaa;0.193;aa;
aa;0.562;aaaaaa;
aaa;0.641;aaaaaa;
aaa;0.466;aaaaaaa;
a;0.34;aaaaaaa;
aaaa;0.342;aaaaaaaaa;
aa;0.262;aaaaaaaa;
aaa;0.0364;aaa;
a;0.748;aaa;
aaa;0.742;aaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaa;0.777;aaaaaaaaa;
aaaa;0.243;aaaaaaaaa;
aaa;0.708;a;
aaaa;0.891;aaaaaaaaa;
a;0.981;aaaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaa;0.234;aaaaaa;
aaa;0.248;aaaaaaaa;
aa;0.0509;aaaaaaaaa;
aaa;0.516;aaa;
aaa;0.123;aaaaaaaa;
aaaa;0.712;aaaaaaaa;
a;0.543;aaa;
aaa;0.138;aaaaaa;
aa;0.62;a;
a;0.399;aaa;
aaa;0.687;aa;
a;0.414;aaaaaaaa;
aaa;0.561;aaaaaa;
aaaa;0.033;aaaaaa;
a;0.572;aaaa;
aaa;0.524;aaaaaaaaa;
aaa;0.821;aaaaaaa;
aa;0.196;aa;
aaa;0.894;aaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaa;0.983;aaaaaaaaa;
aa;0.741;aaaaaaaaa;
a;0.166;aaa;
aaa;0.881;aaaaaaaaaa;
aaaa;0.912;aaaaaa;
a;0.781;aaaaaaaa;
aaaa;0.643;aaaaaaaaa;
aaa;0.111;aaaaa;
a;0.683;aaaa;
a;0.789;aaaaaaaa;
aaaa;0.23;aaaaaaaaa;
aa;0.0178;aaaaaaa;
a;0.949;aaaaaa;
a;0.966;aaa;
aaa;0.213;aaaaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aa;0.791;aaaaa;
aaaa;0.25;aa;
aa;0.681;aaa;
aaaa;0.192;aaa;
aaa;0.982;aaaaaaaaaa;
a;0.0162;aaaaa;
aa;0.401;aaa;
aaa;0.381;aaaaaaaaaa;
aa;0.0515;aaaaaaaaa;
aaaa;0.561;aaaaaaa;
aaa;0.761;aaa;
aa;0.358;aaa;
a;0.185;aaaaaaaaa;
a;0.27;a;
aa;0.0146;aa;
aaaa;0.886;aa;
a;0.285;aaaaaa;
aaaa;0.91;aaaaaaaaaa;
aa;0.629;aaa;
aa;0.868;aaaaaa;
aaaa;0.897;aaa;
aaaa;0.979;aaaaaaaa;
aaa;0.699;aaaa;
a;0.405;aaaa;
aaaa;0.848;aaaa;
aaa;0.211;aaa;
a;0.607;aaaaaa;
aa;0.824;aaaaaa;
aaaa;0.431;aaaaaaa;
a;0.879;a;
aaa;0.316;aa;
a;0.413;aa;
a;0.89;aaaaa;
a;0.165;aaaaaaaaa;
aaaa;0.836;a;
aa;0.318;aaaaa;
aaa;0.379;aaa;
a;0.103;aaaaaaaaa;
a;0.665;aa;
aa;0.0642;aaaaa;
aa;0.111;aaaa;
a;0.542;aaaaa;
aa;0.285;aa;
aaa;0.751;aaa;
aaaa;0.189;aaaaaa;
aa;0.24;aaaaaaaaaa;
aaaa;0.173;aaa;
aa;0.228;aaaa;
aa;0.187;aaaaaaaaa;
aa;0.937;aaaaaaaa;
aaaa;0.251;a;
aaa;0.148;aaaaaaa;
aaaa;0.885;aaaaa;
aaa;0.0398;aaaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.908;aa;
aaa;0.0127;aaaaaaaaaa;
aaa;0.392;aaaaaaaaa;
aaa;0.0361;aaaaaa;
a;0.912;aaaaaa;
aaa;0.456;aaaaaaaaaa;
aaaa;0.753;aaaaaaaa;
aa;0.864;aaaaaaaa;
aaaa;0.214;aaaa;
aaa;0.342;aaaaaaaaa;
aaaa;0.0462;aaaaa;
aa;0.914;aaaa;
aa;0.139;a;
aaa;0.814;aaaa;
aaa;0.114;aaaaaaaaa;
aa;0.397;aaaaaaaa;
aaa;0.899;aaa;
aaaa;0.316;aaaa;
aaa;0.483;aa;
a;0.599;aaaaaaaa;
aa;0.695;aa;
a;0.0881;aaaaa;
aa;0.293;aaaa;
aaaa;0.171;aaaaaaa;
aaaa;0.448;aaa;
aaaa;0.0535;aaaaaaa;
a;0.273;aa;
aa;0.618;a;
a;0.549;aaaa;
aa;0.358;aaaaaaaa;
a;0.305;aaaaaaaaa;
aaa;0.488;aaaa;
a;0.928;aaaa;
a;0.719;aaaa;
aa;0.945;aaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aa;0.942;aaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaa;0.36;aaaaaaaaaa;
aa;0.566;aaaaaaaaaa;
a;0.261;aaaaaaa;
a;0.504;aaaaaa;
a;0.774;aaaaaa;
aaaa;0.327;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
aaaa;0.202;aa;
a;0.78;aaaaaaaaa;
aaa;0.481;aaaa;
aaaa;0.0517;aaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.706;aaaaaaa;
aaa;0.674;aaaaa;
aa;0.0031;aa;
a;0.479;a;
a;0.634;aaaaaaaaa;
a;0.554;aaaaa;
aaa;0.304;aaaaaaaa;
a;0.42;a;
aa;0.55;a;
a;0.592;aa;
aaa;0.0742;a;
aa;0.265;aaaa;
a;0.394;aaa;
aa;0.148;aaaaaaaaa;
aa;0.897;a;
aaaa;0.941;a;
aaaa;0.345;aaaa;
aa;0.0602;aaaaa;
aa;0.233;a;
a;0.461;a;
aa;0.727;aaaaa;
aaa;0.157;aa;
a;0.314;aaaaaaaa;
a;0.241;a;
aa;0.47;aaaaaaaa;
aaaa;0.348;aaaaaa;
aaa;0.329;aaaa;
aaa;0.489;aaaaaaaaa;
aa;0.476;aaaaaaa;
aaa;0.203;aaaaaaaaaa;
aaa;0.0643;aaa;
aaaa;0.573;a;
aaaa;0.0324;aaaa;
aaaa;0.04;aaa;
a;0.536;aaaaaaaaa;
a;0.938;aaaaaaaa;
aaaa;0.21;aaaa;
aa;0.367;aaaaaaaaa;
aaa;0.0574;a;
aa;0.621;aaaaaaaaa;
a;0.143;aaaaaaaa;
aaa;0.8;aaaaaa;
aaa;0.773;aaaaaaa;
aaaa;0.705;aaaaaa;
a;0.196;aaaa;
aaaa;0.537;aaa;
a;0.806;a;
aaa;0.425;aaaa;
aa;0.187;aa;
aaaa;0.855;aaaaaaaa;
aaa;0.482;aaa;
aa;0.658;aaaaa;
aaa;0.523;aaaaa;
a;0.449;aaaaaaaaa;
aaa;0.993;a;
aaaa;0.464;aaaa;
aaaa;0.888;aaaaaaaa;
a;0.517;aaa;
aaaa;0.279;a;
aaaa;0.682;aaaaaaaaaa;
aaa;0.181;a;
aa;0.719;aaaaaaaaa;
a;0.912;aaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.532;aaaaaaaaaa;
aaa;0.847;aaaaaa;
aa;0.305;aaaa;
aaaa;0.225;aaaaaaaa;
aaa;0.0419;aaaaa;
a;0.229;aaaaa;
aaa;0.151;aaa;
a;0.892;aaaaaa;
aaaa;0.824;aaaa;
aa;0.755;aaaaaa;
aaaa;0.185;aaaaaaaaaa;
aa;0.342;aaaaaaaaa;
aa;0.631;aaaaaaaa;
aa;0.402;aaaaaa;
a;0.714;aaaa;
aa;0.23;aa;
aa;0.731;aaaaaaaa;
aa;0.612;a;
aaaa;0.921;aaaaaa;
a;0.767;aaaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.654;aaaa;
aaa;0.125;aaaa;
aa;0.535;aaa;
aaa;0.722;aaa;
a;0.969;aaaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.23;a;
aaaa;0.635;aaaaaaaa;
aa;0.907;aaaaaaaaaa;
aa;0.749;aaa;
aaaa;0.963;aaaaa;
aaaa;0.756;aaaaaaaa;
aaa;0.869;aaaaaaa;
aaaa;0.299;a;
aaa;0.00187;aaaaa;
aaaa;0.534;aaaaa;
aaaa;0.858;aaaaaaa;
aaaa;0.89;aaaaaaa;
a;0.00829;aaa;
a;0.399;aaaaaaaaaa;
a;0.886;aaaaaaa;
aaaa;0.807;aaaaa;
aa;0.703;aaaaaa;
aaaa;0.394;aaaaaaaa;
aa;0.318;aaaaaa;
aaaa;0.116;aaa;
aaaa;0.185;aaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.814;aa;
aa;0.675;aaaaaaaa;
aaa;0.252;a;
aaa;0.957;aaaa;
aa;0.663;aaaaaaaaa;
aaa;0.303;aaaaaaa;
aaa;0.536;aaaaaaaaaa;
aaa;0.35;aaaaaaa;
aaaa;0.528;aaaa;
aaaa;0.439;aaaa;
aaa;0.209;aa;
aaaa;0.716;aaaaaa;
aaa;0.336;a;
aaa;0.538;aaaaaaaaa;
a;0.948;aa;
aaa;0.546;aaaaaa;
aaaa;0.506;a;
aaa;0.971;aaaaaa;
aaaa;0.237;a;
aaa;0.483;aaaaaa;
a;0.237;aaaaaaaa;
aa;0.509;aaaa;
a;0.0867;aaaa;
aaaa;0.439;aaaaaaaaaa;
aa;0.0259;aaaaa;
aaaa;0.423;a;
aaaa;0.973;aaa;
a;0.751;aaaaa;
aaa;0.421;aaaaaaaaaa;
aaaa;0.214;a;
aa;0.707;aaa;
a;0.312;aaaaaaaaa;
aaa;0.891;aaaaaaaaa;
aaaa;0.45;aaaaaaaa;
a;0.396;aaa;
aaa;0.404;aaaaaaaaaa;
a;0.811;aaaaa;
aaaa;0.837;aaaaaaaaaa;
a;0.708;aaaaaaaaa;
aaa;0.397;aaaaaa;
aaa;0.627;aaa;
aa;0.43;aaaaaaa;
aaaa;0.764;aaaaaaa;
a;0.382;aaaaa;
aaaa;0.691;aaaaaaaa;
aa;0.0408;aaaaaaaaa;
aaaa;0.388;aaaaaa;
aa;0.827;aaaaaaaaa;
aa;0.0449;a;
aaa;0.0706;aaaaaa;
aaaa;0.266;aaaaaaa;
aa;0.484;aaaaaaaaaa;
aaa;0.31;aaaaaaaa;
aaaa;0.671;aaaa;
a;0.719;aa;
a;0.822;aaaa;
aaa;0.672;aaa;
aaaa;0.347;aaa;
aa;0.298;aaaa;
aa;0.88;aa;
aaa;0.651;aa;
a;0.618;aaaaa;
aa;0.797;aaaaaaaaa;
a;0.591;aaaa;
a;0.00694;aaaaaa;
aaaa;0.521;aaaaaaaaa;
aaa;0.305;aaaaaa;
a;0.617;aaaaaaaaaa;
aaa;0.334;aaaaaaa;
a;0.314;aaaaa;
aaaa;0.856;a;
aaaa;0.35;aaaaaaaaa;
aaaa;0.351;aaaaaaaa;
aa;0.209;aaa;
aa;0.874;aaaaaaaaa;
aaaa;0.267;aaa;
a;0.988;aaaaa;
aaaa;0.482;aa;
aa;0.267;aaaaaaa;
aa;0.879;aaaa;
aaaa;0.663;aaaa;
aaa;0.439;aa;
aaaa;0.741;aaa;
aaaa;0.734;aaaa;
a;0.405;aaaaaaaaaa;
aaaa;0.379;aaaaaaaa;
aaaa;0.653;a;
aaa;0.125;aaaaaaaaaa;
aa;0.489;aaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
a;0.557;aa;
aaa;0.361;aaaaaaaaa;
aa;0.0275;aaaa;
aa;0.342;a;
aa;0.434;aaaaaaaaa;
aa;0.715;aaaaaaaa;
a;0.429;aaaaaaaaaa;
aaaa;0.63;aaaaaa;
aaa;0.736;aaa;
aaa;0.32;aaaaa;
aaa;0.192;aa;
a;0.86;aaaaa;
aaaa;0.0724;aaaa;
aaa;0.998;aa;
aaaa;0.553;aaaaaaaaa;
aa;0.125;aaaaaaa;
aaaa;0.278;aaaaaaaa;
a;0.545;aaaaaaa;
aaaa;0.501;aaaaa;
aaaa;0.174;aaaaaaaa;
aaa;0.0303;aaa;
aa;0.566;aaaaaa;
a;0.497;aaaa;
a;0.849;aaaaaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaa;0.351;aaaaaaaa;
aa;0.909;aaaaaaaaa;
aaa;0.0898;aa;
a;0.163;aaaaa;
aa;0.912;aaaa;
aaa;0.519;aaaaa;
a;0.953;aaaaaaaa;
aa;0.61;aaaaaaaa;
aaaa;0.5;aaaaaaaa;
a;0.743;aaaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.622;aaaaaaaa;
aa;0.617;aaaaaa;
aaa;0.412;aaaaa;
a;0.187;a;
aaa;0.0144;aaa;
aaa;0.653;aaaaaaaaa;
aaaa;0.907;a;
aaaa;0.071;aaa;
aaa;0.993;a;
aa;0.3;aaaa;
aaaa;0.569;aaaaaaaaa;
aaa;0.514;a;
a;0.161;aaaa;
aaa;0.0054;aaaaaaaa;
aaaa;0.74;a;
a;0.201;aaaaaaaaa;
aaaa;0.248;a;
aaaa;0.033;aaaaaaa;
aa;0.0895;aaaa;
aa;0.539;aaaaaaaa;
a;0.904;a;
a;0.487;aaaaaaaa;
aa;0.691;aaa;
aa;0.408;aaaaaa;
a;0.943;aaaaaaa;
aaaa;0.477;aa;
aaa;0.239;aaaaaaa;
a;0.143;aaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aaaa;0.492;aaa;
aaa;0.0254;aaaa;
a;0.682;aaaaa;
aa;0.796;aaaa;
a;0.083;aaa;
aa;0.325;aaaaaa;
aaa;0.218;aaaaaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.753;aaaaaaaa;
aaaa;0.663;aaaaaaaaaa;
a;0.913;aa;
aa;0.579;aaaaaaaaaa;
a;0.329;a;
a;0.592;aaaaaaaaaa;
a;0.781;aaaaaaaaa;
aaaa;0.207;aaaa;
aa;0.928;aaaa;
aaa;0.501;aaaaaaaaaa;
aaaa;0.876;aa;
aa;0.807;aaa;
aaaa;0.909;aaaa;
aa;0.632;aaaa;
aa;0.231;aaaaaaa;
aaa;0.79;aaaaaaaaaa;
aa;0.844;aaaaaa;
a;0.207;a;
a;0.1;aaaaaaaaaa;
a;0.118;aa;
aaa;0.68;aaaaaa;
aa;0.358;aa;
aaaa;0.956;aaa;
aaa;0.963;aaaaaaaa;
aaa;0.103;aaaaa;
aaa;0.714;aaaaa;
aa;0.337;a;
aaa;0.937;a;
aaa;0.981;aaaaaaaaaa;
aaaa;0.172;aaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaa;0.258;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aaaa;0.247;a;
aa;0.93;aa;
aaa;0.934;aaaaaaaaaa;
aaa;0.0309;aaaaa;
a;0.7;aaaaaaaaa;
a;0.818;aaaaaaaa;
aaaa;0.177;aa;
aaaa;0.456;aaaaaaa;
aa;0.46;aa;
aaa;0.173;aaaaa;
aaaa;0.812;aaaaaaa;
aa;0.421;aaaaaaaa;
aaaa;0.346;aaaaa;
a;0.932;a;
aaaa;0.939;aaaaaa;
a;0.974;aaaaaaaaa;
aaa;0.348;a;
aa;0.905;aaaa;
a;0.361;aa;
aaa;0.292;aaaaaaa;
a;0.949;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aa;0.712;aaaaa;
aa;0.126;aa;
aaa;0.127;aa;
aa;0.5;aaaaaa;
aa;0.8;a;
aaaa;0.0237;aaaaaaaaa;
aaa;0.945;aaaaa;
aaaa;0.723;aaaaaaaaa;
a;0.49;aaaaaaaa;
aaa;0.516;aaaa;
aaa;0.734;aa;
aaaa;0.308;aaaaaaaa;
aaaa;0.223;a;
aaa;0.915;aaaaaaaaaa;
aaaa;0.436;aaaaaaaa;
aa;0.0867;aaaaaaaaaa;
aaaa;0.311;aa;
aaa;0.932;aaaaaaaaaa;
aa;0.452;aa;
aaa;0.907;aaaaaaaaa;
aa;0.051;a;
aaaa;0.611;aaaaaa;
aaa;0.524;a;
a;0.597;aaaaaaaaaa;
aaa;0.46;aaaaaaaaa;
aaa;0.984;aaa;
aa;0.0108;aaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
a;0.0379;aaaaaaaa;
a;0.745;aaaaaaaa;
aaaa;0.89;aaaaaaaa;
aaaa;0.973;aa;
aaa;0.0995;aaaaaaa;
aa;0.0611;aaaa;
aaa;0.0606;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
aa;0.55;aaaaaa;
a;0.0977;aaaa;
aaa;0.107;a;
aaaa;0.967;aaaaaa;
aaaa;0.883;aaaaaa;
aaaa;0.117;aaaaaaaa;
aaaa;0.124;aaaaaa;
aaa;0.969;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
a;0.336;aaaaa;
aaa;0.332;aaaaa;
aaaa;0.929;aaaa;
aaa;0.782;aa;
aa;0.38;aaaaaaaa;
aaaa;0.379;aaaa;
aaaa;0.884;aaa;
a;0.724;aaaaaaaaaa;
a;0.523;a;
aaaa;0.511;aaaaaaaaa;
aaaa;0.813;aaaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aa;0.145;aaaa;
a;0.651;aa;
aa;0.731;aaaaaaaa;
aaa;0.123;aaaaaaaa;
a;0.343;aaaaaaaaaa;
aaa;0.641;aaaaaaaa;
aa;0.957;aaaaaaaaaa;
