ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.417;0.524;aaaaa;
0.61;0.844;aaaaaaaaa;
1;0.689;aaaaaaaaaa;
0.251;0.855;aaa;
0.172;0.712;aa;
0.176;0.14;a;
0.128;0.24;aaaaaa;
0.148;0.568;aaaaaaaa;
0.0416;0.673;aa;
0.688;0.784;aaaaaaaaa;
0.516;0.533;aaa;
0.993;0.208;aaaaaa;
0.867;0.926;aaaaa;
0.448;0.771;aaaaaaaa;
0.567;0.998;aaaaaaaaa;
0.994;0.639;aaaaa;
0.306;0.543;aaaaaaaa;
0.101;0.651;aaa;
0.281;0.107;aaaaaaaaaa;
0.71;0.135;aaa;
0.318;0.222;aaaaaaaaa;
0.25;0.0346;a;
0.29;0.0302;aaaaaaaa;
0.339;0.522;aaaaaaa;
0.397;0.402;a;
0.971;0.173;aa;
0.675;0.399;aa;
0.538;0.921;aaaaaaaa;
0.209;0.468;aaa;
0.491;0.558;aaa;
0.986;0.969;aaaa;
0.989;0.32;aaaaaaaaa;
0.45;0.888;aaa;
0.457;0.519;aaaaaaa;
0.297;0.637;aaa;
0.376;0.875;aaaaaaa;
0.145;0.834;aaaaaa;
0.238;0.332;aaaaaaa;
0.854;0.476;aaaa;
0.00973;0.6;aaaaaaa;
0.108;0.77;aaa;
0.398;0.673;aaaaaaa;
0.582;0.322;aaaaaa;
0.483;0.249;aaaaaaaaa;
0.264;0.644;aaaaa;
0.76;0.941;aaaaaaa;
0.584;0.23;aa;
0.685;0.137;aaaaaaaa;
0.694;0.506;aaaaaaaa;
0.658;0.392;aaaaa;
0.943;0.0943;aaaaaa;
0.67;0.0149;a;
0.981;0.739;aaaaaaa;
0.999;0.564;aaaaa;
0.468;0.636;aaaaaaaaa;
0.637;0.877;aaaaaa;
0.284;0.962;aa;
0.715;0.97;aaaaaa;
0.0957;0.261;aaa;
0.987;0.558;aaaa;
0.711;0.549;aaaa;
0.285;0.323;aaaa;
0.298;0.313;aaaaaaaaaa;
0.439;0.479;aaaaaa;
0.308;0.338;aaa;
0.772;0.959;aaa;
0.367;0.211;a;
0.602;0.406;aaaaaaaaa;
0.0492;0.202;aaaaaaa;
0.308;0.377;a;
0.865;0.808;aa;
0.0416;0.693;aa;
0.927;0.395;a;
0.526;0.143;aa;
0.974;0.389;aaaaaaaaa;
0.559;0.971;aaaaaaaaa;
0.647;0.0459;aaaaaaa;
0.467;0.128;aaaaaaa;
0.196;0.947;aaaaaaaaaa;
0.484;0.884;aaaaaaaaa;
0.83;0.0311;aaaaaa;
0.859;0.287;aaa;
0.151;0.831;aaaaaaaaaa;
0.803;0.593;aaa;
0.0816;0.435;aaaaaaa;
0.182;0.107;aaa;
0.514;0.415;aaaa;
0.365;0.357;aa;
0.36;0.109;aaaaaaaaa;
0.309;0.0986;aaaaaa;
0.185;0.362;a;
0.768;0.996;aaaaa;
0.106;0.258;aaaaaaaa;
0.916;0.953;aaaaaaaaa;
0.96;0.961;aaa;
0.458;0.145;aaaaa;
0.854;0.111;aa;
0.764;0.152;aaa;
0.284;0.945;aaaaaaa;
0.802;0.252;aaaaaaaaaa;
0.379;0.522;aaa;
0.814;0.284;aaa;
0.384;0.413;aaaaaaa;
0.97;0.999;aaaaaa;
0.583;0.468;aaaaaaa;
0.148;0.765;aaaaaa;
0.849;0.976;a;
0.708;0.197;a;
0.367;0.277;aaa;
0.14;0.465;aaaaaaaaa;
0.684;0.0998;aaa;
0.849;0.716;aaaaaa;
0.412;0.34;aaaaaaaaaa;
0.826;0.559;aaaaaaaa;
0.286;0.855;aaaaaaaaa;
0.553;0.356;aaaaaaaaaa;
0.33;0.834;aaa;
0.84;0.513;aaaaaaa;
0.0673;0.609;aaa;
0.256;0.805;aaaaaaaa;
0.32;0.233;aaaa;
0.906;0.78;aaaaaaa;
0.777;0.93;aaaaaaa;
0.372;0.0999;aaaaaaaaa;
0.209;0.267;a;
0.874;0.691;aaaa;
0.789;0.305;a;
0.432;0.591;aaaaaaaaaa;
0.895;0.36;aaaaaa;
0.65;0.91;aaaaa;
0.756;0.664;aaaa;
0.0185;0.722;aaaaaaaaa;
0.43;0.755;aaaaaa;
0.282;0.554;aaaaaaaa;
0.616;0.016;aaaa;
0.823;0.413;aaaaa;
0.381;0.0464;aaaa;
0.604;0.0579;aaaaaaa;
0.574;0.175;aaaaaa;
0.809;0.578;aaaaaa;
0.712;0.941;a;
0.459;0.759;aaaaaaaaa;
0.984;0.282;aaaaaaaaaa;
0.766;0.893;aaaaaaaaaa;
0.195;0.641;aaaaaaa;
0.243;0.52;aaaaaa;
1;0.511;aa;
0.179;0.284;aa;
0.489;0.806;aaaa;
0.333;0.563;aaaaaaaaa;
0.516;0.328;aaaa;
0.755;0.797;aaaaaa;
0.879;0.289;aaaaa;
0.962;0.079;aa;
0.58;0.262;a;
0.378;0.373;aaaaaaaaa;
0.99;0.769;aa;
0.213;0.563;aaaa;
0.0173;0.355;aaaaaaaaa;
0.145;0.0638;aaaaaa;
0.572;0.17;aaaaaaaa;
0.392;0.278;a;
0.574;0.172;aa;
0.609;0.72;aaaaaa;
0.872;0.657;aaaaaaa;
0.637;0.277;aaaa;
0.851;0.991;aaaa;
0.785;0.0792;aaaaaaaaa;
0.445;0.501;aaaa;
0.63;0.83;aaaaaaaaa;
0.884;0.942;aaa;
0.847;0.0648;aaaaaaa;
0.851;0.882;aaaaaaaa;
0.0744;0.915;aaaa;
0.921;0.291;aaaaaaaa;
0.44;0.201;aaaaaaaaa;
0.0138;0.786;aaaaa;
0.249;0.42;aaaaaa;
0.844;0.776;aaa;
0.209;0.667;aaaaaa;
0.1;0.801;aaaaaaaaa;
0.809;0.718;aaa;
0.206;0.954;aaaaaaaaaa;
0.863;0.206;aaaaaaa;
0.689;0.169;aaa;
0.849;0.456;a;
0.557;0.286;aaaaaaaa;
0.531;0.5;aaa;
0.695;0.295;a;
0.367;0.414;aaaaaaaaa;
0.636;0.359;aaa;
0.353;0.942;aa;
0.482;0.0104;aaa;
0.392;0.859;aaaaaaaaaa;
0.824;0.398;aaaaaaaaa;
0.548;0.962;aaaaaaa;
0.818;0.02;aaaaa;
0.327;0.575;aaaaaa;
0.936;0.743;aaaaaaaaaa;
0.117;0.544;aaaa;
0.965;0.643;aaa;
0.608;0.21;aaaaaaaa;
0.97;0.971;aaa;
0.979;0.748;aaaa;
0.915;0.669;a;
0.421;0.935;aaaaa;
0.205;0.44;aa;
0.581;0.213;aaaaa;
0.406;0.836;aaa;
0.651;0.982;a;
0.77;0.592;a;
0.291;0.613;aaaaa;
0.0967;0.734;a;
0.0709;0.489;aaaa;
0.977;0.348;aaaa;
0.966;0.862;aaaaaa;
0.0479;0.363;aaaa;
0.464;0.229;aaaaaaaa;
0.785;0.581;aaaaaaaaaa;
0.24;0.763;aaaaaaaaa;
0.337;0.256;aaaaaa;
0.532;0.0304;aaaa;
0.294;0.227;aaa;
0.0649;0.613;aaaa;
0.591;0.186;aaaaaaaaa;
0.682;0.428;aaaa;
0.813;0.756;a;
0.199;0.993;aaaa;
0.488;0.207;a;
0.744;0.335;aaaaaaaaa;
0.0643;0.0457;a;
0.0391;0.103;aaaaa;
0.237;0.543;aaaaa;
0.88;0.41;aaaaaaaaa;
0.563;0.225;a;
0.667;0.752;aaaaaaaaa;
0.325;0.925;aaaa;
0.931;0.617;aaaaaaaaa;
0.378;0.44;aaaaaaaaaa;
0.106;0.821;aaaaa;
0.758;0.394;aaaaaaaa;
0.0977;0.759;aaaaaaaaa;
0.816;0.0703;aaaa;
0.487;0.117;aaaaaaaaaa;
0.473;0.518;aaaaaaaaa;
0.273;0.429;aaaaaaaaaa;
0.476;0.217;aaaaaaaa;
0.299;0.898;aaaaaa;
0.657;0.471;a;
0.747;0.426;aaaaaaaaa;
0.347;0.649;aaaaaaaaa;
0.51;0.568;aaaaaaaaaa;
0.842;0.147;aaaaaaa;
0.519;0.877;aa;
0.173;0.00719;aaaaaaaa;
0.442;0.731;aaaaaaaaa;
0.875;0.845;aaaaaa;
0.186;0.772;aaaaa;
0.324;0.743;aaaaaaaa;
0.864;0.365;aaaaaaaaa;
0.545;0.00461;aaaaa;
0.453;0.838;aaaa;
0.685;0.137;aaaaaaaa;
0.452;0.604;aaa;
0.73;0.556;aaaaaaa;
0.19;0.0902;aa;
0.564;0.239;aaaaaaa;
0.44;0.106;aaaaaa;
0.353;0.201;aaaaaa;
0.672;0.227;aaaaaaaaaa;
0.437;0.801;aaaaaaaaa;
0.515;0.042;aaa;
0.97;0.845;aaaaaaa;
0.169;0.444;a;
0.0861;0.659;aa;
0.299;0.355;aaaaaaaa;
0.483;0.565;a;
0.268;0.657;aaaaaaaaaa;
0.136;0.0233;aaaaaaa;
0.566;0.313;aa;
0.418;0.485;aaaaaaaaaa;
0.747;0.503;aaaaaaaaa;
0.388;0.0201;a;
0.799;0.877;a;
0.0312;0.62;aa;
0.462;0.201;aaa;
0.712;0.439;aa;
0.296;0.76;aaa;
0.83;0.173;aaaaaa;
0.0538;0.156;aaaaaa;
0.228;0.911;aaaaaaaa;
0.513;0.415;aaaaaaa;
0.341;0.855;aaaaaaaa;
0.342;0.557;a;
0.399;0.84;aaaaaa;
0.219;0.139;aaa;
0.383;0.499;aaaaa;
0.222;0.127;aaaaaaaaaa;
0.324;0.177;aa;
0.0282;0.856;aa;
0.156;0.85;aaaaaaaaaa;
0.863;0.202;aaa;
0.365;0.543;aaaaaaaa;
0.498;0.167;a;
0.961;0.242;aaaaaa;
0.506;0.969;aaaaaaaaa;
0.762;0.911;aaaaaaaaa;
0.854;0.0931;aaaaaaa;
0.703;0.964;aaaaaaaa;
0.105;0.91;aaaaaaaa;
0.273;0.377;aaa;
0.377;0.0966;aaaaaaaa;
0.236;0.497;aaaaa;
0.0815;0.134;aaaa;
0.749;0.0811;aaaaaaaaa;
0.974;0.463;aaaaaaa;
0.73;0.193;aaaaaa;
0.689;0.89;aaa;
0.503;0.583;aaaaa;
0.618;0.208;aaaaaaaaa;
0.609;0.0344;aaaa;
0.49;0.191;aa;
0.652;0.275;aaaaaaaaa;
0.579;0.134;aaa;
0.0418;0.727;aaaaaaa;
0.19;0.699;aaaaaaaaaa;
0.123;0.334;aa;
0.18;0.603;aaaaaaa;
0.932;0.768;aaaaaaa;
0.979;0.156;aaaa;
0.456;0.514;aaa;
0.0517;0.498;a;
0.886;0.0422;aaaaaaaaaa;
0.309;0.177;aa;
0.176;0.639;aaa;
0.438;0.112;a;
0.0552;0.0927;aaaaaaa;
0.594;0.422;aaaa;
0.746;0.279;a;
0.0399;0.208;a;
0.277;0.407;aaaaaaaaa;
0.703;0.822;aaaaaaa;
0.106;0.14;aa;
0.401;0.466;aaaa;
0.38;0.869;aaaaaa;
0.758;0.0158;aaaa;
0.0589;0.296;aaaa;
0.112;0.971;aaaaaaaaaa;
0.588;0.996;aaa;
0.227;0.137;aaaaaaaa;
0.583;0.557;aaaa;
0.219;0.87;aa;
0.49;0.857;aaa;
0.508;0.559;aaaaa;
0.875;0.314;aaaaaaa;
0.146;0.921;aaaaaaaaaa;
0.98;0.583;a;
0.211;0.989;aa;
0.0805;0.54;a;
0.299;0.896;a;
0.0729;0.266;aa;
0.0929;0.708;aa;
0.738;0.311;aaaaaaaa;
0.287;0.943;aaaaaaaaaa;
0.851;0.00574;aaaaaa;
0.708;0.73;aaaa;
0.956;0.277;aaaaaa;
0.0434;0.626;a;
0.399;0.404;aaaaaaaa;
0.99;0.876;aaaaaaaaaa;
0.915;0.598;aa;
0.284;0.822;aaaaaaaaaa;
0.0318;0.47;aaaa;
0.0961;0.911;aaaaaaaa;
0.986;0.911;aa;
0.58;0.851;aaaaaaa;
0.499;0.919;aaaaaaa;
0.729;0.631;aaaa;
0.857;0.512;aaaaaaaa;
0.661;0.0797;aa;
0.496;0.657;aaa;
0.675;0.807;aaa;
0.834;0.224;aaaaaa;
0.0588;0.0776;aaaaa;
0.851;0.0945;aaaaa;
0.234;0.765;aa;
0.812;0.651;aaaaaaa;
0.246;0.401;aaaa;
0.16;0.706;aaaaaaaaa;
0.531;0.292;aaaaaaa;
0.118;0.0752;a;
0.816;0.463;aaaaaaaaaa;
0.801;0.438;aaaaaaaaaa;
0.92;0.0677;aa;
0.0591;0.742;aaaaaaa;
0.0279;0.729;aaaaaaa;
0.644;0.0341;aaaaaaaaa;
0.985;0.847;aaaaaa;
0.971;0.767;aaaaaaaaa;
0.119;0.944;aa;
0.54;0.607;aaaaaa;
0.806;0.659;a;
0.194;0.827;aaa;
0.725;0.214;aaaaaa;
0.282;0.567;aaa;
0.636;0.937;aaaaaa;
0.587;0.586;aaaaaa;
0.432;0.0867;aaaaaa;
0.742;0.226;aaaaaa;
0.328;0.39;aa;
0.216;0.599;aaa;
0.592;0.681;aaaaaaa;
0.576;0.525;aaaa;
0.368;0.629;aaaa;
0.669;0.36;aaaa;
0.535;0.162;aaaaaaa;
0.912;0.461;aaaaaaaa;
0.933;0.756;aaaa;
0.592;0.11;aaaaaaaaaa;
0.144;0.83;aaaa;
0.516;0.505;aaaa;
0.000658;0.0611;aaaaa;
0.0467;0.901;aa;
0.77;0.532;aaaaaaaaaa;
0.0447;0.947;aaaaaa;
0.314;0.971;a;
0.757;0.521;aaaaaaaa;
0.908;0.407;aaaaaaa;
0.268;0.369;aaaaa;
0.341;0.436;aaaaaaa;
0.716;0.901;aaa;
0.277;0.712;aaaaaa;
0.916;0.977;aaaaa;
0.0577;0.149;aaaaaaaaaa;
0.0653;0.066;a;
0.18;0.726;aaaaaaaaa;
0.414;0.54;aaaaa;
0.662;0.178;aaaaaaaa;
0.202;0.125;aaaaaa;
0.0367;0.0694;aaaaaaaaaa;
0.91;0.811;a;
0.0486;0.453;aaa;
0.563;0.808;aa;
0.201;0.161;aaaaaa;
0.797;0.158;aaaa;
0.171;0.925;aaaaaa;
0.229;1;aaaaa;
0.0949;0.199;aaa;
0.813;0.888;aaaaaaaaaa;
0.385;0.617;aaaaaaaa;
0.996;0.581;aaaaaaaaa;
0.218;0.187;a;
0.658;0.83;aaaaaa;
0.507;0.0497;aaaaaaaa;
0.255;0.533;a;
0.36;0.542;aaaaaaaaaa;
0.673;0.317;aaaaa;
0.135;0.236;aaaaaaaaaa;
0.00494;0.99;aaaaaaaa;
0.408;0.502;aaaa;
0.718;0.418;aaaa;
0.893;0.371;aaaaaaa;
0.36;0.983;aaaaa;
0.709;0.756;aaaaaaaaa;
0.635;0.167;aaaaaaaaaa;
0.757;0.742;a;
0.00728;0.321;aaaaaaaaaa;
0.574;0.552;aaaaaaaaa;
0.219;0.938;aaaaaaaa;
0.788;0.96;aaa;
0.0175;0.825;aaa;
0.521;0.0584;aaaaa;
0.346;0.448;aa;
0.133;0.308;aa;
0.342;0.49;aaaaaaaa;
0.879;0.831;aaaa;
0.871;0.37;aaa;
0.461;0.646;aaaaaaa;
0.801;0.928;aaaaaaaa;
0.511;0.705;aaaaaa;
0.996;0.151;aaaaaaa;
0.427;0.27;aaaaa;
0.856;0.883;aaaaaa;
0.263;0.33;aaaaaa;
0.503;0.093;aaaaaaaaa;
0.486;0.274;aa;
0.711;0.527;aaa;
0.667;0.0567;aaaaa;
0.236;0.274;aaaaaaa;
0.217;0.232;aaaaaaaaaa;
0.0996;0.629;aaaaaaaaaa;
0.767;0.241;aaaa;
0.158;0.235;aaaa;
0.0369;0.444;aaa;
0.0119;0.447;aaaaaaaaa;
0.9;0.727;a;
0.473;0.279;aa;
0.477;0.32;a;
0.903;0.52;aaaaa;
0.406;0.635;aaaaaaaaaa;
0.0746;0.477;aa;
0.329;0.823;aaaaaaa;
0.407;0.781;aaaaaaaaa;
0.435;0.56;aaaaa;
0.116;0.903;aaaaaaaaaa;
0.298;0.591;aaaa;
0.239;0.27;aaaaaa;
0.696;0.257;aaaaaaaaaa;
0.171;0.578;aaaaaa;
0.418;0.171;aaaaaaaaaa;
0.993;0.4;aaaaaaaaa;
0.993;0.876;a;
0.191;0.349;aaaaaaaaaa;
0.99;0.681;aaaaaaaaaa;
0.84;0.17;aaaaaaaa;
0.314;0.164;a;
0.819;0.446;aaaaaaaaa;
0.663;0.393;aaaaa;
0.349;0.738;aaa;
0.519;0.608;aaaaaaaaaa;
0.82;0.235;aaaaaaa;
0.535;0.536;aaaaaaaa;
0.879;0.554;a;
0.358;0.829;aaaa;
0.613;0.56;aaaa;
0.236;0.336;aaaaa;
0.144;0.56;a;
0.533;0.953;aaaaaaaaa;
0.938;0.466;aaaaaaaaa;
0.699;0.103;aaaaa;
0.725;0.46;aaaaaaa;
0.631;0.54;aaaaaaaa;
0.923;0.212;aaaaaaaaaa;
0.964;0.0995;a;
0.337;0.392;aaaaaaaaaa;
0.0508;0.386;a;
0.926;0.723;aaa;
0.059;0.448;aaaa;
0.615;0.0143;aaaaaaa;
0.439;0.117;aaaaaaaaa;
0.43;0.106;aaaa;
0.324;0.699;aaaaaaaa;
0.809;0.203;aaa;
0.524;0.74;aaa;
0.928;0.141;aa;
0.379;0.849;a;
0.722;0.0213;aaaaaa;
0.614;0.424;aaaaaaaaa;
0.567;0.911;aa;
0.25;0.549;aa;
0.163;0.172;aaaaaaaa;
0.789;0.869;aaaaaaa;
0.9;0.761;aaaaa;
0.703;0.31;aaaaaaa;
0.521;0.46;a;
0.19;0.344;aaaaa;
0.309;0.577;aaaaa;
0.935;0.929;aaa;
0.927;0.533;a;
0.876;0.0848;aaaaaaaaaa;
0.828;0.413;a;
0.724;0.0515;aaaaaaa;
0.565;0.888;aaa;
0.493;0.662;aaaaaaa;
0.902;0.437;aa;
0.214;0.261;aaaaaaa;
0.577;0.439;aaaaaaaaa;
0.335;0.00736;aaaaaaa;
0.855;0.281;aaaaaaa;
0.115;0.384;aaaaaaaaaa;
0.316;0.69;aaaaaa;
0.51;0.148;aaaaaaaaa;
0.489;0.105;aaaaaaaaaa;
0.752;0.621;aaaaaaaaa;
0.966;0.287;aaa;
0.375;0.663;aaaaaa;
0.137;0.958;aaaaaaa;
0.357;0.791;a;
0.733;0.912;a;
0.827;0.306;aaaaa;
0.153;0.396;aaaaaaaa;
0.42;0.69;aaaaaaaaaa;
0.795;0.653;aaaaaaaaa;
0.00338;0.739;aaaaa;
0.285;0.0496;aaaaaaaaa;
0.302;0.553;aaaaaaaa;
0.346;0.647;a;
0.193;0.975;aaaaaaaa;
0.451;0.511;aaaa;
0.0641;0.516;aaaaaaaa;
0.458;0.833;a;
0.726;0.645;aaaa;
0.122;0.767;aaaaaaaaa;
0.134;0.827;aaaaaaaaaa;
0.315;0.713;aaaaaaaaa;
0.989;0.845;aaaaaa;
0.124;0.604;aaaaaaa;
0.623;0.248;a;
0.515;0.788;aa;
0.43;0.99;aaaaa;
0.313;0.463;aaaaa;
0.814;0.75;aaaaaa;
0.155;0.821;aaaaaaaaa;
0.324;0.0399;aaaaaaaaaa;
0.957;0.808;aaaaa;
0.364;0.932;aaaaa;
0.931;0.686;aaa;
0.452;0.769;aaaaa;
0.703;0.479;aaaa;
0.262;0.73;aaa;
0.373;0.888;aa;
0.212;0.272;aaaaaaaa;
0.925;0.693;aaaaaaaa;
0.4;0.767;aaa;
0.113;0.262;aaaa;
0.0431;0.984;aaaaaaaaaa;
0.742;0.591;aa;
0.365;0.0601;aaaaa;
0.171;0.755;aaaa;
0.0508;0.356;aaa;
0.866;0.115;aaa;
0.0888;0.397;aaaaaaaaa;
0.472;0.124;aaaaa;
0.389;0.831;aaaa;
0.411;0.0429;aaaaaaaaa;
0.37;0.828;aaaaaaa;
0.371;0.971;aaaaaa;
0.196;0.304;aaaaaaaaaa;
0.0929;0.742;aaaaaa;
0.0463;0.791;aaaa;
0.518;0.337;aaaaa;
0.454;0.827;aaaaaaa;
0.441;0.379;aaaaaaaaaa;
0.147;0.678;aaaaaaaa;
0.105;0.352;a;
0.394;0.754;aaaaaa;
0.469;0.907;aaa;
0.0401;0.41;aaaaaaaa;
0.482;0.679;aaa;
0.534;0.339;aaaa;
0.417;0.22;aaaaa;
0.872;0.36;aaa;
0.177;0.575;aaaaaaaa;
0.179;0.96;aaa;
0.581;0.254;aaaaaaaa;
0.847;1;aaaaaaaa;
0.528;0.0909;aaaaaa;
0.713;0.312;a;
0.252;0.859;aaa;
0.779;0.899;aaaaaaaa;
0.776;0.291;aaaaaaaaa;
0.62;0.601;aaaa;
0.942;0.981;aaaaaaaaaa;
0.448;0.841;a;
0.191;0.381;aaaaa;
0.898;0.603;aaa;
0.18;0.498;a;
0.892;0.332;aaaaa;
0.311;0.47;aaaa;
0.882;0.62;a;
0.466;0.943;a;
0.449;0.433;aaaaaa;
0.867;0.366;aaaaaaaa;
0.667;0.353;aaaa;
0.948;0.757;aaa;
0.369;0.947;aaaaaaaaa;
0.683;0.157;aaaaaaaaaa;
0.546;0.699;aaaaaaaaaa;
0.465;0.0288;aaaaaaaaa;
0.492;0.0104;a;
0.96;0.392;aaaaaaaaa;
0.707;0.938;aaaaaaaa;
0.673;0.754;aaaaaaaaaa;
0.268;0.694;aaaaaaaaa;
0.0502;0.422;aaaaaa;
0.122;0.974;aaaaaaaaa;
0.668;0.71;aa;
0.0189;0.318;aaaaa;
0.669;0.00206;aaaaaaa;
0.388;0.847;aaaaaaa;
0.521;0.459;a;
0.0919;0.955;aaaaa;
0.276;0.183;aaaaa;
0.756;0.858;aaaa;
0.326;0.867;aaaaaaaa;
0.828;0.316;aaaaaaa;
0.33;0.535;aaaaaaaaa;
0.695;0.75;aaa;
0.833;0.142;aaaaaaaaaa;
0.379;0.927;aaaaaaaa;
0.74;0.237;aaaaaaaaaa;
0.888;0.166;aaaa;
0.686;0.191;aaaaaaaaa;
0.536;0.941;aaaaaaa;
0.447;0.41;aaa;
0.359;0.804;aa;
0.775;0.63;aaa;
0.792;0.466;aaaaaa;
0.478;0.785;aaaaaaaaa;
0.503;0.0512;aaaaaaaaaa;
0.576;0.917;aaaa;
0.345;0.497;aaaaaaaaa;
0.941;0.535;a;
0.631;0.243;aa;
0.946;0.752;aaaaaaa;
0.0221;0.723;aaaa;
0.0623;0.622;aaaaaa;
0.348;0.0881;aaaaaaaa;
0.312;0.132;aaaaa;
0.459;0.975;aaaaaaaa;
0.451;0.456;aaa;
0.0153;0.519;aaaaaaaaaa;
0.302;0.873;aaaaaaaaa;
0.0149;0.404;aaaaaa;
0.902;0.783;aaaaaa;
0.277;0.297;aaaaa;
0.313;0.647;aaaaaaaaa;
0.504;0.743;aaaa;
0.378;0.666;aaaaaaaaaa;
0.944;0.674;aaaaaaaaa;
0.364;0.231;aaaaaaa;
0.379;0.122;aaaaa;
0.426;0.732;aa;
0.388;0.0697;aaaaa;
0.685;0.888;aaaaaaaaa;
0.745;0.96;a;
0.76;0.927;aaaa;
0.594;0.382;aaaaaaaa;
0.496;0.882;aaaaaaaaa;
0.419;0.842;aaa;
0.297;0.336;aaaaaaaaa;
0.662;0.583;aaaaaa;
0.586;0.848;aaaa;
0.542;0.173;aaaaaaaa;
0.269;0.258;aaa;
0.446;0.411;aaaaaaaaa;
0.729;0.646;aaaaa;
0.904;0.359;aaaaaaaaaa;
0.838;0.587;aaaaaaa;
0.653;0.0356;a;
0.23;0.667;a;
0.547;0.94;aaaaaaaaa;
0.272;0.562;aaaaaaaaa;
0.553;0.278;aa;
0.992;0.201;aaaaaaaaa;
0.489;0.232;aaaaaaa;
0.812;0.479;aa;
0.387;0.296;aaaaaaaa;
0.214;0.8;aaaaaaa;
0.624;0.325;aaaaaa;
0.55;0.482;aaaaaa;
0.146;0.587;aa;
0.0198;0.25;aaaaaaaaa;
0.375;0.634;aa;
0.0286;0.787;a;
0.606;0.317;aaaaaaaaa;
0.302;0.879;aaaaaaaaaa;
0.318;0.0082;aaaaaaaa;
0.21;0.796;aaaa;
0.409;0.0797;aaaaaaaa;
0.851;0.434;aaaaaaaaa;
0.157;0.716;aaaaaa;
0.944;0.876;aaa;
0.787;0.21;aaaaaaa;
0.0693;0.0101;aaaaaaa;
0.87;0.906;aa;
0.387;0.894;aaa;
0.142;0.387;aaaaaaa;
0.999;0.286;aaaaaaaa;
0.265;0.1;aaaaaaa;
0.143;0.41;a;
0.642;0.934;aaaa;
0.139;0.0516;aaaa;
0.594;0.242;aa;
0.0541;0.0841;aaa;
0.414;0.588;aaaaaaaaaa;
0.374;0.912;aa;
0.821;0.834;a;
0.414;0.681;aaaaaaaaa;
0.679;0.731;aaaaaaaaa;
0.464;0.977;aa;
0.912;0.153;aaa;
0.0492;0.162;aaaaa;
0.165;0.675;aaaaaa;
0.983;0.41;aa;
0.837;0.413;aaaaa;
0.71;0.162;aaaa;
0.337;0.375;aaaaaa;
0.636;0.135;aaa;
0.205;0.563;aa;
0.116;0.133;a;
0.526;0.602;aaaaaaaaaa;
0.112;0.207;a;
0.35;0.34;aaaaa;
0.554;0.248;aaaa;
0.658;0.406;aaaaaaaaa;
0.319;0.0363;aaaa;
0.543;0.168;aaaaaa;
0.228;0.887;aaaaaa;
0.394;0.898;aa;
0.74;0.571;aaaaaa;
0.262;0.334;a;
0.876;0.332;aaaaaaaa;
0.0572;0.84;aaaaaaaaa;
0.964;0.364;aaaaa;
0.692;0.138;aaaaaaaaa;
0.14;0.37;aa;
0.907;0.635;aaaaa;
0.0309;0.623;aaaaa;
0.311;0.528;aaaa;
0.847;0.368;aa;
0.657;0.296;aaaaaaaaaa;
0.68;0.319;aaaa;
0.114;0.424;aaaa;
0.413;0.789;aa;
0.602;0.618;aaaaaaa;
0.326;0.758;aaaa;
0.461;0.843;aaa;
0.679;0.429;aaaa;
0.255;0.99;aaaaaaa;
0.18;0.997;aaa;
0.295;0.0368;aaaaaaaaa;
0.884;0.317;aa;
0.812;0.427;aaaaaa;
0.506;0.445;aaaa;
0.47;0.0893;a;
0.392;0.128;aaa;
0.313;0.282;a;
0.393;0.331;a;
0.0976;0.216;a;
0.276;0.144;aaaaa;
0.141;0.881;aaa;
0.758;0.413;a;
0.239;0.0461;aaaaa;
0.754;0.734;aaaaa;
0.356;0.0769;aa;
0.21;0.535;aaaaaaaaaa;
0.375;0.548;aaaaa;
0.482;0.609;aaaa;
0.501;0.0274;aaaa;
0.954;0.17;aaa;
0.309;0.182;aaaaaaaaaa;
0.274;0.291;aaa;
0.943;0.0538;aaaaaa;
0.836;0.947;aaaaaaaa;
0.877;0.728;aaaaaaa;
0.996;0.743;aaaaaaaa;
0.921;0.483;aaa;
0.322;0.038;aa;
0.131;0.137;a;
0.321;0.0584;aaaaaaaaaa;
0.358;0.297;aa;
0.889;0.153;aaaa;
0.212;0.567;aaaaaaa;
0.78;0.261;aaaaaaa;
0.291;0.197;aaa;
0.299;0.703;aaaaaaaa;
0.178;0.394;aa;
0.924;0.916;aaaaaaa;
0.583;0.525;aaaaaaaaaa;
0.714;0.235;aaaaaa;
0.81;0.104;aaaaaaaa;
0.579;0.32;aaaa;
0.246;0.582;aaaaaaaaaa;
0.654;0.842;aaaa;
0.96;0.247;aaaaa;
0.387;0.46;aaaaaaaaa;
0.964;0.511;aaaaaa;
0.908;0.373;aaaaaaaaa;
0.794;0.675;aaaaaaaa;
0.311;0.704;a;
0.428;0.339;aa;
0.131;0.819;aaaaaaaaaa;
0.994;0.376;aaaaaa;
0.153;0.386;aaa;
0.622;0.461;aaaaaaaaaa;
0.748;0.953;aaaaaaaaa;
0.492;0.92;aaa;
0.358;0.496;aaaaaaaa;
0.744;0.271;aaaaaaaaaa;
0.719;0.299;aaaaaaaaaa;
0.596;0.673;aaa;
0.171;0.7;aaaaaaaaa;
0.379;0.00347;aaaa;
0.997;0.932;aaa;
0.693;0.962;aaaaaaaaa;
0.361;0.395;aa;
0.479;0.639;aaaa;
0.696;0.279;a;
0.653;0.77;aaaaaaa;
0.216;0.239;aaaaaaa;
0.373;0.131;aa;
