ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
a;a;a;
aa;aa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aa;
a;a;a;
aaaa;a;aaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;a;
a;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
a;a;aa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aaa;a;a;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaaa;aa;a;
a;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aaa;a;aa;
a;a;a;
aaaaaa;a;aaa;
aaa;a;aaaa;
aa;aa;aa;
aaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;a;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;a;a;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;a;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;a;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;a;
aaaa;aa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;a;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
a;aa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;a;
a;a;aaa;
a;a;aaaaaaa;
a;a;aa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;a;a;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaa;a;a;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;a;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aa;a;a;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;a;aa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaa;aa;aaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
