ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.0106;aa;
aaaa;0.884;aaaaaaaaaa;
aaa;0.775;a;
aa;0.266;aaaa;
aaaa;0.636;aaaaaaaaa;
a;0.87;aaaaaaaa;
aaaaa;0.101;aa;
aaaa;0.405;a;
aaa;0.457;aaaaaa;
aa;0.958;aaaaa;
aaaaa;0.758;aa;
aaaa;0.534;aaaaa;
aa;0.268;aaaaaaa;
aa;0.73;aaaaaaaaa;
aaa;0.111;aaaaaaa;
aaaa;0.858;a;
aaaaa;0.619;aaaa;
aaaa;0.92;aaaaa;
aaaa;0.737;aaa;
aaaa;0.152;aa;
aaa;0.868;aaaaaa;
aaa;0.87;aaaa;
aa;0.777;aa;
a;0.818;aaaaaaaaa;
aa;0.684;aaa;
aaa;0.276;aaaaaaa;
aaa;0.736;aaaaaaaa;
a;0.969;aaaaaa;
aaa;0.0975;aaaaaaaa;
a;0.408;aaaaaaaaaa;
aaaaa;0.745;aaaaaaaa;
aa;0.544;aaaaaaa;
aaa;0.325;aaaaaaa;
aaaa;0.764;aaa;
aaa;0.338;aaaa;
a;0.825;a;
a;0.896;aaaaaaaaaa;
aaaa;0.142;aaaaa;
aaaaa;0.565;aaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aaaaa;0.26;aa;
aa;0.38;aaaaaaa;
aaaaa;0.873;aaa;
aaa;0.299;aaaa;
aaaaa;0.114;aaa;
aaa;0.346;aa;
aaaaa;0.221;aaaaaaa;
aaa;0.0828;aaaaa;
a;0.427;aaa;
aaaaa;0.899;aaaaaaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaa;0.865;aaaa;
aaa;0.152;aaaaaaa;
aaaa;0.586;aaaa;
aaaaa;0.276;aaaaaaaa;
aaaa;0.778;aaaaaaa;
aa;0.83;aaaaaaaaa;
a;0.442;a;
a;0.376;aa;
aaaaa;0.163;aaaaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaa;0.855;aaaaaaaaa;
a;0.077;aa;
aaa;0.0445;aaaaa;
aa;0.877;aaaaaaaaaa;
aaa;0.00886;aaaaaaaaa;
aaaaa;0.318;aa;
aaa;0.26;aaaaa;
aaa;0.609;aaa;
aaa;0.728;aaaa;
aaaaa;0.622;aaaaa;
a;0.325;aaaaaaaaa;
aaaaa;0.318;a;
a;0.0927;aaaaaaa;
aaaa;0.645;aa;
aaaaa;0.132;aaaaaaaa;
a;0.977;aaaa;
aa;0.0553;aaa;
aaa;0.921;aaaaaa;
a;0.512;aaaaa;
a;0.984;aaaaa;
aa;0.00268;a;
aaaaa;0.369;aaaaaaa;
aa;0.676;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaaa;
a;0.444;aaaaaaaaa;
aaa;0.611;aaaaaaaa;
aaaa;0.511;aaaaaaa;
aaaa;0.0899;aaaaaaaaaa;
a;0.819;aaaaaa;
aaaa;0.102;aaaaaa;
aaaa;0.159;aaaaaa;
aa;0.676;aaaaaaaa;
aaaa;0.691;aaaaaaa;
aaa;0.973;aaa;
aaa;0.811;aaaa;
aa;0.975;aaa;
aaaaa;0.886;aaaaa;
aaaaa;0.481;aaaaa;
aa;0.762;aaaaaaa;
a;0.746;aaaaaaaa;
a;0.711;aaaaa;
aaaaa;0.668;aaaaaaaaaa;
aaaa;0.341;aaaaa;
aa;0.0663;aaaaaa;
aaaa;0.096;aaaaaaaaaa;
aaa;0.445;aa;
aaa;0.275;aaaaaaaa;
aa;0.0414;aa;
aaaa;0.186;a;
aa;0.618;aaaa;
aaaa;0.684;aaaa;
a;0.639;aaaaaaaaa;
aa;0.856;a;
a;0.567;aa;
aaaaa;0.912;aaa;
a;0.318;aaaaaaaaa;
aaaa;0.462;aaaaaaaa;
aa;0.372;aaaaaaaa;
aaa;0.0515;aaaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaa;0.437;aa;
aaa;0.0327;a;
aa;0.513;aaaaaa;
aaaaa;0.628;aa;
aa;0.621;aaaaa;
aaa;0.708;aaaaa;
aaaa;0.134;a;
aaa;0.872;aa;
aaa;0.756;aaaaa;
a;0.593;aaaaaaaaaa;
a;0.135;aa;
aa;0.713;aaaaaaaa;
aaaa;0.123;aaa;
aaa;0.404;a;
a;0.57;aa;
a;0.128;a;
aaaa;0.826;aaa;
aaa;0.418;aaaaaaaaa;
aa;0.394;aaaaaa;
a;0.588;aaaaa;
aaaaa;0.668;aaaaaaa;
aaaa;0.864;aaaaaaaaa;
aaaaa;0.367;aaaaaaaaaa;
a;0.504;aaaaaaaaaa;
aaaaa;0.405;a;
aaa;0.941;aaaaaaaaaa;
a;0.386;aa;
aaaaa;0.417;aaaaaaaaaa;
aaaaa;0.773;aaaaaaaaa;
a;0.229;aaaaaaa;
aa;0.827;aaaaaaa;
aa;0.278;aaa;
a;0.703;aaaaaaaaa;
aa;0.961;aa;
aaa;0.813;aaaaa;
aaaaa;0.908;aaaaaaaaaa;
aaaaa;0.241;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaa;
a;0.135;aaaaaaa;
aaa;0.652;aaaaaaaa;
aaaa;0.635;aaaaaa;
aaaa;0.858;aaaaaaaaa;
aaa;0.415;aaaaaaa;
aaaaa;0.153;aaaaaaaaa;
aa;0.504;aaaaa;
aaaa;0.582;aaaaaaaa;
aaaaa;0.872;aaa;
a;0.188;aaaaaa;
aaaaa;0.888;aaa;
aaaa;0.474;aaa;
aaa;0.721;aaaaa;
aaa;0.81;aaaaaaaaa;
aa;0.433;aaa;
aaaaa;0.426;a;
aa;0.254;aaaaa;
a;0.0672;aaaaaa;
aaaa;0.186;aa;
aaa;0.258;aaaa;
aaaaa;0.0837;aaaaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.278;aaa;
aaaa;0.512;aaaaaaa;
aaaaa;0.708;aaaaa;
aa;0.557;aaaaaaaaaa;
a;0.612;aaaa;
a;0.221;aaaaaaaaaa;
a;0.245;aaaaaaaa;
aaaa;0.883;aa;
aaaa;0.78;aaaaa;
aaa;0.0739;aaaaaaa;
aa;0.474;aaaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaaa;0.965;aaaaa;
a;0.347;aaaaaaaaa;
aa;0.409;aaaaaa;
aaa;0.171;aa;
aaaa;0.214;aa;
aaaa;0.555;a;
aaaa;0.612;aaaaaaaa;
a;0.573;a;
a;0.505;aa;
aaaaa;0.139;aaaaaaaa;
aaa;0.864;a;
aa;0.869;aaaaa;
aaa;0.897;aaaaaa;
aaa;0.654;aa;
a;0.709;aaaaaaa;
aaaa;0.838;aaaaaaa;
aaaa;0.653;aaaaaaaaa;
aaaa;0.419;aaaaaa;
a;0.0212;a;
aa;0.00298;a;
a;0.535;aaaaaaaa;
a;0.513;aaaaaaaaa;
aaaa;0.066;aaaaaaaa;
aa;0.21;aaaaa;
