ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.822;aaaaaaaaa;
a;0.596;aaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaa;0.0145;aa;
aa;0.267;aaaaaaaaaa;
a;0.807;aaaaa;
aaaaaaa;0.628;aaaa;
aaaaa;0.685;aaaaaaaa;
a;0.739;aaaaaaa;
aa;0.929;aaaaaa;
aaaaaaaa;0.184;aaaaaaa;
aaaaaa;0.493;a;
aa;0.26;a;
a;0.864;aaaaaaa;
aaaaaaa;0.207;aaaaaaaaa;
aaaa;0.0808;aaaaaaaaa;
aaaa;0.495;aaaa;
aaaa;0.285;aaa;
aaaaaaaa;0.861;aaaaaaaaaa;
aaa;0.491;aa;
aaa;0.79;aaaaaaa;
a;0.912;aaaaaaaa;
aaaaaa;0.639;aaaaa;
aaaaaaa;0.132;aaaaa;
aaaaaa;0.187;a;
aaaa;0.418;aaaa;
aa;0.458;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.963;aaa;
aaa;0.0279;aaaaaaa;
a;0.912;aaaaaaaa;
a;0.772;aaa;
aaa;0.415;a;
aaaaa;0.761;aa;
aa;0.574;aaa;
aaaaa;0.629;aaaaaaaa;
aaaaa;0.0615;aaa;
aaaaaaa;0.82;a;
a;0.362;aaaaaaaa;
a;0.967;aaaaaaa;
aaaaa;0.726;aaaaaaa;
aaa;0.708;aa;
aaaaa;0.683;a;
a;0.666;aaaaaaaaa;
aaaa;0.243;aaaaaaaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaa;0.596;aa;
aaaa;0.891;aaaaaaaaaa;
aaaaaa;0.288;aaaaaaaa;
aaaaaaaa;0.577;aa;
aaaaaaaa;0.266;aaaaaaaaaa;
aa;0.652;aa;
a;0.00135;aaaaaaa;
aaaaaa;0.368;aaaaaaaa;
aaa;0.897;aa;
a;0.101;aaaaaaaa;
aaaaa;0.052;aaaa;
aaa;0.222;aaa;
aaaaa;0.98;aaaaaaaa;
aaaa;0.341;aaaaaaa;
aaaaa;0.176;a;
aaaaaaaa;0.753;aa;
aaaa;0.689;aaaaa;
aaa;0.451;aa;
aaaaaaa;0.468;aa;
aa;0.472;aaaaaaaaaa;
aa;0.691;aaaa;
aaaaaaaa;0.503;aaaaaaaaa;
aaaaaaaa;0.469;a;
a;0.524;a;
a;0.369;aaaaa;
aaaaaa;0.837;aaaa;
aaaa;0.589;aaaaaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
aaaa;0.187;aaaaaaaaa;
aaaaaaaa;0.895;aaaaaa;
aaa;0.0716;aaaa;
aaa;0.738;aaaaa;
a;0.203;aaaaaa;
aaaaaa;0.107;aaaaaaaaa;
aaaaa;0.0907;aaaaa;
aaaaaaa;0.134;aaaaa;
aaaaaa;0.693;aaa;
aa;0.951;aa;
aaaaa;0.217;aaaaaa;
aaaa;0.548;a;
aaa;0.931;aaaaa;
aaaaa;0.907;aaaaaaaaaa;
aaaaa;0.652;aaaaaaaaa;
aaaaaaaa;0.922;aaaaaaaaaa;
aaaaa;0.629;aaaaaaaa;
aaaaaaa;0.772;a;
a;0.0831;aaa;
a;0.0503;aaaaaaaaaa;
aa;0.711;aaaaaaaaa;
aaaa;0.373;aaaa;
aaa;0.00112;aaaaaaaaa;
aa;0.544;aaaa;
aaa;0.945;aaaaa;
aaaaaa;0.119;aaaaaaaaa;
aaa;0.24;aaaaaaaaaa;
aaa;0.603;aaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaa;0.63;aaaaaaa;
aaaaa;0.922;aaaaa;
aaaaaaa;0.24;aaaaaaa;
aaaa;0.74;aaaaaaaa;
aaaaa;0.579;aaaa;
a;0.461;aaaaaaaa;
aaaaaaaa;0.965;aaaaaaa;
aa;0.0434;aaaaaa;
aaaaaaaa;0.046;aaaa;
a;0.319;a;
aaaaa;0.809;a;
a;0.715;aaaaaaaa;
aaaaaaaa;0.101;aaaa;
aaaa;0.84;aa;
aaaaaaa;0.0488;aaaaaaa;
aaaaaaaa;0.608;aaaaaaaaa;
aa;0.671;aa;
aaaaaaa;0.384;aaaaa;
aaaaaaa;0.363;aaaaaaa;
aaaaa;0.499;a;
a;0.687;aa;
aaaaa;0.653;aaaaaaaaaa;
a;0.0969;aaaaa;
aa;0.288;aaaaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaaaa;0.384;aaaa;
aaaaaaaa;0.676;aaaaaa;
aaaaa;0.207;a;
aaa;0.616;a;
aaaaaaa;0.489;aaaa;
aaaaa;0.172;aaaaaaaa;
aaaaaaa;0.689;aa;
aaaaaaaa;0.461;aaaaaaaaa;
aaa;0.249;aaa;
aaaaaaaa;0.111;aaaaaaa;
aa;0.973;a;
aaaaaa;0.693;a;
a;0.988;aaaaaaaaaa;
aaaaaaaa;0.187;aaaa;
aaa;0.421;aaaa;
aa;0.226;aa;
aaaaa;0.606;aaaaaaaaaa;
aaaaa;0.0602;aaaaaaaaa;
aa;0.981;aaaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaa;0.484;a;
aa;0.815;aaaaaa;
a;0.0716;aa;
aaaaa;0.0958;aaa;
aaaa;0.573;aaaa;
aaaaaaaa;0.703;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaaaa;
aaaaa;0.955;aa;
aaaaaaa;0.169;aaaa;
aaaaaaaa;0.946;aa;
aaaaa;0.161;a;
aaaaaaaa;0.478;aa;
aaaa;0.703;aaaaaaa;
aaaaaaaa;0.192;aaaa;
aaaaaaaa;0.265;a;
aaa;0.618;aaaaaaaaa;
aaa;0.426;aa;
aaa;0.287;aaaaaa;
aaaaaa;0.924;aaaaaaaaaa;
aaa;0.78;aaaaaaa;
aaa;0.511;a;
aaaaa;0.28;aaaaaaaa;
aaa;0.567;aaaa;
aaaaaaaa;0.0426;aaaaaaaaaa;
aaaaaaaa;0.65;aaaaa;
a;0.984;aaaaaaa;
a;0.169;aaa;
aaaaa;0.301;aa;
aaaaa;0.86;aaaaaa;
aaaa;0.0331;aaaa;
aaaaaaaa;0.449;a;
aaaaaaaa;0.422;aaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaa;0.608;aa;
aaaa;0.146;aa;
aa;0.307;aaa;
aaaaa;0.376;aaa;
aaaaaa;0.0111;aaaa;
aaaaaa;0.849;aaaaaaaaaa;
aaaaaaaa;0.416;aaaa;
aaa;0.194;aaaaa;
aaaa;0.321;a;
aaaaaaaa;0.79;aaaaaaaa;
aaaaaa;0.215;aaaaaaaa;
aa;0.117;aaaaaa;
aaaaaaa;0.129;a;
aaaaaa;0.864;aaaaaaaaa;
aaaaaa;0.0257;aaaaaaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaaaaa;0.477;aaaaaaaa;
a;0.689;aaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaaaa;0.696;aaaaa;
aaaaaaa;0.349;aa;
aaaa;0.638;a;
aaa;0.0485;aaa;
aaaa;0.83;aaaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
a;0.118;aaaa;
aaa;0.161;aaaaaaa;
a;0.743;aaaaaaaaa;
aaaaaaaa;0.09;aaaaa;
aaaaaaa;0.547;aaaaaa;
aa;0.017;a;
aaaaaaaa;0.0242;a;
a;0.644;aaa;
aaaaaaa;0.785;aaaaaaa;
aaaaaaaa;0.237;a;
aaaaaaa;0.37;aaaaaaa;
a;0.0426;aaa;
aaaaaaaa;0.288;aaaaaaaa;
aaa;0.677;aaaaaaaa;
aaaaa;0.0126;aaaaaaaaaa;
aaaaaaa;0.922;aaaa;
aaaa;0.257;aaa;
aaaaaaa;0.643;aa;
aaaa;0.827;aaaaaaaaa;
aaaaaaaa;0.333;aa;
aaaaaaaa;0.837;a;
aaaa;0.972;aaaaa;
a;0.571;aaaaaa;
aaaaa;0.687;aaaa;
aaaaaaaa;0.0419;aaaaaa;
aaaa;0.87;aaa;
aaaa;0.308;aaaaaaaa;
aaaaa;0.569;aaa;
aa;0.118;aaaaaa;
aa;0.596;a;
aa;0.663;aaaaaa;
a;0.157;aaaa;
aaaaaa;0.23;aaaaa;
aaaaaaa;0.446;aaaaaa;
aaaaa;0.553;aaaaaaaaaa;
a;0.452;aaa;
a;0.927;aaaaaaaa;
aa;0.452;aaaaaaaaaa;
aaaa;0.43;aaa;
aaaa;0.27;aaaaaaa;
aaaaa;0.611;aaaa;
a;0.412;aaa;
aaaaaaa;0.194;aaaaa;
aaaaaaaa;0.613;a;
aaaaaaa;0.594;aaaaaa;
aa;0.444;aaaaaaaaaa;
aaaa;0.584;a;
aaa;0.41;aa;
aaaaa;0.91;aaa;
aaaa;0.311;aaaaaaaaa;
aa;0.582;aaaaaaa;
aaaa;0.934;aaaa;
aaaaaaaa;0.417;aaaaaaaaa;
a;0.438;aaaaa;
aa;0.129;aaaaaaaa;
aaaaaaaa;0.591;aaaaaaaa;
aaaaaaaa;0.926;aaaaaa;
aaaaaa;0.0992;aaaa;
aaaaaaaa;0.555;aaaaaaaa;
aaaaa;0.787;aaaaaaaa;
aaa;0.343;aaaaaaaaa;
aaaaaaa;0.614;aaaaa;
aaaa;0.606;aaaaaaa;
aaaaaaa;0.563;a;
aaaaaaaa;0.637;aaaaaaa;
aaaaaa;0.81;aaaaa;
aaaaa;0.123;aaaaa;
aaaaaaa;0.749;aaaa;
a;0.0942;aaaaaaa;
aaaaaa;0.703;aaaaaa;
aaa;0.897;aa;
aaaa;0.701;aaaaaaaaa;
aaaaa;0.0144;aaaaaaaa;
aaaaaaa;0.896;aaa;
aaaa;0.665;aaaaaa;
aaaaa;0.16;aaaa;
aaaa;0.525;aaaa;
aaaaa;0.484;aaaaaaa;
aaaaa;0.449;aa;
aaaaaaa;0.105;aaaaaaaaaa;
a;0.504;a;
aa;0.372;aaaaaa;
aaa;0.395;aaaaaa;
aa;0.422;aaaaaaaaaa;
aaaaaa;0.42;aa;
aa;0.0183;aaaa;
aaaaaaa;0.196;aaaaaaa;
a;0.18;aaaa;
aaaaa;0.103;aaaa;
a;0.86;aaaaa;
aaaaa;0.187;a;
aaaaaaaa;0.934;aaaaa;
aa;0.267;aaaaaaaaaa;
aaaa;0.996;aa;
aa;0.506;aaaaaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaa;0.828;aaa;
aaaa;0.401;aaaaaaa;
aaaa;0.615;aaaaaaaaaa;
a;0.775;aaaaaa;
aaaaaaa;0.225;aaaaa;
aaa;0.761;a;
aaaaaa;0.236;aaa;
aaaaaaaa;0.267;aaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
aaaaaaaa;0.854;a;
aaaa;0.396;aaa;
a;0.91;aaaaaaaaaa;
a;0.478;aaa;
aaaaaaaa;0.856;aaaaaaaaaa;
aaaaaa;0.957;aaaaa;
aa;0.755;aaaa;
aaaaaa;0.55;aaaaaa;
aaaa;0.884;a;
aa;0.733;aaaaa;
aaaaaaa;0.387;aaaaaaaa;
aaaa;0.373;aaaaaaa;
aaaaaaaa;0.269;aaaaaaa;
aaaaaaa;0.859;aaaaaaaaa;
a;0.632;aaaa;
aaaaaa;0.885;aaaa;
aaaa;0.201;aaaaaaa;
aaaaa;0.888;aaaa;
aaaaaa;0.173;aaaa;
aaaaaaaa;0.769;aaaaaa;
aaaaaaaa;0.778;aaaaa;
aaa;0.46;aaaa;
aaaaaaaa;0.986;aaaaaaaaaa;
a;0.0834;a;
aaaaaaa;0.161;aa;
aa;0.458;aaaaa;
aaaa;0.866;aa;
aaaaaaa;0.269;aaaaaaaaaa;
aaa;0.00939;aaaaaaaaa;
aaaa;0.519;aaaaaaaaa;
aaaa;0.94;aaaaaaaa;
aaaaa;0.632;aa;
aaaaa;0.948;aa;
aaaaa;0.705;aaaaaaaaaa;
a;0.61;aaaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aaaaa;0.399;aa;
aaaaaaa;0.824;aaaaa;
a;0.58;aaaaaaaaaa;
aaaaa;0.687;aaaaaaaaa;
aa;0.419;aaaa;
aaaaa;0.0298;aaaa;
aaaaaa;0.000873;aaaaaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aaaaaaa;0.795;aaaaaaa;
aaaaa;0.367;aaaaaaaa;
aa;0.478;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaaa;
aaa;0.158;a;
aaaaaaa;0.764;aaaa;
aaaaaa;0.681;aaaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.202;aaaaaaaaaa;
aa;0.914;aaaa;
aaaaaaa;0.494;aaa;
aaaaaaaa;0.0443;aaaaaa;
aaa;0.0537;aaaaaaaaaa;
a;0.0728;aaa;
aa;0.131;aaaaaaaaa;
aaaaaaa;0.94;a;
aa;0.677;aaaaaa;
a;0.982;aaaaaaaaaa;
aaaaaa;0.778;aaaaaa;
aaaa;0.754;aaaaaaaaa;
aaaa;0.044;aaaaa;
aaaaa;0.859;aaaaaa;
aaaaaaa;0.847;aaaaa;
aaaaaaaa;0.274;aaaaa;
aaaaaaaa;0.886;aaaaaa;
aaaaaa;0.93;aaaaaaaa;
aaaa;0.504;aaaaaaa;
aaa;0.373;aaaa;
a;0.207;aaaaaaaaaa;
aaaaa;0.839;aa;
aa;0.213;aaaaaaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.317;aaa;
aaaaaaa;0.935;aaaaaaa;
aa;0.803;a;
aaaaa;0.294;aaaaaaa;
aa;0.788;aa;
aaaaaaaa;0.842;aaaaaa;
aaaaaa;0.762;aaaaa;
aaaaaaaa;0.612;aaaaaaaaaa;
aa;0.365;aaaaaa;
aaaaa;0.194;aaaaaa;
aaaaa;0.206;aaaaaa;
aaa;0.206;aa;
aaaaaa;0.49;a;
aaaaaaa;0.0593;aaaaa;
aaaaaa;0.774;aaaaaaaaaa;
aa;0.684;aaaaaaa;
aaaa;0.241;aaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
aaaa;0.903;a;
aaa;0.0245;aaaaaaaaa;
aaa;0.583;aaaaa;
aaa;0.796;aaaaa;
aaa;0.206;aaaa;
aaaaaaa;0.742;aaaaaaaa;
a;0.935;aa;
aa;0.713;aaaa;
aaaaa;0.485;aaaaaaaaa;
aaaaaaa;0.74;aaaaaaaa;
aa;0.121;aaaaaa;
aaaaaaa;0.338;aaaaaaa;
aaaaaa;0.453;aaaaaaaa;
aa;0.472;aa;
aaaaaa;0.0278;aa;
aaaaaa;0.44;aa;
aaaaaa;0.0671;aaaaaa;
aaaaa;0.219;aaaaaaaaa;
a;0.246;aaaaaa;
aaaaa;0.797;aaa;
aaaaa;0.588;aaaaaaaa;
a;0.0386;aaa;
aaaaaa;0.55;aaaaaaaa;
aaaaaaa;0.315;aaa;
aaaaaa;0.872;aaa;
aaaaaaaa;0.454;aaaaa;
aa;0.17;aaaaaaaaa;
aaa;0.0901;aaaaaaaaaa;
aaaaaaa;0.52;aaaaaaaaaa;
aaaa;0.0376;aaaaa;
aaaaaa;0.511;a;
aaa;0.7;a;
aa;0.817;aaaaaaa;
aaaaa;0.171;aaaaaaaa;
aaaaaaa;0.322;aaaaaa;
aaaaa;0.066;aaaaaaa;
aaaa;0.346;aaaa;
aaaaaa;0.134;aaaa;
aaaaaaa;0.575;aaaaaaaa;
aaaaaa;0.288;aaaaaa;
aaaaa;0.23;aaaaaaaaa;
aa;0.634;aaaa;
aaaaaa;0.831;aaaaaaa;
aaaaaaaa;0.783;aaaaaa;
aaaa;0.759;aaaaaaaaaa;
aaaaaaaa;0.00982;a;
aaaa;0.621;aaaa;
a;0.636;aaaaaaaa;
aaaa;0.883;aaa;
aaaaaaa;0.116;aaaaaa;
aaaaaa;0.99;aa;
aaaa;0.345;aaaaaaa;
aa;0.203;aaaaaaaa;
aaaaaaaa;0.926;aaaa;
aaaa;0.703;aaaaaaa;
aa;0.252;aaaa;
aa;0.457;aaaaa;
aaaaaaaa;0.925;aaa;
aaaa;0.688;aaaaaaaaa;
aaaaaa;0.312;aaaa;
aaaaaaaa;0.758;aaa;
a;0.251;aa;
aaaaaaaa;0.426;aa;
a;0.907;a;
a;0.759;aaa;
aaaa;0.464;a;
aaaaaaaa;0.0832;aaaaaaaaa;
aaaaaaaa;0.868;aaaaaa;
aaaaaaaa;0.912;aa;
a;0.052;aaaaa;
aaaaaaaa;0.819;aaaaaaaaa;
aaaaaaaa;0.827;a;
aaaaa;0.922;a;
aaa;0.718;aaaaaa;
aaa;0.727;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
aaaa;0.94;aaa;
aaaa;0.877;a;
aaa;0.617;aaa;
a;0.61;aaaaaaa;
aa;0.085;aaaaaaaaaa;
aaaaaa;0.114;aaaaa;
aaa;0.41;aaaaaaa;
aaaaaaaa;0.844;aaaa;
aaaaaaaa;0.355;aaaaaa;
aaaaaaa;0.96;aaaaaa;
aa;0.234;aaaa;
aa;0.972;aaaaaaaa;
aaaaa;0.213;aaaaaaa;
aa;0.342;aaaaaaa;
aaa;0.42;a;
a;0.591;aaaaaaaa;
aaaa;0.676;aaaa;
aaa;0.018;aaaaaaaaaa;
aaaaaaaa;0.628;aa;
aaa;0.75;aa;
aaaaa;0.234;aaaaaaaaaa;
aaaaaaa;0.86;aaa;
aa;0.666;aaaaaaa;
aa;0.62;aaa;
aa;0.16;aaaaaaaaa;
aaaa;0.198;aaaaaaaa;
aaaaaaaa;0.853;aaaaaaa;
a;0.64;aaaaaaa;
aaaa;0.73;aaaaa;
aa;0.343;aaa;
aaaaa;0.226;aaaaa;
aaaaaaaa;0.695;aa;
aaaaaa;0.393;aaaa;
aa;0.496;aaa;
aaaaaa;0.633;aaa;
a;0.478;aa;
aaaaaa;0.44;aaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.672;aaaaaaa;
aaaaaa;0.825;aaaaaaa;
aa;0.474;aaaaaaa;
aaaaaa;0.0373;aaaaa;
aaaaaaa;0.823;a;
aaaaaa;0.419;aaaa;
aa;0.0971;aaa;
aaaa;0.0623;aaa;
aaaaaa;0.461;aaaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aa;0.161;aaaaa;
aaaaa;0.558;aa;
aaaaaa;0.695;aaaaa;
aaaaaaaa;0.87;aaaaaaaaaa;
aaaaaa;0.915;aaaaa;
aaa;0.402;a;
aa;0.197;aaaa;
aaaaaa;0.103;aaaaaa;
aaa;0.0528;aa;
a;0.393;aaaaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
a;0.1;aaaaaaaa;
aa;0.167;aaaaaaaa;
aaa;0.156;aaaa;
aaaaa;0.849;aaaaaaa;
aaa;0.492;aaaaaa;
a;0.0261;aaaaaaaaa;
a;0.971;aaaaaa;
aaaaaaa;0.669;aaaaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaa;
aaa;0.00657;aaaa;
aaaaaa;0.278;aaaaa;
aa;0.551;aaaaaa;
aaaa;0.336;aaaaaa;
aaaaaaaa;0.491;aaaaaa;
aaaaaaaa;0.221;a;
aa;0.466;aaa;
aaa;0.874;aaa;
aaaaaa;0.141;aaaa;
aaaa;0.33;aaaaaaa;
aa;0.197;aaaaaaaaaa;
aaa;0.761;aaa;
aaaaaa;0.571;aaaaa;
aaa;0.761;a;
aaaaaaa;0.411;aa;
aaaaaaaa;0.556;aaa;
aaaaaaaa;0.96;aaaaaaaa;
aaaa;0.489;aaaaa;
aaaaa;0.299;aaaaa;
aaaaaa;0.0276;aaaaaa;
aa;0.068;aaaa;
aaaaa;0.505;a;
aa;0.162;a;
aaaaaaa;0.082;aaaaaa;
aaaaaa;0.0848;aaaaaaaaa;
a;0.634;aaa;
aaaaaa;0.443;aaaaaaaaa;
aa;0.305;a;
aaaaaaa;0.187;aaaaaaa;
a;0.751;aaaaa;
aaaaaaaa;0.684;aaaaaa;
aaaaaaaa;0.0163;aaa;
aa;0.183;a;
a;0.908;aa;
aaaa;0.894;aaaaaa;
aaaaaaaa;0.413;aaaa;
aaaa;0.696;aaaa;
aaaaaaa;0.886;aaaaaaa;
aa;0.533;aaaaaa;
aaaaaa;0.406;aaaaaaaa;
aaaaaaaa;0.956;aaaaaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaaaa;0.362;aaaaa;
aaaaaaaa;0.252;aaaaaaa;
aaaa;0.268;aa;
aa;0.563;a;
aaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.78;aaaaaaa;
aaaaaaaa;0.287;aaaaa;
aaaaaa;0.36;a;
aa;0.602;aaaaa;
aa;0.763;aaaaa;
a;0.862;a;
aaa;0.498;a;
aaaa;0.678;aaaaaaaaaa;
aaaaa;0.577;aaa;
aaaaa;0.188;aaaaaaa;
aaaaa;0.0586;aaaaaaaa;
aaaaa;0.566;aa;
a;0.886;aaaaaaaaa;
aa;0.362;a;
aa;0.0476;aaaaaaaaaa;
a;0.257;aaaaa;
aaaa;0.16;aaaaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaa;0.102;aaaaaaaa;
aa;0.345;aaaaaaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aa;0.048;aaaaaaaaaa;
aa;0.371;aa;
aaaaaaa;0.33;aaaaa;
aaaaaaaa;0.707;aaaaaaa;
a;0.565;aaaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aaaaa;0.538;aaaa;
aaaaaaaa;0.778;aa;
aaaaaaa;0.331;aaaaaaaaa;
aaaaaaa;0.0925;aaa;
aaa;0.372;aa;
aaaa;0.0638;aaaaaa;
aaaaaa;0.737;aaaaaaa;
aaaaaaaa;0.0136;aaaaaa;
aaaa;0.352;aaaaaa;
aaaaaaa;0.683;aaaaa;
aaa;0.132;aaaa;
a;0.575;a;
aaaaa;0.321;aaaaaaaaaa;
aaaaaaaa;0.478;aaaaaaaa;
aa;0.956;aaaaaaaaa;
aaaaaa;0.373;aaaaa;
aaaaaa;0.693;aaaaaaa;
aaaa;0.869;aaa;
a;0.29;aaaaaaaaaa;
a;0.381;aaaaaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaa;0.554;aa;
aaaaaaa;0.547;aaaaaaaa;
a;0.0258;aaaaa;
aaaaa;0.197;aaaaaa;
aaaaaaaa;0.244;a;
aaaa;0.974;aa;
aaa;0.475;aaaaaa;
aaa;0.1;a;
aaaaa;0.0634;aaaaaaaaaa;
aaa;0.624;aaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
a;0.544;aaaaaa;
aaa;0.0665;a;
a;0.21;aa;
aaaaaa;0.355;aaaaa;
aaaaaaa;0.0441;aaaaa;
aaaaa;0.362;aaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaaaaaaa;0.289;aaaaa;
aaaaa;0.793;a;
a;0.267;aa;
aaaaa;0.137;aaaaa;
aaaaaaa;0.0238;aaaaaaaa;
aaaa;0.319;a;
aaaaaa;0.0234;aaaaaaa;
aaaaaaaa;0.303;aaaaaa;
aaaaaaaa;0.898;aaaaaaa;
aaaaaaa;0.0676;aaaaa;
aa;0.735;aaaa;
aaaaa;0.301;aaaa;
a;0.246;aaaaaaa;
aaaa;0.847;a;
aaaaa;0.516;aaaaa;
aaaaaa;0.498;aaa;
aaaa;0.532;aaa;
a;0.0629;aaaaaaaaa;
aaaaaaa;0.689;aaaaaa;
aaaa;0.156;aaaaa;
aaaa;0.175;aaa;
aa;0.442;aaaaaaa;
aaaaaaa;0.924;a;
aaaaaaa;0.136;aaaaaaaaa;
aa;0.533;aaa;
a;0.244;a;
aaaaa;0.397;aaaaaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaa;0.884;aaaaa;
aaa;0.454;aaaaa;
a;0.679;aaaaaaa;
aaaa;0.632;aaaaaa;
aaaaaa;0.137;a;
aaaaaaa;0.0456;aaaaaaaa;
aaaaaaa;0.439;aaaaaaaaa;
a;0.555;a;
aaaaaa;0.492;aaaaaaa;
aaaa;0.573;aaaaaaaa;
a;0.717;aaaaaaa;
aaaaaaa;0.212;aa;
aaaaaa;0.783;aaa;
aaaa;0.693;aaaaaa;
aaaa;0.659;a;
aaa;0.0763;aaaaaaa;
a;0.0619;aa;
aaaaaa;0.675;a;
aa;0.0755;aaaaa;
aaa;0.0769;aaaaaaaa;
aaaa;0.471;aaaaaaaa;
aa;0.946;aa;
aaaaaa;0.683;a;
aaaaaa;0.332;a;
aa;0.0421;a;
aaaaaa;0.916;aaaaaaaaaa;
a;0.439;aaaaa;
aaaa;0.054;aaaaaa;
aa;0.8;aaaaaaaaa;
aaaaaaaa;0.938;aaaa;
aaa;0.839;a;
aaaaa;0.486;a;
aaa;0.811;aa;
aaaaaa;0.168;aa;
aaaaaa;0.0796;aaaaaaaaa;
aa;0.258;aaa;
aaaaaa;0.871;a;
aaaa;0.212;aaaa;
a;0.0783;aaaaaa;
a;0.00916;aaaaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.266;aaaa;
aaaa;0.686;aaa;
aa;0.99;aaaa;
aaaa;0.461;a;
aaaaaaaa;0.321;aa;
aaaa;0.571;aaaaaaa;
aaaa;0.938;aaaaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.683;a;
aaa;0.148;aaaaaaa;
aaa;0.887;aa;
aaaaa;0.704;aaaaaaa;
aaaaaa;0.667;aa;
aaaa;0.971;aaaaa;
aaaaaa;0.195;aa;
aaaaaaaa;0.992;aaaaaaa;
aaa;0.073;aaaaaaaa;
aaa;0.429;aaaaaaaa;
aaaaaaaa;0.576;aa;
aa;0.689;a;
aaaaaaa;0.96;aaa;
aaaa;0.378;aa;
aaa;0.175;aaaaaaaaaa;
aaaa;0.5;aaaaaaa;
a;0.938;aaaaaa;
aa;0.0635;aaaa;
aaaaa;0.776;aaaa;
aaa;0.778;aaaaa;
aaaaa;0.414;aaaaaaa;
aaaaaaa;0.665;aaa;
aaaa;0.332;aaaaaaa;
aaaa;0.723;a;
aaaaa;0.98;aaaaaaa;
aaaaa;0.982;aaaaa;
a;0.755;aaaaa;
aaa;0.755;aaaaaaaaa;
a;0.667;a;
aa;0.629;aaaaaaaaaa;
aa;0.33;aaa;
aaaa;0.371;aaaaaaaa;
aaaaaa;0.839;a;
aa;0.494;aa;
aaaaaa;0.818;aaaaaa;
aaaaaaa;0.91;aaaaaa;
aa;0.817;aaa;
aaa;0.931;aaa;
aaaaaaaa;0.708;aaaaaaa;
aaaaa;0.0312;aa;
aaaaaaa;0.171;aaaaaaaaa;
aaaaa;0.187;aa;
a;0.697;aaa;
aaaaaaa;0.664;a;
aaaaaaaa;0.694;aaaaa;
aa;0.44;aaa;
aa;0.776;aaaaaaa;
aaaaaa;0.305;aa;
aaa;0.346;aaaaaaaaa;
aaaaaa;0.546;aa;
aa;0.899;a;
aaaaaa;0.702;aaa;
aaaa;0.752;aa;
aa;0.403;aa;
aaaa;0.516;aaaaaaaa;
aaaaaaa;0.758;aaaaaa;
aaaa;0.716;aa;
aa;0.426;aaa;
aaa;0.988;a;
aaaa;0.601;aa;
aaaa;0.617;aaaa;
aaaaaaa;0.0193;aa;
aaaaaa;0.658;aaaaaaa;
a;0.861;aaaaaaa;
aaaaaa;0.768;aaaaaaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaaa;0.971;a;
aaaaaaa;0.439;aaaaaaaaaa;
aa;0.0499;aaaaaaaaa;
aaaa;0.72;aaaaaaaaa;
aaaa;0.582;aa;
a;0.897;aaaaaaaaa;
aa;0.34;aaaaa;
aaa;0.7;a;
aa;0.172;aaaaaaaaa;
a;0.275;aaaaaaaaa;
aaaaa;0.0977;aaaaaaaaaa;
aaaa;0.529;aaaaaaaaa;
aaa;0.729;a;
aaaaaaa;0.996;aa;
a;0.669;aaaaaaaaaa;
