ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
a;aaaaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;a;a;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
