ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0867;0.999;aaaaaaaa;
0.541;0.125;aaaa;
0.892;0.109;aaa;
0.927;0.974;aa;
0.177;0.966;aaaa;
0.947;0.933;aaaa;
0.582;0.457;aaaaaaaaaa;
0.37;0.836;aa;
0.46;0.997;a;
0.856;0.295;aaaaaaa;
0.924;0.422;aaaaaaaaa;
0.528;0.148;aaa;
0.442;0.97;a;
0.059;0.381;aaaa;
0.346;0.398;aaaaa;
0.468;0.203;aaaaaaa;
0.466;0.653;aa;
0.857;0.212;aa;
0.209;0.0983;aaaaaaa;
0.92;0.271;aaaaaaa;
0.113;0.463;aaaaaaaaaa;
0.199;0.815;aaaaaa;
0.997;0.324;aaaaa;
0.0676;0.67;aaaaa;
0.943;0.419;aaa;
0.0383;0.203;aaaaaaaaaa;
0.543;0.756;aaaaa;
0.496;0.357;aaaaaa;
0.658;0.332;aaaaaaa;
0.228;0.275;aaaaaa;
0.453;0.23;aaaaaaaa;
0.434;0.688;aaaaa;
0.208;0.751;aa;
0.806;0.475;aaaaaaa;
0.0871;0.734;aaaaaaaaa;
0.206;0.00135;aaaaaaaa;
0.981;0.923;a;
0.0648;0.76;aa;
0.0578;0.88;aaa;
0.677;0.0372;aaaaaaaaaa;
0.243;0.0736;aaaaaaaaaa;
0.198;0.0585;aaaaaaa;
0.471;0.478;aaaaa;
0.922;0.721;aa;
0.503;0.163;aa;
0.66;0.632;aaaaaaa;
0.194;0.697;aaaaaaa;
0.918;0.524;aa;
0.487;0.463;aaaaaaaaa;
0.0676;0.0392;aaaaaaaa;
0.382;0.337;a;
0.51;0.697;aaaaaaa;
0.598;0.89;aaaaaaaaa;
0.856;0.372;a;
0.17;0.305;aaaaaaaaaa;
0.744;0.546;aaaaaaaaaa;
0.558;0.324;aaaaaaaa;
0.575;0.535;aaaaaa;
0.882;0.458;a;
0.727;0.735;aaaaa;
0.38;0.0556;aaaa;
0.755;0.827;aa;
0.757;0.58;aaaaa;
0.0719;0.507;aaaa;
0.416;0.18;aaaaaaa;
0.432;0.675;aaaaaaaa;
0.893;0.0453;aaaaaaaaaa;
0.574;0.91;aaa;
0.309;0.706;aaa;
0.83;0.344;aaa;
0.326;0.217;aaaa;
0.733;0.241;aa;
0.57;0.202;aaaaaa;
0.495;0.604;aaaaaa;
0.689;0.059;aaaaaaaaa;
0.0834;0.504;aaaaaaa;
0.743;0.215;aaaa;
0.0578;0.195;aaaa;
0.856;0.57;aaa;
0.125;0.0669;aaaaaaaaa;
0.461;0.603;aaaaaaaaaa;
0.84;0.412;aaaaaaaaa;
0.989;0.673;aaaaaaaaa;
0.101;0.99;aaaa;
0.693;0.57;aaaaa;
0.558;0.991;aa;
0.47;0.183;aaaa;
0.269;0.836;aa;
0.14;0.92;aaaaaaaa;
0.978;0.162;aaaaaaa;
0.0606;0.523;aaaaaaaaa;
0.823;0.123;aaaaaa;
0.979;0.58;aaaaa;
0.437;0.882;aa;
0.865;0.484;aaaaa;
0.486;0.884;aa;
0.845;0.577;aa;
0.598;0.891;aaaaa;
0.441;0.283;aaa;
0.64;0.589;aaaa;
0.99;0.794;aa;
0.802;0.979;aaaaa;
0.923;0.125;aaaaaaaa;
0.644;0.999;aaaaaaaaaa;
0.761;0.494;aaaaaaaaa;
0.5;0.34;aaa;
0.315;0.804;aaaaa;
0.0176;0.104;aaaaaa;
0.61;0.673;a;
0.167;0.87;aaaaa;
0.866;0.167;aaaaaaaaa;
0.802;0.0221;aaaa;
0.651;0.845;aaaaaaaaa;
0.0117;0.0283;aaa;
0.827;0.59;aaaa;
0.532;0.779;aaaaaaa;
0.428;0.423;aaaaaaaaa;
0.249;0.928;aaaa;
0.76;0.699;aaaaaaaa;
0.276;0.0184;aaaaa;
0.93;0.899;aaaaaaaaaa;
0.833;0.698;aaaaaa;
0.411;0.14;aaaaa;
0.0282;0.454;a;
0.956;0.668;aaaaaaaa;
0.682;0.764;aaaaaaaa;
0.835;0.366;aaaaaaaaaa;
0.729;0.835;aa;
0.559;0.797;aaaaaaaaaa;
0.378;0.505;aaa;
0.0789;0.31;a;
0.636;0.628;aaaaaaa;
0.602;0.485;aaaaaa;
0.525;0.56;a;
0.495;0.00435;aa;
0.984;0.541;a;
0.806;0.585;aaaaaa;
0.534;0.0953;aaaa;
0.965;0.739;aaaaaaa;
0.634;0.96;aaa;
0.103;0.179;aaa;
0.95;0.16;aaaaaa;
0.403;0.106;aa;
0.613;0.0413;aaaaaaaa;
0.245;0.985;aaa;
0.0191;0.317;aaaaaaaaaa;
0.669;0.123;aaaa;
0.594;0.486;aaaaaaaaaa;
0.201;0.132;aaaaaaa;
0.854;0.736;aaaaaaa;
0.391;0.861;aaaaaaaaa;
0.0695;0.296;aaaaaaaa;
0.717;0.855;aaa;
0.797;0.083;aaaaaa;
0.735;0.66;aaaaaaa;
0.434;0.0456;aaaaaaaaaa;
0.299;0.652;aa;
0.819;0.15;aa;
0.00155;0.0581;a;
0.588;0.374;aaaaa;
0.18;0.461;aaaaa;
0.762;0.0378;aaaaaaa;
0.393;0.0488;aaaaaaaaa;
0.118;0.685;a;
0.342;0.912;aaa;
0.0765;0.349;aaaaa;
0.222;0.047;aa;
0.863;0.803;aaaa;
0.12;0.515;aaa;
0.116;0.522;aaaaaaaa;
0.703;0.0909;aaaaa;
0.706;0.0643;aaaa;
0.654;0.484;aaaaaaaaa;
0.64;0.828;aaaaaaaa;
0.926;0.0156;aaaaaaaaa;
0.358;0.244;aa;
0.572;0.527;aaaaaaaa;
0.222;0.536;aaaaaaa;
0.745;0.611;aa;
0.582;0.749;aaaaaa;
0.192;0.121;aaaaaaaaa;
0.503;0.758;aaa;
0.806;0.167;aaaaaa;
0.84;0.308;aaaaaaaaaa;
0.126;0.581;aa;
0.536;0.779;aaaaaaaaaa;
0.579;0.873;aaaaaaa;
0.607;0.0112;aaaaaaaaaa;
0.843;0.344;aaaaaaaa;
0.799;0.19;aaaaa;
0.984;0.288;aaaaaaaaaa;
0.937;0.834;aaaaaaaa;
0.916;0.207;aaaaa;
0.275;0.842;aaaaaaaaaa;
0.467;0.78;aaaaaa;
0.311;0.83;aaaaaa;
0.166;0.461;aa;
0.759;0.551;aaa;
0.481;0.0556;aaaaa;
0.261;0.849;aaaaa;
0.629;0.195;aaa;
0.355;0.413;a;
0.957;0.0909;aaaaaaa;
0.63;0.142;aaaaaaaa;
0.561;0.477;aaaaaa;
0.32;0.35;aaa;
0.0707;0.82;aaaaaaaaaa;
0.184;0.104;aaaaa;
0.847;0.566;aa;
0.35;0.588;aaaa;
0.534;0.934;aaaaaaaaa;
0.138;0.632;aaaaaa;
0.981;0.207;a;
0.0177;0.965;aaaaaaaaaa;
0.287;0.659;aaaaaa;
0.151;0.821;aaaaaaaaa;
0.945;0.272;aaa;
0.0837;0.695;aaaaaaaaaa;
0.262;0.126;aaaaaaaaaa;
0.271;0.866;a;
0.952;0.176;aaaaaaa;
0.669;0.649;a;
0.265;0.964;aaaaa;
0.716;0.526;aaaaa;
0.484;0.482;aaaaaaa;
0.62;0.103;aaaaaa;
0.051;0.899;aaaaaaaaaa;
0.129;0.654;aaaa;
0.256;0.354;aaaaaaaaa;
0.917;0.794;aaaaaaa;
0.623;0.35;a;
0.333;0.731;aa;
0.316;0.943;aaaaaaaaaa;
0.0193;0.917;aaaaa;
0.0055;0.517;a;
0.323;0.894;aaa;
0.925;0.3;aa;
0.2;0.38;aaaaaa;
0.104;0.409;aaaaa;
0.0921;0.0988;aaaaaaaa;
0.714;0.873;aaaaaaaa;
0.609;0.0329;aaa;
0.657;0.738;aaaaaaa;
0.355;0.644;a;
0.542;0.588;a;
0.442;0.987;a;
0.823;0.0797;aaaa;
0.24;0.476;aaaa;
0.635;0.18;aaaaaaaa;
0.209;0.56;aaaa;
0.177;0.0593;aaaaaaaa;
0.637;0.485;aaaaaa;
0.717;0.221;a;
0.936;0.62;aaaaaaaaa;
0.363;0.184;aaaaa;
0.881;0.695;aaaaaaaaa;
0.755;0.521;aaaaaaa;
0.326;0.757;aaa;
0.935;0.33;aaaaaaa;
0.0631;0.877;aaaaaaaaa;
0.237;0.0195;aaaaaa;
0.764;0.799;a;
0.233;0.443;aaaaaaaa;
0.13;0.336;aaaaa;
0.0777;0.732;aaa;
0.589;0.443;aaaa;
0.913;0.672;aaaa;
0.376;0.26;aaaaaaaaa;
0.649;0.727;aaaaa;
0.902;0.562;aaaaaaaa;
0.678;0.583;aaaaaaa;
0.107;0.854;aaaaa;
0.117;0.569;aaaaa;
0.0801;0.867;aaaaaaa;
0.313;0.967;aaaa;
0.85;0.967;aaaaaaaa;
0.563;0.239;aaaaaaaaaa;
0.727;0.876;aaa;
0.966;0.153;aaaa;
0.532;0.49;aa;
0.516;0.0508;aaaaaaa;
0.41;0.31;aaaaaaa;
0.617;0.397;aaaa;
0.322;0.0703;aaaaaaaaaa;
0.817;0.581;aaaa;
0.978;0.608;aaaaaaaa;
0.63;0.378;aaaaaa;
0.309;0.665;aaa;
0.39;0.381;aaaaaaa;
0.382;0.848;aaaaaa;
0.463;0.302;aaaaaaaaaa;
0.425;0.783;aaaaaaaaaa;
0.739;0.834;aaaaaaaa;
0.922;0.378;aaaaaaa;
0.459;0.975;aaaaaaaa;
0.854;0.173;aa;
0.831;0.82;aaaa;
0.921;0.823;a;
0.0259;0.856;aaaaaaaaa;
0.248;0.265;aaaaa;
0.76;0.753;aaaaaaa;
0.591;0.512;aaaaaa;
0.949;0.64;aaaaaa;
0.262;0.417;a;
0.951;0.399;a;
0.159;0.252;aaaaaaaaaa;
0.296;0.321;aaaa;
0.811;0.914;aaa;
0.342;0.609;a;
0.0892;0.497;aaaaa;
0.551;0.381;aaaaaa;
0.683;0.0253;aaaaaaaa;
0.391;0.161;a;
0.296;0.225;aaaaaa;
0.719;0.793;aaaaaaaaaa;
0.551;0.128;aaaaa;
0.572;0.8;aaaaaa;
0.999;0.162;aa;
0.824;0.346;aaaa;
0.594;0.996;aaaa;
0.837;0.48;aaaaa;
0.528;0.326;aaa;
0.732;0.769;aaaaaaa;
0.00798;0.0784;a;
0.983;0.397;aaa;
0.919;0.347;aaaa;
0.854;0.706;aaaaaaaa;
0.35;0.0499;aa;
0.256;0.837;aa;
0.378;0.0805;aaaaaaa;
0.817;0.0742;aaa;
0.67;0.0863;a;
0.286;0.211;aaaaaaa;
0.708;0.815;aaaaaaaaa;
0.168;0.87;aaaaaaaaaa;
0.0484;0.644;aaaaaaaa;
0.922;0.182;aaaaaa;
0.187;0.207;aaaaaaa;
0.691;0.708;a;
0.684;0.703;a;
0.967;0.627;aaaaaa;
0.699;0.027;aaaaaa;
0.47;0.699;aaaaaaaaaa;
0.863;0.296;a;
0.181;0.158;aaaaaaaa;
0.374;0.764;aaa;
0.137;0.911;aa;
0.153;0.28;aaaaa;
0.456;0.99;aa;
0.627;0.68;aaaa;
0.934;0.6;aaaa;
0.542;0.323;aaaaaaaa;
0.405;0.525;aaaaaa;
0.841;0.344;aaa;
0.79;0.483;aaaaa;
0.0769;0.934;aaaaaaaaaa;
0.36;0.458;aaaaaaaaaa;
0.145;0.346;aaaaaaaaaa;
0.773;0.275;aaaaaa;
0.26;0.984;aaaaa;
0.636;0.0993;a;
0.378;0.742;aa;
0.00538;0.468;aaaaa;
0.897;0.598;aaaaaaaaaa;
0.0147;0.513;aaaa;
0.404;0.318;a;
0.427;0.722;aaaa;
0.67;0.662;aaaa;
0.737;0.977;aaaaaaaaaa;
0.908;0.336;aaaa;
0.695;0.0932;aaaaaaa;
0.821;0.317;aaaaa;
0.00743;0.841;a;
0.158;0.293;aaaaaaaaa;
0.499;0.832;aa;
0.178;0.175;aaaaaaa;
0.0456;0.988;a;
0.177;0.248;aaaaaaaaa;
0.74;0.0436;aaaa;
0.928;0.629;aaaaaaaa;
0.676;0.691;aaaa;
0.471;0.78;aaaa;
0.832;0.951;aa;
0.00879;0.779;aaa;
0.839;0.995;aaaaaaa;
0.877;0.157;aaaaaaa;
0.88;1;aaaaaaaa;
0.272;0.576;aa;
0.905;0.946;aaaaaaaa;
0.0689;0.788;aaaaaaaa;
0.124;0.361;aaaaaaa;
0.572;0.922;aaaa;
0.967;0.672;aaaaa;
0.401;0.591;aa;
0.777;0.766;aaaaa;
0.388;0.966;aa;
0.682;0.75;aaaaaaaa;
0.159;0.63;aaaaa;
0.957;0.941;a;
0.294;0.497;aaaaaaaaa;
0.253;0.142;a;
0.41;0.796;aaaaa;
0.369;0.519;aaaaaaaa;
0.713;0.948;aaaaaaaaaa;
0.414;0.434;a;
0.766;0.855;aa;
0.561;0.402;a;
0.69;0.546;aaaaa;
0.195;0.714;aaaaaaaa;
0.251;0.916;a;
0.39;0.238;aaaaaaaaa;
0.422;0.535;aaaaaa;
0.599;0.982;aaaaaa;
0.793;0.76;a;
0.316;0.851;aaaaaaaaa;
0.467;0.718;aaaaa;
0.795;0.565;aaaaa;
0.263;0.514;aa;
0.884;0.48;aaaaaaaa;
0.221;0.979;aaaaaaaa;
0.754;0.159;aaaa;
0.917;0.907;aaaaaaa;
0.143;0.0784;aaaaaa;
0.0351;0.193;aaaaaaaa;
0.212;0.557;aaaaaaaaa;
0.298;0.343;aaaaaa;
0.593;0.596;aaaaaa;
0.471;0.0283;aaaaaaaaa;
0.303;0.359;aaaaaaa;
0.904;0.0282;aa;
0.712;0.358;aaaaaaaaa;
0.686;0.686;aaaaa;
0.238;0.549;aaaaaa;
0.361;0.986;aaaaaaaa;
0.0614;0.178;aaaaaaaaa;
0.9;0.535;aaaa;
0.464;0.273;aaaaaaaa;
0.937;0.0917;aaaaa;
0.24;0.525;aaaa;
0.492;0.306;aaaaaaaaaa;
0.517;0.0702;aaaaa;
0.446;0.931;aaaaaa;
0.15;0.735;aa;
0.51;0.932;aaaaa;
0.12;0.0136;a;
0.586;0.303;aaaa;
0.749;0.776;aaaaaaa;
0.818;0.0667;aaaaa;
0.779;0.799;a;
0.685;0.506;aaaaa;
0.158;0.791;aa;
0.842;0.844;aaaaaa;
0.667;0.46;aa;
0.912;0.196;aa;
0.535;0.408;aaaa;
0.76;0.593;aaaaaaaa;
0.267;0.523;aa;
0.911;0.235;aaaaaaaaaa;
0.901;0.482;aaaa;
0.308;0.423;aaaaa;
0.162;0.323;aaaa;
0.63;0.429;a;
0.554;0.403;a;
0.0289;0.267;aaaaaa;
0.512;0.592;aaaaa;
0.621;0.442;a;
0.502;0.075;aaaaaaaa;
0.496;0.333;aaaa;
0.694;0.218;a;
0.838;0.931;aaaaa;
0.497;0.897;a;
0.897;0.88;aa;
0.0642;0.843;aa;
0.195;0.945;aaaaaaaa;
0.479;0.793;a;
0.292;0.885;aaaaaaaaaa;
0.47;0.687;aa;
0.812;0.463;aa;
0.0577;0.211;aa;
0.306;0.505;aa;
0.0296;0.41;aaaaa;
0.595;0.129;aaa;
0.44;0.739;aaa;
0.502;0.14;aaaa;
0.473;0.221;aaaaaaa;
0.484;0.325;aaaa;
0.159;0.453;aaa;
0.715;0.955;a;
0.832;0.119;aaa;
0.582;0.811;aaaaaaaa;
0.693;0.897;aaaaaaaaaa;
0.245;0.593;a;
0.64;0.703;aaa;
0.293;0.4;aaaaaaaa;
0.255;0.997;aaaaaaaaaa;
0.642;0.882;aaaa;
0.654;0.745;aaaaaaa;
0.931;0.551;aaaaaa;
0.451;0.0487;aaaaaaaaa;
0.135;0.69;aaaaaaaa;
0.659;0.166;aaaaaaaaaa;
0.692;0.0757;aaaaaaaaa;
0.853;0.755;aaa;
0.423;0.748;aaaa;
0.453;0.427;aaa;
0.174;0.115;aa;
0.689;0.0638;aaaaaaa;
0.149;0.805;aaaaaaaaaa;
0.967;0.00514;aaaaa;
0.927;0.55;aa;
0.614;0.977;aaaa;
0.0896;0.154;aaaaaaa;
0.327;0.516;a;
0.87;0.0608;aaaaaa;
0.29;0.373;aaaaaa;
0.678;0.933;aaaa;
0.547;0.236;aaaaa;
0.486;0.0842;aaaaaaaaaa;
0.591;0.24;aaaa;
0.307;0.9;aa;
0.232;0.171;aaaaaaaa;
0.561;0.911;aaaaaaaaa;
0.219;0.0547;aaaaaaaaaa;
0.439;0.788;a;
0.756;0.0758;aaaa;
0.802;0.333;aaaaaaa;
0.594;0.222;a;
0.97;0.382;aaaa;
0.498;0.744;aaa;
0.481;0.751;aaaa;
0.32;0.692;aaaaaaaa;
0.664;0.85;aaaaaaa;
0.599;0.478;aaaaaaaaaa;
0.982;0.023;aaaaaaaaa;
0.637;0.606;aaaa;
0.841;0.201;aaaaa;
0.732;0.648;aaaaaaaaaa;
0.209;0.928;aa;
0.942;0.433;aa;
0.951;0.508;aaaaaaa;
0.294;0.0621;aa;
0.763;0.715;aaaaaaaa;
0.0287;0.54;a;
0.463;0.683;aaaa;
0.963;0.897;aa;
0.182;0.96;aa;
0.662;0.133;a;
0.57;0.676;aaaaaaaaaa;
0.921;0.437;aaaaaaaa;
0.481;0.96;aaaaaa;
0.64;0.72;aa;
0.0597;0.593;a;
0.312;0.643;aaaaaaaaaa;
0.317;0.963;aaaaaaa;
0.0678;0.363;aaaa;
0.893;0.905;aaaaaaaaaa;
0.996;0.864;aaaaaaaa;
0.0621;0.685;aaaa;
0.383;0.989;aaaaaaaaa;
0.279;0.784;aaaaaaaaa;
0.725;0.318;aaaaaaaaaa;
0.0545;0.549;aaaaaa;
0.92;0.381;aa;
0.13;0.568;aaaa;
0.405;0.103;aaaaaa;
0.206;0.529;aaaaa;
0.121;0.367;aaaaaaa;
0.846;0.0894;aaaaaaaaa;
0.173;0.188;aaaaaaa;
0.219;0.732;aaaaaaaaaa;
0.122;0.0529;aaaaaaaa;
0.535;0.495;aa;
0.839;0.269;aaaaa;
0.51;0.164;a;
0.048;0.947;aaaa;
0.0946;0.322;a;
0.474;0.643;aaa;
0.024;0.231;aaaa;
0.769;0.451;aaaaaaaa;
0.211;0.727;aaaa;
0.896;0.205;aaaaaa;
0.564;0.744;aaaaa;
0.782;0.262;aaaaaa;
0.443;0.697;a;
0.0951;0.64;aaa;
0.629;0.687;aaa;
0.987;0.626;aaaaa;
0.683;0.089;aa;
0.937;0.713;aaaaaaaaaa;
0.806;0.784;aaaaa;
0.604;0.375;aaa;
0.73;0.419;aaaaaa;
0.706;0.713;aaaa;
0.3;0.361;aaaa;
0.0014;0.571;aaaaaa;
0.82;0.257;aaaaaaa;
0.745;0.646;a;
0.16;0.521;aaaaaaaaa;
0.593;0.613;a;
0.378;0.334;a;
0.343;0.573;aaaaaaaaaa;
0.335;0.248;aaaaaaaa;
0.122;0.518;aaaaa;
0.214;0.553;aaaaaaaaaa;
0.924;0.905;aaaaaaaa;
0.0891;0.29;aaa;
0.545;0.41;aaaaaaaaa;
0.46;0.451;aaaaaaaaaa;
0.0742;0.536;aaaaaaaaa;
0.0828;0.833;a;
0.737;0.969;aaaaaaaaa;
0.607;0.186;aaaa;
0.497;0.75;aaa;
0.649;0.92;aaaaaa;
0.218;0.851;aaaaaa;
0.522;0.179;aaaaaaaaa;
0.522;0.164;aaaaaaa;
0.734;0.948;aa;
0.632;0.0265;aaaaaaaaaa;
0.492;0.684;aaaaaaaaa;
0.592;0.324;aaaaaaa;
0.35;0.561;aaa;
0.857;0.634;aaaaa;
0.839;0.779;aaa;
0.573;0.703;aaaaaaaaaa;
0.267;0.143;aaaaaaaa;
0.341;0.98;aaaaaaaaa;
0.875;0.595;aaaa;
0.255;0.21;aa;
0.751;0.958;aaaaaaaaaa;
0.0661;0.29;aaaaaaaaaa;
0.849;0.568;aaaaaaaa;
0.911;0.722;a;
0.706;0.523;aaaaa;
0.914;0.059;aaaaaaa;
0.177;0.55;aaaaaaaaa;
0.681;0.521;aaaaaaa;
0.0319;0.353;aaa;
0.786;0.0801;aaaaaaaa;
0.0239;0.456;aaaaaa;
0.867;0.561;aaaaaaaaa;
0.981;0.616;a;
0.838;0.408;aaaaaaa;
0.795;0.892;aaaaaa;
0.7;0.898;aaaaaaa;
0.699;0.335;aaaaaaaaaa;
0.44;0.793;aaaaa;
0.00771;0.627;a;
0.969;0.691;aaaaaaaaaa;
0.173;0.933;aaaaaaaaaa;
0.95;0.0519;aaaaaaaaaa;
0.701;0.565;aaaaaaaaa;
0.464;0.748;aaaaaa;
0.396;0.45;aaa;
0.291;0.372;aaaaa;
0.645;0.437;a;
0.577;0.536;aaaaaa;
0.513;0.628;aaaaaa;
0.363;0.659;aaaaaaaaaa;
0.259;0.193;aaaaaaaaa;
0.987;0.984;aaaaaaaaa;
0.891;0.0693;aaaaaaaaaa;
0.123;0.0283;aaaaaa;
0.0858;0.726;aaaaaa;
0.0874;0.139;aaaaa;
0.354;0.955;aaaaa;
0.574;0.876;aaaaaa;
0.749;0.368;aaaa;
0.393;0.168;aaaaa;
0.351;0.585;aa;
0.764;0.59;aaaaaa;
0.361;0.0291;aaaaaaaa;
0.523;0.256;a;
0.715;0.234;aaaaaaa;
0.752;0.935;aaaa;
0.946;0.574;aaaaa;
0.315;0.545;aaaaaaaaa;
0.158;0.717;aa;
0.366;0.189;aaaaa;
0.826;0.364;aaaa;
0.819;0.294;aaaaaa;
0.134;0.809;aaaaa;
0.76;0.47;a;
0.491;0.756;aaaa;
0.106;0.824;aaaaaa;
0.3;0.0755;aaaaaaa;
0.736;0.0437;aaaaaaaa;
0.522;0.121;aaaaaaaaa;
0.133;0.691;aaaaaaa;
0.872;0.311;a;
0.381;0.0353;a;
0.939;0.663;aaaaaaaa;
0.758;0.414;aaaaaaaa;
0.446;0.542;aaaaaaaaaa;
0.159;0.227;aaaaaaa;
0.583;0.759;aaaaaa;
0.678;0.267;aaaaaaaaaa;
0.468;0.74;aa;
0.402;0.314;aaaaaaaaa;
0.921;0.59;aaaaaaaa;
0.91;0.966;aaaaaaaa;
0.981;0.112;aaaaaaaaa;
0.689;0.62;aaaaaaaaaa;
0.141;0.0548;aaaaaa;
0.364;0.805;aaaaaaaaaa;
0.668;0.718;aaaaaaaaaa;
0.35;0.848;aaaaaa;
0.39;0.35;aaaaaaaaa;
0.626;0.968;aaaaaa;
0.475;0.939;a;
0.704;0.428;aaaaa;
0.648;0.855;aaaaaa;
0.421;0.839;aaa;
0.672;0.317;aaaaaaaaa;
0.611;0.333;a;
0.954;0.308;aaaa;
0.335;0.134;aaa;
0.16;0.108;aaaaaaa;
0.471;0.0714;aaaaaa;
0.445;0.914;aaa;
0.626;0.843;aa;
0.247;0.601;aaaaaa;
0.543;0.499;aaaaaaaaaa;
0.913;0.114;aaaa;
0.182;0.849;a;
0.797;0.858;aaaaaaaaaa;
0.684;0.658;aaaaaaaa;
0.336;0.911;aaaaaaa;
0.688;0.206;aaaaaa;
0.3;0.217;aaaaaaaa;
0.991;0.0997;aaaaaaa;
0.8;0.935;aaaaaaaaa;
0.943;0.983;aaa;
0.61;0.869;aaaaaa;
0.112;0.54;aaaaaaa;
0.999;0.683;aa;
0.224;0.277;a;
0.851;0.7;aaaa;
0.412;0.619;aaa;
0.89;0.794;aaaaaaaaaa;
0.629;0.666;aaaaaa;
0.691;0.723;aaaaaaaaaa;
0.501;0.792;aaaaa;
0.709;0.727;aaaa;
0.942;0.964;aaaaaa;
0.331;0.345;aa;
0.651;0.366;aa;
0.0583;0.817;aaaa;
0.814;0.0685;aaaaaaaaa;
0.702;0.371;aaaaaaa;
0.648;0.859;aaa;
0.585;0.984;aaaaaaaaa;
0.0393;0.172;aaaa;
0.619;0.145;aaa;
0.061;0.178;aaa;
0.365;0.849;aaaaaa;
0.112;0.44;aaaaaaaaa;
0.929;0.333;aaaaaaaaaa;
0.771;0.176;aaa;
0.122;0.74;aaaaaaaa;
0.0746;0.91;aa;
0.971;0.935;aaaaaaa;
0.419;0.76;aaaa;
0.905;0.118;aaaaaaa;
0.423;0.215;aaaaaaaaa;
0.33;0.903;a;
0.179;0.658;aaaaaaaaaa;
0.195;0.392;aaaaaaaaaa;
0.222;0.992;aaaaaa;
0.835;0.508;aa;
0.869;0.452;aaa;
0.517;0.088;aaaaa;
0.391;0.241;aa;
0.0885;0.869;aaaaaaa;
0.347;0.97;aaaaaaaaaa;
0.837;0.874;aaaa;
0.665;0.488;aaaaa;
0.819;0.292;aaaaa;
0.944;0.869;aa;
0.525;0.931;aaaaa;
0.845;0.691;aaaaaaaaaa;
0.969;0.629;aaaaaaa;
0.609;0.33;aaa;
0.154;0.365;aaaaa;
0.198;0.496;aaaaaaaaa;
0.159;0.124;aaaaaaaaa;
0.291;0.144;aaaaa;
0.664;0.419;aaaaaaaaa;
0.17;0.58;aaaaa;
0.00144;0.149;aaaaa;
0.426;0.133;aaaaa;
0.305;0.974;a;
0.0832;0.641;aaaaaaaa;
0.289;0.884;a;
0.205;0.852;aaaaaaaa;
0.377;0.0471;aa;
0.791;0.833;aa;
0.17;0.48;aaaaa;
0.12;0.926;aaaaaaaa;
0.376;0.658;aaaaaaaa;
0.971;0.602;aaa;
0.292;0.545;aaaaaaaaa;
0.127;0.061;aaaaa;
0.495;0.202;aaaaa;
0.335;0.179;a;
0.506;0.692;aaaaaaaa;
0.723;0.0572;aaa;
0.323;0.194;aaaaa;
0.793;0.182;aaa;
0.138;0.393;aaa;
0.673;0.982;aa;
0.0736;0.435;aaaaaaa;
0.362;0.745;aaa;
0.713;0.338;aaaaaaaa;
0.493;0.213;aaaaaaaaa;
0.189;0.939;aaaaaa;
0.333;0.021;a;
0.597;0.853;aaa;
0.373;0.48;aaa;
0.54;0.686;aaaaaaaaa;
0.98;0.583;aaaaaaaaa;
0.628;0.596;aaa;
0.258;0.733;aaaaaaaaaa;
0.942;0.0364;aaaaaa;
0.441;0.223;aaaaaaaaa;
0.0365;0.275;aaaaaaaa;
0.00908;0.586;aaaa;
0.648;0.101;aaaaa;
0.632;0.0319;aaaaa;
0.881;0.054;aaaaaaaaaa;
0.512;0.422;aaaaaaaaaa;
0.849;0.0869;aaa;
0.979;0.961;aaaaaa;
0.892;0.00345;aaaaaaaaaa;
0.519;0.933;aaaaa;
0.0319;0.888;aa;
0.915;0.322;aaaaaaaaaa;
0.645;0.525;aaaaaaaa;
0.392;0.636;aaaaa;
0.212;0.783;aaaaaaaaaa;
0.261;0.019;aaaaaaaa;
0.953;0.63;aa;
0.139;0.778;aaaaaaaaa;
0.919;0.405;aaaa;
0.921;0.617;aaaa;
0.398;0.206;aa;
0.84;0.787;aaa;
0.77;0.386;aa;
0.993;0.9;aaaaaa;
0.505;0.06;aaaaaaaaa;
0.0478;0.828;aaaaaaa;
0.324;0.297;a;
0.781;0.753;a;
0.835;0.512;aa;
0.442;0.326;aaaa;
0.511;0.29;aaaaaa;
0.415;0.493;aaaa;
0.49;0.515;aaaaaa;
0.656;0.832;aaaaaaaa;
0.421;0.906;aaaaaa;
0.927;0.577;aaaaaaa;
0.391;0.427;aaaaa;
0.481;0.158;aaaaaaaa;
0.163;0.826;aaaaaaaaaa;
0.358;0.723;aaaaaaaaa;
0.805;0.336;aa;
0.112;0.727;aaaaaa;
0.444;0.493;aa;
0.389;0.411;aaaaaaaaaa;
0.444;0.361;aaaaaaaaa;
0.182;0.658;aaaaaaaa;
0.876;0.364;a;
0.626;0.978;a;
0.226;0.287;a;
0.302;0.361;aaa;
0.127;0.157;aaa;
0.968;0.511;aaaaaaaaaa;
0.0152;0.86;aaaaaaaaa;
0.216;0.947;aaaaaaa;
0.595;0.781;a;
0.817;0.893;aaaaa;
0.113;0.419;aaaaaa;
0.987;0.839;aaaa;
0.134;0.988;aaaaaaa;
0.147;0.26;aaaaaaaa;
0.607;0.369;aaaaaaaa;
0.577;0.331;aaaaaaa;
0.718;0.232;aaaa;
0.319;0.072;aaaaaaaaaa;
0.634;0.592;aaaaaaa;
0.172;0.285;aaa;
0.887;0.713;aaaaaaaaaa;
