ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.438;aaaaa;
aaaaa;0.905;aaaa;
aaaa;0.0366;aaaa;
a;0.311;aaaa;
aaaa;0.943;a;
aaa;0.395;aa;
a;0.132;aaaaaaaaaa;
aaaa;0.861;aaa;
aaaaaa;0.605;a;
aaa;0.408;aaaaaaaa;
aaaa;0.66;aaaa;
a;0.295;a;
a;0.493;aaaaaaaaa;
aaa;0.202;aaaaa;
aaaaa;0.225;a;
aaaaa;0.499;aaaaaa;
aaaaaa;0.0332;aa;
aa;0.294;aaaaaaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aa;0.0797;a;
aaaaaa;0.108;aaaaaaaaa;
aaa;0.405;aaaaaa;
aaa;0.846;a;
a;0.151;aaaaaa;
aaa;0.0555;aaaaa;
a;0.626;a;
a;0.664;aa;
aaaa;0.238;aaaaaaaaa;
aaaaa;0.859;a;
aa;0.59;aaaa;
aaaa;0.747;aaaaa;
aaaaa;0.25;aaaaaaaa;
aaaaa;0.261;aaaaaaaaa;
a;0.321;a;
aa;0.0593;aaaaaaaaaa;
a;0.151;aaaaaa;
aaaaa;0.856;aa;
aaaaa;0.433;aaaaaa;
aa;0.859;aaaaaaa;
a;0.269;aaa;
aa;0.553;aaaaa;
aa;0.82;aaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaaa;0.356;a;
aaaaa;0.172;aaa;
a;0.111;aaaaa;
a;0.726;a;
aaaaa;0.0712;aa;
a;0.776;aaaaaaaaaa;
aaa;0.0943;aa;
aaa;0.867;a;
a;0.965;aaaaaa;
aa;0.764;aaaaaaa;
a;0.604;aaa;
aaaaa;0.833;aaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaa;0.972;aaaaaaaa;
a;0.451;aa;
aa;0.699;aaaaaaaaaa;
aaaa;0.552;aaaaa;
a;0.786;aaaaaaaaa;
aaaa;0.618;aaa;
a;0.242;aaaaaaaaa;
a;0.858;aaaaaaa;
aaaaa;0.634;aaaaaa;
aa;0.619;aaaaaaaaa;
aaaaa;0.327;aaaaaaaaa;
aaaa;0.338;aaaaaaaaaa;
aaaaaa;0.812;aa;
aaa;0.0727;aaaaaa;
aa;0.25;aaa;
a;0.636;aaaaaaa;
aaaaa;0.457;aaa;
aaaaa;0.443;aaaa;
aaaaa;0.851;aaaaaaa;
aaaaaa;0.309;aa;
aaaaa;0.227;aa;
aaaaaa;0.301;a;
a;0.622;aaaaaaaaaa;
aaaaaa;0.575;a;
aa;0.354;aaaaa;
aa;0.342;aa;
aa;0.397;aaaaaaaaaa;
aa;0.623;aaa;
aaaaa;0.408;aaaaaaaa;
aaaa;0.787;aaaaaaa;
aa;0.127;aaaaa;
aaaaaa;0.451;aaaaaaa;
aa;0.537;a;
aaaa;0.58;aaaa;
aaaa;0.183;aaa;
aaa;0.936;aaaaaaa;
aaaa;0.633;aa;
aaaaa;0.641;aa;
aaaaa;0.798;aaaaaaa;
aaa;0.726;aaaaaaaaa;
a;0.696;aaaaaaaa;
aaaa;0.935;aaa;
aa;0.259;a;
aaaaa;0.534;aaaa;
aa;0.957;a;
aaa;0.724;aaaaaaaa;
aaaaaa;0.641;aaaaaaaa;
aa;0.634;aaaa;
aa;0.647;aaaaaaaaa;
aaaaa;0.669;aaa;
aaaa;0.185;aaaaaaaaaa;
aaaaaa;0.215;aaaaaaa;
aaa;0.73;aaaaa;
aaaaa;0.845;aaaa;
aaaaa;0.188;aaaaa;
aa;0.291;aaaaa;
aaaa;0.497;aaaaaaaa;
aaaaa;0.735;aaaaa;
aa;0.184;aaaaaaa;
aaaaaa;0.585;aaaa;
aa;0.544;aaaaaaa;
aaaaaa;0.151;a;
aaaa;0.354;aaaa;
aaaaa;0.237;aaaaaa;
a;0.111;aa;
aaaaaa;0.15;aaaaaaa;
a;0.713;aaaa;
aaa;0.425;aaaaaaaaa;
aaaaaa;0.646;aaaaa;
aaaa;0.118;aaa;
aaa;0.139;aaaaaa;
aaaa;0.833;aaaaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaaaa;0.753;aaaaaa;
a;0.293;aaaa;
aaaaaa;0.449;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
aaaaaa;0.832;aaaaa;
aaaa;0.679;aaaaa;
aaaa;0.339;aaaaaa;
a;0.604;aaaaaaaa;
a;0.141;aaa;
aaa;0.368;aaaaaaaaaa;
aaaaaa;0.505;aaaa;
aaa;0.992;aaaaaaaaa;
aaaaaa;0.72;aaaaaaa;
aaaaaa;0.96;aaaaaaa;
a;0.422;a;
aa;0.615;aaa;
aaaaa;0.513;aaaaaaaa;
aaaaa;0.812;a;
aaaaaa;0.897;a;
aaa;0.765;aaa;
aaaaaa;0.391;aaa;
aaaaaa;0.617;aaa;
aaaaaa;0.841;aaaaaa;
a;0.855;aaaaaaa;
a;0.401;aaaaaaa;
aa;0.347;aaaaaaaa;
aaaa;0.0654;aaaaaaa;
aaa;0.483;a;
aaaa;0.00126;aa;
aa;0.827;aaaa;
aaa;0.602;aaaaa;
aaaa;0.507;aaaa;
aaaaa;0.169;aaaaaaaaa;
aaaaa;0.441;aa;
aaaaa;0.305;aaaaaaaaaa;
a;0.0623;aaaaa;
aa;0.145;aaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
a;0.969;aaaaaa;
aaaaaa;0.461;aaaaaa;
aa;0.643;aaaaaaa;
aaa;0.845;aaaaaaa;
aaaa;0.474;aaaaaaaa;
aaa;0.224;aaaa;
aaaaaa;0.469;aaaaaaaa;
aaa;0.246;aaaaaaa;
aaaaaa;0.27;aaaaaaa;
aaa;0.571;aaa;
aa;0.732;aaaa;
aaaaa;0.247;aaaaaaaa;
a;0.328;aaaa;
a;0.605;aaaaaaaaa;
aaa;0.905;aa;
aaaa;0.827;aa;
aaaa;0.421;a;
aaaaaa;0.924;aaaaaaaaa;
aa;0.881;aaaaa;
aa;0.644;aaaaaaaaa;
a;0.0673;aaaaa;
a;0.861;aaaaaaa;
aa;0.0436;aaaaaaa;
a;0.847;aaa;
aaaa;0.615;aa;
aaaa;0.634;aaaaaaaaaa;
aaaaa;0.536;aaaaaa;
aaaaa;0.0184;aaaaaaaa;
aaa;0.926;a;
aaaaaa;0.565;aaaaaa;
aaaaaa;0.756;aaaaaaaaa;
aaaaa;0.408;aa;
aaaa;0.142;aaaaaaaa;
aaaa;0.805;aaaa;
aaa;0.892;aaaa;
aaa;0.0642;aa;
aaaa;0.937;aaaaaa;
aaaa;0.644;a;
a;0.275;aaaaaaa;
aa;0.827;aaaaaa;
aaaa;0.461;aaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaa;0.604;a;
aaaa;0.231;aaaaaaa;
aaaa;0.809;aaaaaaa;
aaaaaa;0.265;aaaaaaaaa;
a;0.349;aaaaa;
aaaa;0.0395;aaaaaa;
aaaa;0.852;aaaaaaaa;
aaaaa;0.182;aaaaa;
aaa;0.611;aaa;
aaaaaa;0.809;aaaaaaaa;
a;0.287;aaaaaa;
a;0.331;aaaaaa;
aa;0.419;aaaa;
a;0.0263;aaaaaaaa;
aaaaa;0.414;aaaaa;
aaa;0.535;aaaaaaa;
a;0.432;aaaaa;
aaaaa;0.877;a;
aaa;0.489;aaaaaa;
aaaaaa;0.433;aaaaaaa;
aaa;0.224;aaaaaa;
aa;0.992;aaaaa;
aaa;0.283;aaaaaaaa;
aaaaa;0.54;aaa;
a;0.66;aaaaa;
a;0.917;aaaa;
aaa;0.804;aa;
aaaaa;0.598;aaaaaaa;
a;0.229;a;
a;0.629;aaaaaaaaaa;
aaaaaa;0.233;aaaaa;
aa;0.713;aaa;
aaaa;0.67;a;
aaaa;0.112;aa;
aaa;0.257;aaaaaaa;
a;0.0176;aaaaaaaa;
a;0.818;aaaaaaa;
aa;0.54;aaaaaaa;
aaaaa;0.604;aaaaa;
a;0.352;aaaa;
aaaaa;0.319;aaaaaaaaa;
aaaa;0.0988;aaaaaaaa;
a;0.347;aa;
aaaa;0.463;aaaa;
aa;0.601;aaaaaaaa;
aa;0.0752;aa;
aaaaa;0.743;aaaaaaaaaa;
aaaa;0.0832;aaaaaa;
aaaa;0.11;aaaaaaaaa;
aa;0.459;aaaaaaaa;
aaa;0.451;aa;
aaaaaa;0.336;aaaaaa;
aaaaaa;0.206;aaaaaaa;
aaaaaa;0.472;aaaaaa;
a;0.246;aaaaa;
aaaa;0.804;aa;
aa;0.957;a;
aaaa;0.145;aaaaaaaaa;
aaaa;0.799;aaaaaaa;
aaaaaa;0.413;aa;
aa;0.729;aaaaa;
aaaa;0.0633;aaaaaa;
aa;0.62;aaaaaaaaa;
aa;0.577;aaaa;
aaaaaa;0.0504;aaaaa;
aaaa;0.274;aaaaaaaaaa;
aaaa;0.823;aa;
aaa;0.144;aaaa;
aaaaa;0.803;aaa;
a;0.159;aaaaaaaaa;
aaaaa;0.992;aa;
aaaaaa;0.183;aaa;
aaa;0.229;aaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aa;0.093;aaaaaaaa;
aaa;0.724;a;
a;0.522;aaaaaa;
a;0.547;aa;
aa;0.442;aaaaaa;
aaa;0.983;aa;
aaa;0.646;aaaaaa;
aa;0.448;a;
aaaaaa;0.311;aaaaaaaaa;
aaaaa;0.767;aa;
aaaaa;0.128;aaaa;
aaaaaa;0.554;a;
aaaaaa;0.585;aaaaaaaaaa;
a;0.712;a;
aaaa;0.689;aa;
aaa;0.896;aaaaaaa;
aaaaa;0.933;aaaaaaaa;
aaa;0.413;aaaa;
a;0.539;aaaaaaaaaa;
aaaa;0.478;aaaaaaa;
aaa;0.806;aaaaaa;
a;0.705;aaa;
aa;0.376;aaaaaaaaa;
aaa;0.447;aaaaaaaaaa;
aaaa;0.853;aaaaaaaaa;
aaaaaa;0.0869;aaa;
aaa;0.535;aaaaa;
aa;0.868;aa;
a;0.134;a;
aa;0.255;aaaaaaa;
aaa;0.065;aaaaaaaa;
aa;0.684;aaaaaaaaa;
aaa;0.501;aaaaaaaa;
aa;0.602;aaa;
aa;0.00613;a;
a;0.535;aaa;
a;0.162;a;
a;0.473;aaaaaaa;
a;0.754;aaaaaaaaa;
aaaaa;0.574;aa;
aaaaa;0.522;a;
aaaa;0.328;aaaa;
aaaa;0.588;aaaaa;
aaaaaa;0.472;aaaaaa;
aaaaaa;0.908;aaa;
aaaa;0.221;aa;
aaa;0.743;aaaa;
aaaaa;0.847;aaaaa;
aaaa;0.142;aa;
aaaaaa;0.91;aaaaaaaaaa;
aaaaaa;0.328;aa;
a;0.784;aaaaaaaa;
aaaaaa;0.925;aaaaaaaaa;
aaa;0.242;aa;
a;0.804;a;
aaaaa;0.434;aaaaaaaaa;
a;0.204;a;
aaaaaa;0.531;aaaaaaaaa;
aa;0.325;aa;
aaaa;0.702;aaa;
aaaaaa;0.624;aaaaaaaa;
aaaaaa;0.282;aaaaaa;
aaa;0.196;aaaaaaaa;
aa;0.58;aaaaa;
aaaa;0.666;aaaaaaa;
aaaa;0.747;aaaaaaaaa;
aa;0.0788;aa;
aa;0.0855;aaaaaaaaaa;
aaaa;0.552;aaaaaaa;
aaa;0.848;aaaaaaa;
aaaaaa;0.417;aa;
a;0.209;aaaa;
a;0.294;aaaa;
aaaa;0.203;aaaa;
a;0.0126;aaaaaaaaa;
aaa;0.89;aaaaaaa;
aaa;0.1;aaaa;
a;0.772;aa;
aa;0.94;aaa;
aaaaa;0.0613;aaaaaaaa;
aaa;0.541;aa;
aa;0.996;aa;
aaaaaa;0.547;aaa;
aa;0.332;aaaaaaaaa;
aaaa;0.359;aaaaaaaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaa;0.91;aaaaaa;
aaaa;0.687;aaaa;
aaaa;0.2;a;
aaa;0.302;aaaaaaa;
aaa;0.475;aaaaaaaaa;
a;0.194;aaaa;
a;0.306;aaaaaaaa;
aa;0.242;aaaaaaa;
aaaaa;0.555;aaaa;
aaaaa;0.773;aaaaaaaaaa;
aaaa;0.377;aaaaaaa;
aaa;0.537;aaaaaaaaaa;
a;0.767;aaaaaaa;
aaaa;0.216;aa;
aaa;0.871;aaaaa;
a;0.304;a;
aaaa;0.43;aaaa;
aa;0.996;a;
aaa;0.0683;aaaa;
aaaa;0.655;aaaaa;
a;0.306;a;
aaaaa;0.552;aaaa;
aa;0.533;aaaaaaaa;
aaa;0.793;aa;
aaaa;0.424;a;
aaaaaa;0.209;aaaa;
aa;0.0757;aaaaaaa;
aaa;0.714;aaaa;
aaa;0.0599;a;
aaaaaa;0.251;aaa;
aa;0.348;aaaa;
a;0.847;aaaaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aaaaaa;0.515;aaaaaaaaa;
aaaa;0.243;aaaaaaaaaa;
aaaa;0.562;aa;
aaaaa;0.548;aa;
aaaa;0.525;aaaa;
aaa;0.582;aa;
aa;0.908;aaaaaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaaa;0.478;aaa;
aaa;0.849;aaaaaaa;
aaaaa;0.767;aaaaaa;
aaaaa;0.649;aaaaaaaaa;
aa;0.834;aaa;
aaaaaa;0.567;aaaaaa;
a;0.847;aaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaaa;0.000326;aaaaa;
aaaa;0.176;aaaaaaaaaa;
aa;0.456;a;
aaaaaa;0.362;aaaaaaaa;
aaa;0.0472;aaa;
aa;0.671;aaaaaa;
aaaaa;0.126;aaaaaaaaa;
aaaaa;0.567;a;
aaaaaa;0.826;aaaaaaaaaa;
a;0.935;aaaaaaa;
a;0.796;aaaa;
aaaaaa;0.956;aaa;
aaaa;0.38;aaa;
aa;0.0522;aaaaaaa;
aa;0.237;aaaaaaaaaa;
aa;0.0194;aaaaaaa;
aaaaaa;0.158;aaaaaaa;
aa;0.013;a;
aaaaaa;0.76;aaaaaaa;
a;0.97;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaa;
a;0.177;aaa;
aaaaaa;0.74;aa;
aaaaaa;0.148;aaaaa;
aaaaaa;0.849;aaaaa;
aaaaaa;0.661;aaa;
aa;0.387;aaaaaaaaa;
aaaaaa;0.794;aaaa;
aaa;0.819;aaaaaaaa;
aaaaaa;0.544;aaaaaaa;
aa;0.924;aaaaaa;
aa;0.103;aaaaaaa;
a;0.148;aaaaaaaaa;
aaaaaa;0.871;aaaaa;
aaaa;0.339;aaaaaaa;
aa;0.758;aaaaaaaa;
aa;0.502;a;
aaaaa;0.043;aa;
aaa;0.848;aaa;
aaaa;0.493;aaaaaa;
a;0.557;aa;
aaa;0.433;aaaaaaaaa;
aaaaa;0.022;aaaaaaa;
aaaa;0.428;aaaaaaaaaa;
aaaaaa;0.406;aaaa;
aaa;0.593;aa;
a;0.344;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaa;
aaaaaa;0.688;a;
a;0.819;aaaaaaa;
aaa;0.126;aaaa;
aaa;0.528;aa;
a;0.722;aaaaaaaaa;
aaa;0.771;aaaaaaa;
aaaaa;0.305;aaa;
aa;0.829;aaaa;
aaaaa;0.816;aaaaaaaa;
aaa;0.881;aaaaaa;
aa;0.602;a;
aaaaaa;0.65;aaaaaaaa;
aaa;0.0793;aaaaa;
aaa;0.118;a;
aa;0.776;aaaaaaaa;
aa;0.738;aaaaa;
aaaaa;0.0134;aaaaa;
aaaaaa;0.0592;aaaaa;
aaa;0.384;a;
a;0.0473;aaaaaaa;
aaaa;0.403;aaaaaaaaa;
aaaa;0.889;a;
aaaaa;0.348;aaaaaaaaaa;
aaaa;0.324;a;
aaaaaa;0.266;aaaaa;
aa;0.648;aaaaaa;
aaaaa;0.952;aaaaa;
aaaaaa;0.989;aaaa;
aaaa;0.834;aaa;
a;0.287;aaa;
aaa;0.98;aaaa;
aaaaa;0.456;a;
aaaaaa;0.491;aaa;
aaaaaa;0.208;aaaaaa;
a;0.0475;aa;
aaaaaa;0.798;aa;
aaaaaa;0.802;aaaaaaaaaa;
aaaaa;0.562;aa;
aaaaa;0.99;aaaaaa;
aaaa;0.221;aaaaaaaa;
a;0.999;aaaaaaa;
aaaaa;0.634;aaaaaaa;
aaaaaa;0.285;aaaaa;
aaaa;0.116;a;
aaaa;0.71;aaaaaaa;
aa;0.0969;aaa;
aaaaaa;0.82;aaa;
aaa;0.328;aaaa;
aaa;0.924;aaa;
aa;0.293;aaaaaaaaa;
a;0.902;aaaaaaaaa;
aa;0.735;aaaaaaa;
aaaa;0.682;aaaaaa;
aa;0.746;aaaaaaa;
aaaaa;0.227;a;
aaaa;0.714;aaaaaaaaaa;
aaaaaa;0.71;aaa;
aaaaaa;0.711;aaaaaaaaaa;
aaa;0.72;aaaaaaaa;
aa;0.374;a;
aaaa;0.577;aaaaaaaaa;
aaaa;0.638;aaa;
aaa;0.469;aaaaaaaa;
aaaaa;0.736;aaaa;
a;0.305;aaaaaaa;
aaaaaa;0.528;aaaaaa;
aaa;0.976;aaaaaaaaaa;
aaaaaa;0.0325;aaaaa;
aa;0.0172;aaaaaaa;
aaaaa;0.0124;aaaaa;
aaa;0.613;aa;
aaaa;0.507;aaaaaaa;
aaa;0.923;aaaaaa;
aaaaaa;0.387;aaaa;
aaa;0.494;aaaaaa;
aaaa;0.0864;aaaaaaa;
aaaaaa;0.353;aaaaa;
aa;0.0254;aaaaaaa;
aaaa;0.235;aaaa;
aa;0.288;aaaaaaa;
aaaaa;0.378;aaaaaaaaaa;
aa;0.793;aaaaa;
aaaaaa;0.613;aaaaa;
aaaaa;0.172;aaaaaaaaa;
aaaaaa;0.947;a;
aaaa;0.524;aaaa;
aaaaaa;0.897;aaaaaaa;
aaaaaa;0.478;aaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.603;aaaa;
aaaa;0.258;aaaaaaa;
aaaaa;0.742;aaa;
aaaaaa;0.0766;aaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaa;0.901;aaaaaaaaaa;
aaaa;0.389;aa;
a;0.57;aaaaaa;
aaaa;0.911;aa;
aaaaa;0.598;aaaaaaaaa;
aaaaa;0.0676;a;
aaa;0.947;aaaaaaaa;
aaaaa;0.736;aaaaaa;
aaaaa;0.53;aaaaaaaaaa;
aaaaaa;0.184;aaaaaaa;
aa;0.704;aaaaaaaaaa;
aaaaa;0.941;aaaaa;
aaaaaa;0.675;a;
aaa;0.257;aaaaaaaaa;
aaaaa;0.421;aaa;
aa;0.877;aaaaaaaa;
a;0.462;aaaaaaaa;
aaa;0.689;aaaaaaa;
aaa;0.0653;aaaaaaaa;
a;0.626;a;
aaa;0.514;aaaaaaa;
aaaa;0.844;a;
aa;0.954;a;
aa;0.24;a;
aaaaaa;0.694;aaaaaaa;
aaaaaa;0.384;aa;
aa;0.487;aaaaaaaaaa;
a;0.843;aaaaaaa;
aa;0.456;aaaaaaaa;
aaaaaa;0.791;aaaaaa;
aaa;0.41;aaaaaaaaa;
aaa;0.949;aaaaaaaa;
aaaaaa;0.854;aaaaaaa;
aaaaa;0.0686;aa;
a;0.163;aaaaaa;
aa;0.166;aaaa;
aaaa;0.365;aaaaaaaaa;
aaaaa;0.807;aaaaaaaaa;
a;0.621;aaaaaaa;
aaa;0.77;aaaaaaaaaa;
aaa;0.137;a;
aaa;0.807;aaaaaaaaaa;
aa;0.352;aaaa;
a;0.585;aaa;
aa;0.521;aaaaaaaaa;
aaaa;0.441;aaaaaaaa;
aaaaa;0.982;aaaa;
aaaaaa;0.00717;aaaaaa;
a;0.0671;aaaaa;
aaa;0.601;aaaaaaa;
a;0.463;aaaaaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aaa;0.719;aaaaaa;
aaaaaa;0.0491;aaaaaaaaaa;
aaa;0.393;aaaa;
aaaaaa;0.968;aaaaaa;
aaaa;0.774;aa;
aa;0.98;aa;
a;0.0284;aaaa;
aaaaaa;0.12;aaaaaa;
aa;0.773;aaaa;
aaaaa;0.849;aaaaaaa;
aa;0.281;a;
aaa;0.198;aaaa;
aaaaa;0.146;aaaa;
a;0.943;aaaaaaaaa;
aa;0.722;aaa;
aa;0.703;aaaaaa;
aaaa;0.399;aa;
a;0.769;aaa;
a;0.862;a;
aa;0.558;a;
aaaa;0.477;aaaaaa;
aaa;0.264;aaaa;
aaa;0.638;aa;
aaaaaa;0.568;aaaaa;
aaaaa;0.567;aaaaa;
aaaaaa;0.511;aaaa;
aa;0.559;aaaaaaaaa;
aaa;0.353;a;
aaaaa;0.252;aaaaaaaaa;
aaaaa;0.0467;aaaaaaa;
aa;0.0875;aaa;
aaaa;0.5;aaaaaaaaa;
a;0.0187;aaa;
aa;0.316;aaaaaa;
aa;0.987;aaaaaaa;
aaaaa;0.175;aaaaaaaaa;
aaaaa;0.185;aa;
aaaaa;0.26;aa;
aaaaa;0.552;aaaaaa;
aaa;0.414;aaaaaaaa;
a;0.215;aaaaa;
aa;0.884;aaa;
aa;0.109;aaa;
aaaa;0.171;aaaaaa;
aaaaa;0.674;aaaaaaa;
aaaa;0.635;aaaaaaa;
aaaaaa;0.339;a;
a;0.951;aaaaaaaa;
aaaa;0.00822;aa;
aaaa;0.955;aaaaaaaa;
a;0.841;aaaaa;
aaaa;0.245;aaaaaaa;
aaaa;0.318;a;
aaaa;0.729;aa;
aaaaaa;0.0244;aaa;
aa;0.949;aaaaa;
a;0.19;aaaaaaa;
aaaa;0.364;aaaaaa;
aa;0.497;aaaa;
a;0.605;a;
a;0.686;aaaaaaaaa;
aaaaaa;0.617;aaa;
aaaa;0.4;a;
aaaaa;0.0819;aaaa;
aa;0.996;aaaaaa;
aaaaaa;0.341;aaaa;
a;0.264;aaa;
aaaaaa;0.00941;aa;
aa;0.138;aaaaaaaaa;
aaaa;0.959;aa;
aa;0.0671;aaaaaa;
aaa;0.395;aa;
aa;0.894;aaa;
aaaa;0.138;aaaaa;
aa;0.993;aaaa;
aaa;0.538;aaaa;
aa;0.706;aaaaa;
aaaaaa;0.294;aaaaaaaa;
aaa;0.244;aaaaaa;
a;0.282;aaaaaaaaaa;
aaaaaa;0.858;aaaaaaaa;
aaa;0.347;aaaaa;
a;0.24;aaaa;
a;0.698;aaaa;
aaa;0.696;aaaaaaa;
aa;0.98;aaaaaaaa;
aa;0.136;aaa;
a;0.264;aaa;
aa;0.444;aaaaaaaaa;
aaaaa;0.685;aa;
aa;0.031;aaaaaaaa;
a;0.195;aaaaaaa;
a;0.276;aaaaaaaa;
aaa;0.12;a;
aaaa;0.421;aaaaaaaa;
aa;0.652;aaa;
aaa;0.104;aaaaaaaa;
a;0.0147;aaa;
a;0.151;a;
aaaa;0.259;aa;
a;0.532;aa;
a;0.35;aaaaaaaaa;
a;0.885;aaaaaaaa;
aaaaaa;0.545;aaa;
a;0.979;aaaaa;
aaaaa;0.768;aaaaaa;
aa;0.472;aaaaaaaa;
aaaa;0.113;aaaaaaaaaa;
aa;0.207;aaaaa;
aaaaaa;0.0242;aaaaa;
aaaaaa;0.467;aaaaaa;
aaaaaa;0.557;aaa;
a;0.715;aaaaaa;
aaaaaa;0.0214;aaaaaaa;
aaaaa;0.0345;aaaaaa;
aaaa;0.00758;aaaaa;
aaa;0.946;aaaaa;
aaaaaa;0.0404;aaaa;
aaaa;0.151;aaaaa;
aaaaa;0.722;aaaa;
a;0.134;aaaaaa;
a;0.391;aaaaaaaa;
aaaa;0.123;aaaaa;
a;0.0461;aaaaaa;
aaaaa;0.725;aa;
aaaaaa;0.0918;aaaa;
a;0.518;aaaaaaaaaa;
aa;0.567;aaaa;
aaa;0.552;aaaaa;
a;0.176;aaaa;
aaaaa;0.395;aaa;
aa;0.147;aaa;
aaaa;0.0973;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaa;
aa;0.894;aaaaaaaaa;
aaaaa;0.28;aaa;
aaaaa;0.415;aaaaaaaa;
aaa;0.407;aaaaaaaaaa;
aaaa;0.465;aaa;
a;0.636;aaaaaaaaa;
aaaaaa;0.936;aaaaa;
aaaa;0.199;aaaaaa;
aaaaa;0.289;aaaaaa;
aaaaa;0.923;aaa;
aaa;0.185;aaaaaa;
aaaa;0.181;aaaaaaaa;
aa;0.568;aa;
aaaaaa;0.451;aaaaaaaaaa;
aaaaa;0.443;aa;
a;0.934;aaaaaaaaa;
aa;0.772;a;
aaaa;0.306;aaaaaaa;
aaa;0.634;aaaaa;
a;0.31;a;
a;0.821;aaa;
aaaa;0.741;aaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aa;0.491;a;
aaaa;0.00429;a;
aaaa;0.0488;aaaaaa;
aaaaa;0.739;aaaaaa;
aa;0.922;aaaaaaa;
aaaa;0.7;aa;
a;0.652;aaaaaaaaaa;
aaaaaa;0.278;aaaaaaa;
aaa;0.443;aaaaaaaa;
aaaa;0.342;aaaa;
aaaaaa;0.549;aaaa;
a;0.663;aaaa;
aa;0.309;aaaaaaaa;
aa;0.225;aaaaa;
aaa;0.669;aaaaa;
aaa;0.708;aaaaaaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aa;0.861;aaaa;
aaaaa;0.0826;aaaa;
aa;0.974;aaaa;
aaaaa;0.63;aaa;
aaa;0.589;aaaaaaaaaa;
aaaaa;0.717;aaaaaaaaa;
aaa;0.847;aa;
aa;0.428;aaaaaaa;
a;0.538;aaaaaaaa;
aa;0.702;aaaa;
aaaaaa;0.368;aaaaaaaaa;
a;0.447;aaa;
aaa;0.949;aaaaaaa;
aaaaaa;0.886;aaaaa;
aa;0.282;aaaaaaaa;
aaaaa;0.468;aaaa;
aa;0.521;aaaaaaaaaa;
aaaa;0.516;aaaaaa;
aaaaaa;0.37;aaaaaaa;
aaa;0.714;a;
aaaa;0.418;a;
aa;0.295;aaa;
aaaaaa;0.83;aaa;
aa;0.0236;aaaaaaaa;
aaaa;0.91;aa;
aaaaaa;0.539;aaaaa;
aaaa;0.478;aaaa;
aaaa;0.926;aaaaaaaaaa;
aaaa;0.658;aaaaaa;
a;0.338;aaaaaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aa;0.69;aaaaaaaaaa;
aa;0.0717;aaaa;
a;0.938;aaaaaaaaa;
a;0.00848;aaaaaa;
aaa;0.704;aaaaa;
aaaaaa;0.0622;aaaaaaaa;
aa;0.51;aaaaaaaaa;
aaaa;0.0811;aaaaaa;
aa;0.986;aaaaaaa;
aaa;0.496;a;
aaaa;0.00342;aaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaa;0.0174;aaaaaaaaa;
aaa;0.796;aaaaaaaa;
a;0.703;aa;
aaa;0.223;aaaaaaa;
aaa;0.189;aaaaaa;
aaaa;0.0497;a;
a;0.9;aa;
aaaaaa;0.649;aa;
aaaaaa;0.697;aaa;
aaa;0.197;aaaaaaa;
aaa;0.272;aaaaa;
aaa;0.855;aa;
aaaa;0.762;aaaaaaaaaa;
aa;0.405;aaaaa;
aaaa;0.0881;a;
aaa;0.457;aaaaaaaaaa;
aaa;0.657;aaaa;
aa;0.696;aaaaaaaaaa;
a;0.521;aaaaaaaaa;
aaa;0.471;aaaaaaaaa;
aaa;0.0859;aaaaaaaaaa;
aaaaa;0.764;aaaaaaaaaa;
aa;0.213;aaaa;
a;0.179;aaaaaaa;
a;0.777;aaaa;
aa;0.359;aaaaa;
aaaaa;0.962;aaaaaaaaaa;
a;0.564;aa;
aaaaaa;0.0895;aa;
aaaaa;0.969;aaaaaa;
aaaa;0.525;a;
aaaaa;0.15;a;
aaaaa;0.383;aaa;
aaaaaa;0.273;aaaaaaa;
a;0.236;aaaaaaaa;
aaaa;0.484;aaa;
a;0.671;aaaaaa;
aa;0.078;aaaaaaa;
aaaaaa;0.916;aaaaaaaaa;
aaaaaa;0.942;aaaa;
aaaa;0.559;aaaa;
aaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.698;aaaaa;
