ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.164;aaaaaaaaa;
aaa;0.602;aaaaaaa;
aaa;0.635;aaaaaaa;
aaa;0.151;aaaaaaaa;
aa;0.516;aaaa;
aaa;0.381;aaaaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.93;aaaaaaaaaa;
aaa;0.48;aaa;
a;0.0489;aaaaaaa;
a;0.0178;aaaaaaaa;
aa;0.964;aaaa;
a;0.61;a;
a;0.463;a;
a;0.789;aaaaa;
a;0.902;aaa;
aaa;0.896;aaaaaaa;
aa;0.494;aaaaaaaaa;
a;0.136;aaaaa;
a;0.889;a;
a;0.679;a;
aa;0.505;a;
aaa;0.861;aa;
aaa;0.137;aaaaaaa;
aa;0.598;aaaaaaa;
a;0.595;aa;
a;0.275;aaaaaaaaaa;
a;0.153;aa;
aaa;0.0741;aaaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.992;aaaaa;
aa;0.191;aa;
a;0.634;aaaaaaa;
a;0.508;aaaaaaa;
a;0.131;aaaaa;
aa;0.272;aaaa;
aaa;0.248;aaaaaaaaa;
a;0.57;aaaaa;
a;0.878;aaaaaaaaaa;
aaa;0.234;aa;
aa;0.933;aaaaa;
a;0.249;aaaaaaaa;
aaa;0.0419;aaaaaa;
a;0.546;aaaaaa;
a;0.599;aaaaaaaaa;
aaa;0.16;aaaa;
aaa;0.926;aaaaaa;
aa;0.759;aaaaaaaa;
aaa;0.433;aaaaaaaa;
aaa;0.0615;aa;
aa;0.132;aa;
aa;0.375;aaaaaaaa;
a;0.284;a;
aaa;0.947;aaaaaa;
a;0.198;aaaaaaaa;
aa;0.933;aa;
aa;0.29;aaaaaaaaaa;
aaa;0.111;aaaa;
a;0.897;aaaaaaaaaa;
aa;0.0339;a;
aa;0.427;aaa;
aa;0.0868;aaaaaaaaa;
a;0.411;aaaaaaa;
a;0.639;aaa;
aa;0.386;aaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.382;aaa;
aaa;0.71;aaaa;
aa;0.784;aaaaaaaa;
aaa;0.426;aaaa;
aa;0.246;aaaaaa;
a;0.574;aa;
aaa;0.195;aa;
a;0.217;aaaaaaa;
aaa;0.897;aaaaaaaa;
aaa;0.804;aaaaaaaaaa;
a;0.395;aaaaaaa;
a;0.764;aaaaaaaa;
aaa;0.667;aaaaaa;
a;0.885;aaaaaaaaa;
aaa;0.544;aaaaa;
aa;0.0802;aaaaaaaaa;
aa;0.599;aaaaaaaaaa;
a;0.237;aaa;
a;0.551;aaaaaaaa;
aa;0.404;aaaa;
aa;0.411;aaaaaaa;
aaa;0.262;aaaaaaa;
aa;0.244;aaaaaaaa;
a;0.242;aaaaaaaa;
aaa;0.325;aaaaaaa;
aa;0.522;aaa;
aa;0.107;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.544;aaaaaa;
a;0.322;aaaaaa;
aa;0.731;aaaaaaaaa;
aa;0.957;aaaaa;
a;0.817;aaaaaaa;
aaa;0.367;aaaaaaa;
aaa;0.0496;aaaaaaaaa;
aa;0.222;aaaa;
aa;0.54;aaaaaa;
aaa;0.655;aaa;
aaa;0.701;aaaa;
aa;0.111;aa;
aa;0.741;aaaaaaaa;
aa;0.981;aaa;
aaa;0.567;aaaaa;
aaa;0.333;aaaaaa;
a;0.71;aaaa;
aa;0.293;aaaaa;
a;0.97;aaaaaaaa;
aaa;0.398;aa;
aa;0.262;aaaaaa;
a;0.705;aa;
a;0.072;aaaaaaaa;
aaa;0.694;aa;
a;0.855;aaaa;
a;0.877;aaaaaaa;
aa;0.988;aaaaaaaa;
a;0.921;aaaaa;
aaa;0.992;aaaaaaaaaa;
aaa;0.209;aaaaaaa;
aaa;0.235;a;
aaa;0.974;aaa;
a;0.742;aa;
a;0.222;aaaa;
aa;0.29;a;
aa;0.0484;a;
aaa;0.212;aaaa;
aa;0.498;aaaaaaa;
a;0.662;aaaaaaa;
a;0.593;aa;
a;0.044;aaaaaa;
a;0.719;aaaaaaa;
a;0.0201;aa;
aa;0.178;aaaaaaa;
a;0.997;aaaaaaaa;
a;0.186;aaaaa;
a;0.863;aa;
aa;0.518;aaaaaaaaa;
aa;0.896;aaaaaa;
aaa;0.156;aaaa;
aaa;0.0962;aa;
aaa;0.566;aaaaaaa;
a;0.129;aaaaaaaa;
a;0.0874;aa;
aaa;0.446;aaaaaaaa;
aa;0.308;aaaaaaaaa;
aaa;0.321;aaaaaaaaa;
aa;0.438;aaaaa;
aaa;0.237;aaaaaaaaaa;
aaa;0.5;aaaaaaaaaa;
aa;0.0331;aaaaaaaa;
aaa;0.381;aaaa;
a;0.26;aaaaaa;
aaa;0.6;aaaaa;
a;0.74;aaaaaaaa;
a;0.768;aaaaaa;
aa;0.6;aaa;
aa;0.432;a;
aa;0.259;aa;
a;0.469;aaaaa;
aa;0.463;aaaaaaa;
aaa;0.096;aaaaa;
a;0.222;a;
aaa;0.754;aa;
a;0.729;aaaa;
aaa;0.614;aaaaa;
aa;0.524;a;
a;0.256;aaa;
a;0.117;a;
aaa;0.086;aaaaaaaaaa;
aaa;0.609;aaaaaaa;
aa;0.549;aaaaa;
a;0.931;aaaaaaa;
aaa;0.149;aaaaa;
aaa;0.784;aaaa;
a;0.0517;aaa;
a;0.435;a;
aa;0.18;aaaaa;
aa;0.0613;aaaaaaa;
a;0.959;aa;
aaa;0.894;aaaaaaaaa;
a;0.948;a;
a;0.862;aaaaa;
a;0.638;a;
aaa;0.499;aaaaaaaaa;
aa;0.331;aaaaaaaaa;
a;0.707;aaa;
aa;0.129;aaaaaaaaaa;
aa;0.717;aaaaaaaaa;
aaa;0.505;aaaaaaaa;
aa;0.891;aaaaaaa;
a;0.155;aaaaaaa;
aaa;0.317;aaaaaaaaaa;
aa;0.901;aaaaaaaaa;
a;0.803;aa;
a;0.104;aaaaaaaaa;
a;0.0849;aaaaa;
aa;0.579;aaa;
a;0.555;aaaa;
aa;0.924;aaaa;
a;0.209;aaaaaaa;
aaa;0.0745;a;
aa;0.895;aaaa;
a;0.687;aaaaaaa;
aaa;0.985;aaaaaa;
a;0.811;aaaaaaaa;
aaa;0.369;aaaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.982;aaaaaaaa;
aa;0.782;aa;
aaa;0.686;a;
a;0.486;aaa;
aaa;0.625;aaaaa;
a;0.741;aaaaaaaaa;
aa;0.812;aaaa;
aa;0.172;aaaaaaa;
aa;0.874;aaaaaaaaa;
aaa;0.859;aaaa;
aaa;0.663;aaaa;
aa;0.458;aaaaaaaaa;
a;0.775;aaa;
aaa;0.668;aaaaaaaaa;
aaa;0.348;aaa;
a;0.183;aa;
aaa;0.773;aaaaa;
aaa;0.203;aaaaaaaaa;
aa;0.727;aaaaaaaaa;
a;0.3;aaaaaa;
aa;0.759;aaaaaaa;
aaa;0.0395;aa;
a;0.115;aa;
aaa;0.205;aaaaaaaa;
aa;0.152;aaa;
aa;0.119;aaaaaaa;
aa;0.647;aaaaaaaaaa;
aaa;0.72;aaaaaaaaa;
a;0.0303;aa;
aaa;0.273;aaaaaaa;
a;0.617;aaaa;
aaa;0.073;aaaa;
aa;0.716;aa;
aa;0.317;aaa;
a;0.86;aaaaa;
aa;0.0351;aaaaaa;
aa;0.746;aaaaaa;
aaa;0.452;aaaaaa;
aaa;0.38;a;
a;0.712;aaaaaaa;
aa;0.82;aaa;
aaa;0.281;aaa;
a;0.26;aaaaaaa;
a;0.911;a;
aa;0.685;aaaaaa;
aaa;0.997;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.432;aaa;
aa;0.754;aaaaaaaa;
a;0.788;aaaa;
aaa;0.643;aa;
aa;0.944;aaaaaaa;
aa;0.927;aa;
a;0.0923;aaaaaa;
a;0.574;aaaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.696;aaa;
aaa;0.839;aaaaaaaa;
aaa;0.543;aaa;
a;0.91;aaaaaaaa;
aa;0.0311;a;
aaa;0.0976;aaaaaaa;
a;0.894;aaaa;
aa;0.178;aaaaaaa;
aa;0.213;aa;
a;0.817;aaaaaaaa;
a;0.416;aa;
aa;0.452;aaaaaaa;
aaa;0.663;aaaaaaa;
aaa;0.0374;aaaa;
aa;0.262;aaaaaaaa;
aaa;0.17;aaaaa;
aaa;0.186;aaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.791;a;
aa;0.566;aaaaaaaaaa;
aaa;0.817;aaaaaaaa;
aa;0.736;aaaa;
aaa;0.74;aaaaaaa;
aaa;0.179;aa;
aaa;0.595;aaaaaa;
a;0.094;aaaaa;
aa;0.328;aaa;
a;0.375;aaaaa;
a;0.621;aaaaaaaaaa;
aa;0.355;aaa;
aaa;0.607;aa;
aa;0.284;aaaa;
aaa;0.215;aaaaaaaa;
a;0.267;a;
aaa;0.302;aa;
aa;0.318;aaaaaaaa;
aaa;0.765;aa;
aaa;0.0546;a;
aaa;0.783;aaaaaaa;
aaa;0.657;aa;
aaa;0.975;aaaaaaaaa;
a;0.268;aaa;
aa;0.958;aaaaaaaaaa;
a;0.671;aaaa;
aaa;0.966;aaaa;
aaa;0.579;a;
aa;0.429;a;
aaa;0.329;aaaaaaaaa;
aa;0.801;aaaaaaaa;
aaa;0.904;aaaaaaa;
a;0.789;aaaaaaaaa;
a;0.997;aaaaaaa;
a;0.0345;a;
aaa;0.854;aaaaaa;
aaa;0.284;aa;
aaa;0.297;aaaaaaa;
a;0.15;aaaa;
a;0.992;aaaa;
aa;0.732;a;
aa;0.0973;aaaaaaa;
a;0.363;aa;
aaa;0.027;aaaa;
aa;0.514;aaaaaaaaaa;
aaa;0.253;aaaaaa;
a;0.0518;aa;
a;0.958;aaaaaaaa;
aa;0.168;aaaaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.957;aaaaaaaa;
aaa;0.385;aaaa;
a;0.219;aaaaaaa;
a;0.244;aaa;
a;0.906;aaaaaaaaaa;
a;0.398;aaa;
aaa;0.353;aaaaaaaaaa;
a;0.892;aaaaaaa;
aa;0.457;aaaaaaa;
aa;0.34;aaa;
a;0.502;aaa;
aaa;0.829;aaaaaaa;
aa;0.643;aaaaaaa;
aaa;0.352;aaaaaaaaa;
aa;0.982;aa;
aa;0.156;aa;
aaa;0.407;aaaaa;
a;0.399;aaa;
aaa;0.0501;aaaaaa;
a;0.625;aaaaaa;
aa;0.507;aaaaaaaaaa;
a;0.437;aaaaa;
aaa;0.171;aaaaaaaa;
a;0.982;a;
a;0.119;aa;
a;0.317;aaaaa;
aaa;0.394;aaaaaaaaa;
aaa;0.871;aaaaaa;
aaa;0.955;aaaaaaa;
aaa;0.941;aaa;
a;0.288;aaaa;
a;0.749;aaaaaaa;
aa;0.455;aaaaaaaaaa;
aa;0.788;aaa;
aaa;0.5;aaaaaaaa;
a;0.405;aa;
a;0.354;aaa;
aaa;0.654;aaaaaa;
a;0.646;a;
a;0.193;aaaa;
aa;0.142;aaaaaaaa;
a;0.527;a;
aa;0.676;aaaaaa;
a;0.582;aaa;
aa;0.362;a;
a;0.0361;a;
a;0.107;aaaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aaa;0.704;aaaaaaaaa;
a;0.506;aaaa;
aaa;0.941;aaaaaa;
a;0.548;aaaaaaaaaa;
aaa;0.306;aa;
aaa;0.843;aaaaaaaa;
a;0.697;aaaaaaaa;
a;0.23;aaaaaa;
aaa;0.641;aa;
aa;0.743;aaaaaaaaaa;
a;0.37;aaaaa;
aaa;0.217;aaaaaaa;
aa;0.903;aaaaa;
aaa;0.227;a;
aaa;0.87;aaaaaaaaa;
aaa;0.448;aa;
a;0.98;a;
aaa;0.332;aaaaaaaaaa;
aaa;0.669;aaaaaa;
a;0.393;aaaaaa;
aa;0.36;aaaaaaaa;
aaa;0.961;a;
a;0.812;aaaaaaaaaa;
aaa;0.176;aaaaaaa;
aaa;0.00589;a;
aaa;0.747;aaaa;
aaa;0.297;aaaaaaaa;
aaa;0.99;aaaaaaaaaa;
aaa;0.495;aaaaaaa;
a;0.779;aaa;
aa;0.381;aaaaaaa;
a;0.931;aaaaa;
aaa;0.607;aaaaaaaa;
aaa;0.597;aaaa;
aa;0.934;aaaaaaaa;
aa;0.75;aaaaaaa;
aaa;0.758;aa;
aa;0.0552;a;
aa;0.582;aaa;
aaa;0.427;aaaaaaaaa;
a;0.37;aaaaaaaaa;
aaa;0.0659;aaa;
a;0.29;aa;
a;0.0706;aaaaaaaaa;
a;0.907;aaaaa;
aa;0.378;aaaaaa;
aaa;0.463;aaaaaaaaaa;
a;0.196;aaaaaaa;
a;0.122;aaaaa;
aa;0.381;aaaa;
aaa;0.0302;aaaa;
a;0.465;aa;
a;0.973;aaa;
a;0.155;aa;
aaa;0.366;aaaaaaaaaa;
aa;0.526;a;
a;0.199;aaaaaaaa;
a;0.839;aaaa;
aa;0.852;aaaaaa;
aa;0.117;aaaa;
a;0.272;aaaa;
aaa;0.329;aaa;
a;0.938;aaaaa;
aaa;0.18;aaaaaa;
aaa;0.207;a;
aaa;0.248;aaaaaaaa;
aaa;0.492;a;
a;0.394;aaaa;
a;0.0668;aaaaa;
aaa;0.674;a;
aaa;0.226;aaaaa;
aa;0.844;aaaa;
aaa;0.263;aaa;
a;0.375;aaaa;
aaa;0.0873;aaaaaaa;
aaa;0.142;aaaaaaaaa;
a;0.673;aaaaaa;
a;0.973;aaaa;
a;0.127;aaaaa;
aa;0.303;aaa;
aa;0.409;a;
a;0.597;aaaaa;
a;0.753;aaaaaaaa;
aa;0.97;aaaaaaaaa;
aaa;0.837;aaaaa;
aa;0.49;aaaaaaa;
a;0.0468;a;
aa;0.819;aaaaaaaaa;
a;0.394;aa;
aaa;0.206;aaaaaaa;
a;0.898;aaaa;
a;0.191;aaaaa;
a;0.826;a;
aaa;0.796;aaaaaaaa;
aaa;0.172;aaaaaaa;
a;0.137;aaaaa;
aaa;0.692;a;
aaa;0.527;aa;
aa;0.473;aaaaaaaa;
aa;0.555;aa;
aa;0.00939;aaaaaaaa;
aaa;0.825;aaaaaaaa;
a;0.869;aaaaaaa;
a;0.684;a;
aa;0.472;aaaaaaaaaa;
a;0.00838;aaaaaaaaaa;
a;0.187;aaa;
a;0.984;aaaa;
aa;0.729;a;
aaa;0.375;aaaaa;
aaa;0.098;aaaaa;
aaa;0.982;aaaaaa;
a;0.0723;aaaaa;
aaa;0.429;aaa;
a;0.931;aa;
aa;0.276;aaaaaaaa;
aa;0.92;aaa;
aa;0.196;aaaaaaaaa;
a;0.158;aaaaa;
aa;0.654;aaa;
aaa;0.686;aaaaa;
a;0.0212;aaaaaa;
aaa;0.594;aaaaaaaa;
aaa;0.45;aaaaaaaaa;
a;0.472;aaaa;
aa;0.354;aaaaaaaaaa;
aaa;0.88;aaaaaaaa;
aaa;0.997;aaaaaaaaaa;
a;0.735;aaaaaaaaa;
aaa;0.229;aaaaaaaa;
aa;0.368;aa;
aa;0.598;aaa;
aa;0.343;aaaaaaaaaa;
aaa;0.893;aaaaaaaaaa;
a;0.697;aaaaaaaa;
a;0.471;aaa;
aaa;0.46;aaaaaaaa;
aa;0.125;aaaaaa;
aaa;0.189;aa;
aa;0.296;aaaa;
aa;0.62;a;
a;0.676;aaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aaa;0.249;aaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.578;aaaaaaa;
aaa;0.156;aaaaaaa;
aa;0.879;a;
a;0.595;aaaaaaaaa;
aa;0.17;aaa;
aa;0.0143;aaaaaaaa;
aa;0.205;aaaaaaaaa;
a;0.411;aaaa;
aaa;0.252;aa;
aaa;0.198;aa;
aaa;0.341;aa;
aaa;0.0294;aaaaa;
a;0.714;aaaaaaaa;
aaa;0.14;aaaa;
aa;0.0111;aaaaaaaaaa;
aa;0.2;a;
a;0.188;aaaaa;
aaa;0.339;aaaaa;
aa;0.63;aaaa;
aaa;0.00492;aaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.621;aaaaaaaaaa;
aaa;0.253;a;
a;0.65;a;
aa;0.502;aaaaaaaa;
aa;0.866;aa;
aaa;0.296;aaaaaaaaa;
a;0.361;aa;
aaa;0.128;aaaaaa;
aa;0.939;aaaaaaa;
a;0.798;aaaaaaaaaa;
aa;0.772;aa;
aa;0.000735;aaaa;
aa;0.891;aaa;
a;0.205;a;
aaa;0.325;aaaaaaaaaa;
aa;0.388;aa;
aa;0.371;aaa;
aa;0.213;aa;
aaa;0.247;aa;
a;0.243;aaaaaaaaaa;
a;0.896;a;
aaa;0.614;aa;
aa;0.666;a;
aaa;0.324;aaaaaaaaaa;
a;0.292;aa;
a;0.408;aaaaaaaaa;
a;0.935;aaaaaaaaaa;
aaa;0.9;aa;
aaa;0.0259;aaaaaaa;
aaa;0.929;aaaaaaaaaa;
a;0.839;aaa;
a;0.317;aaaaaaaaaa;
a;0.0381;aaaaaaaa;
a;0.86;aaaaa;
aa;0.266;aaaaaaa;
aaa;0.312;aa;
a;0.772;aaaaa;
a;0.158;aaaaaaaaaa;
aa;0.51;aaa;
aa;0.955;a;
aaa;0.158;aaaaaa;
a;0.757;aaaaaaaaaa;
a;0.897;aaa;
a;0.35;aaaaaa;
aaa;0.163;a;
aa;0.955;a;
a;0.386;aaaa;
aa;0.92;aaaaaaaaa;
aa;0.935;aaaa;
aaa;0.652;aaaaaaaaaa;
a;0.285;aaaaa;
a;0.864;aa;
aaa;0.283;a;
aaa;0.552;aaaaaaa;
a;0.394;aaaaaaaa;
aa;0.755;aaaaaaa;
aaa;0.229;a;
aa;0.334;aaaaaaa;
aa;0.382;aaaaaaaaa;
aa;0.0202;aaa;
aaa;0.306;aaaaaaa;
a;0.306;aaaaaaaa;
aa;0.988;aaaaaaaaa;
aaa;0.749;aaaaaaaaa;
aaa;0.0995;aaaaaaaaaa;
aaa;0.000523;aaaaaaaa;
aa;0.589;aaaa;
a;0.0911;aa;
aa;0.887;a;
aa;0.81;aaaa;
aaa;0.238;aaaaaaaa;
a;0.998;aaaaa;
aaa;0.0435;aaaaaaaaa;
a;0.956;aaaaaaa;
a;0.0594;aaaaaaaa;
aa;0.654;aaaa;
aaa;0.0178;aaaaa;
aa;0.0578;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.453;aa;
aaa;0.66;aaaaa;
a;0.968;aaaaaaaaa;
aaa;0.282;aaaaa;
a;0.493;aa;
a;0.893;aaaa;
aa;0.889;aa;
a;0.155;a;
aaa;0.781;aa;
aa;0.624;aaaaaaa;
aa;0.867;aaaaaa;
aaa;0.749;a;
a;0.358;aaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.3;aaa;
a;0.694;aaaa;
aa;0.915;aaaaa;
aaa;0.156;aaaaaaa;
aa;0.636;aaaaaa;
aaa;0.086;aaaaaaaaa;
aaa;0.315;aaaaaa;
aaa;0.387;aaa;
aa;0.617;aaaaaa;
a;0.506;aaa;
aaa;0.0863;aaaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.994;aaa;
aaa;0.578;aaaaaaaa;
aa;0.341;aaaaaa;
aaa;0.0761;aaaaaaaaaa;
aaa;0.85;aaaa;
aa;0.0462;aaaaa;
aa;0.486;aaa;
a;0.678;aaaaa;
a;0.721;aaaaaaa;
a;0.286;aaaaaa;
a;0.396;aaaaaaaaaa;
aa;0.667;aaaaaaaaa;
a;0.204;aaaa;
aa;0.976;aaaaaa;
a;0.423;aaaaaaa;
aa;0.658;a;
aaa;0.169;aaa;
aa;0.399;aaaa;
aa;0.247;aaaaaaa;
aa;0.908;aaaaaaaaaa;
aaa;0.488;aaaaaaa;
aa;0.486;aaaa;
aaa;0.302;a;
a;0.46;aa;
aa;0.529;aa;
aa;0.942;aaaaaaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.216;a;
aaa;0.931;aaaaaaaa;
aaa;0.481;aaaaaaa;
a;0.556;aaaa;
aa;0.869;aaaaa;
a;0.449;a;
aa;0.904;aaa;
aaa;0.415;aaaaaa;
aaa;0.834;aaaaa;
a;0.373;aaaaaaa;
aaa;0.487;aaaa;
a;0.394;aaaaaaaaa;
a;0.596;aaaaaaaaa;
aaa;0.925;a;
aa;0.555;a;
a;0.61;aaaaaa;
aaa;0.466;aaaaaaaaaa;
aaa;0.539;aaaaa;
aa;0.413;aaaaaaaaa;
aaa;0.298;a;
a;0.376;aaaaaaaa;
a;0.552;aaaaaaaa;
aaa;0.281;aaaaaa;
aaa;0.65;aaaaaaaa;
aa;0.0531;a;
a;0.451;aa;
aaa;0.397;aaaaa;
aaa;0.677;aaaaaaaaaa;
aaa;0.331;a;
a;0.386;aaaaaaaaa;
a;0.29;aaaa;
a;0.184;aa;
aaa;0.783;a;
a;0.541;aaaaaa;
aa;0.136;aaaaaaaaaa;
aaa;0.656;aaaa;
aaa;0.585;aaaaa;
a;0.251;aaaaaaaaaa;
aa;0.434;aaaaaa;
aaa;0.907;aaaaaaaaa;
aa;0.267;aa;
aaa;0.308;a;
aaa;0.28;aaaaaaaa;
aaa;0.573;a;
aa;0.163;aaaaa;
a;0.266;aaaa;
a;0.984;aaaaaaa;
aa;0.0987;aaaa;
aaa;0.997;aaaaaaaa;
aaa;0.557;aaaa;
aa;0.91;a;
aaa;0.877;aaaa;
aa;0.579;aaaaaaaaa;
a;0.0546;aaaaa;
aa;0.0999;aaa;
a;0.0446;aaaa;
a;0.972;a;
aaa;0.16;aa;
aa;0.254;aaaaaaa;
a;0.671;aaaaaaa;
aaa;0.167;aaaaaaaaaa;
aaa;0.823;aaaa;
aa;0.914;a;
aaa;0.857;aaaaaaaaa;
aa;0.866;aaaaaa;
a;0.11;aaaa;
aa;0.931;aaaaa;
a;0.844;aaa;
aa;0.189;a;
aaa;0.861;aaaaaaa;
aa;0.116;a;
aa;0.0799;aaa;
aaa;0.482;aa;
aa;0.389;aaaaa;
aaa;0.997;aaaaaaaaaa;
a;0.947;aa;
aa;0.0704;aaa;
aa;0.562;aaaaaaaaaa;
a;0.612;aa;
aaa;0.888;aaaaaaa;
aaa;0.114;aaaaa;
a;0.718;aaaaaa;
aa;0.918;aaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aaa;0.403;aaa;
aaa;0.67;aaaa;
aa;0.987;aaaaaaaaaa;
aaa;0.861;aaaa;
aaa;0.544;aaaaaaa;
a;0.479;aaaaaa;
aa;0.978;aaaaaaaaa;
a;0.301;aa;
aaa;0.555;aa;
a;0.742;aaaaa;
a;0.933;aaaaaaa;
aa;0.887;aaaaaaa;
aaa;0.0859;a;
aaa;0.557;aaaaa;
a;0.954;aaaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaa;0.781;aaaaaaa;
aaa;0.784;aaaa;
aa;0.427;aaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaa;0.0695;aaaaaaa;
aa;0.888;aaa;
aaa;0.836;aaaaa;
aaa;0.756;aaaa;
a;0.191;aaaa;
aaa;0.485;aaaaaaaaa;
aa;0.175;aaa;
aa;0.288;a;
aa;0.159;aaaaaaa;
a;0.0564;aaaaaa;
aa;0.14;aaaaaaaa;
a;0.231;aaa;
aaa;0.29;a;
aaa;0.946;aaaaaaa;
aaa;0.179;aaaaaaa;
aaa;0.859;a;
aa;0.585;aaaaa;
aaa;0.0733;aaa;
a;0.215;a;
a;0.535;aaa;
aa;0.977;aaaaaaa;
aaa;0.0662;aaaa;
aa;0.981;aaaaaaaa;
aaa;0.193;aaaaaaaaa;
a;0.107;aaaaaaaa;
a;0.559;aaaaaaaa;
aaa;0.486;aaaaa;
a;0.835;a;
a;0.619;aaaaaaaaaa;
aaa;0.456;aaaaaaaa;
aaa;0.988;aaa;
aaa;0.81;aaaaaaaaa;
aaa;0.557;aaa;
aa;0.159;a;
a;0.324;aaa;
aaa;0.29;aa;
aaa;0.829;aaaaaaa;
aa;0.469;a;
aa;0.558;aaa;
a;0.209;aaaaaaaaaa;
a;0.125;a;
a;0.313;aa;
aa;0.59;aaaaaaaa;
aaa;0.858;aaaaaaaaaa;
a;0.123;aaa;
a;0.818;aaaaaaaaaa;
a;0.302;aaaaaa;
aaa;0.724;aaaaa;
aaa;0.0331;aa;
aaa;0.0556;aaaaaaa;
aa;0.346;aaaa;
aaa;0.433;aaaa;
aa;0.364;aaa;
aaa;0.354;aaaaaa;
a;0.19;aa;
a;0.562;aaa;
a;0.789;aaaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aa;0.317;aa;
a;0.317;aaaaaa;
aaa;0.499;aaaaaaa;
a;0.174;aa;
aa;0.634;aaaaaaaa;
aa;0.666;aaaaaaaaaa;
a;0.782;aaaa;
a;0.0235;aaaa;
aa;0.603;aaaaaaaa;
a;0.758;aaaaaa;
a;0.649;aaaa;
a;0.0528;a;
a;0.103;aaaaaaa;
aaa;0.602;aaaaaaaa;
aa;0.449;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.0848;aaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.407;aaaaaaaaa;
a;0.809;aaaaaaaa;
aa;0.757;aaaa;
aa;0.128;aaaaaaaa;
a;0.296;a;
a;0.247;aaaa;
aaa;0.862;aa;
aa;0.791;aa;
aa;0.491;aaaaaaa;
aa;0.0262;aaaaaa;
aaa;0.159;aaa;
aaa;0.0195;aaaaaaa;
aa;0.554;aaaaaa;
aa;0.959;aa;
a;0.866;aa;
aaa;0.681;aaaaaaaaa;
aaa;0.189;aaa;
aaa;0.415;aaaaaaaaa;
a;0.435;aaaaaaaa;
aa;0.796;aaaaaaa;
aaa;0.209;aaaaa;
a;0.139;aaaaaaaa;
aaa;0.953;aaa;
aaa;0.242;aaaa;
a;0.949;aaaaaaaaaa;
aa;0.342;aaaaaa;
aa;0.246;aaaaaaaaaa;
a;0.822;aaaaaaa;
aaa;0.77;a;
aaa;0.115;aaaaaaa;
aa;0.526;aa;
aa;0.509;aaaaaaaa;
aa;0.877;aaaaaaaa;
a;0.554;aaaaa;
a;0.915;aaaa;
a;0.0967;aaa;
a;0.227;a;
aa;0.902;aaaaaaaaaa;
aa;0.514;aaaaa;
a;0.805;aaaaaa;
aa;0.693;aaaaa;
a;0.5;aaaa;
aaa;0.929;aaaaaaa;
aaa;0.145;aaaaaaaaaa;
aa;0.575;a;
aaa;0.942;aaaa;
a;0.336;aaaa;
a;0.0803;aaaa;
aa;0.869;aaaaaaaaaa;
a;0.89;aaaaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.682;aaaaaa;
aaa;0.00085;aaa;
aa;0.0538;aaaaaaaa;
aa;0.703;aaaaa;
a;0.869;aaaaaaaaa;
aaa;0.132;aaaaaaaa;
aaa;0.659;a;
aaa;0.911;a;
a;0.328;aaaaaaaaaa;
a;0.194;aa;
a;0.704;aaaaaa;
aaa;0.282;a;
aaa;0.0274;aaaaaaa;
aa;0.305;aa;
a;0.882;aaaaaaaaaa;
aaa;0.437;aaaa;
aa;0.549;aaa;
aa;0.636;aaaaaaaaaa;
aa;0.0872;a;
aaa;0.611;aaa;
aa;0.215;a;
aa;0.971;aa;
aaa;0.0112;aaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaa;0.218;aaa;
a;0.714;aaa;
aa;0.188;aa;
aaa;0.445;aa;
a;0.539;aaaaaaaa;
aaa;0.142;a;
aa;0.816;aa;
aaa;0.273;aaaaaaa;
aaa;0.927;aaaaaa;
a;0.937;aaaaa;
aaa;0.304;aaa;
aaa;0.694;aaaaaa;
a;0.457;aaaaaaaaa;
aaa;0.318;aaaaaaaa;
aaa;0.6;aaaaaa;
aa;0.245;a;
a;0.437;aaaaaa;
a;0.146;aaaaa;
a;0.384;aaaaaa;
a;0.65;aaaaaaaaaa;
a;0.488;aaaaaaa;
aa;0.0925;aaaaaaaaaa;
