ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aa;a;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;a;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;a;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
a;a;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
aa;aaa;a;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaa;aaa;aaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaa;a;
a;a;aaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;a;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;a;
a;aaa;a;
a;aaa;aaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aa;a;aa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaa;a;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;a;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;a;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;a;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
aa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aaa;a;
a;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
