ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0214;0.157;aaaaaaaaa;
0.894;0.366;aaaaa;
0.646;0.519;aaaaa;
0.139;0.407;aaaaaaa;
0.517;0.105;aaaa;
0.67;0.857;aaaaaaaaaa;
0.466;0.435;a;
0.344;0.05;aa;
0.493;0.358;aaaaaaa;
0.164;0.954;aaaaaa;
0.391;0.146;aaaaa;
0.505;0.544;aaaaaaaaa;
0.743;0.55;aaa;
0.527;0.141;aaaaa;
0.515;0.235;a;
0.881;0.435;aaaaaaaaaa;
0.721;0.334;a;
0.581;0.22;aaaaaaaaa;
0.0117;0.379;aaaaa;
0.593;0.68;aa;
0.449;0.718;a;
0.137;0.0277;aaaaaaaaaa;
0.981;0.174;aaaaaaa;
0.637;0.876;aaaaaaaaa;
0.701;0.262;aaaaaaaa;
0.944;0.0776;aaaaaaaaaa;
0.449;0.0529;aaaa;
0.968;0.138;aaaaaaaa;
0.151;0.46;aaaaaa;
0.485;0.448;aaaaa;
0.88;0.889;aaaaaaa;
0.674;0.477;aaaaaaaa;
0.743;0.33;aaaaaaaaaa;
0.849;0.285;a;
0.0718;0.274;aaaaa;
0.466;0.612;aa;
0.981;0.207;aaaaaaaaaa;
0.123;0.22;aaaaaaa;
0.107;0.249;aaaaa;
0.0321;0.331;aaaaaaaa;
0.212;0.711;aaa;
0.936;0.78;aaaaaaaa;
0.376;0.0327;aaa;
0.26;0.887;aaaa;
0.952;0.866;a;
0.0933;0.449;aaa;
0.628;0.277;aaaaaaaaa;
0.534;0.0676;aaaaaaaaa;
0.737;0.729;aaaaaaaa;
0.65;0.0893;aa;
0.0577;0.793;aaaa;
0.204;0.295;aaaaaaaa;
0.514;0.992;aaaaaaa;
0.771;0.855;aaaa;
0.00857;0.0348;aaaaaaaaaa;
0.383;0.501;aaaaaaa;
0.351;0.908;aaaaaaaaaa;
0.646;0.229;a;
0.198;0.91;aaaaaaa;
0.33;0.413;aaaaaaa;
0.749;0.435;a;
0.279;0.969;aaaa;
0.344;0.835;aaaaaaaaa;
0.893;0.682;aaaaaaaaa;
0.542;0.0247;aaaa;
0.943;0.61;aaa;
0.471;0.921;aaaaa;
0.988;0.618;a;
0.254;0.199;aaaa;
0.47;0.217;aaa;
0.0129;0.0503;aaaaaaaaa;
0.563;0.735;a;
0.834;0.719;aaaa;
0.343;0.506;aaaaaaa;
0.742;0.202;aaaaaaaaa;
0.264;0.019;aaaa;
0.717;0.758;aaaaaa;
0.591;0.977;aaaaaaaa;
0.733;0.326;aaaaaaaaaa;
0.0784;0.178;aaaaaaaaa;
0.768;0.233;aaaa;
0.958;0.168;aaaaaaaa;
0.968;0.803;aaaaa;
0.201;0.00499;aaaaaaaaaa;
0.2;0.939;aaaaaa;
0.455;0.836;aa;
0.0543;0.0797;aaa;
0.637;0.364;aaaaaaaa;
0.712;0.16;aaaa;
0.101;0.0895;aaaaaaaaa;
0.123;0.901;aaaaaaaaaa;
0.113;0.568;aaaaaaaa;
0.317;0.766;aaaa;
0.815;0.712;aa;
0.0248;0.411;aaaaaaa;
0.00508;0.316;aaaaa;
0.756;0.374;aaaa;
0.0515;0.724;aaaaaaa;
0.56;0.814;aaaaaaaaa;
0.0854;0.968;aaaaaa;
0.378;0.193;aaaaaaaaaa;
0.805;0.718;aaaaaaaaa;
0.201;0.63;aaaaaa;
0.299;0.736;aaaaaaa;
0.758;0.155;aaaaa;
0.606;0.15;aaaaaaaa;
0.00357;0.0749;aaaaaa;
0.718;0.149;aaaaaaaaaa;
0.518;0.498;a;
0.681;0.412;aaaaaaaaa;
0.257;0.0962;a;
0.265;0.437;aaaaa;
0.954;0.432;aaa;
0.806;0.496;aaaaaaaaaa;
0.455;0.513;aa;
0.639;0.49;aaaaaa;
0.553;0.461;aa;
0.156;0.614;aaaaaaa;
0.134;0.0763;aa;
0.348;0.292;aa;
0.73;0.885;aaaaaaaa;
0.216;0.785;aaaaaa;
0.761;0.251;aaaaaaa;
0.722;0.963;aaaaaa;
0.36;0.892;aaa;
0.998;0.954;aaa;
0.235;0.141;aaaaaa;
0.429;0.457;aaaaa;
0.287;0.0594;aaaaaaaaa;
0.577;0.804;aaaaaaa;
0.994;0.262;aaaa;
0.745;0.646;aaaaaaa;
0.555;0.493;aaaaaaaa;
0.828;0.358;aaaaaaaaa;
0.977;0.517;aaaaaaaaa;
0.45;0.0328;aaaaaaaa;
0.992;0.0927;aaaaaa;
0.301;0.381;a;
0.924;0.687;aaaa;
0.0704;0.623;aaaaaaaa;
0.0681;0.101;aaaaaaaaaa;
0.0878;0.318;aaaaaaa;
0.23;0.534;aaaaa;
0.0683;0.96;aaaa;
0.496;0.917;aaaaaaa;
0.793;0.692;aaaaaaa;
0.184;0.00256;a;
0.811;0.689;aaa;
0.382;0.278;aaa;
0.398;0.146;a;
0.087;0.603;aaaaaaaaaa;
0.461;0.403;aa;
0.137;0.858;aaa;
0.906;0.0247;aaaaa;
0.169;0.626;aaaaaaaaaa;
0.609;0.547;aaaaaaaa;
0.163;0.849;aaaaaaaaaa;
0.174;0.872;a;
0.615;0.209;aaaa;
0.674;0.587;aaaaaaaaaa;
0.51;0.216;a;
0.701;0.908;aaa;
0.478;0.73;aaaaaaa;
0.658;0.7;aaaaaaaaaa;
0.273;0.941;a;
0.694;0.837;aaaaaaaaa;
0.59;0.655;aa;
0.674;0.566;aaaaaaaa;
0.556;0.471;aaa;
0.555;0.944;aaaaaaaaa;
0.0475;0.12;aaaaaaa;
0.207;0.047;aaaaaa;
0.686;0.0886;aaaaaa;
0.552;0.743;aaaa;
0.708;0.221;a;
0.419;0.891;aaaaa;
0.248;0.705;aaaaaaa;
0.268;0.545;aaaaaaaaaa;
0.505;0.6;aaaaaaa;
0.0786;0.49;aaaaaaa;
0.274;0.848;aaaaa;
0.77;0.155;aaaaa;
0.397;0.857;aaa;
0.000536;0.00395;aaaa;
0.966;0.00672;aaaaaaaaaa;
0.442;0.0903;aaaaaaaa;
0.381;0.593;aaaaaaaaaa;
0.318;0.885;aaaaaaaaaa;
0.633;0.474;aaaaaa;
0.478;0.52;aaaaaa;
0.167;0.595;aaaaaaaaa;
0.761;0.699;a;
0.204;0.571;aaaaaaaaa;
0.835;0.434;aaaaaaa;
0.458;0.167;aaaaaaaaaa;
0.332;0.265;aaa;
0.844;0.623;a;
0.75;0.0527;a;
0.0141;0.419;aaaa;
0.817;0.726;aa;
0.882;0.72;aaaaaaa;
0.148;0.0659;aaaa;
0.248;0.344;aaa;
0.018;0.911;aaaaaaaaaa;
0.801;0.595;aaa;
0.899;0.408;aaaaaaaaa;
0.702;0.582;aaaaaaaaaa;
0.328;0.359;aa;
0.776;0.737;aaaaaaa;
0.77;0.983;aaaaaaaaa;
0.175;0.226;aaa;
0.351;0.2;aaaaa;
0.0634;0.664;aaaa;
0.455;0.0794;aaaaaaaaaa;
0.0553;0.403;aaaa;
0.484;0.68;aaaaaaaaa;
0.557;0.136;aaaa;
0.62;0.207;aaaaa;
0.146;0.709;a;
0.121;0.768;aaaaaaaaaa;
0.206;0.00804;aa;
0.515;0.99;aaaaa;
0.623;0.746;aaaa;
0.739;0.0157;aaaaaa;
0.93;0.0706;aa;
0.178;0.141;aaaaaa;
0.0499;0.488;aaaaaaaaaa;
0.392;0.924;aaaaaaa;
0.541;0.655;aaaaaa;
0.262;0.484;aaaaaa;
0.122;0.505;aaaaaa;
0.891;0.132;aaaaaaaaaa;
0.4;0.0309;aa;
0.914;0.954;aaaa;
0.779;0.267;aaaaaaaaaa;
0.882;0.65;aaaa;
0.946;0.768;aaaaaaaa;
0.161;0.548;aaaaaaaaaa;
0.596;0.999;aaaaa;
0.943;0.483;aaaaaaaaaa;
0.551;0.682;aaaa;
0.433;0.00232;a;
0.134;0.329;aaaaaaaa;
0.184;0.596;aaaaaaa;
0.816;0.926;aaaaaaa;
0.302;0.874;aaaaaaaaaa;
0.241;0.389;aaaaaaaaa;
0.514;0.781;aaa;
0.0175;0.746;a;
0.463;0.279;aaaaaaaaa;
0.0482;0.768;aaaa;
0.0322;0.256;aaaaaa;
0.431;0.0493;aaaaaaaaaa;
0.451;0.156;aaaaa;
0.196;0.706;aaaaaaaa;
0.0274;0.11;aaaaaaaaaa;
0.697;0.104;a;
0.585;0.663;aa;
0.983;0.0139;a;
0.276;0.353;aaaa;
0.973;0.56;aaaaa;
0.696;0.0626;aaaaaaaaaa;
0.571;0.45;aaaaa;
0.664;0.873;aaaaaaaaaa;
0.0158;0.884;aaaaaaaaa;
0.734;0.743;aaa;
0.426;0.291;aaaaaa;
0.257;0.881;aaaaaaaaaa;
0.00557;0.679;aaaa;
0.382;0.198;aa;
0.933;0.837;aaaaaaaaa;
0.0956;0.316;aa;
0.0177;0.692;aaaaa;
0.749;0.468;aaaaaa;
0.126;0.6;aaaaaaaaa;
0.801;0.384;aaaaaaaaaa;
0.389;0.906;aaaaa;
0.9;0.227;aaaaa;
0.381;0.541;aaaa;
0.585;0.892;aaaa;
0.453;0.886;aaaaaaaaaa;
0.0233;0.228;a;
0.829;0.93;aaaaaaa;
0.263;0.594;a;
0.726;0.671;aaaaaaaaa;
0.106;0.984;aa;
0.63;0.849;aaaaa;
0.363;0.509;aaaaa;
0.982;0.308;aaa;
0.727;0.657;aaaaaaaaa;
0.112;0.965;aaa;
0.75;0.707;aaa;
0.568;0.289;aaaaaaaaaa;
0.444;0.0154;aaaaaaa;
0.211;0.733;aaaaaaaaaa;
0.467;0.318;aaaaaaaaaa;
0.499;0.19;aaaaaaaaa;
0.557;0.781;aaaaaaaaaa;
0.709;0.167;aaa;
0.884;0.986;aaaaa;
0.554;0.0288;aaaaaaaaa;
0.0706;0.823;aaaaaaa;
0.416;0.38;aaaaaa;
0.93;0.451;a;
0.152;0.418;aaaaaaaaaa;
0.84;0.761;aaaaaaaaa;
0.355;0.435;aaaaaa;
0.35;0.849;aaaaa;
0.675;0.761;aaaaaaaaaa;
0.381;0.945;aaaaaaa;
0.0673;0.125;aaaaaaaaaa;
0.197;0.0238;aaaaaaaaaa;
0.243;0.419;aaaaaaaa;
0.59;0.335;aaaaaaaa;
0.593;0.88;a;
0.242;0.183;a;
0.568;0.703;aaaaa;
0.813;0.471;aaa;
0.883;0.0354;aaaaaaaa;
0.334;0.545;aaaaaaaaa;
0.978;0.935;aaa;
0.611;0.0972;aaa;
0.805;0.214;aaaa;
0.948;0.413;aa;
0.847;0.514;aaaaaaaa;
0.858;0.135;aaaaa;
0.0897;0.906;aaaaaa;
0.533;0.173;aaaa;
0.25;0.796;aaaaaaaaaa;
0.393;0.771;aa;
0.673;0.674;aaaaaa;
0.0759;0.334;aaaaaaa;
0.652;0.338;aaa;
0.688;0.512;a;
0.439;0.485;aaaaaaaaaa;
0.926;0.265;aaa;
0.195;0.724;aaaaaaa;
0.107;0.398;a;
0.602;0.121;aaaa;
0.102;0.675;aaaaaaa;
0.652;0.311;a;
0.873;0.709;aaaaa;
0.721;0.935;aaaa;
0.707;0.224;aaaaaaaa;
0.307;0.247;aa;
0.235;0.5;aaaa;
0.0237;0.265;aa;
0.261;0.0849;aaa;
0.0883;0.6;aaaaa;
0.0469;0.84;aaaa;
0.483;0.597;aaaaa;
0.422;0.682;aaaaa;
0.382;0.321;aaaaa;
0.041;0.5;aa;
0.708;0.0269;aaaaaaaaaa;
0.506;0.318;aaaaaaa;
0.219;0.41;aaaaaaaaaa;
0.472;0.185;aaaaaaaaaa;
0.899;0.673;aa;
0.872;0.813;aa;
0.578;0.586;aaa;
0.307;0.664;aa;
0.0549;0.432;aaa;
0.755;0.997;aaa;
0.0997;0.106;aaaa;
0.197;0.898;aaa;
0.546;0.699;aaaaaaaaa;
0.771;0.396;aaaaaaaaa;
0.328;0.815;aa;
0.949;0.989;aaaaaaaaa;
0.0387;0.639;aaaaaaa;
0.596;0.115;aaa;
0.781;0.16;a;
0.0326;0.72;aaaaaa;
0.442;0.975;aaaaaaaaa;
0.0551;0.846;aaaaaaaa;
0.0395;0.593;aaa;
0.907;0.629;aaaaaaaaaa;
0.00387;0.0732;aaaaa;
0.279;0.763;a;
0.708;0.307;aaaaaaa;
0.934;0.357;aaaaaa;
0.925;0.96;aaaa;
0.271;0.817;aaaaaaa;
0.362;0.92;aaaaaaa;
0.136;0.455;aaaaaaaaaa;
0.0704;0.766;aaaaaa;
0.557;0.566;aaaaaa;
0.42;0.308;aa;
0.448;0.588;aaaaaaa;
0.281;0.534;aaaaaaaaa;
0.419;0.00763;aaa;
0.557;0.336;aaaaaaa;
0.296;0.26;aaaaaaaaaa;
0.545;0.108;aaaaaa;
0.78;0.967;a;
0.239;0.675;aaa;
0.892;0.653;aaaaa;
0.34;0.315;aaaaaa;
0.71;0.25;aaaaa;
0.0269;0.918;aaaaaaaaaa;
0.476;0.282;aaaaaaaa;
0.456;0.168;aaa;
0.269;0.649;aaaaaaaa;
0.441;0.769;a;
0.208;0.328;aaaaaaa;
0.513;0.206;aaaaaa;
0.555;0.779;aaaaa;
0.193;0.836;aaaaa;
0.434;0.0645;aaaaaaaa;
0.818;0.0111;aaaaaaaaa;
0.2;0.317;aaa;
0.156;0.846;a;
0.583;0.805;a;
0.845;0.253;aaa;
0.441;0.32;aaaaaa;
0.535;0.792;a;
0.522;0.384;aaaaaaa;
0.903;0.526;aaaaa;
0.491;0.00992;aaaaaaa;
0.116;0.699;a;
0.666;0.183;aaa;
0.107;0.337;aaa;
0.093;0.251;aaa;
0.352;0.659;aaaaaaaaaa;
0.819;0.0946;aaaa;
0.423;0.51;aaaaaaaa;
0.0971;0.265;aaaaaaaaaa;
0.537;0.626;aaaaaa;
0.118;0.809;aaa;
0.216;0.296;aaaa;
0.136;0.141;aaaaaaaaa;
0.299;0.763;aaaaaaaaa;
0.368;0.18;aaaaaaa;
0.5;0.424;aaaaaaaaaa;
0.557;0.604;aa;
0.567;0.332;aaaaaaaaaa;
0.514;0.759;aaaaaaa;
0.31;0.502;aaaa;
0.0902;0.764;aaa;
0.861;0.738;aaaaaaa;
0.015;0.774;aa;
0.237;0.579;aa;
0.9;0.492;aaaaaaa;
0.0929;0.201;aaaa;
0.767;0.508;aaaaaaaaaa;
0.0132;0.338;aaaa;
0.681;0.0184;a;
0.468;0.904;aaaaaaaaaa;
0.757;0.252;aaaaaaaaa;
0.904;0.633;aaaaaaaaaa;
0.228;0.758;aaaaaaaaaa;
0.856;0.596;aa;
0.368;0.259;aaaa;
0.657;0.499;aaaaaaaaaa;
0.638;0.984;aaa;
0.156;0.145;aaaaa;
0.865;0.722;aaaaaaa;
0.0703;0.791;aaaaa;
0.152;0.821;aaaa;
0.158;0.329;aaa;
0.659;0.599;aaaaaa;
0.536;0.993;aaaaaaa;
0.932;0.862;aaaaaa;
0.712;0.0446;aaa;
0.438;0.624;aaaaaaaa;
0.774;0.0465;aaaaaaaaa;
0.956;0.861;aaaa;
0.86;0.634;a;
0.793;0.702;aaa;
0.57;0.892;aaaaaaaaaa;
0.668;0.172;aaaaaa;
0.933;0.0542;aaaa;
0.173;0.0369;aaaaaaa;
0.725;0.445;a;
0.616;0.14;aaaaaaaaaa;
0.278;0.551;aaaaa;
0.411;0.527;aaaaa;
0.469;0.573;aaaaaaa;
0.338;0.202;aaaaaaaa;
0.84;0.0835;aaaaaa;
0.536;0.494;aaaaaaaaa;
0.175;0.938;aaaa;
0.142;0.873;aaaaaa;
0.11;0.161;aa;
0.536;0.468;aaaaa;
0.562;0.646;a;
0.307;0.0162;aaaa;
0.345;0.769;aaaaaa;
0.347;0.906;aa;
0.615;0.817;aaaaaa;
0.00589;0.963;aaaaaa;
0.535;0.902;aaa;
0.28;0.657;aaaaa;
0.0992;0.49;aaaa;
0.0104;0.397;a;
0.699;0.069;aaaaa;
0.171;0.506;aaaaaaaaaa;
0.582;0.642;a;
0.0668;0.174;a;
0.398;0.919;aaaaaa;
0.151;0.133;aaa;
0.601;0.185;aa;
0.379;0.183;aaaaaaa;
0.362;0.365;aaaaaaaaaa;
0.528;0.966;aa;
0.453;0.834;aaaaaaa;
0.509;0.169;aaa;
0.731;0.699;aaaaaaa;
0.237;0.636;aaaaa;
0.249;0.268;aaaaaaaaa;
0.96;0.61;aaaaaaa;
0.431;0.796;aaaaaaaaaa;
0.772;0.122;a;
0.395;0.707;aaaaaa;
0.932;0.213;aa;
0.909;0.392;aa;
0.909;0.0113;a;
0.927;0.483;aaa;
0.673;0.828;aaaaaa;
0.727;0.421;aaaaaaaaaa;
0.81;0.0295;aa;
0.278;0.0623;aaa;
0.705;0.757;aaaaaaaa;
0.161;0.728;aaaaaa;
0.432;0.452;aaaaaa;
0.287;0.614;aa;
0.741;0.506;aaaaaaaaa;
0.889;0.13;aaaa;
0.228;0.191;aaaaa;
0.405;0.397;aa;
0.119;0.338;aaaaa;
0.411;0.327;aaaaaaaaa;
0.274;0.591;aaaaaaaa;
0.0249;0.965;aaaa;
0.0614;0.618;aaaaaa;
0.096;0.71;aaaaaaaaaa;
0.123;0.569;aa;
0.564;0.681;aaa;
0.688;0.974;aaaaaaaaa;
0.341;0.571;aaaaaaaa;
0.0551;0.0453;a;
0.731;0.63;aaaa;
0.585;0.314;aaaaaaa;
0.742;0.677;aa;
0.916;0.21;aaaaaaa;
0.0327;0.192;aaaaaa;
0.245;0.839;a;
0.235;0.351;aaaaaaaaa;
0.332;0.918;aaaaaaaaa;
0.559;0.507;a;
0.197;0.546;aaaaaaaa;
0.884;0.159;aaaaa;
0.858;0.482;aaaaaaaa;
0.865;0.81;aaaaaaaaa;
0.463;0.151;aaaaaaaaaa;
0.656;0.0972;aaa;
0.335;0.384;aa;
0.941;0.974;aa;
0.696;0.877;a;
0.225;0.241;aaa;
0.231;0.525;aaaaaaaaa;
0.2;0.334;aaaaaaa;
0.792;0.604;aa;
0.276;0.991;aa;
0.719;0.113;aaaaaaaa;
0.115;0.751;aaaaaaaaaa;
0.668;0.657;aaaaaaa;
0.625;0.11;aaaaaaaaa;
0.567;0.82;aaaaaaaa;
0.903;0.5;aaa;
0.688;0.0307;aa;
0.752;0.199;aaaaaa;
0.931;0.25;aaaaaaaaa;
0.0531;0.814;aaa;
0.795;0.267;aaaa;
0.831;0.78;a;
0.104;0.322;aaaaaaaaaa;
0.811;0.0566;aaaaaa;
0.279;0.0869;aaaaaaaaaa;
0.0769;0.629;aa;
0.466;0.665;aaaaaaaaa;
0.0276;0.685;aaaaa;
0.632;0.703;aaaaaaa;
0.929;0.102;aaaaaa;
0.64;0.704;aaaaaaa;
0.777;0.083;aaaaaaaaaa;
0.905;0.0292;aaa;
0.466;0.218;aaaaaa;
0.106;0.515;aaa;
0.898;0.14;aaaa;
0.429;0.337;aaa;
0.335;0.518;aaaaaaaaaa;
0.0899;0.552;aaaaaa;
0.827;0.79;aaaaaaaa;
0.605;0.71;aaaa;
0.811;0.872;aaaaa;
0.815;0.00114;aaa;
0.738;0.683;aaaa;
0.594;0.372;aa;
0.716;0.848;aa;
0.348;0.819;aaa;
0.463;0.961;aaaaaaa;
0.563;0.044;aa;
0.763;0.289;a;
0.471;0.405;aaaaaaaaa;
0.626;0.447;aaaaa;
0.485;0.137;aaaaaaaa;
0.94;0.55;aaaa;
0.434;0.72;aaaaaa;
0.987;0.8;a;
0.907;0.359;aaa;
0.439;0.634;aaaaa;
0.276;0.188;aaaaa;
0.965;0.779;aaaaaaa;
0.461;0.445;aaaa;
0.886;0.172;aaaaa;
0.163;0.604;a;
0.73;0.962;aaaa;
0.979;0.569;a;
0.938;0.542;aaaaa;
0.969;0.22;aaaaaaa;
0.684;0.525;aaaa;
0.81;0.195;aaaaaaaa;
0.152;0.342;aaaaaaa;
0.568;0.0711;a;
0.505;0.702;aaaaaa;
0.671;0.982;a;
0.72;0.875;aaaaaaaa;
0.323;0.75;aaaa;
0.157;0.702;aaaa;
0.82;0.647;aa;
0.43;0.292;aaaaaaaaa;
0.134;0.716;aaaaaaa;
0.00826;0.892;aaaa;
0.368;0.401;aaaaaaaa;
0.198;0.727;aaaaaaaa;
0.73;0.531;aa;
0.807;0.357;aaaaaaa;
0.231;0.0499;aaaaa;
0.916;0.374;aaaaaaaaaa;
0.0413;0.0278;aaaaaaa;
0.723;0.647;aaaaaaaa;
0.533;0.451;aaaaaa;
0.947;0.332;aaaaaaaaaa;
0.00812;0.495;a;
0.662;0.0165;aaaa;
0.735;0.771;aaaaa;
0.264;0.807;aaaaaa;
0.645;0.98;a;
0.262;0.786;aaaaaaaa;
0.585;0.217;aaaaaa;
0.904;0.175;aaaaaaaaa;
0.391;0.268;aa;
0.136;0.0406;aaaaaaa;
0.0648;0.798;aaaaa;
0.915;0.959;aaaaaaaa;
0.106;0.0669;a;
0.257;0.129;aaaaa;
0.698;0.462;aaaaaaa;
0.278;0.181;aaaaaa;
0.13;0.813;aaaa;
0.321;0.674;aaaaaa;
0.206;0.412;aa;
0.524;0.858;aaaa;
0.188;0.0753;aa;
0.656;0.85;aaaaaaaaa;
0.868;0.454;aaaaaaa;
0.685;0.699;a;
0.633;0.417;aa;
0.98;0.326;aaaaaaaa;
0.611;0.0455;aaa;
0.744;0.553;aaaa;
0.227;0.905;aaaa;
0.271;0.475;aa;
0.829;0.155;aaaaaaaa;
0.65;0.916;aaaaaaaaaa;
0.0286;0.888;aaaa;
0.803;0.731;aaaaaaaaaa;
0.496;0.814;aaaaaaa;
0.655;0.853;aaa;
0.293;0.63;aaaaaaa;
0.995;0.618;aa;
0.00326;0.828;aaaaaaaaa;
0.376;0.349;aaaaaa;
0.966;0.505;a;
0.295;0.687;aaaaaaaa;
0.404;0.942;aaaaaaaa;
0.264;0.249;aaaaaaaaaa;
0.0438;0.279;aaaaaaaa;
0.703;0.949;aaaaa;
0.247;0.152;aaaaaaaaaa;
0.824;0.294;aa;
0.171;0.915;a;
0.0947;0.119;aaaaaaaaaa;
0.939;0.385;aaaaaaaaaa;
0.938;0.0554;aaaaaaaa;
0.123;0.016;aaaaa;
0.254;0.733;aaaaaaaaa;
0.794;0.853;aaaaaaaa;
0.0241;0.722;aa;
0.165;0.494;aaaaaaaaa;
0.826;0.794;aaaaaaa;
0.546;0.28;aaaa;
0.198;0.859;aaaaaaa;
0.353;0.185;a;
0.737;0.981;aaaaaa;
0.793;0.96;aaaaaaa;
0.913;0.378;aaaaaaaaaa;
0.952;0.762;a;
0.143;0.658;a;
0.412;0.43;aa;
0.119;0.477;aa;
0.849;0.847;aaaaaa;
0.573;0.611;aaaaaaaaaa;
0.81;0.266;aaaaaa;
0.155;0.58;aaaaaaaaaa;
0.457;0.204;a;
0.293;0.503;a;
0.795;0.154;aaaa;
0.483;0.0772;aaaaaaaaaa;
0.744;0.203;aaa;
0.687;0.8;aaaaaaaaa;
0.965;0.535;aaaaaa;
0.86;0.999;aaa;
0.0684;0.302;aaaaaaa;
0.696;0.735;aaa;
0.0316;0.0772;aaaa;
0.969;0.0109;aaaaaaaa;
0.126;0.422;aaa;
0.553;0.215;aaaaaaa;
0.473;0.989;aaaa;
0.783;0.0823;aaaaaaa;
0.0781;0.998;aaaaaaaaaa;
0.365;0.448;aa;
0.797;0.618;aaaaaaaaaa;
0.493;0.632;aaaa;
0.771;0.66;aaaaaaaa;
0.809;0.584;aaaaaaaaa;
0.726;0.907;aaaa;
0.079;0.718;aa;
0.39;0.501;aaaaaa;
0.519;0.705;aaa;
0.855;0.571;aaaa;
0.37;0.458;aaaa;
0.748;0.67;aaaaaa;
0.856;0.345;aaaaaaaa;
0.193;0.555;aaaaa;
0.168;0.239;aa;
0.865;0.406;aaaaa;
0.614;0.193;aa;
0.23;0.928;aaaaaaaa;
0.977;0.804;aaaaaaaa;
0.0683;0.41;aaaaaaaa;
0.71;0.322;aaaa;
0.59;0.888;a;
0.29;0.828;a;
0.568;0.507;a;
0.165;0.728;aaaaa;
0.575;0.157;aaaaa;
0.0639;0.141;aa;
0.803;0.383;aaaaa;
0.508;0.309;aaaaaaaaa;
0.593;0.943;aaa;
0.206;0.941;aaaaaaaa;
0.0549;0.674;aa;
0.359;0.537;aaaaaaa;
0.88;0.763;a;
0.191;0.214;aaaaaaaaa;
0.367;0.775;aaaaaaaaaa;
0.204;0.65;aaaaaa;
0.0745;0.729;aaa;
0.55;0.209;aaaaaaa;
0.412;0.0686;aaa;
0.567;0.874;aaaaaaaa;
0.221;0.911;aaaaa;
0.221;0.728;aaa;
0.415;0.868;aaaaaa;
0.717;0.774;aa;
0.329;0.562;aaaaaaa;
0.0455;0.981;a;
0.391;0.294;aaaaaaaaaa;
0.686;0.0284;aaaa;
0.251;0.224;aaa;
0.673;0.149;aaaaaaaaaa;
0.753;0.398;a;
0.562;0.557;aaaaaaaaa;
0.973;0.736;aaaaaaaaaa;
0.0264;0.88;a;
0.653;0.754;aaaaaaaaa;
0.241;0.0298;aa;
0.84;0.874;aaaa;
0.283;0.0914;aaaaaa;
0.612;0.398;aaaaa;
0.26;0.597;aaaaaaaa;
0.77;0.973;aaaaaaaaaa;
0.861;0.747;aaaaaaaaa;
0.917;0.98;aaaaaaaa;
0.444;0.0292;aa;
0.627;0.932;aaaaaa;
0.415;0.323;aaaa;
0.439;0.761;aaa;
0.19;0.786;aaaaaaaa;
0.622;0.883;aaaaaaaaaa;
0.542;0.0206;aaaa;
0.924;0.484;aaaaaaa;
0.88;0.333;aaaaaaaaa;
0.516;0.869;aaaaaa;
0.856;0.643;aaaaaaaaaa;
0.363;0.42;aa;
0.22;0.476;a;
0.671;0.886;a;
0.61;0.891;aaaaaaaaa;
0.413;0.228;aaaaaa;
0.77;0.0405;aa;
0.551;0.514;aaaaa;
0.666;0.51;aaaaaaaaa;
0.928;0.375;a;
0.672;0.626;aaa;
0.648;0.677;aaaaaaa;
0.549;0.274;aaaaaaaaa;
0.989;0.278;aaaaa;
0.261;0.277;aaaaa;
0.837;0.107;aaaaaaaaaa;
0.436;0.38;aaaaaaaaaa;
0.264;0.254;aaaaaa;
0.976;0.784;a;
0.371;0.00108;a;
0.411;0.115;aaaaaaaaaa;
0.341;0.993;aaaaa;
0.641;0.791;a;
0.737;0.497;aaaaa;
0.565;0.886;aaaaaaaa;
0.264;0.731;aaaaaaaaaa;
0.488;0.235;aaaaa;
0.616;0.402;aaaa;
0.666;0.0365;aa;
0.881;0.49;a;
0.783;0.287;aaaa;
0.0614;0.521;aaaaaaa;
0.813;0.661;aaaa;
0.817;0.807;aaaaaaaaaa;
0.855;0.946;aa;
0.532;0.0533;aaaaa;
0.579;0.692;aaaaa;
0.57;0.0463;aaaaaaaa;
0.616;0.52;a;
0.154;0.717;a;
0.828;0.246;aaaa;
0.918;0.903;aaaaaaaa;
0.418;0.603;aaaaa;
0.943;0.706;aaaaaaaaaa;
0.862;0.864;aaaaaaaa;
0.967;0.087;aaaaaaaa;
0.413;0.506;aaaaaa;
0.267;0.971;aaa;
0.0318;0.85;aa;
0.509;0.895;aaaaaaaa;
0.725;0.754;aaaaa;
0.643;0.871;aaaa;
0.218;0.858;aaaaaa;
0.178;0.604;aaaaaaaaa;
0.96;0.0236;aa;
0.917;0.825;aaaaaaaaa;
0.734;0.238;aaaaaaaa;
0.665;0.423;aaa;
0.308;0.146;aaaaaaa;
0.958;0.654;aaaaaaa;
0.166;0.671;a;
0.306;0.443;aaa;
0.283;0.159;aaa;
0.035;0.79;aaaaa;
0.353;0.986;aaaaaaaa;
0.216;0.515;aaaaaaaa;
0.349;0.948;aaaa;
0.989;0.746;a;
0.531;0.392;aaaaaa;
0.173;0.364;aaaaa;
0.262;0.178;aa;
0.457;0.885;aaaaaaa;
0.599;0.951;aaaaaaaa;
0.218;0.662;aaaaa;
0.0174;0.0376;aaaaaaa;
0.465;0.746;a;
0.98;0.86;aaaa;
0.683;0.168;a;
0.172;0.73;aaaaaaa;
0.19;0.592;a;
