ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.709;aa;aa;
0.197;a;aaaaaaa;
0.854;aa;aaaa;
0.0663;a;aaaaaaa;
0.932;a;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.53;a;aa;
0.0268;aa;aaaaa;
0.499;aa;aaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.134;aa;aaaaaaaa;
0.1;aa;aaaaaaaa;
0.692;a;aaaaa;
0.533;a;aaa;
0.393;a;aaaaaa;
0.6;a;aaaaaaa;
0.000324;a;a;
0.979;a;aaaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.499;aa;aaaaaaaaa;
0.119;aa;aaaaaaaa;
0.208;aa;aaa;
0.123;a;aaaaaaaaaa;
0.322;aa;aaaa;
0.738;a;aa;
0.35;aa;aaaaaa;
0.588;a;aaaaa;
0.18;aa;aaaaaa;
0.542;aa;aaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.138;a;aaaa;
0.837;a;aaa;
0.52;aa;aaaaa;
0.374;aa;aaaaaaaaa;
0.765;aa;aa;
0.395;aa;aaaaaaaa;
0.279;a;a;
0.299;aa;aaaaaaaa;
0.318;aa;aaaaaaaa;
0.594;aa;aaaa;
0.717;aa;aaaaa;
0.431;aa;aaaaaa;
0.485;a;a;
0.739;a;aaaaaa;
0.875;a;aaaaaa;
0.53;a;aaaaaa;
0.753;a;aaa;
0.259;a;aaa;
0.695;a;aaaaaa;
0.468;a;aaaaaaaa;
0.867;a;aaaaa;
0.723;a;aaaaaaaaa;
0.259;a;aaaaaa;
0.557;a;a;
0.895;a;aaaaaaa;
0.217;a;aaaa;
0.557;a;aaaaaa;
0.4;aa;aaaaaaaaa;
0.435;a;aaaa;
0.693;aa;aaa;
0.313;aa;aa;
0.961;a;aaaaa;
0.932;aa;a;
0.961;aa;aaaaaa;
0.731;aa;aaaaaaaa;
0.236;aa;aaaaa;
0.162;aa;a;
0.852;a;aaaaaaaa;
0.146;aa;aaaaaaaa;
0.808;aa;aaaaaa;
0.0718;a;aaaaaa;
0.864;a;a;
0.955;aa;aaa;
0.68;a;aaaaaaaaa;
0.995;a;aaaaaa;
0.908;a;aa;
0.391;a;aaaaaaa;
0.684;a;aaaa;
0.772;a;aaaaaaa;
0.813;aa;aaaaaaaa;
0.537;a;aaaaa;
0.397;aa;aa;
0.251;a;aaaaaaaaa;
0.991;a;a;
0.139;aa;aaaa;
0.513;aa;aaaaaaaaaa;
0.146;a;aaa;
0.648;a;aaaaaaaaa;
0.857;a;aaaaaaa;
0.65;a;aaaaaaaa;
0.725;a;aaaaa;
0.208;aa;aaaaaaaa;
0.686;a;aaaaaa;
0.822;aa;aaaaaaaaa;
0.901;a;aaaaaa;
0.263;a;aaa;
0.095;a;a;
0.866;aa;aaa;
0.929;aa;aa;
0.266;aa;aaaaaa;
0.433;a;aaa;
0.717;a;aaaaaa;
0.863;a;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.129;a;aaaaaaaa;
0.421;aa;aaaaaaaaa;
0.251;aa;aaaaaa;
0.739;a;aaaa;
0.961;a;aaaa;
0.0247;aa;aa;
0.702;a;aaaaaaaaaa;
0.562;aa;aa;
0.817;aa;aaaa;
0.012;a;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.838;aa;a;
0.485;aa;a;
0.243;a;a;
0.611;aa;aaaa;
0.201;aa;aa;
0.324;a;a;
0.125;aa;aaaaaa;
0.249;aa;aaaaaaaaa;
0.523;aa;aaaaaaa;
0.153;a;aaaaaa;
0.1;a;aaa;
0.52;a;aa;
0.445;aa;aaaaaaa;
0.476;aa;aaaaaaa;
0.329;aa;aaaa;
0.659;aa;aa;
0.47;aa;a;
0.164;aa;aaaaaaaaaa;
0.053;aa;aaaaaaa;
0.432;aa;a;
0.219;a;aa;
0.457;aa;aaaa;
0.98;a;aaaaaaaaaa;
0.311;a;aaaaaaaaa;
0.766;aa;aaaaaaaaa;
0.406;a;aaa;
0.594;a;aaa;
0.859;aa;aaaaa;
0.778;a;aaaa;
0.668;aa;aaaaaaaaa;
0.281;aa;aaaa;
0.531;a;aaaaaa;
0.368;a;aa;
0.946;aa;aaaaaaa;
0.136;a;aaaaa;
0.507;aa;aaaaaaaa;
0.417;a;aa;
0.729;a;aa;
0.525;a;aaaaaaaaaa;
0.397;aa;aaaaaaa;
0.111;aa;aaaaa;
0.629;a;aaaa;
0.41;a;aaaaaaaaa;
0.413;a;aaaa;
0.127;aa;aaaa;
0.258;a;aaaa;
0.45;a;aaaa;
0.155;aa;a;
0.131;a;aaaaaaaaa;
0.692;aa;a;
0.273;a;aaaaaaa;
0.0277;a;aaaaaaa;
0.71;aa;aaaaaa;
0.465;a;aa;
0.72;a;aa;
0.213;aa;aaaaaaaaaa;
0.0224;aa;aaa;
0.12;aa;aaaaa;
0.165;aa;aaaaaaaa;
0.739;a;aaaaaa;
0.0531;a;aaaaaaaaa;
0.373;a;aaaa;
0.192;a;aaaaa;
0.751;aa;aaaaaaaaa;
0.91;aa;a;
0.028;aa;aaaaaa;
0.599;a;aaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.32;aa;aaaa;
0.713;a;aaaaaaaaaa;
0.492;a;aaa;
0.347;aa;aaaaaaaa;
0.00887;a;aa;
0.369;aa;aaaaaaaa;
0.134;aa;aa;
0.342;aa;aaaa;
0.432;a;aaa;
0.935;aa;aaaaa;
0.91;a;aaaaaaaaaa;
0.295;aa;a;
0.786;a;aaaaaaaa;
0.372;a;aa;
0.285;a;aa;
0.0729;a;aaaaa;
0.3;aa;aaa;
0.472;a;aaa;
0.365;a;aaaa;
0.271;aa;aaaaa;
0.313;aa;aaaa;
0.857;a;aaa;
0.902;aa;aaa;
0.748;aa;aaaaaaa;
0.859;aa;aaaaaaaaa;
0.1;a;aaaaaaaaa;
0.976;a;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.22;a;aaa;
0.271;aa;a;
0.479;aa;aaaaa;
0.614;aa;aaa;
0.723;aa;aa;
0.545;aa;aaaa;
0.613;aa;a;
0.0145;a;aaaaaaa;
0.277;aa;aaaaa;
0.551;a;aaaaaaaa;
0.847;aa;aaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.274;aa;aaa;
0.464;a;aaaaaaaaaa;
0.658;aa;a;
0.626;a;aaa;
0.737;a;aaaaa;
0.72;aa;aaaaa;
0.852;aa;aa;
0.772;aa;aaaaaaaaa;
0.606;aa;aaaaaa;
0.796;aa;aaaa;
0.162;a;aaaaaa;
0.361;aa;aaa;
0.372;a;aaaaaaaa;
0.972;aa;aaaaaaaa;
0.469;a;aaaaaaa;
0.32;aa;a;
0.132;aa;aaaaa;
0.616;aa;a;
0.442;a;aaaa;
0.0205;a;aaaaaaa;
0.988;aa;aaaaaa;
0.495;aa;aaaaaaaaa;
0.0833;aa;aaaa;
0.126;aa;aa;
0.16;aa;aaaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.0864;aa;aa;
0.748;a;aaaaaaaaaa;
0.202;aa;aaaa;
0.276;a;aaaaaaaaa;
0.786;a;aaaaa;
0.0189;a;aa;
0.045;aa;aaaaaa;
0.0315;a;aaaaa;
0.934;a;aaaaa;
0.199;a;aaaaaaa;
0.134;a;a;
0.821;a;aaa;
0.917;a;aaaaaaaa;
0.877;a;aaa;
0.617;a;aaaaaaaaa;
0.158;aa;aaaa;
0.0858;a;aaaa;
0.614;aa;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.403;a;aaaaaaa;
0.321;aa;aaaa;
0.0811;aa;aa;
0.861;a;aaaaaaaaa;
0.872;a;aaaaa;
0.82;aa;aaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.0794;a;aaaa;
0.114;a;aaaa;
0.366;a;aaa;
0.94;aa;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.846;a;aaa;
0.632;aa;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.0931;a;aaaaaa;
0.695;aa;aaa;
0.72;a;aaaaaa;
0.853;a;aa;
0.543;a;aaaaaaaa;
0.385;aa;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.791;aa;aaaa;
0.668;aa;aaaaaaa;
0.875;aa;aa;
0.73;a;a;
0.34;aa;aaaaaa;
0.296;a;aaaaa;
0.579;aa;aa;
0.332;aa;aaaaaaaaaa;
0.337;aa;aaa;
0.283;a;aaaa;
0.922;aa;aaaaaaaaaa;
0.42;a;aaaa;
0.519;a;aaaaaaaaa;
0.708;a;aa;
0.0016;aa;aaaaaaa;
0.347;aa;aaaaaa;
0.463;a;aaaaa;
0.413;aa;aa;
0.903;a;aaaaaaa;
0.0744;aa;aaaa;
0.348;a;aaaaaaa;
0.57;aa;aaaaaaa;
0.161;aa;aaaaaaaa;
0.0381;a;aaaa;
0.933;aa;aaaa;
0.292;aa;aa;
0.886;a;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.46;a;aaaaa;
0.258;a;aaa;
0.204;a;aaaaaaaaaa;
0.134;a;aaaa;
0.756;aa;aaaaa;
0.421;aa;aaaaaaa;
0.233;a;aa;
0.533;aa;aaa;
0.34;aa;aa;
0.865;aa;a;
0.0538;a;aaaaaa;
0.469;a;aaaaaa;
0.0821;aa;aaaaaaaaaa;
0.978;aa;aaaaa;
0.219;a;aaaa;
0.789;aa;aaaaaaa;
0.167;aa;aaaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.586;a;a;
0.633;a;aaaaaaa;
0.897;a;a;
0.866;a;aaaaaaaa;
0.716;a;aaaa;
0.866;aa;aaaa;
0.476;a;aaa;
0.0413;aa;aaaaaaaaaa;
0.929;a;aaaaaaaaa;
0.774;a;aaaaa;
0.287;a;aaaaaaa;
0.886;a;aaaaaaa;
0.705;aa;aa;
0.308;a;aaa;
0.00339;aa;aaaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.806;a;aa;
0.465;aa;aaaa;
0.706;aa;aaaaaaaaaa;
0.389;aa;aaaaaa;
0.75;aa;aa;
0.705;aa;aa;
0.731;a;aaaaaaaa;
0.0747;aa;aa;
0.863;a;aaaaaaa;
0.421;a;aaaaaa;
0.155;a;aaaaaaa;
0.176;a;a;
0.0808;a;a;
0.0412;a;aaaaaaaaa;
0.608;a;a;
0.466;a;aaaaaa;
0.525;a;a;
0.99;aa;aaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.849;a;aaaaa;
0.0427;a;aaaa;
0.129;aa;aaaaa;
0.274;a;aaaaaaaa;
0.526;a;aaa;
0.525;a;aaa;
0.401;a;aaaaaaaaa;
0.34;aa;aaaaaaaaa;
0.721;aa;aaaaa;
0.609;a;aaaaa;
0.701;a;a;
0.491;aa;aaaaa;
0.857;aa;aaaaaaa;
0.889;aa;aa;
0.445;a;aaaaaaa;
0.495;a;aaaaaaaaa;
0.418;a;aaaa;
0.343;aa;aaaaaaaaa;
0.332;a;aaaaaaa;
0.892;aa;aaaaaaaa;
0.611;a;aa;
0.688;aa;aaaaaaaaaa;
0.708;a;aaaaa;
0.386;aa;a;
0.191;a;aaaaaaa;
0.925;a;a;
0.32;a;a;
0.997;aa;aaaaa;
0.194;a;aaaaaa;
0.902;aa;aaaaa;
0.183;aa;aaaaaaaa;
0.733;aa;aaa;
0.187;aa;aaaa;
0.312;a;a;
0.684;a;aa;
0.0737;a;aaaaaaa;
0.541;aa;aaaaaaaa;
0.69;aa;aaaaaaa;
0.556;aa;aa;
0.993;aa;aaa;
0.959;aa;aaaaaaaa;
0.786;a;aaaaaaa;
0.782;aa;aaaaaaaaa;
0.983;a;aaaaa;
0.496;aa;a;
0.476;a;aaaaa;
0.428;aa;aaaaaaaa;
0.0372;aa;aa;
0.164;a;aaaaa;
0.0905;aa;aaaaaa;
0.615;a;aaaaa;
0.798;aa;aaaa;
0.432;aa;aaaaaaa;
0.424;aa;aaaaaa;
0.353;a;aaaaaaa;
0.394;aa;aaaaaaaa;
0.325;aa;aa;
0.85;a;aa;
0.772;a;aaaa;
0.201;a;aa;
0.924;a;aaaa;
0.31;a;aaaaaaaaa;
0.879;aa;aaaaa;
0.445;a;aaaa;
0.132;aa;aaa;
0.518;aa;aa;
0.894;a;aaaaaaaaaa;
0.0658;a;aaaa;
0.0487;a;aaaaaaa;
0.473;aa;aaaaaaaa;
0.387;aa;aaaaaa;
0.709;aa;a;
0.143;aa;aaa;
0.378;a;aa;
0.426;aa;aaaaa;
0.962;aa;aaaaaa;
0.421;a;aa;
0.254;a;aaaaaaaa;
0.645;a;a;
0.155;a;aaaa;
0.177;aa;aaaaaa;
0.895;a;aaaaaaaa;
0.685;a;aaaaaaaa;
0.607;a;aaaaaaaa;
0.372;aa;aaaaaaa;
0.379;aa;aaaaaa;
0.753;aa;aaaa;
0.116;aa;aaaa;
0.186;a;aaa;
0.0797;a;a;
0.283;a;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.903;a;aaaa;
0.624;a;aaaaaaaa;
0.622;aa;aaaaa;
0.25;aa;a;
0.195;a;aa;
0.647;a;aaaa;
0.307;a;aaaaa;
0.0566;a;aaaaaa;
0.0576;a;a;
0.884;a;aaaaaaaaaa;
0.0235;aa;aaaaaa;
0.769;a;aa;
0.276;aa;a;
0.486;aa;aaaaaaa;
0.503;a;aaaaaaaaa;
0.676;aa;aaaaa;
0.975;aa;aaa;
0.398;aa;aaaa;
0.73;aa;aa;
0.438;a;aa;
0.0789;a;aaaaaaa;
0.989;aa;aaa;
0.349;aa;aaaaa;
0.207;aa;aaaaaaa;
0.805;aa;aaaa;
0.403;a;aaaa;
0.558;a;aaaaaaaaa;
0.526;a;aa;
0.587;a;aaaaaaaaaa;
0.663;a;aaa;
0.582;a;aaaaaaaa;
0.857;a;aaaaa;
0.502;aa;aaaaaaaa;
0.177;aa;aaaa;
0.614;a;aaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.211;aa;aa;
0.0428;aa;aaaaaaaa;
0.255;a;aaaaaaa;
0.668;a;aaaa;
0.775;aa;aaaaaaa;
0.225;aa;aaaaaa;
0.178;a;aaa;
0.528;aa;aaaaaa;
0.621;a;aaaaaa;
0.603;a;aaaaaaaaaa;
0.632;a;aaaaaaa;
0.468;aa;aaaaaaaaaa;
0.742;aa;aaaa;
0.701;a;a;
0.904;aa;aaaaaaaaaa;
0.914;aa;aaaaaa;
0.0187;aa;aaaaaaa;
0.878;a;aaaaaaa;
0.459;aa;aa;
0.0665;aa;aaaaaaaaa;
0.842;a;a;
0.578;aa;aaaaaaa;
0.617;aa;aaaaaaa;
0.852;a;aaaaa;
0.838;aa;aaaa;
0.372;aa;aaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.448;a;aaaaaaa;
0.539;a;aaaaaaaa;
0.984;aa;aaaaaaaa;
0.505;aa;aaa;
0.237;aa;a;
0.186;aa;aaaaaaaa;
0.719;a;aaaaaa;
0.815;a;aa;
0.892;a;aaa;
0.469;a;aaaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.108;aa;aa;
0.827;aa;aaaaaaaaa;
0.278;aa;aaaaaa;
0.52;a;aaaaa;
0.131;aa;aaaa;
0.515;aa;a;
0.847;aa;aaa;
0.192;a;aaaa;
0.612;a;aaaaaaa;
0.504;a;aaaaaa;
0.823;a;aaaa;
0.778;aa;aaaaaaa;
0.802;aa;aaaaaa;
0.134;aa;aaaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.423;aa;aaaaaa;
0.502;a;aaaa;
0.167;aa;aaaaaaa;
0.381;aa;aaaa;
0.226;aa;aaa;
0.388;a;aaaaaaaaa;
0.636;aa;aaaaaaa;
0.41;aa;aaaaaaaa;
0.747;a;aaaaaa;
0.778;aa;aaaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.464;a;aaaaa;
0.926;aa;aaaaa;
0.852;aa;aaaaa;
0.913;a;aaaaaaaa;
0.64;a;aaaa;
0.953;aa;aaaaaaaaa;
0.298;aa;aaaaaaaa;
0.928;aa;aaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.879;a;aaa;
0.137;aa;a;
0.373;aa;aaaaaaaaa;
0.749;aa;aaaaaa;
0.46;aa;aaaaaaaaaa;
0.41;aa;aaaaaaaa;
0.391;aa;aaaaaaa;
0.336;aa;aaaaa;
0.268;a;aaaaa;
0.172;aa;aaaaaaaa;
0.196;a;aaaaaaaaaa;
0.576;aa;aaaaaaa;
0.429;aa;aaaaaa;
0.118;a;aaaaaa;
0.925;a;aaaaa;
0.0743;aa;aaaaaaaa;
0.0741;aa;aaaaa;
0.402;aa;aaa;
0.113;a;a;
0.307;a;aa;
0.112;a;aa;
0.855;aa;aa;
0.987;a;aaaaaaa;
0.857;aa;aaaaaaa;
0.67;aa;aaaaaaa;
0.284;a;aaaaa;
0.781;a;aaaaaaa;
0.627;a;a;
0.0592;a;aaaaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.307;aa;aaaaaaa;
0.407;a;aaaaaaa;
0.134;a;aa;
0.827;aa;aaaaa;
0.258;aa;aa;
0.843;aa;aaaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.753;aa;aaa;
0.887;aa;aaaaa;
0.395;aa;aa;
0.757;aa;aaaaa;
0.55;aa;aaaaaaaaaa;
0.34;aa;aaaaaa;
0.904;aa;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.906;aa;aaa;
0.785;a;aaaaaaaaaa;
0.971;aa;aaa;
0.15;aa;aaaaa;
0.411;aa;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.849;aa;a;
0.505;a;aa;
0.393;aa;a;
0.824;a;aaaaaaa;
0.791;aa;aaa;
0.842;aa;aaaaaaa;
0.98;aa;aaaaaaaaa;
0.544;aa;aaaaaa;
0.167;a;aaaaa;
0.275;aa;aaaaaaa;
0.613;a;aaa;
0.591;a;aa;
0.692;a;aaaaaaaaaa;
0.568;a;aaaaa;
0.382;aa;aaaaaaaaaa;
0.182;a;aaaaaa;
0.387;a;aa;
0.355;a;aaaaaaa;
0.813;a;aaaaaaaaaa;
0.98;a;aaaa;
0.493;aa;aaaaaaaa;
0.453;a;aa;
0.544;aa;aaaaaa;
0.387;a;aaaaaaa;
0.774;a;aaaaaaaa;
0.0968;aa;aaa;
0.775;a;aa;
0.919;a;a;
0.321;aa;aaaaaaaaaa;
0.914;a;aaaa;
0.0325;a;aaaaaa;
0.713;aa;aaaaaaaaaa;
0.587;a;aaaaa;
0.164;a;aaaaaa;
0.186;aa;aaaa;
0.64;aa;aa;
0.439;aa;a;
0.512;aa;aaaaaaaaaa;
0.448;a;aaaaaaaa;
0.119;a;aaaaaaaaa;
0.464;a;aaaaa;
0.672;aa;aa;
0.683;aa;aaaaaaa;
0.162;aa;aaaaaaaaa;
0.149;a;aaaaa;
0.888;a;aaaaa;
0.28;a;aa;
0.582;aa;aa;
0.883;aa;aaa;
0.742;a;aaaaaaaaa;
0.532;aa;aaaa;
0.779;a;a;
0.625;a;aaaaaa;
0.369;aa;aaaaaa;
0.607;a;aaa;
0.339;aa;aa;
0.416;aa;aaa;
0.497;aa;aaaaa;
0.766;a;aaaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.269;aa;aaaaaa;
0.565;aa;aaa;
0.966;a;aaaaaa;
0.837;aa;aaaaaa;
0.803;a;a;
0.786;a;aaaa;
0.346;aa;aaaaaa;
0.623;aa;aa;
0.904;a;aaaaaaaaa;
0.49;aa;aaaa;
0.778;a;aaaaaa;
0.618;a;aa;
0.293;a;aaaaaaaa;
0.39;aa;a;
0.636;a;aaaaa;
0.0453;aa;aaaaaa;
0.731;a;aaaa;
0.338;aa;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.726;a;a;
0.594;a;aaaaaaaaa;
0.142;aa;aaaaaa;
0.906;aa;a;
0.867;aa;aaaaaaaa;
0.866;a;a;
0.417;aa;aaaa;
0.0881;a;aaa;
0.784;aa;aaaaa;
0.78;a;aaaaaa;
0.553;a;aaaaaaa;
0.912;aa;aaaaaaaaa;
0.69;aa;aaa;
0.827;aa;aaaaa;
0.696;aa;aa;
0.949;a;aaaaaaaa;
0.203;aa;aaaa;
0.373;aa;aaaaaaaaa;
0.436;aa;aaaaa;
0.0612;aa;aaaaaaa;
0.00994;a;aaaaaaaaa;
0.313;a;a;
0.0531;a;aaaaa;
0.298;a;aaaaaaaaa;
0.548;aa;aa;
0.475;aa;aaa;
0.264;a;aaaaaa;
0.612;a;aaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.819;a;a;
0.482;aa;aaa;
0.88;a;aaaa;
0.119;aa;aaaaaaa;
0.0356;aa;aaaaaaaaa;
0.242;aa;a;
0.799;a;aaaaaaaaaa;
0.831;a;aaa;
0.815;aa;aaa;
0.714;aa;aaaaaaaaaa;
0.241;a;aaaaaa;
0.054;a;aaaaaa;
0.22;aa;aaaaaaa;
0.374;a;aaa;
0.658;a;aaaaaaaaaa;
0.841;a;aaaaa;
0.271;aa;aa;
0.582;aa;aaaaaa;
0.827;aa;aaaa;
0.176;a;aaaaaaa;
0.255;aa;aaaa;
0.255;a;aaaa;
0.59;a;aa;
0.0165;aa;aa;
0.367;a;aaaaa;
0.426;a;aaaa;
0.362;a;aaaaaaa;
0.22;a;a;
0.00663;a;aaaaaaa;
0.153;a;aaa;
0.6;a;aa;
0.627;a;aaaa;
0.759;aa;aaaa;
0.605;aa;aaaaa;
0.471;a;aaaaaaa;
0.542;a;aa;
0.563;a;aaaaaaaa;
0.525;a;aaaaaa;
0.643;aa;aa;
0.452;aa;aaaaaaaa;
0.0158;aa;aaaaaaaa;
0.616;aa;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.507;a;aaaaaaaaa;
0.941;a;aaa;
0.593;a;aaaaaaaa;
0.805;a;aaaaaa;
0.205;a;aaaaaaaaa;
0.205;a;aaaaaaa;
0.233;aa;aaaaa;
0.745;a;aaaaaaa;
0.256;a;aa;
0.233;a;aaaaa;
0.247;aa;aaa;
0.607;aa;aaaaaaa;
0.363;aa;a;
0.0533;aa;a;
0.51;a;aaaaa;
0.484;aa;aaaaaaa;
0.0648;aa;a;
0.152;aa;aaaaa;
0.821;aa;aaaaaa;
0.0456;a;aaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.202;a;aaaaaaa;
0.339;a;aa;
0.949;aa;aaaaaaa;
0.134;aa;aaaaaa;
0.0403;aa;aaaaaaaaaa;
0.631;a;aaaaaa;
0.631;aa;aaaaaaa;
0.215;a;aa;
0.448;aa;aaaa;
0.965;a;aaaaa;
0.123;a;a;
0.111;a;aa;
0.559;a;aaaaa;
0.535;a;aa;
0.0492;aa;aa;
0.0653;a;aa;
0.207;a;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.06;a;aaaa;
