ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;a;
aaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
a;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;a;
a;a;aa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
aa;a;a;
aaa;aaa;aa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aaaa;aaaaaa;a;
aaa;a;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
a;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
aa;aaa;aa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;a;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;a;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaa;a;
aa;aaa;a;
aa;a;aaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aa;
aa;a;a;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
a;aaaa;a;
a;aaa;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;a;
a;aaaa;aa;
aaaaa;a;a;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;a;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;a;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
