ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.772;aaaaaaaaa;
a;0.379;aaaaaa;
a;0.86;aaa;
a;0.532;aaaaaa;
a;0.143;aa;
a;0.281;aaaaaaaaaa;
a;0.98;aa;
a;0.119;aaa;
a;0.234;aaaaaaaaa;
a;0.729;aaaa;
a;0.538;aa;
a;0.0644;aaaaaa;
a;0.522;aaaaaa;
a;0.371;a;
a;0.424;aaaaaaaaa;
a;0.0504;aaaaaa;
a;0.814;aaa;
a;0.597;aa;
a;0.907;aaaaaaa;
a;0.376;aaa;
a;0.6;aaaaaaaa;
a;0.656;aaaaaaa;
a;0.611;aa;
a;0.319;aaa;
a;0.0235;aaa;
a;0.432;aaaaa;
a;0.412;aaaaaaaaa;
a;0.628;a;
a;0.806;aaaaa;
a;0.459;a;
a;0.53;aa;
a;0.054;aaaaaaa;
a;0.883;aaaa;
a;0.588;aaaa;
a;0.0905;aaaaa;
a;0.487;aaaaaaa;
a;0.234;aaaaaaaa;
a;0.953;aaaaaa;
a;0.765;aaa;
a;0.852;aa;
a;0.369;aaaaaaaa;
a;0.508;a;
a;0.305;aaaaa;
a;0.546;aaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.213;aaaaaaa;
a;0.742;aaaaaaaaa;
a;0.353;aaaaaaaaa;
a;0.379;a;
a;0.0355;aaaaaaa;
a;0.318;aaaaa;
a;0.0463;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.367;aaa;
a;0.341;aaaaaaaaaa;
a;0.0139;aaaaaaaa;
a;0.882;aaa;
a;0.818;aaaaaaaa;
a;0.0362;aa;
a;0.648;aaa;
a;0.997;aaaaaaa;
a;0.519;aa;
a;0.584;aaaaaa;
a;0.214;aaaa;
a;0.759;aaaaaaaa;
a;0.938;aaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.275;aaa;
a;0.266;aaaaaa;
a;0.201;aaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.86;aaa;
a;0.542;a;
a;0.593;aa;
a;0.487;aaa;
a;0.828;a;
a;0.791;aaaaaaaaaa;
a;0.0159;aaaaaaa;
a;0.847;aaaaaaaaa;
a;0.166;aaaa;
a;0.672;aa;
a;0.226;aaaaaaaa;
a;0.294;aaaaaaa;
a;0.106;a;
a;0.113;aaaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.811;aaaaaaaa;
a;0.134;aaaaa;
a;0.0711;aa;
a;0.71;aaaaaa;
a;0.134;aa;
a;0.337;aaaaaaaaaa;
a;0.0775;aaaaaa;
a;0.578;aaaaaaa;
a;0.434;aaa;
a;0.209;aaaaaaaa;
a;0.587;aaaa;
a;0.838;aaaaaaa;
a;0.16;aaaaaaa;
a;0.265;aaaa;
a;0.0321;aaaaaaaa;
a;0.808;a;
a;0.127;aaaaaaaaaa;
a;0.502;a;
a;0.18;aaaaaaaaa;
a;0.176;aaaa;
a;0.537;aaaaaaaaa;
a;0.587;a;
a;0.677;aaa;
a;0.338;aaaaaaa;
a;0.214;aa;
a;0.273;aaa;
a;0.983;aaaaaaaaa;
a;0.557;aaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.138;aaaa;
a;0.416;aa;
a;0.108;a;
a;0.0178;aaaaaa;
a;0.409;aaa;
a;0.73;aa;
a;0.378;aaaaaa;
a;0.274;aaaaaaa;
a;0.27;aaaa;
a;0.57;aaa;
a;0.82;aaaaaaaaaa;
a;0.199;a;
a;0.768;aaaaaaaaaa;
a;0.646;aaaaaa;
a;0.497;a;
a;0.131;aaaaaaa;
a;0.57;aa;
a;0.424;aaaaa;
a;0.533;aaaaaaaa;
a;0.795;aa;
a;0.295;a;
a;0.387;aaaaaaa;
a;0.0415;aaaaaa;
a;0.148;aaa;
a;0.635;aa;
a;0.854;aaaaa;
a;0.595;aaaaaa;
a;0.297;aaaaaaaaaa;
a;0.688;a;
a;0.387;a;
a;0.474;aaaaaa;
a;0.197;aaa;
a;0.625;aa;
a;0.0697;aaa;
a;0.239;a;
a;0.706;aaaaa;
a;0.616;aaaaaa;
a;0.103;aaaaa;
a;0.55;aaaaaa;
a;0.88;aaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.766;aaa;
a;0.461;a;
a;0.671;aaaaaaaaaa;
a;0.436;aaaa;
a;0.0671;aaaaaa;
a;0.568;aaaaaaa;
a;0.816;aaaaaaa;
a;0.61;aaaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.0605;aaaaaa;
a;0.279;aaaaaaaaaa;
a;0.709;aa;
a;0.738;aaaa;
a;0.597;aa;
a;0.133;aaaaaaaaaa;
a;0.612;aaaa;
a;0.33;aa;
a;0.587;aaaaaa;
a;0.667;aaa;
a;0.368;aaaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.178;aa;
a;0.218;aaaaaaaaa;
a;0.746;a;
a;0.641;aaaaa;
a;0.556;a;
a;0.319;aaa;
a;0.364;aaaaaaaaa;
a;0.599;aaaaaaa;
a;0.613;aaaaaa;
a;0.559;a;
a;0.0648;aaaaaa;
a;0.576;aaaaaa;
a;0.798;aaaaa;
a;0.0671;a;
a;0.00898;aaaaaaaaaa;
a;0.748;a;
a;0.304;a;
a;0.799;aaaaaaa;
a;0.666;aaa;
a;0.422;aaaaaaaaaa;
a;0.529;aaa;
a;0.965;aa;
a;0.236;a;
a;0.815;aaaaaaa;
a;0.856;aaaaa;
a;0.0699;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.236;aaaaa;
a;0.315;aaaaa;
a;0.354;aaaaa;
a;0.809;aaaaa;
a;0.909;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.409;aaaa;
a;0.683;aaaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.784;aaaaaa;
a;0.301;aaaaaaaa;
a;0.65;aaaaaa;
a;0.452;aaaaaaaaa;
a;0.423;aa;
a;0.418;a;
a;0.885;a;
a;0.626;aaaaaaa;
a;0.564;aaaaa;
a;0.917;aaaaaa;
a;0.93;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.0473;aaaaaa;
a;0.624;aaa;
a;0.731;aaa;
a;0.463;aaaaaaaaaa;
a;0.287;aa;
a;0.754;aaa;
a;0.531;aaaa;
a;0.283;aaaaaa;
a;0.0574;aaaaaa;
a;0.234;aaaaa;
a;0.276;aaaaa;
a;0.796;aaaaaa;
a;0.877;aaaaaaaaaa;
a;0.0531;aaaaaaa;
a;0.0795;aaaaaaaaa;
a;0.766;aaa;
a;0.401;aaaaaaa;
a;0.461;aaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.634;aaaaaaa;
a;0.274;aaaaaaa;
a;0.528;aaaaaaa;
a;0.15;aaaaaaaaa;
a;0.671;aaaaaaa;
a;0.107;aaaaa;
a;0.293;aaaaaaaaa;
a;0.396;a;
a;0.609;aaaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.279;aaaaaa;
a;0.896;aaaaaaaaa;
a;0.428;aaaaaa;
a;0.111;aaaaaaaaa;
a;0.567;aaa;
a;0.289;aaaaaaaaaa;
a;0.828;aaaaaa;
a;0.631;aaaa;
a;0.653;aaaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.721;a;
a;0.854;aaaaa;
a;0.549;aaaa;
a;0.83;aaaa;
a;0.0466;aaaa;
a;0.414;aaaaaaaa;
a;0.231;aaaaaaaa;
a;0.946;aaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.894;a;
a;0.196;aaa;
a;0.0461;a;
a;0.211;aaaaaaaa;
a;0.402;aaaa;
a;0.218;aaaaa;
a;0.433;aaaaaa;
a;0.405;aaaa;
a;0.15;aaaaa;
a;0.742;aaaaaaaa;
a;0.0276;aaa;
a;0.715;aaaaaa;
a;0.227;aaaa;
a;0.987;aaaaaa;
a;0.366;a;
a;0.466;aaaaaaaaa;
a;0.0973;aaaaaaaaaa;
a;0.578;aaaaaa;
a;0.117;a;
a;0.533;aa;
a;0.198;aaaaaaaaa;
a;0.0497;aaaaaaaaaa;
a;0.433;aaaaaaa;
a;0.779;aaaa;
a;0.539;aaaa;
a;0.887;aaaaaaa;
a;0.335;aa;
a;0.798;aaaaa;
a;0.0928;aa;
a;0.0299;aaa;
a;0.233;aaaaaaaaa;
a;0.341;aaaaaaa;
a;0.941;aaaaaaaaa;
a;0.0207;aaa;
a;0.286;aaaaaaaa;
a;0.932;aa;
a;0.268;aa;
a;0.749;aaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.636;aa;
a;0.0572;aaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.0613;aaaaaaaa;
a;0.472;aaaaaaaa;
a;0.43;aaaa;
a;0.891;aaaaaa;
a;0.95;aaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.00716;aaa;
a;0.316;aaaaaaaaa;
a;0.362;a;
a;0.82;aaa;
a;0.412;aaaaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.75;aaaaaa;
a;0.254;aaaaaaa;
a;0.756;aaaa;
a;0.628;aaaaaa;
a;0.469;aaaaaaaaaa;
a;0.632;aa;
a;0.913;aaaaaaaaa;
a;0.184;aaaaaaaa;
a;0.209;a;
a;0.806;aaaaaaaa;
a;0.83;aaaaa;
a;0.335;aaaaa;
a;0.622;aaaaaaa;
a;0.0962;aaaaaaaaa;
a;0.514;aaaaaaa;
a;0.682;aa;
a;0.611;aaaaaaaa;
a;0.255;aa;
a;0.56;aaaaaaaaaa;
a;0.27;aaaaaa;
a;0.834;aaaaa;
a;0.986;a;
a;0.132;aaa;
a;0.963;aaaa;
a;0.474;aaa;
a;0.649;aaa;
a;0.109;aaaaaaa;
a;0.67;aaaaaaaa;
a;0.181;aaa;
a;0.0361;aaaaa;
a;0.79;aaaaaaaa;
a;0.419;aaa;
a;0.878;aaa;
a;0.305;aaa;
a;0.463;aaaaa;
a;0.656;aaaaaaaaa;
a;0.186;aaaa;
a;0.902;aa;
a;0.377;aaaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.996;aaaaa;
a;0.318;aa;
a;0.171;aaaa;
a;0.546;aaaaa;
a;0.0734;aaa;
a;0.573;aa;
a;0.894;aaaaaaaa;
a;0.2;a;
a;0.251;aaaaaa;
a;0.25;aaaaa;
a;0.573;a;
a;0.854;a;
a;0.00545;aaaaaa;
a;0.117;aaaa;
a;0.0881;aaaaaaaaaa;
a;0.166;aaa;
a;0.778;aaa;
a;0.913;aaaa;
a;0.956;aaaaaaaaa;
a;0.189;aaaaa;
a;0.751;aaaaaaaaaa;
a;0.875;aaaaa;
a;0.236;aa;
a;0.136;aaa;
a;0.619;aaaaaaaaaa;
a;0.847;aaa;
a;0.615;aaaaaa;
a;0.987;a;
a;0.518;aaaaaaa;
a;0.854;a;
a;0.25;aaaaaaaaa;
a;0.585;aa;
a;0.352;aaaaaaaaa;
a;0.186;aaaa;
a;0.9;aa;
a;0.377;a;
a;0.966;aaaaaa;
a;0.549;aaaaaa;
a;0.702;aa;
a;0.118;aaaaaaaaaa;
a;0.555;aaaaaa;
a;0.395;aaaaaaaa;
a;0.0816;aaaaaa;
a;0.507;aaaa;
a;0.781;aaa;
a;0.436;aaaaaaaaaa;
a;0.149;aaa;
a;0.585;aaaaaaaaa;
a;0.75;aa;
a;0.851;aa;
a;0.951;aaaaa;
a;0.15;aaa;
a;0.539;aaaaaaaaa;
a;0.504;aaaaaa;
a;0.507;aaaaaaa;
a;0.31;aaaa;
a;0.599;aaaa;
a;0.734;aaaaaaaa;
a;0.887;aaa;
a;0.759;aa;
a;0.236;aaaaaaaaaa;
a;0.364;aaaaaaaa;
a;0.883;a;
a;0.615;aaaa;
a;0.183;aaaaaa;
a;0.898;aaaa;
a;0.169;a;
a;0.415;aaaaa;
a;0.857;aaaa;
a;0.422;aaaaaaaaa;
a;0.0931;a;
a;0.252;aaa;
a;0.252;aaaaaa;
a;0.455;aaaaaaa;
a;0.438;aaaaaa;
a;0.291;aaaaaaa;
a;0.14;aaaaaaa;
a;0.87;aaaaa;
a;0.415;aa;
a;0.544;aaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.418;aa;
a;0.953;aaaaaaaa;
a;0.825;aaaaaaaa;
a;0.157;aa;
a;0.573;aaaaaaaa;
a;0.759;aaaaaaaa;
a;0.825;a;
a;0.406;aaaaaaaaaa;
a;0.362;aaaaaaaaa;
a;0.875;aaaa;
a;0.172;aaaaaaaaaa;
a;0.949;aaaa;
a;0.272;aaaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.178;aaaaaaaa;
a;0.511;aaaaa;
a;0.813;a;
a;0.565;aaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.601;a;
a;0.745;aa;
a;0.499;aaaaaaaaaa;
a;0.503;aaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.414;aa;
a;0.274;aaaa;
a;0.15;aaaa;
a;0.21;aaaaaa;
a;0.126;aaaaa;
a;0.583;aa;
a;0.683;aaaaa;
a;0.203;aaaaaaa;
a;0.321;aaaaaaa;
a;0.962;aaa;
a;0.00398;aaaaaaaaaa;
a;0.0897;aa;
a;0.882;aaa;
a;0.113;aa;
a;0.631;aaa;
a;0.228;aaa;
a;0.406;aaaaaaaaaa;
a;0.473;aaaa;
a;0.386;aaa;
a;0.698;aaaaaaa;
a;0.101;aaaaaaaa;
a;0.796;aaaaaa;
a;0.857;aaaaaaaa;
a;0.34;aaaaa;
a;0.739;aaaaa;
a;0.241;aaaaaaaa;
a;0.144;aaaaaaaa;
a;0.982;aaaaaa;
a;0.139;aaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.145;aaaa;
a;0.709;aaaaaaaaa;
a;0.285;aaaa;
a;0.204;a;
a;0.0892;aaaaaa;
a;0.235;aaaa;
a;0.534;aaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.212;aaaaaa;
a;0.159;a;
a;0.753;aaaaaaaa;
a;0.776;aaaaaaa;
a;0.0765;aaaaaaaa;
a;0.823;aaaaaaa;
a;0.859;aaaa;
a;0.687;aaaaaaaa;
a;0.846;aaaaaaaa;
a;0.144;a;
a;0.943;aaaaaaaaaa;
a;0.399;aaaa;
a;0.751;aaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.449;aa;
a;0.922;aaaaaaaa;
a;0.0101;aaaaaa;
a;0.958;aaaaaaaaa;
a;0.615;a;
a;0.763;aa;
a;0.945;aaa;
a;0.838;aaaaaaa;
a;0.477;aaaaaaaaa;
a;0.243;aaaaa;
a;0.281;aaaaaaa;
a;0.279;aa;
a;0.237;aaaa;
a;0.741;aaaaaa;
a;0.102;aaaaaa;
a;0.533;aaaaaaaa;
a;0.663;a;
a;0.858;aaa;
a;0.434;aaaaaaaa;
a;0.765;a;
a;0.214;aaa;
a;0.34;aaaaa;
a;0.989;aaa;
a;0.379;a;
a;0.606;aaaaaa;
a;0.985;aaaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.445;aaaaaa;
a;0.933;aaaaaa;
a;0.534;aaaaa;
a;0.299;aaaaaa;
a;0.128;aaaaa;
a;0.191;aaaaaaa;
a;0.732;aaaaaaaaa;
a;0.857;aaaaaaaa;
a;0.872;a;
a;0.961;aaaaaaaaaa;
a;0.966;aaa;
a;0.104;aaaaa;
a;0.314;aaaaaaaaaa;
a;0.825;aaa;
a;0.893;a;
a;0.821;aaaa;
a;0.202;aaaaaaa;
a;0.817;aa;
a;0.746;aaaaaa;
a;0.14;aaaaaaa;
a;0.186;aaaa;
a;0.868;aaaaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.976;aa;
a;0.943;aaaaa;
a;0.504;aaaaaaaaa;
a;0.172;aaaaaa;
a;0.165;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.139;aaaaaaa;
a;0.46;aaaaaa;
a;0.916;aaaaaaa;
a;0.226;aaaaaa;
a;0.127;aaaaa;
a;0.569;a;
a;0.0842;a;
a;0.243;aaaaaa;
a;0.903;aaaaaaaa;
a;0.158;aaaaaa;
a;0.0884;aaaaa;
a;0.559;a;
a;0.216;aaaaaaaa;
a;0.407;aaaa;
a;0.211;a;
a;0.0548;aaaaaaaaaa;
a;0.343;aaaa;
a;0.202;aaa;
a;0.636;aaaaaaa;
a;0.977;aaaaaaa;
a;0.672;aa;
a;0.742;aaaaaaaa;
a;0.345;aaaaaaaa;
a;0.718;aaaaaaa;
a;0.63;aaaaaaa;
a;0.984;aaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.951;aaaaaaa;
a;0.628;aaaaa;
a;0.258;aa;
a;0.419;aaaa;
a;0.307;aaaaaaa;
a;0.664;aaaaaa;
a;0.422;aaaaa;
a;0.657;aaaa;
a;0.502;aaaaa;
a;0.956;aa;
a;0.823;aaa;
a;0.562;aaaaa;
a;0.886;aaaaaa;
a;0.205;aa;
a;0.487;aaaaaaaaaa;
a;0.165;a;
a;0.436;aaaaaaaaa;
a;0.214;aaaaa;
a;0.958;aa;
a;0.222;aaa;
a;0.745;aaaaa;
a;0.372;aaaaaa;
a;0.704;aaaaaaaa;
a;0.0522;aaaaaaaa;
a;0.599;aaaaaa;
a;0.0362;aaa;
a;0.62;aaaa;
a;0.433;aaaaaaaa;
a;0.685;aaaaaa;
a;0.89;aa;
a;0.662;aaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.458;aaaaaaaaa;
a;0.986;aaaaaaaa;
a;0.104;aaaaaa;
a;0.553;a;
a;0.0972;a;
a;0.499;a;
a;0.78;aa;
a;0.488;aaaaaaaaaa;
a;0.0913;aaaaa;
a;0.126;aaaaaaaaa;
a;0.621;aa;
a;0.595;aaaaaaaaa;
a;0.899;aaaaaaa;
a;0.493;aaaaaa;
a;0.355;aaaaaaaa;
a;0.332;aaaaa;
a;0.519;aaaaaaa;
a;0.68;aaaaa;
a;0.0627;aaaaaa;
a;0.192;aaaaaaa;
a;0.509;aaaaaa;
a;0.577;a;
a;0.257;aaaaaaaa;
a;0.338;aaaa;
a;0.746;aaaaaaaaaa;
a;0.537;aaa;
a;0.371;aaaaaaa;
a;0.137;aaaa;
a;0.342;aaaaaaa;
a;0.845;aaaaaa;
a;0.0411;aaaaaaaa;
a;0.656;aaaaa;
a;0.253;aaaa;
a;0.846;a;
a;0.78;aaaaaaaaa;
a;0.116;aaaa;
a;0.511;aaa;
a;0.561;aaa;
a;0.363;aaaaa;
a;0.504;aaaa;
a;0.171;aaaaaaaaa;
a;0.803;aaaaa;
a;0.553;aaaa;
a;0.204;aaaaa;
a;0.574;aaaaaa;
a;0.0296;aa;
a;0.0538;aaaaaaa;
a;0.367;aaaaaaa;
a;0.894;aaaa;
a;0.881;aaaaaaa;
a;0.599;a;
a;0.0451;aaaaaa;
a;0.365;aaaaaaaaa;
a;0.163;aaaa;
a;0.258;aaaaaaaaaa;
a;0.519;aa;
a;0.991;a;
a;0.748;aaaaaaaa;
a;0.301;aaaaaaa;
a;0.935;aaa;
a;0.335;aaa;
a;0.886;aaaa;
a;0.314;aaa;
a;0.771;aaaaaa;
a;0.594;aaaaaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.202;aaa;
a;0.262;aaaaa;
a;0.875;aaaaaaaa;
a;0.305;aaaaa;
a;0.229;aaaaaaaaa;
a;0.651;aa;
a;0.472;aaaaa;
a;0.375;aaaaaaaa;
a;0.743;aaaaaa;
a;0.757;a;
a;0.0647;aaaaaa;
a;0.584;aaaaaaaaa;
a;0.928;aaaaaaa;
a;0.802;aaaaaaa;
a;0.0148;aa;
a;0.708;a;
a;0.487;a;
a;0.56;a;
a;0.959;aaaaaaaaa;
a;0.716;aaaa;
a;1;aaaa;
a;0.403;aaaaa;
a;0.206;aaaaaaaaa;
a;0.0451;aaaaaa;
a;0.237;aaa;
a;0.812;aaaaaaa;
a;0.693;aaaaaaaa;
a;0.515;aaaaaaaa;
a;0.0812;aaaaaa;
a;0.169;aaa;
a;0.443;aaaaaa;
a;0.239;aaaaaaaaa;
a;0.527;aaa;
a;0.987;aaaa;
a;0.392;aaaa;
a;0.813;aaaaaaa;
a;0.596;aaaaaa;
a;0.824;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.885;aa;
a;0.0996;aaaaaaaa;
a;0.212;aa;
a;0.245;aa;
a;0.361;a;
a;0.514;aaaaaaa;
a;0.893;aaaaaaa;
a;0.242;aaaaaaaaa;
a;0.0695;aaa;
a;0.599;aaaaaaaaaa;
a;0.806;aaaaaaaa;
a;0.61;aaaaaaa;
a;0.17;aaaaaaaa;
a;0.38;aa;
a;0.0363;aaaaaaaaaa;
a;0.897;aa;
a;0.156;aaaaaaaaaa;
a;0.738;aaaaaaa;
a;0.963;aa;
a;0.504;aaaaaaaaa;
a;0.33;aaaaa;
a;0.16;aa;
a;0.648;aaa;
a;0.715;aaaaaaaaaa;
a;0.119;aa;
a;0.689;a;
a;0.725;aaaaaa;
a;0.481;aa;
a;0.729;aaaaaaaaaa;
a;0.195;aaaaaaa;
a;0.815;aa;
a;0.84;aa;
a;0.356;aaaaaaaaaa;
a;0.883;aa;
a;0.161;aa;
a;0.376;aaaaaaa;
a;0.0189;aaaa;
a;0.696;aaaaaaaaa;
a;0.281;aaaaaaa;
a;0.594;aaaaaaa;
a;0.635;aaaaaaaa;
a;0.297;aaaaa;
a;0.0249;aaa;
a;0.74;aaaa;
a;0.365;aaaaaa;
a;0.245;aaaaaaa;
a;0.961;aaaaaaa;
a;0.807;aaaaaa;
a;0.31;aaaaaa;
a;0.402;aaaaaaaaa;
a;0.202;aaaaaaa;
a;0.571;aaaaaaaaa;
a;0.307;aaaaaaaa;
a;0.86;aaaaaaaa;
a;0.457;aaaaaaaa;
a;0.325;aa;
a;0.223;aaaaaaaaaa;
a;0.0288;aaaaa;
a;0.459;aaa;
a;0.164;aaaa;
a;0.162;aaaaa;
a;0.644;aaaaaaaa;
a;0.489;aaa;
a;0.485;aaaaaa;
a;0.314;aaa;
a;0.858;aaaaaaaaaa;
a;0.87;aaa;
a;0.981;aa;
a;0.521;a;
a;0.916;aaa;
a;0.368;aaa;
a;0.394;aaaaaa;
a;0.778;aaa;
a;0.735;aa;
a;0.763;aaaaa;
a;0.0949;aaaaaaaa;
a;0.129;aaaaa;
a;0.0699;aa;
a;0.844;aaaaa;
a;0.539;aaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.241;aaaaaa;
a;0.213;aaa;
a;0.743;a;
a;0.713;aaaa;
a;0.518;aaaa;
a;0.908;aaaaaa;
a;0.957;aaaaa;
a;0.951;a;
a;0.133;aaaa;
a;0.142;aaa;
a;0.416;aaa;
a;0.594;aaaaa;
a;0.228;aa;
a;0.889;aa;
a;0.368;aaaaaaaa;
a;0.536;aaaaaaa;
a;0.3;aaaa;
a;0.622;aaa;
a;0.187;aaa;
a;0.534;aaaaaa;
a;0.242;a;
a;0.425;aaaaaaaa;
a;0.375;aaaaaaaa;
a;0.73;aaaaa;
a;0.121;aaaaaaaa;
a;0.0419;aaaaaaaa;
a;0.26;aaaaa;
a;0.691;aaaaa;
a;0.543;aaaaaaa;
a;0.505;aa;
a;0.572;a;
a;0.219;a;
a;0.0384;aaaaaaaaaa;
a;0.523;aa;
a;0.867;a;
a;0.153;a;
a;0.979;aaaaaa;
a;0.648;aa;
a;0.79;aaaaaaa;
a;0.624;aaaaa;
a;0.611;aaa;
a;0.793;aaaaa;
a;0.855;aaaaaaa;
a;0.405;aaaaaa;
a;0.808;aaa;
a;0.597;aaa;
a;0.0942;aaaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.714;aaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.21;aaaaaaa;
a;0.24;aaa;
a;0.294;aaaaaaaa;
a;0.804;aa;
a;0.0914;aaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.925;aa;
a;0.733;aaaaaaa;
a;0.465;aaaaaaa;
a;0.482;aaaaaaaa;
a;0.294;aaaaaa;
a;0.778;aaaaaaa;
a;0.481;aaaaaa;
a;0.913;aaaa;
a;0.332;aaaaaa;
a;0.93;aaaaaa;
a;0.058;a;
a;0.505;a;
a;0.0538;aaaaaaaaa;
a;0.961;aaaaaaa;
a;0.474;aaaaa;
a;0.236;aaaa;
a;0.592;aaaaa;
a;0.386;aa;
a;0.779;aaaaa;
a;0.637;aaa;
a;0.435;aaaaaaa;
a;0.7;aaaaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.56;a;
a;0.0658;aaa;
a;0.597;aaaa;
a;0.246;aaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.166;aaaa;
a;0.577;aaaaaaaaaa;
a;0.633;aaaaaaa;
a;0.33;aaaaaaa;
a;0.333;aaaa;
a;0.791;aaaaaaa;
a;0.46;aaaaa;
a;0.732;aaaaaaaaaa;
a;0.415;a;
a;0.538;aaa;
a;0.598;aaaaaaaaa;
a;0.712;aaaaaaa;
a;0.865;aaaaaa;
a;0.811;aaa;
a;0.529;aaaaaaa;
a;0.853;aaaa;
a;0.107;a;
a;0.177;aaaaaaa;
a;0.974;aa;
a;0.289;aaaa;
a;0.697;a;
a;0.539;aaaaaaaa;
a;0.525;a;
a;0.296;aaaaaaaaaa;
a;0.0976;aaaaaaaa;
a;0.313;aaa;
a;0.0946;aa;
a;0.914;aaaaaaaa;
a;0.465;aaaa;
a;0.228;aaaaaa;
a;0.178;aaaaa;
a;0.785;aaaaaaaaaa;
a;0.889;aaa;
a;0.319;aaa;
a;0.657;a;
a;0.707;a;
a;0.0992;aaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.679;aaaaaaa;
a;0.0156;aaaaaaaaa;
a;0.126;aa;
a;0.536;aaaa;
a;0.41;aaaaaaa;
a;0.347;aaaaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.338;aaaaaaaa;
a;0.654;aaaa;
a;0.734;aa;
a;0.866;aa;
a;0.783;aaa;
a;0.889;aaaaaaaaa;
a;0.0849;aaaaa;
a;0.83;aaa;
a;0.915;aaaaaaa;
a;0.682;aaa;
a;0.544;aaa;
a;0.403;aaa;
a;0.817;aaaaa;
a;0.62;a;
a;0.802;aaaa;
a;0.37;aaaaaaaa;
a;0.636;aaaaa;
a;0.466;aaaaa;
a;0.0542;aaa;
a;0.16;a;
a;0.134;aaaaaaaaa;
a;0.0434;a;
a;0.528;aaaa;
a;0.646;aaaaaa;
a;0.255;aaaaa;
a;0.138;aaaaaaaa;
a;0.615;aaaa;
a;0.275;aaa;
a;0.0553;aaaaaa;
a;0.749;aaaaaaaaa;
a;0.692;aaaaa;
a;0.0349;aaaaaaaaaa;
a;0.37;aaaaaa;
a;0.788;aa;
a;0.0319;aaaa;
a;0.307;aaaaa;
a;0.199;a;
a;0.799;a;
a;0.122;aaaaaaaaaa;
a;0.559;aaaaa;
a;0.873;aaaaaaaaaa;
a;0.493;aa;
a;0.926;aaaaaa;
a;0.926;aaaaaaaa;
a;0.586;aaaaa;
a;0.31;aaaaaaaaa;
a;0.43;aaa;
a;0.738;aaaaaaa;
a;0.522;aaaaaaaa;
a;0.209;aaaaa;
a;0.481;aa;
a;0.742;aaaaaa;
a;0.464;aaaaaa;
a;0.364;aaaaaaaa;
a;0.9;aaaaa;
a;0.829;aaa;
a;0.65;aaaa;
a;0.487;aaaa;
a;0.0361;aaaaaaaaa;
a;0.889;aaaaaa;
a;0.553;aaaaa;
a;0.866;aaaaaaaa;
a;0.596;aaa;
a;0.761;aaaaaaaaaa;
a;0.762;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.0109;aaaaaaa;
a;0.233;aaaa;
a;0.774;aaaaaaaaa;
a;0.252;aaaaaa;
a;0.644;aaaaa;
a;0.748;aaaaaa;
