ATT0(string,7);ATT1(string,2);ATT2(string,10);
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
