ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.825;aaaaaaaa;aaaaaaaaaa;
0.174;aa;aaaa;
0.885;aaaa;aaaaaaa;
0.221;a;aaaaaaa;
0.436;aa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.0494;aaaa;aaaaaaaaaa;
0.557;aaaaaaaaa;a;
0.778;aaaaaaa;aaaaaaaa;
0.453;aaaaaaa;aaaaaaaa;
0.606;aaaaa;aaaa;
0.602;aaaaaaa;aa;
0.213;aa;aaaaa;
0.808;aaaa;aaaaa;
0.913;a;aaaaaaaaaa;
0.412;aa;aaaaaa;
0.0608;aa;aaaaaa;
0.733;aa;aaaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.658;aaaaa;aaaaa;
0.344;aaa;aaaaaaa;
0.491;aaaaaaa;aaaaa;
0.973;a;a;
0.434;aaaaa;aaaaaaa;
0.223;aaaa;aa;
0.103;a;aaaaaaa;
0.0859;a;aaaaa;
0.443;aaaaaa;aaaa;
0.753;aaaa;aaaaaaa;
0.774;aa;a;
0.438;aa;aa;
0.085;aa;aaaaaaaa;
0.305;aa;aa;
0.162;aaaaaaa;aaa;
0.794;aaaa;aaaaa;
0.0996;aa;aaaaaa;
0.958;aaaaaa;aaaaa;
0.729;aaaa;aa;
0.972;aaaaaaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.695;aa;aaaaa;
0.364;a;aaaaaaaa;
0.313;aaaaaa;a;
0.485;aaaaa;aaa;
0.491;aaa;aaaaaa;
0.0324;aaa;aaaa;
0.0752;aa;aaa;
0.0248;a;a;
0.238;aaa;aaaaa;
0.687;aaaa;aaaaaaaa;
0.21;aaaaaaaaa;aaaaaaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.418;aaaaaa;aaaaaaaa;
0.55;aaaaaaaaa;aa;
0.0215;aaaaaaa;aaaaaaaa;
0.703;aaaaaaaa;aaaaaaaa;
0.286;aaaaaaa;aaaaaaaa;
0.119;aaaa;aaaaaa;
0.625;a;aaaaaaaa;
0.984;a;aaaaaaaa;
0.69;aaaaaaaaa;aaaaaaaa;
0.417;aaaaaaaaa;aaaaaaa;
0.932;aaaaa;aaaa;
0.502;aaaaaa;aaaaa;
0.908;aaaaaa;aaa;
0.591;aaaaa;aaa;
0.685;aaaaaaa;aa;
0.465;aaaa;aaaaaaaa;
0.305;aa;aaaaaaa;
0.329;aaa;aaaaa;
0.572;aaaaa;aaaaaaa;
0.927;aaaaaaa;aaaaaaaaaa;
0.497;aaaaaaa;aaaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.264;a;aaaaaaa;
0.842;aaaa;aa;
0.232;aaa;aaaaaa;
0.331;aaaaaaa;aaaa;
0.57;aaaa;aaaaaaaaaa;
0.587;a;aaaaaa;
0.765;aaaaaaa;a;
0.798;aaaaaaaa;aaaaaaaaa;
0.605;aaaaaaa;aaaaaa;
0.297;aaaa;aaaaaaa;
0.517;aaaaaaa;aaaaaaaa;
0.266;aaaaaa;aa;
0.247;aaaaa;aaa;
0.931;aaaaaaaa;aaaaa;
0.969;aaa;aaaaaaaaa;
0.048;aaa;aaa;
0.887;aa;aaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.725;aaaaaa;aaaaaa;
0.643;aa;aaaaaaaaaa;
0.573;aaaaa;aaaa;
0.175;aaaa;aa;
0.46;aaa;aaa;
0.18;aaaaaa;aaaaaaaaa;
0.0572;aaaaaaaaa;aaaaaa;
0.766;aaaa;aaaaaaaa;
0.944;aaa;aaaaaa;
0.078;a;aaaaaaaa;
0.469;aaaaaaaaa;aaaaaa;
0.483;aaaaaa;a;
0.261;aaa;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.00565;aaaaaaaa;aaaaaaa;
0.0608;aaaaaa;aa;
0.774;a;aaaa;
0.961;aaa;aaaa;
0.901;aa;aaaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.561;aaaaa;a;
0.775;aaaaa;aaa;
0.418;aaa;aa;
0.526;aaaaa;aaaaaaa;
0.865;aaaaaa;aaaa;
0.34;aaaaaaa;aa;
0.243;a;aaaaaa;
0.0444;aaaaaaaa;aa;
0.0338;aaaaaaa;aaa;
0.259;aaaaaaaaa;aaaaaaaa;
0.88;aaaaa;aaaaaaaa;
0.226;aaa;aaaaaaaaa;
0.521;aaaaaaaaa;a;
0.441;a;aaaa;
0.349;aaa;aaaaaaa;
0.892;aaaaaaa;aaaaaaa;
0.871;aaaaaaa;aaaa;
0.81;aaaaaa;aaaaaa;
0.295;aaaaaaaa;a;
0.848;aa;aaaaaaaaa;
0.0831;aaaaaa;aaaaaaaaa;
0.609;aaaaaaaaa;aaaa;
0.544;aaaaaaaa;aaaaaaaa;
0.325;aaaaaaaaa;aaaaaa;
0.541;aaa;aaaaaaa;
0.739;aaaaaaa;aaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.957;a;aaaaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.132;aaaaaaa;aaaaa;
0.769;aaaa;aaaaaaa;
0.692;aaa;aaaaaa;
0.333;aa;aaaaaaaaaa;
0.0215;aaaaaa;a;
0.0827;aaaa;aaaaaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.2;a;aaaa;
0.66;aaaa;aaaaa;
0.34;aaaaaaaa;aaaaaaaaaa;
0.654;aaaa;aaaa;
0.873;aaaaaaaa;aaaaa;
0.762;aaaa;a;
0.0196;a;aaaaaaaaa;
0.0611;aa;aa;
0.243;aaa;aaaaaaaaaa;
0.307;aaaaaaaaa;aaaa;
0.701;aaaaaaa;aaaaaa;
0.6;a;aaaaaaaaa;
0.126;aaaaaaa;aaa;
0.725;aaaaaaaaa;aaaaaaa;
0.0605;aaaaaaaa;a;
0.394;a;aa;
0.797;aaaaaaa;aaa;
0.686;aaaaaaaaa;aaaaaa;
0.373;aaa;aaaa;
0.799;aaa;aaaaaaaa;
0.575;a;aaaa;
0.15;aaaa;aaaaaa;
0.517;aaa;aaaaa;
0.0179;a;aaaaa;
0.983;aaaa;a;
0.841;a;aaaaa;
0.517;aaa;aaaaaa;
0.894;aaaaaaaa;aaa;
0.61;aa;aaaaaaaaa;
0.00963;aaaaaaaaa;aaaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.539;aaa;aaaa;
0.759;aaa;a;
0.151;aaaaa;aaa;
0.702;aaaaa;aaaaaa;
0.077;aaaaaaaa;aaaaaaaa;
0.427;aaa;aaaaa;
0.797;aaaaaaaa;aaaaaa;
0.0778;aaaaaaaaa;aa;
0.0192;aa;aaa;
0.578;aaaaaaa;aaaaaaaaa;
0.717;aaaaaaa;a;
0.624;aaaaa;aaaaa;
0.386;a;a;
0.295;aaaa;aaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.286;aaaa;aaa;
0.554;aaa;aaaaaaaaaa;
0.853;a;aaaaa;
0.355;aaaaaaaaa;aaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.552;aaaaaaaa;aaaaaaaa;
0.158;aaa;aaaaaaaaa;
0.697;aaa;a;
0.0898;aaaaaaaaa;aaaaaaaaaa;
0.0251;aaa;aaa;
0.259;a;aaaaaaa;
0.0737;aaaa;aaaaaaaaa;
0.817;a;aaaaaaaaa;
0.726;aaaaaaaa;aaaaaaaa;
0.0521;aaaaaaaa;aaaaa;
0.423;aaaaaaaa;aaaaaaa;
0.583;aaaa;aaaaa;
0.173;aaaaaaaaa;aaaa;
0.552;aaaaaa;aaaa;
0.304;a;a;
0.613;aaaaaaa;aa;
0.878;a;aaaaaaaa;
0.814;aaaa;aa;
0.574;a;aaaaaaaaaa;
0.031;a;aa;
0.0694;aaaaaa;aaaaaa;
0.0619;aaaaaaa;aaaa;
0.887;aaaaa;aa;
0.92;aaaaaaaa;aaaaaaa;
0.597;aaaaaaaaa;aaaaaa;
0.19;a;a;
0.226;aaaaaaaaa;aaaaa;
0.0921;aa;aaaa;
0.0838;aaaaaaa;aaaaaaa;
0.413;aaaa;aaaaa;
0.534;aa;a;
0.0425;aaaaaaa;aaaaa;
0.963;aaaaaaaa;aaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.0605;aaaaa;aaaaa;
0.807;a;aaaaaaaa;
0.426;aaaaaa;aaaaaaaaa;
0.356;aaaaaaa;aaaaaaaaa;
0.728;aaaaaaaaa;aaa;
0.599;aaaa;aaaaaaaa;
0.161;a;aaaaaaaaa;
0.72;aaaaa;aaaaa;
0.156;aaaaaa;aaa;
0.0937;aaaaaaa;aaaa;
0.408;aaaaa;a;
0.684;aaaaaa;aaaaaaaa;
0.366;aaaa;a;
0.718;aaaaa;aaaaaaaaaa;
0.907;aaaaaaaaa;aaa;
0.6;aaaaaaaa;aaaa;
0.274;aaaa;aaaaaa;
0.403;aaaaaaaaa;aaaaaaaaa;
0.65;aaaaaaaa;a;
0.45;aaaaaaaa;aaaaaaa;
0.836;aaaaaaa;aaaaaaaaaa;
0.00359;aaa;aaaaaaaaa;
0.048;aaa;aa;
0.641;a;aaaa;
0.307;aaaaaaaa;aaaaaaaaa;
0.596;aa;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.293;aa;a;
0.00688;aaaaaa;aaaaaaa;
0.048;aa;aaaaaaaaaa;
0.844;a;aaaaaaaa;
0.647;aaaa;aaaaaaaa;
0.471;aa;aaaaaaaaa;
0.442;aaaa;aaaaaaa;
0.774;aaaaaaaa;aaa;
0.0816;aaa;aaaaaaaaaa;
0.73;aaa;aaaaa;
0.403;aa;aaa;
0.271;aaaaaa;aaa;
0.0115;aaaaaaaa;aaaaaaaa;
0.621;aaaaaaaaa;aaaaaaaaa;
0.107;a;aaaaa;
0.647;aaaaaaaaa;aaaa;
0.97;aaaa;aaaaaaaa;
0.612;aaa;aaa;
0.786;a;a;
0.625;aa;aaaa;
0.963;aa;aaaaaaaaa;
0.178;aaaaa;aaaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.376;aaaaaaa;aaaaa;
0.224;aaaa;aaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.704;aaaaaaaa;aaaaaa;
0.806;aaaaaaaa;aaa;
0.808;aa;aa;
0.464;aaaaaaa;a;
0.0152;a;aaaaaa;
0.771;a;a;
0.64;aaaaa;aaaaaaaaa;
0.122;aaaaaa;aa;
0.334;aaaaaa;aaaa;
0.652;aaaaaaaaa;aaaaaaa;
0.281;aaaaaaaaa;a;
0.0665;aaaa;aaaaaaaa;
0.798;a;aaaaa;
0.215;aaaa;aaaa;
0.894;aaaaa;aaaa;
0.321;aaaaaaaaa;aa;
0.184;aaaaaaaa;aaaaaaaaaa;
0.2;aaaa;aaaaaa;
0.279;aaaa;aaaa;
0.768;aaa;aaa;
0.326;aaaaaaa;aaaaaaaaaa;
0.703;aaaaaa;aaa;
0.0437;aaaaaaaaa;aaa;
0.514;aaaaa;aaa;
0.358;aaaaa;aaa;
0.817;a;aaaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.054;a;aaa;
0.887;aaaaa;aaaa;
0.974;aaaaaaa;aaaaaaa;
0.145;aaaaaaaa;aaaa;
0.856;aaaaaaaa;aaaaa;
0.592;aaaaaaaa;aaaa;
0.799;aaaaaaa;aaaa;
0.59;aaaaa;aaaaaaaaa;
0.726;aaaaa;aaaaaa;
0.549;aaaaaaaaa;aaaaa;
0.117;aaa;aa;
0.572;aa;aaa;
0.244;aaa;aaaaaaa;
0.448;aaaaaaa;aaa;
0.339;aaa;a;
0.0434;aaaaaaaa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaa;
0.376;aaaaaaaaa;a;
0.861;aaa;aaaaa;
0.567;aaaaaaaaa;aaaa;
0.485;aaaa;aaaaa;
0.69;a;aaaaaaa;
0.923;aaaaaaaa;aaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.232;aaaaaaa;aa;
0.27;aaaa;aa;
0.0248;aa;aaaaaaaa;
0.0953;aaaaaaa;aaaa;
0.104;aa;aaaaaaaa;
0.85;aaa;aaaaaaa;
0.223;aa;aaaaaaaaa;
0.674;aa;aaaa;
0.662;a;aaaaaaaaaa;
0.591;aaaaaa;aaaaa;
0.751;aaaaaaaaa;aaaaa;
0.317;aaaaaa;a;
0.87;aaaaaaa;aaaaaaaaaa;
0.0568;aaa;aaaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.222;aaaaa;aaaaaaa;
0.888;aaa;aaaaaaa;
0.432;aaaaaa;aaa;
0.00859;aaaa;aaaaaaa;
0.302;aaaa;aaaa;
0.219;aaaaaaa;aaa;
0.799;aaa;aaaaaaaaaa;
0.303;aaaaaa;aaa;
0.863;aaaaaaaaa;aaaaa;
0.331;aaaaaaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.944;aaaaaaaa;aa;
0.96;aaaaaa;aaaa;
0.694;aaaaaa;aaaaaaaaa;
0.902;aaaaaa;aa;
0.42;aaaaaaaa;aa;
0.417;aaa;aaaaaaaaaa;
0.176;aaaaaaaa;aaaa;
0.871;aaaaaa;aaaaa;
0.387;a;aaa;
0.564;aaa;aa;
0.0446;a;aaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.721;aaaaaaaaa;aaa;
0.251;aaa;aaaa;
0.396;aaaaa;aaa;
0.0968;aa;a;
0.015;aaaaaa;aaaaa;
0.00472;aaaa;a;
0.368;aa;a;
0.308;aaaaa;aaaaaaaa;
0.626;aa;aaaaaaaa;
0.315;aaaaaaaaa;aaaaa;
0.174;aaa;aaaaaa;
0.283;a;aaaaaa;
0.643;aaa;aaaaaa;
0.976;aaa;aa;
0.606;aa;aaaaaaaaaa;
0.408;aaaaaaaa;aaa;
0.874;aaaaaaaa;aaaaaa;
0.055;aaaa;aaaaaaa;
0.869;aaaaa;aaaaa;
0.17;aaaa;aaaaa;
0.557;aa;aaaaaaaa;
0.806;aaaaa;aaaaaa;
0.596;aaaaa;aaaaaa;
0.651;aaaaa;aaaaaaa;
0.294;aaaaaaaa;aaaaaaaa;
0.0101;aaaaaa;aaaaaaaaaa;
0.581;aaaaaaaaa;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.372;aaaaaa;a;
0.0139;aaaa;aaaaaa;
0.647;aaa;aaaaaaaaaa;
0.428;aaaaaa;aaaaaa;
0.751;aaa;aaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaaa;
0.515;aaaaaa;aaaaaaaa;
0.323;aaaa;aa;
0.336;aaaaaaa;aaaaaaaaaa;
0.28;aaaaaaaaa;a;
0.191;aaaaaaaa;aaaaaaaa;
0.898;aaaaaaa;aaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.0429;aa;aaaaa;
0.321;aa;aaaaaaaaaa;
0.737;a;aaa;
0.473;aaaa;a;
0.836;aaaaa;a;
0.227;aaaaaaaaa;a;
0.0995;aaaaaaaa;aaaaaaa;
0.0347;aaa;a;
0.746;aa;aa;
0.445;aaaaaa;aaaaaaaa;
0.325;aaaa;aa;
0.74;aaaaaaa;aaaaaaaaa;
0.454;aa;aaaa;
0.469;aaaaaaaa;aa;
0.797;aaa;aaaaa;
0.255;aaa;a;
0.348;aaaaaaaa;a;
0.831;aa;aaa;
0.332;aaaa;aaaaaaaaaa;
0.421;a;aa;
0.408;aaaaaaa;aaaaaa;
0.691;aaaa;aaaaaaaa;
0.268;aaaaaaaa;aaaaaaa;
0.433;aaaaaaa;aaaaa;
0.726;aaaaa;aa;
0.485;aaaaaaaaa;aaaaaa;
0.674;aaaaaaaa;aa;
0.113;aaaaaaaa;aaa;
0.345;aaaaaaaa;aa;
0.235;aaaaaaa;aaaa;
0.0627;aaaaaaaaa;aaaaaaaaa;
0.252;a;aaaaaaa;
0.945;aaaaaaaaa;aaaa;
0.00867;aaaaaaa;aaaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.621;aa;aaa;
0.0846;aaaa;a;
0.0403;aaaaa;aaaaaaaaaa;
0.112;a;aaaa;
0.695;a;aaaaaa;
0.136;a;aaaaaaaa;
0.101;aaaaaaa;a;
0.0401;a;aaaaa;
0.638;aaaaaaa;aaaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaa;
0.187;aa;a;
0.136;aaaa;aaaaaa;
0.564;aaaaaaaa;aaaaaaaa;
0.208;aaaaaaaa;aaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.452;a;aaaa;
0.883;aaa;aaaaaaaa;
0.381;aaa;aa;
0.294;a;aaaaa;
0.222;aaa;aaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.351;aa;aaaaaaaaa;
0.767;aa;aaaaaaaaa;
0.692;aaaaaa;aaaa;
0.726;aaaaaa;aaa;
0.0987;a;aaaaaaa;
0.236;aaaa;aaa;
0.282;aaaa;aaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.439;aaaa;aaaaa;
0.329;aaaaaaaa;aa;
0.637;a;a;
0.0185;aaaaaa;aaaa;
0.455;aa;aaaaaa;
0.206;aa;a;
0.51;a;aaaaa;
0.4;aa;aaaaaa;
0.811;aaaaaa;aaa;
0.18;aaaaaaaa;aaaa;
0.454;aaaa;aa;
0.856;a;aaa;
0.925;aaa;aaaaaaaa;
0.659;aaa;aaa;
0.872;aaaaaa;aaaaaaaa;
0.785;a;aaaaaa;
0.707;aaaaaa;aaaaaa;
0.474;aaaa;aaaaa;
0.533;aaaaa;aaaa;
0.1;aaa;aaaaaaaaaa;
0.627;aaaaaaaaa;aa;
0.852;aaaaaaaaa;aaaa;
0.593;aaaaaaaaa;aaaaaaaa;
0.512;aaaaaa;aaaaaaaaaa;
0.385;aaaaaaa;a;
0.522;aaaaa;aa;
0.369;aaaaaaaa;aaaaaaaaa;
0.308;aaaaa;aaaaaa;
0.136;aaaaaaaaa;a;
0.593;aaaa;aaaaaaaaa;
0.863;a;aaa;
0.961;aaa;aaaaa;
0.237;a;a;
0.474;aaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.523;aaaaaaa;aa;
0.99;aaa;aaaaa;
0.124;aaaaaa;aaaaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.049;aaaaaaa;aaaaa;
0.622;aaaaaaaa;aaaa;
0.436;aa;aa;
0.099;aaaa;aaaaaa;
0.168;a;aaaaaaa;
0.917;aaa;aaaa;
0.424;aaaa;a;
0.552;aaaaaa;aaaaa;
0.664;aaaaaaa;aaaaa;
0.598;aa;a;
0.0832;aaa;aaaaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.108;aaaaaaaa;a;
0.52;aaaaa;aa;
0.951;aa;aaaaaaa;
0.607;a;aaaaaaa;
0.925;aa;aaa;
0.671;aaaaa;aaaaaaa;
0.4;aa;aaaa;
0.151;aaaaaaaa;aaaaaaaa;
0.345;aaaaa;aaaa;
0.942;aaaaaaa;aaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.492;aaa;aaaaa;
0.456;a;aaa;
0.913;aa;aaaaaaaa;
0.925;aaaa;aaaaaaa;
0.0716;aaaaaa;aaaaaaa;
0.526;aaaa;aaa;
0.942;aaaaaaa;aaaaaa;
0.705;aa;aaa;
0.558;aaaaaaaa;aaaaaa;
0.84;aaa;aaaaaaaaaa;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.0746;aaaaaa;aaaaaaa;
0.901;aaa;aaaaa;
0.869;aaaaaaaa;aaaaaaaaa;
0.764;aaa;aaaa;
0.546;a;aaaa;
0.809;aa;aaaaaaaa;
0.511;aaaaaaaaa;aaaaaaa;
0.529;aaaa;a;
0.0137;aaaaaa;aaaaaaaaaa;
0.04;aaaaaaa;aaaaaaaaa;
0.823;a;aaaaaaaaa;
0.661;aaaaa;aaaaa;
0.361;aaaaa;aaaaaaaa;
0.312;aaaaa;aaaaaa;
0.952;aaa;aa;
0.33;aaaa;aaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.308;aaa;aaaaaa;
0.0554;aaaaaaa;aaaaa;
0.0106;aaaa;aaaaaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.652;aa;aaaa;
0.749;a;aaaaaaaaa;
0.784;aaaaaaaa;aa;
0.39;aaaaaaaa;aa;
0.504;aa;aaa;
0.41;aaaaa;a;
0.0459;aaaaaaa;aaa;
0.795;aaaaa;aaaaaaaaa;
0.387;aaaaaa;aaaaaa;
0.571;aaaaaaaa;aaaaaaaa;
0.132;aaaa;a;
0.709;aa;aaaa;
0.584;aa;aaaaa;
0.729;a;aaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.824;aa;a;
0.331;aaaaa;aaaaaa;
0.684;a;aa;
0.373;aaaaaaaa;aaaaaaaaaa;
0.363;aaaaa;aaaaaaaaa;
0.928;aaaaa;aa;
0.982;aaaaaa;aaaaa;
0.302;aaaaa;aaaaaaaa;
0.579;aaaaaaa;aaaa;
0.47;a;aaaaaaaaa;
0.737;aa;aaaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.348;aa;aaaaaaaaa;
0.632;aaa;aaaaaa;
0.0273;a;aaaaaaa;
0.922;aaaaaaaa;aaaaaaaaaa;
0.0125;aaaaaa;aaaaaaaaa;
0.49;aaaaaaaaa;aa;
0.000362;a;aaaaaaa;
0.259;a;aaaaaaaaa;
0.248;aaaaaa;aaaaaa;
0.882;aaaaaaaaa;aaaaa;
0.793;aaaaa;aaaaaaaaa;
0.426;aaaa;aaa;
0.0126;aaaa;aaaaaa;
0.445;aaaaa;aaaaaaaa;
0.513;aa;aaaaa;
0.0629;aaaaa;aaaaaaa;
0.463;aaaaa;aaaaaa;
0.585;aaaaaaaa;aaa;
0.973;aaaaaaa;aaaaaaaa;
0.769;a;aaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.841;aaaaaaaaa;aaaaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.275;aaaaaaaa;a;
0.833;aaaaaaaaa;aa;
0.595;aaaaaa;aa;
0.854;aaaaaaa;aaaaa;
0.728;aaaa;aaaaa;
0.0407;aa;a;
0.851;aaaaaaaa;aaa;
0.694;aaaa;aaaaaaa;
0.0134;aaa;aaaaaaaa;
0.639;aaaa;a;
0.101;aaaaaaaa;aa;
0.586;aaa;aaaa;
0.0925;aaaaaaaa;aaaaaaaaa;
0.00414;aaaaaa;aaa;
0.453;aa;aaaaaaaa;
0.244;aaaaaa;aa;
0.812;aaaaaaaa;a;
0.955;aaaaaaaa;aaaa;
0.908;a;aa;
0.421;aaaaaaaaa;aaaa;
0.881;aaaaaaa;aa;
0.00142;aaaaaaaaa;aa;
0.69;a;aaaaa;
0.94;a;aaa;
0.114;aaa;aaaaaaaa;
0.538;aa;aaaaaaa;
0.389;aaa;aaaaa;
0.404;aaaaa;aa;
0.948;aa;aaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.0891;aa;aaaaaaaa;
0.319;aaa;aaa;
0.733;aaaaaaaa;aaaaaaaaa;
0.01;aaaaaa;aaaa;
0.738;aaaaaaaaa;aaaaaaaa;
0.315;a;aa;
0.284;aaaaa;aaaaa;
0.0361;aaaa;aaaaa;
0.0679;aa;aaaaaaa;
0.0739;aaa;aaaaa;
0.301;aaaaaaa;aaa;
0.133;aaaaaaa;aaa;
0.984;a;aaaaaaa;
0.341;aa;aaaa;
0.627;aa;aaaaaaaaa;
0.667;aaaaaaaa;aaaaaaaa;
0.562;aaaaaaaa;aaaa;
0.571;aaaaaa;aaaa;
0.303;aaaaaa;aaaaaaaaa;
0.484;aaa;aaaaaa;
0.885;aaaaaaa;aaaaaa;
0.132;a;aa;
0.615;aaaaaaaaa;aaaa;
0.638;a;aaa;
0.551;aaaaaaaa;a;
0.691;aaaaaaaaa;aaaaa;
0.843;aa;a;
0.416;aaaaaaaa;aa;
0.166;aaaaaaaaa;aaaaa;
0.213;aaaaaaa;aaaaaa;
0.584;aaaaaa;aaaa;
0.789;aaaaa;aaaaaaaa;
0.968;aaaaaa;aaaaa;
0.584;aaaaa;aaaa;
0.428;a;aaaaaaaa;
0.618;aaaaaaaa;aa;
0.332;aaaaaaaaa;aaa;
0.814;a;aaaaaaa;
0.704;aa;aaaaaaaaaa;
0.994;a;aaaaaaa;
0.202;aaaaaaaaa;aaa;
0.429;a;aaaaa;
0.0823;aaaaaaaa;aaaaaaa;
0.0018;aaa;aaaaaa;
0.384;aa;aaaaa;
0.689;aaaaaa;aaaaaaaa;
0.166;aaaaaaaaa;aaaaa;
0.536;aaa;aaaaa;
0.291;aaaaaaaa;aaa;
0.204;aaaaa;a;
0.571;aaaaaaaa;aaaa;
0.669;aaaaaaa;aaaaaaaa;
0.945;aaaaaa;a;
0.549;aaaaaaaaa;aa;
0.991;aaaa;aaaaaa;
0.469;aaaa;aaa;
0.992;aaaaaaaaa;a;
0.77;aaaaaaa;aaaaa;
0.488;aaaaaaaa;aaaaaaaa;
0.306;aaaaa;aaa;
0.312;aaaaa;aaaaa;
0.0283;aa;aaaaaa;
0.437;aaaaaa;aaaaa;
0.0117;aa;aaaaaaaa;
0.219;a;aaaaaaaaaa;
0.393;a;aaaaa;
0.549;aaaaaaaa;aaaa;
0.25;aaaaaaaa;aaaaaaaaa;
0.209;aaaaa;aaaa;
0.233;aaaaa;aaaaaaaaaa;
0.62;aaa;a;
0.767;aa;aa;
0.798;aaa;aaaaaaaa;
0.214;aaa;aaaaaaaa;
0.314;aa;aaa;
0.451;aaaa;a;
0.281;aaaaaaaa;aa;
0.487;aaaaaaaa;aaaaaaaa;
0.0402;aaaa;aa;
0.241;aaaa;aaaaa;
0.792;aa;aaaaaaaaaa;
0.612;aa;aaaaa;
0.793;a;aaaaaaa;
0.586;aaaaa;aaaa;
0.957;aaa;aaaa;
0.187;aaaa;aa;
0.478;aaa;aaaaaaaa;
0.927;aaaaaaaaa;aaaa;
0.399;aaaaaaa;aaaaaaa;
0.42;aaa;aaaaaaaa;
0.23;aaaaaa;aaaaaaaaaa;
0.0464;aaaaaaaaa;a;
0.733;a;aaaaa;
0.151;aaaaa;aaa;
0.0182;aa;aaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.697;a;a;
0.355;aaa;aaaaaaa;
0.337;aaaaa;aaa;
0.572;aa;aaaa;
0.766;a;aaaaaaa;
0.316;aaaaaaaa;aaaa;
0.45;aa;aaa;
0.617;aaaaa;aaaaaaa;
0.735;aaaaaaaaa;aa;
0.0583;a;aaa;
0.65;aaaaa;aa;
0.963;aaaaa;aaaaaa;
0.0259;aaaaaa;aaaa;
0.408;aaa;aaaaaaa;
0.169;aaaa;aaaaaa;
0.212;a;aaaaaaaaa;
0.74;a;aaaaaaaaa;
0.945;aaaaa;aa;
0.932;aaaaaaaaa;aa;
0.112;aaaa;aaaaaaa;
0.078;aaaaaaaaa;aaaa;
0.649;aaaaaaaaa;aaaaa;
0.128;aaaaaa;a;
0.945;aaaaaaa;aaaaaaaaaa;
0.913;aaaaaa;aaaa;
0.425;aaaaaa;aaaaaaaaa;
0.117;a;a;
0.856;aa;aaaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.447;a;aaaaaaa;
0.871;aaa;aaaaaaaa;
0.188;aaaa;aaa;
0.0755;aaaa;aaa;
0.414;aaaaaaaa;aa;
0.772;aaaaaaaa;aaaa;
0.211;aa;a;
0.953;aaaaaaa;aaaaa;
0.881;a;aaaaa;
0.00315;a;aaaaaa;
0.984;aaaaaa;aa;
0.645;aaaa;aaaaaaaaa;
0.327;a;aa;
0.907;aaaaa;aaaaaa;
0.875;aaaaaaa;a;
0.647;aaaaaaa;aaaaaa;
0.908;aaaaaaaa;aaaaa;
0.503;aaaaaaaaa;aaaaaaaaaa;
0.6;aa;aaaaaaaaaa;
