ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.95;aaaaaaaaaa;
a;0.62;aaaaaaaa;
a;0.408;aaaaaa;
a;0.329;aaaaaaaaaa;
aa;0.7;aaaaaaaaaa;
a;0.264;aaaaaaa;
a;0.182;aaaaaaaa;
aa;0.838;aaaaaaaa;
aa;0.776;aaaaa;
a;0.817;aaaaaaaa;
aa;0.00581;aaaaaaa;
a;0.38;aa;
a;0.191;aaaaaa;
aa;0.611;a;
aa;0.533;aaaaaaaaaa;
aa;0.496;aaaaaa;
aa;0.0289;aaaaaaaa;
a;0.586;aaaaaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.233;aaaaaaa;
aa;0.26;aaa;
a;0.805;aaaa;
a;0.855;aa;
aa;0.663;aaa;
aa;0.278;aaaaaaaa;
a;0.566;aa;
aa;0.677;a;
aa;0.169;a;
a;0.742;aaaaaa;
a;0.856;aa;
a;0.906;aaa;
aa;0.73;aa;
a;0.476;aaaaaaaa;
aa;0.799;aaaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.586;aaaaaaaaa;
a;0.234;aaaaaa;
aa;0.97;a;
aa;0.802;aaaaaaaaaa;
aa;0.212;aaa;
aa;0.948;aaaa;
a;0.395;aaaa;
aa;0.45;aaaaaaaa;
a;0.966;aaaaaaa;
a;0.833;aaaaaaa;
a;0.759;aaaa;
a;0.26;aaaaaaaaa;
a;0.69;aa;
a;0.577;aaaaaa;
a;0.117;aaaaaaaaaa;
aa;0.631;aaaa;
a;0.781;aaaa;
aa;0.533;aaaaaaaaa;
a;0.597;aaa;
aa;0.653;aaaaa;
a;0.577;aaaaa;
a;0.161;aaa;
aa;0.173;aa;
a;0.138;aaaaa;
a;0.776;aaaaaaaa;
aa;0.262;aaaaaaaaa;
aa;0.251;aaaaaaaa;
a;0.358;a;
a;0.39;aaa;
a;0.178;aaa;
a;0.516;aaaaaaaa;
a;0.201;aaa;
a;0.613;aaaaaaaaaa;
aa;0.693;aaaaaaaaa;
aa;0.71;aaa;
a;0.305;aaaaaaa;
aa;0.49;aa;
a;0.817;aaaaaaaaaa;
aa;0.405;aaaaaa;
aa;0.00401;aaaa;
aa;0.27;a;
aa;0.29;aaaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
aa;0.0172;aaaaa;
aa;0.353;aa;
aa;0.256;aa;
a;0.861;aaaa;
a;0.879;aaa;
a;0.367;aaa;
aa;0.299;aaaaaaa;
aa;0.998;aaaaaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.701;aaaaa;
a;1;aaaaaaaa;
aa;0.604;aaaaa;
aa;0.295;a;
a;0.691;aaaa;
a;0.736;aaaaaaaaaa;
a;0.945;aaaa;
aa;0.0785;aaaaaaaaaa;
aa;0.606;aaaaa;
aa;0.255;aaaaa;
aa;0.357;aaa;
a;0.799;aaaa;
a;0.84;aaaaaa;
aa;0.309;aaaaaa;
a;0.086;aaaaa;
aa;0.768;a;
a;0.95;a;
aa;0.913;aaaaaaaa;
aa;0.919;aaaaa;
a;0.794;aaaa;
a;0.846;aaa;
a;0.706;a;
aa;0.756;aaaaaaaa;
a;0.308;aaaaaaa;
a;0.0836;aaa;
aa;0.192;aaaa;
aa;0.778;aaa;
a;0.656;aa;
aa;0.8;aaaaaaa;
a;0.0676;aaaaaaa;
aa;0.654;aaaaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.923;aaaaaaaa;
aa;0.221;a;
aa;0.909;aaaaaaa;
aa;0.441;aaaaaa;
aa;0.735;aaa;
aa;0.0219;aaa;
aa;0.499;aaaaaa;
a;0.974;a;
aa;0.0338;aaaaaaaa;
aa;0.339;aaaaaaaaaa;
a;0.0331;aaaaaaa;
aa;0.317;aaaaa;
aa;0.188;aaaaaaa;
a;0.167;aaaaaaa;
a;0.451;aaaaa;
a;0.84;aaaaaaa;
a;0.119;aaaaaaaa;
a;0.451;aaaaa;
aa;0.825;aaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.748;aaaaaaa;
aa;0.92;aaa;
aa;0.71;aaaaaaa;
aa;0.367;aa;
a;0.761;aaaaaaaaa;
aa;0.487;aaaaaaa;
a;0.0203;aaaaaaa;
aa;0.423;aaaaaaaa;
a;0.502;a;
a;0.592;aaaaaa;
aa;0.211;aaaa;
a;0.535;aa;
a;0.57;aaaaaaa;
aa;0.528;aaaaaa;
aa;0.329;aaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.614;aaaaaa;
a;0.477;aaaaaa;
aa;0.0442;aa;
aa;0.145;aaaaaaaaaa;
a;0.908;aaaa;
a;0.737;aaaaaaa;
aa;0.315;aaa;
a;0.599;aaaaaaa;
aa;0.442;a;
a;0.394;aa;
a;0.57;aaaaa;
a;0.565;aaaaaa;
a;0.968;aaa;
a;0.0623;aaaaaa;
a;0.396;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.0363;aaaaaaa;
a;0.765;aa;
aa;0.503;aaaaa;
aa;0.342;aa;
aa;0.763;aaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.0486;aaaaaaaaa;
a;0.495;aaaa;
a;0.102;aaaaaa;
aa;0.424;a;
aa;0.743;aaaa;
aa;0.0958;aaaaaaaaa;
aa;0.466;aaaaa;
a;0.449;aaa;
a;0.912;aaaaaaaaaa;
a;0.756;aaaaaa;
aa;0.771;aaaaaaaa;
aa;0.432;aaaa;
a;0.346;a;
aa;0.702;aaaaaa;
a;0.0903;aa;
aa;0.194;aaaaaaaa;
aa;0.504;aaaaa;
aa;0.905;aaa;
a;0.889;aaa;
a;0.411;aaaaaaaa;
aa;0.669;aaaaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.443;a;
aa;0.963;aaaaaa;
aa;0.28;aaa;
a;0.189;aaaaaaaaaa;
aa;0.41;aaaaaaa;
aa;0.642;aaaa;
aa;0.629;aaaaaaaa;
a;0.599;aaaaa;
aa;0.825;aaaaa;
aa;0.803;a;
a;0.982;aaaa;
a;0.658;aaaaaa;
a;0.201;aaaaaaa;
aa;0.347;aaaaa;
aa;0.244;aaaa;
a;0.447;aaaa;
aa;0.595;aaaaa;
a;0.845;aa;
aa;0.276;aa;
aa;0.432;a;
a;0.442;aaaaaaaa;
a;0.126;aaaaaaaa;
aa;0.796;aaa;
aa;0.52;a;
a;0.667;aaa;
aa;0.0683;aa;
aa;0.876;aaaaaaaaaa;
aa;0.601;aaaaaaa;
aa;0.378;aaaa;
aa;0.598;aaaaaaaaa;
a;0.394;aaaaaaa;
a;0.0695;aaaaaaa;
aa;0.802;a;
aa;0.896;aaaaaaa;
aa;0.25;aaaa;
a;0.257;aaaa;
aa;0.264;aaaaaaaaa;
aa;0.136;aaaaa;
a;0.154;aaaaaaaaa;
a;0.77;aaaaaa;
a;0.343;a;
a;0.3;aaaaaaaaaa;
aa;0.834;aaaaaaa;
a;0.555;aaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.934;aaaaaaaa;
a;0.984;aaaaaaaa;
a;0.0967;aaaa;
a;0.839;aaaa;
aa;0.29;aa;
a;0.11;aaaaaaaa;
aa;0.259;a;
aa;0.498;aaaaaa;
aa;0.438;aaaaaa;
a;0.16;aaaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.151;a;
a;0.565;aaaaaaa;
aa;0.869;aaa;
a;0.336;aaa;
a;0.728;aaaaaaaaa;
aa;0.694;aaaaaa;
aa;0.54;aaaa;
aa;0.777;aaaaaaa;
aa;0.252;aaaa;
aa;0.375;aaa;
aa;0.741;aaaaaa;
a;0.75;aaaa;
aa;0.318;aaaa;
a;0.0861;aaaaaa;
aa;0.0579;aaaaa;
a;0.258;aaaa;
aa;0.665;aaaaaaaaaa;
a;0.599;aaaaa;
a;0.333;aaaa;
aa;0.0369;a;
a;0.194;aaaaaaaaa;
aa;0.0495;aaaaaaa;
aa;0.473;aaaaaaaaaa;
aa;0.432;aaaa;
a;0.697;aaaaaaa;
a;0.467;aaa;
aa;0.793;aaaaaa;
aa;0.635;aaaaaaaaaa;
a;0.396;aaa;
aa;0.225;a;
a;0.645;a;
aa;0.3;aaaaa;
a;0.172;aaaaaaaa;
aa;0.788;aaa;
a;0.917;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
aa;0.922;aa;
a;0.863;aaa;
a;0.307;aaaa;
a;0.986;aaa;
aa;0.922;aaaaaaaaaa;
a;0.298;aaaa;
a;0.256;aaaa;
a;0.526;aaaaaaaaa;
aa;0.858;aaa;
a;0.213;a;
aa;0.315;aa;
aa;0.728;aaaaaaaaa;
aa;0.166;aaaaaaa;
a;0.566;aaaaaa;
a;0.233;aaaaa;
aa;0.0668;a;
a;0.716;aaaaaaaa;
a;0.949;aaaaa;
aa;0.626;aa;
a;0.677;a;
aa;0.905;aaaa;
aa;0.68;aaaaaaaaa;
aa;0.871;aaaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.228;aaaa;
a;0.896;aaaaaaa;
a;0.548;aaaaaaaaaa;
aa;0.679;aaaaaa;
aa;0.856;aaaaaaaa;
aa;0.831;aaaaaaa;
aa;0.317;aaaaaaaa;
aa;0.236;aa;
aa;0.00343;aaaaaaa;
aa;0.382;aaaaa;
a;0.744;aaa;
aa;0.768;aaaaaaaa;
aa;0.588;aaaaaa;
a;0.84;aaaaaa;
a;0.814;a;
a;0.93;a;
aa;0.196;aaaaaaaaaa;
aa;0.706;aaaaaa;
a;0.197;aaaaaaaaaa;
a;0.534;aaaaaaa;
a;0.69;aaaaaaaaa;
aa;0.262;aaaaaaa;
a;0.599;aaa;
aa;0.0975;a;
aa;0.254;aaaaaaa;
aa;0.978;a;
aa;0.851;aaaa;
aa;0.828;aaaaa;
aa;0.708;aaa;
aa;0.365;aaaaaaa;
aa;0.804;aaaaaa;
aa;0.14;aaaaaa;
a;0.0951;aaaaaa;
a;0.253;aaaaaaaa;
aa;0.000118;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.489;a;
a;0.792;a;
a;0.972;aaaaaaaa;
a;0.337;aa;
a;0.631;aaaa;
aa;0.0288;a;
aa;0.27;aaaaaa;
a;0.621;aaa;
aa;0.901;aaaaaaaa;
a;0.915;aaaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.32;aaaaa;
a;0.378;aaa;
a;0.778;aaaaaa;
a;0.218;aaa;
a;0.156;aaaaaaaaaa;
aa;0.046;aaa;
aa;0.656;aa;
a;0.767;aaaaaaa;
a;0.66;a;
a;0.632;aaa;
aa;0.925;aaaaa;
aa;0.765;aaa;
aa;0.101;aaaaaa;
a;0.724;aaaaaa;
a;0.435;aaa;
aa;0.309;aaaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.594;a;
aa;0.58;aaa;
a;0.486;aaaaaaa;
a;0.81;a;
aa;0.963;aaaaaa;
aa;0.732;aaaaaaaa;
a;0.613;a;
a;0.74;aaaaa;
a;0.372;aaa;
aa;0.252;aaaa;
aa;0.525;aa;
a;0.623;aaaa;
a;0.873;aaaaaaa;
a;0.918;aaaaaaaaa;
a;0.917;aaa;
a;0.44;aaaaaa;
a;0.81;aaaa;
a;0.297;aaaaaaaaaa;
aa;0.867;a;
a;0.175;aaa;
aa;0.752;a;
aa;0.23;aaaaaaaaaa;
a;0.473;aaa;
aa;0.852;aaaaaaa;
a;0.846;aaaaaaaaaa;
aa;0.686;aa;
a;0.276;aaaaa;
aa;0.818;aaa;
aa;0.51;aaaaaaa;
aa;0.289;aaaa;
aa;0.162;aaaaaaaaaa;
aa;0.502;aaaaaa;
a;0.287;aaaaaaaaaa;
aa;0.889;aa;
a;0.244;aaaaaaaa;
a;0.72;aaaaaaa;
aa;0.418;aaaaa;
a;0.766;aaaaaaaaa;
a;0.579;aa;
aa;0.695;a;
aa;0.144;aaaaaaaaaa;
a;0.336;aaaaaaaa;
a;0.314;aaa;
a;0.6;aaaaaaaa;
a;0.502;aaaa;
a;0.635;aaaaaa;
a;0.728;aaaaaa;
aa;0.537;aaaaaaaaa;
aa;0.724;aaaaaaaaa;
a;0.295;aaaaaaaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.0596;aaaaaaaaa;
aa;0.355;aaaaaaaa;
a;0.0156;aaa;
a;0.185;aaa;
a;0.743;aaaa;
aa;0.132;aaaaaaa;
aa;0.614;aaaaaa;
aa;0.833;aaaaaaaaaa;
a;0.779;aaa;
aa;0.331;aaaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.768;aaaaa;
aa;0.927;aaaaaaa;
aa;0.281;aaaaaaa;
a;0.326;a;
a;0.868;aaa;
a;0.89;aaa;
a;0.179;aaaaaaaa;
aa;0.118;aaaaaaaaa;
aa;0.414;aaaaaaa;
aa;0.647;aaaaaaaaaa;
aa;0.99;a;
a;0.563;aa;
aa;0.909;aaaaaa;
a;0.933;aaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.671;a;
a;0.791;aaaaaaaaaa;
aa;0.084;aa;
aa;0.701;aaa;
a;0.314;aaaaaaaaa;
aa;0.449;aaaaaaaa;
aa;0.454;aaaaaaaaa;
a;0.964;aaaaaa;
a;0.716;aaa;
aa;0.938;aaaaaaa;
aa;0.333;aaaaa;
aa;0.766;aaaaaaaaaa;
a;0.345;a;
aa;0.0609;aaaa;
a;0.0448;aaaaa;
a;0.879;aaa;
aa;0.519;a;
a;0.977;aaaaaa;
a;0.435;aaa;
aa;0.995;aaaa;
a;0.169;aaaaaa;
a;0.782;aaaaaaa;
a;0.93;aaaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.971;aaa;
a;0.819;aaaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
aa;0.411;aaaaaa;
aa;0.845;aaaaaaa;
a;0.411;aaaaaaaaaa;
aa;0.223;aaaaaaaa;
aa;0.759;aaaaaaaaa;
a;0.29;aaaaa;
a;0.0627;aaa;
a;0.301;a;
aa;0.901;aaaaaaaaaa;
a;0.971;aaaaa;
a;0.96;aaaaaaaaa;
a;0.591;a;
a;0.924;aaaaaa;
aa;0.423;a;
a;0.784;aaaaaaaa;
aa;0.382;aaaaa;
a;0.121;aaaaa;
a;0.711;aaaaa;
aa;0.869;aaa;
a;0.608;aaaa;
aa;0.604;aaaaaaa;
a;0.651;aaaa;
aa;0.162;aaa;
aa;0.272;aa;
aa;0.0705;a;
a;0.535;aaaaaa;
a;0.638;aaa;
aa;0.306;aaaaaaaaa;
a;1;aaa;
aa;0.979;aaaaaaa;
a;0.00214;a;
a;0.105;aa;
aa;0.321;aa;
aa;0.141;aaaaaaaaa;
a;0.0163;aaaaaaaa;
aa;0.448;aaaaaa;
aa;0.293;aaaaa;
a;0.257;aaaaaaaaaa;
aa;0.143;aaaaa;
a;0.651;aaaaaaaa;
a;0.00868;aaaaaaaaa;
a;0.977;aa;
a;0.801;aaaaaa;
aa;0.798;aaaaa;
aa;0.672;aa;
a;0.396;a;
a;0.89;aaaaaaaaa;
a;0.694;aa;
a;0.381;aaaaaaa;
aa;0.559;aaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.521;aaaaaaaaa;
aa;0.127;aa;
a;0.0235;aaaaaa;
a;0.951;a;
aa;0.804;aa;
aa;0.127;aaaaa;
aa;0.445;aaaaaaaa;
a;0.94;aaaaaaaaa;
aa;0.812;aaaaa;
a;0.157;aaaaaaa;
a;0.286;aaaaaaa;
aa;0.25;aaaaaaaaaa;
aa;0.301;aaaaa;
a;0.718;a;
aa;0.749;aaaa;
aa;0.933;aaaaaaaaaa;
a;0.241;aaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.169;aaaaaaaa;
aa;0.638;aaa;
a;0.933;aaaa;
a;0.38;aaaaaaa;
aa;0.597;aaaaaaaaa;
a;0.846;aaaaaaaaaa;
aa;0.712;aaaaa;
aa;0.459;aaaaa;
aa;0.0961;aaaaaa;
aa;0.05;aaaaaa;
a;0.0816;aaaaaaaaaa;
aa;0.694;aaaa;
aa;0.158;aaa;
aa;0.196;aaaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
a;0.701;aa;
a;0.603;aaaaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.632;aaaaaa;
a;0.348;aa;
a;0.0601;aaaaaaaaa;
aa;0.211;aaaaaaaaaa;
a;0.309;aaaaaaa;
aa;0.684;aaaaaaaa;
aa;0.407;aaaaaaa;
aa;0.726;aaaa;
aa;0.552;aaaaaaa;
aa;0.642;aaaaaa;
a;0.902;aaaaaa;
a;0.769;aaa;
a;0.385;aaaaaaaaaa;
a;0.572;aa;
aa;0.896;a;
aa;0.889;aaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.507;aaa;
aa;0.796;a;
aa;0.705;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.132;aaaaaa;
a;0.634;aaaaa;
aa;0.557;aaaaa;
a;0.494;aaaa;
a;0.555;aaaaaaa;
a;0.753;aaaaaaaa;
aa;0.343;aaaaaa;
a;0.835;aaaaaaa;
aa;0.442;aa;
aa;0.746;aaaaaaaaaa;
aa;0.77;aaaaaaaa;
aa;0.0686;aaa;
a;0.856;aaaaaaaa;
a;0.792;a;
aa;0.269;aaa;
a;0.69;aaaaaaaaa;
aa;0.313;aa;
aa;0.492;aaaaaaa;
aa;0.0525;aaaaaaaaaa;
aa;0.653;aaaaaaaaa;
a;0.362;aaaaa;
aa;0.532;aaaaaa;
aa;0.125;aaaaa;
aa;0.831;aaaaaa;
aa;0.855;aaaaaaaa;
aa;0.889;a;
aa;0.92;aa;
a;0.903;aaaaaaa;
a;0.222;a;
aa;0.336;aaaa;
a;0.587;aaaaaaaaaa;
aa;0.91;aaaaaa;
a;0.92;aaaaaaa;
aa;0.609;a;
aa;0.529;aaaa;
a;0.529;aaaaaaa;
aa;0.538;aaaaaaaaa;
a;0.0134;aaaaaa;
aa;0.884;aaaaaaaaa;
aa;0.296;a;
aa;0.361;a;
a;0.184;aa;
aa;0.581;aaaaa;
a;0.241;aaaaaa;
a;0.497;aaaaaa;
a;0.08;aaaaaaaa;
a;0.4;a;
a;0.554;aaaaaa;
a;0.00075;aaaaaaa;
a;0.481;aaaaaa;
a;0.296;aa;
aa;0.879;aaaaaa;
aa;0.0818;aaaaaaaaaa;
aa;0.627;aaaaaaaaaa;
a;0.736;aaaa;
aa;0.725;aaa;
a;0.714;aaaaaaa;
aa;0.157;aa;
aa;0.923;aaaaaaaaaa;
aa;0.985;aaaaa;
a;0.0153;aaaaaa;
a;0.933;aaaaaaaa;
aa;0.672;aaaaaa;
aa;0.377;aaaaaaaa;
aa;0.713;aaaaaa;
aa;0.677;a;
aa;0.594;aaa;
aa;0.0824;a;
aa;0.335;aa;
aa;0.3;aaaaaa;
a;0.102;a;
a;0.63;a;
a;0.326;aaaa;
a;0.934;aaaa;
aa;0.00367;aaaaaaa;
a;0.0666;aaaaaaaaa;
aa;0.0512;aaa;
aa;0.175;aaaaaaaaa;
aa;0.336;aaaaaa;
aa;0.282;aaaaa;
aa;0.153;aaaaaaaa;
aa;0.734;aaaaaaa;
aa;0.224;aaaa;
a;0.18;aaaaaaaa;
a;0.245;aa;
aa;0.62;aaaaaaa;
a;0.445;aa;
aa;0.601;aaaaaaaaaa;
aa;0.845;aaaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.709;aa;
a;0.339;aaaaa;
a;0.212;aaaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.214;aaaa;
a;0.164;a;
a;0.387;aaa;
aa;0.196;aaa;
a;0.469;aaaaaa;
aa;0.462;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
aa;0.0578;aaaaaaaaaa;
aa;0.508;aaaaaaaa;
aa;0.52;aaaaaaa;
a;0.322;aaaaaaaa;
aa;0.85;aaaaaa;
a;0.713;a;
a;0.558;aaa;
aa;0.998;aaaaaaaaa;
a;0.0338;aaaa;
aa;0.141;aaaaaa;
aa;0.0161;aaa;
a;0.288;aa;
a;0.112;aaaaaaaaaa;
a;0.858;aaaaa;
aa;0.536;aaa;
a;0.34;aaaaaa;
aa;0.721;aa;
aa;0.521;aaaaaaaa;
a;0.26;aaaa;
aa;0.0891;a;
aa;0.91;aaaaaaaaa;
aa;0.0917;aaaaaaa;
a;0.812;aaaaaaaa;
a;0.056;aaaaaaaaaa;
aa;0.391;aaaaaaaaa;
a;0.0659;aaa;
aa;0.869;aaaaaa;
a;0.19;aaaa;
a;0.246;aaaaaa;
aa;0.993;aaaa;
a;0.596;aaaaaaaaa;
a;0.607;a;
aa;0.526;aaaaaaa;
aa;0.0609;aa;
a;0.921;aaaaa;
a;0.377;aaaaaaaa;
aa;0.586;aaaaaaaa;
a;0.104;aaaa;
aa;0.453;aaaaaaa;
aa;0.326;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
aa;0.5;aaaaa;
aa;0.263;aaaa;
a;0.46;aaaaaaaa;
a;0.563;aa;
aa;0.691;aaaaaaa;
a;0.359;aaaaaa;
a;0.914;aaaaaaa;
aa;0.256;a;
a;0.937;aaa;
aa;0.87;aaa;
a;0.384;aaaa;
a;0.477;aaaaaaaaa;
aa;0.0132;a;
aa;0.0989;aa;
aa;0.918;aa;
aa;0.175;aa;
aa;0.598;aaaaaaaa;
a;0.0254;aaaaa;
aa;0.482;aaaaa;
aa;0.26;aaaaa;
aa;0.656;aaaaaaa;
aa;0.555;aaaaaaaaa;
aa;0.201;aaaaa;
aa;0.606;aaaaa;
aa;0.602;aaaaaaaaa;
aa;0.722;aaaaaa;
aa;0.752;aaa;
aa;0.919;aaaaa;
a;0.805;a;
a;0.562;aaa;
aa;0.554;aaa;
a;0.103;aaa;
aa;0.307;aaaaaaa;
a;0.161;aaaaaaaaa;
aa;0.107;aaaa;
aa;0.0859;aa;
aa;0.974;a;
a;0.641;aa;
a;0.538;aaaaaaaaa;
aa;0.694;aaa;
a;0.566;aaaaaaaaaa;
aa;0.54;aaaa;
a;0.252;aaaaaa;
a;0.95;aaaaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.694;aa;
a;0.683;aaa;
aa;0.805;aaaaa;
a;0.967;a;
a;0.641;aaaaaaaa;
a;0.986;aaaaa;
a;0.607;aaa;
aa;0.266;aaaaa;
aa;0.15;aaaaaa;
aa;0.225;aa;
a;0.928;aaaaa;
a;0.797;a;
aa;0.659;a;
aa;0.738;a;
aa;0.908;aaaa;
a;0.431;aaaaaaaaaa;
a;0.893;aa;
aa;0.677;aaaaaaaa;
aa;0.824;aaaa;
aa;0.144;aa;
a;0.72;aaaaaaaaa;
a;0.758;aaaaaaaaaa;
aa;0.897;aaaaaaa;
aa;0.663;aaaaaaaa;
aa;0.94;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.451;aa;
a;0.673;aaaaaa;
a;0.679;aaa;
aa;0.316;aaaaaaaaa;
a;0.256;aaaaaaaa;
aa;0.000158;aaaaaaa;
aa;0.532;aaaaa;
a;0.201;aaaaa;
a;0.898;aaaaa;
a;0.14;aaaaaaaa;
aa;0.767;aaa;
aa;0.628;aaaaaaaaaa;
a;0.0445;aa;
aa;0.269;aaaaaaaaa;
aa;0.0949;aaaa;
aa;0.931;aaaaaa;
aa;0.179;aa;
a;0.799;aaaaaaaaa;
a;0.755;aaaaaaaaa;
aa;0.0758;aaaaaaaa;
a;0.769;aaaaaaa;
aa;0.71;aaa;
a;0.464;aaaaaaaaa;
a;0.647;aa;
a;0.984;aaaaa;
a;0.0627;aaaaaaaa;
aa;0.553;aaaaa;
a;0.446;aaaaa;
a;0.755;aaaaaaaaa;
a;0.746;aaaaaaa;
aa;0.331;aaaaaaa;
aa;0.135;aaa;
aa;0.14;aaaaaaa;
a;0.835;a;
a;0.476;aaaaaaa;
aa;0.958;a;
aa;0.153;a;
aa;0.847;aaaaaa;
aa;0.468;aaaaa;
aa;0.22;aaaaaaaa;
aa;0.744;aaa;
aa;0.74;a;
aa;0.836;aaaaaaaaa;
a;0.656;aaa;
a;0.531;a;
a;0.532;aaaaaaaaaa;
a;0.18;aaa;
aa;0.823;aaa;
aa;0.365;a;
aa;0.284;aaaaaaa;
a;0.0335;aaa;
a;0.584;aaaaaa;
aa;0.383;aa;
aa;0.753;aaaaaa;
a;0.387;aaaaaaaa;
a;0.565;aaaaaa;
a;0.739;aaaaaaaaaa;
a;0.0398;aaa;
aa;0.836;aaaaaaaa;
aa;0.187;a;
aa;0.0921;aaaaa;
aa;0.77;aaaaa;
aa;0.19;aaaaaa;
a;0.526;aaaaa;
aa;0.807;aaaa;
aa;0.667;aaaaaa;
aa;0.72;aaaaaaaaa;
a;0.374;aaaaa;
a;0.673;a;
aa;0.64;aaaaaaaaaa;
aa;0.469;aaaaaaaaaa;
a;0.894;aa;
a;0.423;aa;
a;0.46;aaaaaa;
aa;0.219;aaaaa;
aa;0.286;aa;
a;0.815;aaaaaaaaa;
a;0.227;aaaa;
aa;0.294;a;
aa;0.0207;a;
a;0.929;aa;
aa;0.193;aa;
aa;0.686;aaaaa;
a;0.563;aaaaa;
aa;0.733;aaa;
a;0.873;aaaaa;
a;0.208;a;
a;0.219;aaaaaaaaa;
aa;0.26;aaaaaa;
a;0.66;aaaa;
a;0.607;aaaaaaaaa;
a;0.906;aaa;
a;0.374;aaaaaaaa;
a;0.151;aaaaa;
aa;0.982;aaa;
a;0.249;aa;
a;0.333;aaaaaaa;
aa;0.153;aaa;
a;0.0172;aaaaaaa;
aa;0.937;aaaa;
aa;0.8;aaaaaaaaaa;
aa;0.0781;aaaaa;
aa;0.739;aaaaaaa;
a;0.709;aaaaa;
aa;0.594;aaa;
aa;0.529;aaaaaaaaa;
a;0.368;aaaaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.147;aaaaaaaa;
a;0.958;aaaaaa;
a;0.408;aa;
aa;0.956;aaaaaaaaaa;
aa;0.918;aaa;
a;0.445;a;
aa;0.366;aaaaa;
a;0.016;aaaaaa;
aa;0.377;aaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.981;aaaaaaa;
a;0.371;aa;
aa;0.724;aaaaaa;
a;0.104;aa;
aa;0.499;a;
aa;0.413;aaaaaaaaaa;
aa;0.674;aaaaaa;
aa;0.422;a;
aa;0.789;aaa;
aa;0.955;aaaaaaaa;
a;0.0143;aa;
aa;0.632;aa;
a;0.979;aaaaaaaa;
aa;0.519;aaaa;
a;0.162;aaa;
a;0.453;aaaaaaaaa;
a;0.948;aaaaaa;
a;0.45;aaaaaaaa;
aa;0.225;aaaaaaaa;
a;0.451;aaaaaaa;
aa;0.821;aaaaaa;
aa;0.942;aaaaaaaaa;
a;0.0236;aaaa;
aa;0.498;aa;
aa;0.0261;aaaaa;
aa;0.411;aaaaaaa;
a;0.751;aaaaaa;
aa;0.796;aaaa;
aa;0.812;aaaaaa;
aa;0.65;aaa;
aa;0.111;aa;
aa;0.977;aaaaa;
a;0.00507;aa;
a;0.17;a;
aa;0.439;aaaaa;
a;0.433;aaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.656;aaaa;
a;0.0759;aa;
a;0.47;aaaaaaa;
aa;0.035;aaaaa;
aa;0.116;aaaaaa;
a;0.756;aaaa;
aa;0.44;aaaaaa;
a;0.81;aaaaaaaa;
aa;0.126;aaaaaa;
a;0.412;aa;
aa;0.575;aaaaaa;
aa;0.242;aaaaaaaa;
a;0.277;aaaaa;
aa;0.66;aaaaa;
aa;0.72;aaaaaaaaaa;
aa;0.317;aaaaaaa;
aa;0.348;aaaaa;
aa;0.958;aaaaaaa;
a;0.828;a;
aa;0.782;aa;
a;0.859;aaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.0454;aa;
aa;0.66;aaaaaaaaa;
a;0.082;a;
